,NameActivity,X,Y,Z,PredictedActivity
37125,"QuizActivityButtons44""",-1.27284,0.12476,0.4632006,Sitting
37126,"QuizActivityButtons44""",-1.1688001,0.0904403,0.4383607,Sitting
37127,"QuizActivityButtons44""",-1.11924,0.0872,0.3080406,Sitting
37128,"QuizActivityButtons44""",-1.1631601,0.12716,0.2376003,Sitting
37129,"QuizActivityButtons44""",-1.20324,0.12716,0.2160006,Sitting
37130,"QuizActivityButtons44""",-1.2096001,0.1136003,0.2640004,Sitting
37131,"QuizActivityButtons44""",-1.19604,0.08324,0.45756,Sitting
37132,"QuizActivityButtons44""",-1.20156,0.0712404,0.78564,Sitting
37133,"QuizActivityButtons44""",-1.1712,0.0335603,0.8487606,Sitting
37134,"QuizActivityButtons44""",-1.1688001,0.9872403,0.7776003,Sitting
37135,"QuizActivityButtons44""",-1.2264001,0.9512403,0.57444,Sitting
37136,"QuizActivityButtons44""",-1.29516,0.9624002,0.45204,Sitting
37137,"QuizActivityButtons44""",-1.3239601,0.9735603,0.38076,Sitting
37138,"QuizActivityButtons44""",-1.3104001,0.9759603,0.3792005,Sitting
37139,"QuizActivityButtons44""",-1.29516,0.0047603,0.5055604,Sitting
37140,"QuizActivityButtons44""",-1.2632401,0.0368,0.6840005,Sitting
37141,"QuizActivityButtons44""",-1.2495601,0.0104,0.7335606,Sitting
37142,"QuizActivityButtons44""",-1.28556,0.9567602,0.660841,Sitting
37143,"QuizActivityButtons44""",-1.3335601,0.9375603,0.5192404,Sitting
37144,"QuizActivityButtons44""",-1.3640401,0.9336004,0.4536004,Sitting
37145,"QuizActivityButtons44""",-1.3872001,0.96636,0.504,Sitting
37146,"QuizActivityButtons44""",-1.32,0.98316,0.57444,Sitting
37147,"QuizActivityButtons44""",-1.2632401,0.9912004,0.58956,Sitting
37148,"QuizActivityButtons44""",-1.2704401,0.9792004,0.6224403,Sitting
37149,"QuizActivityButtons44""",-1.2824401,0.9776402,0.6512403,Sitting
37150,"QuizActivityButtons44""",-1.3128,0.9447603,0.5496006,Sitting
37151,"QuizActivityButtons44""",-1.3584001,0.9392405,0.482401,Sitting
37152,"QuizActivityButtons44""",-1.3296001,0.9471605,0.4920006,Sitting
37153,"QuizActivityButtons44""",-1.2648001,0.01196,0.545641,Sitting
37154,"QuizActivityButtons44""",-1.27284,0.05204,0.5439606,Sitting
37155,"QuizActivityButtons44""",-1.2344401,0.0464,0.5136003,Sitting
37156,"QuizActivityButtons44""",-1.1784,0.9968405,0.4848003,Sitting
37157,"QuizActivityButtons44""",-1.17276,0.0080004,0.44244,Sitting
37158,"QuizActivityButtons44""",-1.1520001,0.02156,0.47676,Sitting
37159,"QuizActivityButtons44""",-1.1271601,0.01436,0.6224403,Sitting
37160,"QuizActivityButtons44""",-1.1919601,0.02,0.6528,Sitting
37161,"QuizActivityButtons44""",-1.2552001,0.0008,0.6048,Sitting
37162,"QuizActivityButtons44""",-1.28004,0.9872403,0.5055604,Sitting
37163,"QuizActivityButtons44""",-1.3032,0.9816003,0.482401,Sitting
37164,"QuizActivityButtons44""",-1.3488001,0.98316,0.5247602,Sitting
37165,"QuizActivityButtons44""",-1.32804,0.98316,0.5439606,Sitting
37166,"QuizActivityButtons44""",-1.2111601,0.9720001,0.545641,Sitting
37167,"QuizActivityButtons44""",-1.15356,0.0176,0.4863605,Sitting
37168,"QuizActivityButtons44""",-1.1112001,0.0752,0.45996,Sitting
37169,"QuizActivityButtons44""",-1.1424,0.1024404,0.579961,Sitting
37170,"QuizActivityButtons44""",-1.1631601,0.0848002,0.5768404,Sitting
37171,"QuizActivityButtons44""",-1.1840401,0.0272,0.5192404,Sitting
37172,"QuizActivityButtons44""",-1.25676,0.9512403,0.49596,Sitting
37173,"QuizActivityButtons44""",-1.3584001,0.9488404,0.4695606,Sitting
37174,"QuizActivityButtons44""",-1.4103601,0.9432003,0.4383607,Sitting
37175,"QuizActivityButtons44""",-1.3704001,0.9240003,0.5648403,Sitting
37176,"QuizActivityButtons44""",-1.3071601,0.9680402,0.70476,Sitting
37177,"QuizActivityButtons44""",-1.22796,0.0080004,0.7224007,Sitting
37178,"QuizActivityButtons44""",-1.1919601,0.0104,0.6512403,Sitting
37179,"QuizActivityButtons44""",-1.15524,0.01604,0.5439606,Sitting
37180,"QuizActivityButtons44""",-1.15524,0.03524,0.4560003,Sitting
37181,"QuizActivityButtons44""",-1.1328,0.0464,0.4152,Sitting
37182,"QuizActivityButtons44""",-1.1136,0.0368,0.40956,Sitting
37183,"QuizActivityButtons44""",-1.1400001,0.0464,0.419161,Sitting
37184,"QuizActivityButtons44""",-1.22796,0.0368,0.5055604,Sitting
37185,"QuizActivityButtons44""",-1.28556,0.0047603,0.58644,Sitting
37186,"QuizActivityButtons44""",-1.2648001,0.95844,0.649561,Sitting
37187,"QuizActivityButtons44""",-1.23756,0.9543602,0.69924,Sitting
37188,"QuizActivityButtons44""",-1.2168,0.9912004,0.68964,Sitting
37189,"QuizActivityButtons44""",-1.1744401,0.98316,0.5496006,Sitting
37190,"QuizActivityButtons44""",-1.1864401,0.9984002,0.4040403,Sitting
37191,"QuizActivityButtons44""",-1.1976001,0.02,0.3711605,Sitting
37192,"QuizActivityButtons44""",-1.1616,0.06956,0.5000405,Sitting
37193,"QuizActivityButtons44""",-1.1232,0.07364,0.5592003,Sitting
37194,"QuizActivityButtons44""",-1.14804,0.02396,0.6303606,Sitting
37195,"QuizActivityButtons44""",-1.18236,0.9447603,0.57276,Sitting
37196,"QuizActivityButtons44""",-1.1919601,0.9447603,0.4632006,Sitting
37197,"QuizActivityButtons44""",-1.1616,0.9927602,0.408,Sitting
37198,"QuizActivityButtons44""",-1.1288401,0.0311604,0.6240005,Sitting
37199,"QuizActivityButtons44""",-1.0863601,0.0368,0.792841,Sitting
37200,"QuizActivityButtons44""",-1.0599601,0.9912004,0.71604,Sitting
37201,"QuizActivityButtons44""",-1.09596,0.9704404,0.6759605,Sitting
37202,"QuizActivityButtons44""",-1.1631601,0.0008,0.5960407,Sitting
37203,"QuizActivityButtons44""",-1.1616,0.9888,0.4863605,Sitting
37204,"QuizActivityButtons44""",-1.1864401,0.9543602,0.39684,Sitting
37205,"QuizActivityButtons44""",-1.20324,0.9608402,0.4152,Sitting
37206,"QuizActivityButtons44""",-1.1712,0.0599604,0.5607605,Sitting
37207,"QuizActivityButtons44""",-1.1288401,0.08324,0.6399603,Sitting
37208,"QuizActivityButtons44""",-1.08324,0.9968405,0.5688004,Sitting
37209,"QuizActivityButtons44""",-1.1439601,0.9984002,0.5552406,Sitting
37210,"QuizActivityButtons44""",-1.2344401,0.0047603,0.5960407,Sitting
37211,"QuizActivityButtons44""",-1.284,0.0080004,0.597601,Sitting
37212,"QuizActivityButtons44""",-1.25916,0.9984002,0.5480404,Sitting
37213,"QuizActivityButtons44""",-1.1744401,0.0104,0.5247602,Sitting
37214,"QuizActivityButtons44""",-1.1616,0.04076,0.579961,Sitting
37215,"QuizActivityButtons44""",-1.2111601,0.0544405,0.5592003,Sitting
37216,"QuizActivityButtons44""",-1.2128401,0.0464,0.5768404,Sitting
37217,"QuizActivityButtons44""",-1.26636,0.0712404,0.534361,Sitting
37218,"QuizActivityButtons44""",-1.2936001,0.0887604,0.504,Sitting
37219,"QuizActivityButtons44""",-1.25364,0.0488005,0.4287605,Sitting
37220,"QuizActivityButtons44""",-1.20156,0.04244,0.3831606,Sitting
37221,"QuizActivityButtons44""",-1.1631601,0.1232004,0.4344006,Sitting
37222,"QuizActivityButtons44""",-1.1520001,0.1808004,0.4056,Sitting
37223,"QuizActivityButtons44""",-1.0848,0.15764,0.408,Sitting
37224,"QuizActivityButtons44""",-1.0848,0.14636,0.40956,Sitting
37225,"QuizActivityButtons44""",-1.1112001,0.14396,0.4328403,Sitting
37226,"QuizActivityButtons44""",-1.1343601,0.08084,0.4503603,Sitting
37227,"QuizActivityButtons44""",-1.2552001,0.056,0.3831606,Sitting
37228,"QuizActivityButtons44""",-1.3224001,0.0392003,0.4920006,Sitting
37229,"QuizActivityButtons44""",-1.3896,0.056,0.5016007,Sitting
37230,"QuizActivityButtons44""",-1.3128,0.03524,0.5936403,Sitting
37231,"QuizActivityButtons44""",-1.2192,0.05204,0.5648403,Sitting
37232,"QuizActivityButtons44""",-1.18236,0.09836,0.5552406,Sitting
37233,"QuizActivityButtons44""",-1.1304001,0.10004,0.47676,Sitting
37234,"QuizActivityButtons44""",-1.1631601,0.09284,0.4152,Sitting
37235,"QuizActivityButtons44""",-1.1864401,0.08084,0.3944407,Sitting
37236,"QuizActivityButtons44""",-1.2111601,0.0752,0.4616404,Sitting
37237,"QuizActivityButtons44""",-1.2128401,0.05204,0.54156,Sitting
37238,"QuizActivityButtons44""",-1.2495601,0.0080004,0.5151606,Sitting
37239,"QuizActivityButtons44""",-1.32636,0.9816003,0.504,Sitting
37240,"QuizActivityButtons44""",-1.3047601,0.9735603,0.5552406,Sitting
37241,"QuizActivityButtons44""",-1.24404,0.9984002,0.6471605,Sitting
37242,"QuizActivityButtons44""",-1.188,0.0272,0.677641,Sitting
37243,"QuizActivityButtons44""",-1.14636,0.04076,0.6416407,Sitting
37244,"QuizActivityButtons44""",-1.1576401,0.05204,0.5936403,Sitting
37245,"QuizActivityButtons44""",-1.1768401,0.0584,0.4976406,Sitting
37246,"QuizActivityButtons44""",-1.22244,0.0311604,0.419161,Sitting
37247,"QuizActivityButtons44""",-1.22484,0.0023603,0.4344006,Sitting
37248,"QuizActivityButtons44""",-1.20324,0.0023603,0.5096407,Sitting
37249,"QuizActivityButtons44""",-1.1784,0.01196,0.57444,Sitting
37250,"QuizActivityButtons44""",-1.1919601,0.01604,0.5960407,Sitting
37251,"QuizActivityButtons44""",-1.2056401,0.0296,0.54,Sitting
37252,"QuizActivityButtons44""",-1.1784,0.00644,0.5168405,Sitting
37253,"QuizActivityButtons44""",-1.14804,0.98316,0.5328007,Sitting
37254,"QuizActivityButtons44""",-1.1576401,0.0311604,0.551161,Sitting
37255,"QuizActivityButtons44""",-1.19364,0.0488005,0.54,Sitting
37256,"QuizActivityButtons44""",-1.1864401,0.9855604,0.4848003,Sitting
37257,"QuizActivityButtons44""",-1.1919601,0.9912004,0.4752007,Sitting
37258,"QuizActivityButtons44""",-1.2111601,0.03524,0.5384398,Sitting
37259,"QuizActivityButtons44""",-1.1688001,0.9951603,0.59196,Sitting
37260,"QuizActivityButtons44""",-1.16724,0.9720001,0.551161,Sitting
37261,"QuizActivityButtons44""",-1.1784,0.0008,0.55764,Sitting
37262,"QuizActivityButtons44""",-1.11924,0.02156,0.56724,Sitting
37263,"QuizActivityButtons44""",-1.092,0.01436,0.6512403,Sitting
37264,"QuizActivityButtons44""",-1.1000401,0.0080004,0.6759605,Sitting
37265,"QuizActivityButtons44""",-1.1616,0.9792004,0.56724,Sitting
37266,"QuizActivityButtons44""",-1.22484,0.9200401,0.5168405,Sitting
37267,"QuizActivityButtons44""",-1.3104001,0.9240003,0.482401,Sitting
37268,"QuizActivityButtons44""",-1.32804,0.9471605,0.4464006,Sitting
37269,"QuizActivityButtons44""",-1.25364,0.9735603,0.5096407,Sitting
37270,"QuizActivityButtons44""",-1.16484,0.0080004,0.5960407,Sitting
37271,"QuizActivityButtons44""",-1.0712401,0.9792004,0.6816006,Sitting
37272,"QuizActivityButtons44""",-1.056,0.9200401,0.6128407,Sitting
37273,"QuizActivityButtons44""",-1.1016,0.9032402,0.5232,Sitting
37274,"QuizActivityButtons44""",-1.1744401,0.9608402,0.545641,Sitting
37275,"QuizActivityButtons44""",-1.2471601,0.0464,0.6872406,Sitting
37276,"QuizActivityButtons44""",-1.2456,0.9951603,0.78876,Sitting
37277,"QuizActivityButtons44""",-1.2399601,0.8936403,0.6416407,Sitting
37278,"QuizActivityButtons44""",-1.1976001,0.90084,0.597601,Sitting
37279,"QuizActivityButtons44""",-1.2111601,0.9375603,0.6648006,Sitting
37280,"QuizActivityButtons44""",-1.15524,0.9735603,0.7736406,Sitting
37281,"QuizActivityButtons44""",-1.0008,0.9375603,0.7503605,Sitting
37282,"QuizActivityButtons44""",-0.7551601,0.0272,0.7200003,Sitting
37283,"QuizActivityButtons44""",-0.47604004,0.10004,0.729601,Sitting
37284,"QuizActivityButtons44""",-0.384,0.1024404,0.7695603,Sitting
37285,"QuizActivityButtons44""",-0.5808,0.9680402,0.1280007,Sitting
37286,"QuizActivityButtons44""",-0.71676004,0.15356,0.10316,Sitting
37287,"QuizActivityButtons44""",-1.4528401,0.4184003,0.28716,Sitting
37288,"QuizActivityButtons44""",-2.1231601,0.4568,0.8023605,Sitting
37289,"QuizActivityButtons44""",-2.62236,0.3664403,0.3583603,Sitting
37290,"QuizActivityButtons44""",-2.9943602,0.236,0.0328,Sitting
37291,"QuizActivityButtons44""",-3.3888001,0.15596,0.9311604,Sitting
37292,"QuizActivityButtons44""",-3.7128003,0.18476,0.9368005,Sitting
37293,"QuizActivityButtons44""",-3.8967602,0.22484,0.86,Sitting
37294,"QuizActivityButtons44""",-3.8544004,0.1343603,0.8912,Sitting
37295,"QuizActivityButtons44""",-3.6632402,0.06956,0.1536403,Sitting
37296,"QuizActivityButtons44""",-3.2472,0.9488404,0.4672003,Sitting
37297,"QuizActivityButtons44""",-2.6784,0.7784402,0.9328003,Sitting
37298,"QuizActivityButtons44""",-2.2704,0.8168404,0.2544003,Sitting
37299,"QuizActivityButtons44""",-2.1072001,0.9351602,0.5784006,Sitting
37300,"QuizActivityButtons44""",-2.07516,0.02396,0.695161,Sitting
37301,"QuizActivityButtons44""",-2.0904002,0.9608402,0.57276,Sitting
37302,"QuizActivityButtons44""",-2.0904002,0.7536004,0.4752007,Sitting
37303,"QuizActivityButtons44""",-2.2239602,0.5640004,0.4119606,Sitting
37304,"QuizActivityButtons44""",-2.43684,0.5487604,0.3408003,Sitting
37305,"QuizActivityButtons44""",-2.4864001,0.66156,0.5768404,Sitting
37306,"QuizActivityButtons44""",-2.4200401,0.7167604,0.8487606,Sitting
37307,"QuizActivityButtons44""",-2.27604,0.5679603,0.976801,Sitting
37308,"QuizActivityButtons44""",-2.1992402,0.4376402,0.9192,Sitting
37309,"QuizActivityButtons44""",-2.2896001,0.4544404,0.6048,Sitting
37310,"QuizActivityButtons44""",-2.30076,0.51444,0.45996,Sitting
37311,"QuizActivityButtons44""",-2.2416,0.5088,0.465601,Sitting
37312,"QuizActivityButtons44""",-2.17284,0.5624402,0.6399603,Sitting
37313,"QuizActivityButtons44""",-2.10396,0.63684,0.69924,Sitting
37314,"QuizActivityButtons44""",-2.088,0.6696005,0.6704407,Sitting
37315,"QuizActivityButtons44""",-2.0904002,0.6272402,0.4808407,Sitting
37316,"QuizActivityButtons44""",-2.05764,0.4952402,0.2888403,Sitting
37317,"QuizActivityButtons44""",-2.1360002,0.46236,0.3255606,Sitting
37318,"QuizActivityButtons44""",-2.2856402,0.4911604,0.3984003,Sitting
37319,"QuizActivityButtons44""",-2.2527602,0.4911604,0.6183605,Sitting
37320,"QuizActivityButtons44""",-2.13444,0.5103602,0.7664404,Sitting
37321,"QuizActivityButtons44""",-2.07516,0.5696404,0.86724,Sitting
37322,"QuizActivityButtons44""",-2.03124,0.58716,0.890401,Sitting
37323,"QuizActivityButtons44""",-2.0096402,0.4872003,0.7488008,Sitting
37324,"QuizActivityButtons44""",-1.9695601,0.4544404,0.5232,Sitting
37325,"QuizActivityButtons44""",-2.00004,0.5367603,0.551161,Sitting
37326,"QuizActivityButtons44""",-1.9944,0.6480005,0.5592003,Sitting
37327,"QuizActivityButtons44""",-1.9872003,0.6480005,0.5936403,Sitting
37328,"QuizActivityButtons44""",-1.99284,0.63684,0.5072403,Sitting
37329,"QuizActivityButtons44""",-1.9215602,0.6888,0.447961,Sitting
37330,"QuizActivityButtons44""",-1.77036,0.7056005,0.4344006,Sitting
37331,"QuizActivityButtons44""",-1.7072401,0.7383604,0.5304003,Sitting
37332,"QuizActivityButtons44""",-1.7055602,0.8127604,0.71604,Sitting
37333,"QuizActivityButtons44""",-1.8224401,0.7520401,0.74076,Sitting
37334,"QuizActivityButtons44""",-2.0192401,0.6312,0.6111603,Sitting
37335,"QuizActivityButtons44""",-2.23356,0.5624402,0.4152,Sitting
37336,"QuizActivityButtons44""",-2.3664002,0.5103602,0.3488407,Sitting
37337,"QuizActivityButtons44""",-2.4008403,0.4488003,0.2888403,Sitting
37338,"QuizActivityButtons44""",-2.27604,0.4992,0.3255606,Sitting
37339,"QuizActivityButtons44""",-2.15124,0.6159604,0.5688004,Sitting
37340,"QuizActivityButtons44""",-2.0960402,0.7095602,0.7791605,Sitting
37341,"QuizActivityButtons44""",-2.0559602,0.6944401,0.7791605,Sitting
37342,"QuizActivityButtons44""",-2.07516,0.7095602,0.6416407,Sitting
37343,"QuizActivityButtons44""",-2.07276,0.7080002,0.4248,Sitting
37344,"QuizActivityButtons44""",-2.01756,0.6999605,0.3216004,Sitting
37345,"QuizActivityButtons44""",-2.0096402,0.6903603,0.3296404,Sitting
37346,"QuizActivityButtons44""",-2.04396,0.6999605,0.3776402,Sitting
37347,"QuizActivityButtons44""",-2.0408401,0.7248,0.4440002,Sitting
37348,"QuizActivityButtons44""",-2.04636,0.7016404,0.4503603,Sitting
37349,"QuizActivityButtons44""",-2.0328002,0.6864004,0.5264406,Sitting
37350,"QuizActivityButtons44""",-2.0064,0.7383604,0.55764,Sitting
37351,"QuizActivityButtons44""",-2.05356,0.7800004,0.6320405,Sitting
37352,"QuizActivityButtons44""",-2.03124,0.71124,0.57444,Sitting
37353,"QuizActivityButtons44""",-1.9832401,0.6480005,0.4944,Sitting
37354,"QuizActivityButtons44""",-2.0096402,0.6632402,0.43116,Sitting
37355,"QuizActivityButtons44""",-2.0847602,0.6888,0.447961,Sitting
37356,"QuizActivityButtons44""",-2.06004,0.7400403,0.614401,Sitting
37357,"QuizActivityButtons44""",-2.0120401,0.7080002,0.6552,Sitting
37358,"QuizActivityButtons44""",-2.0408401,0.6984003,0.614401,Sitting
37359,"QuizActivityButtons44""",-2.09436,0.7248,0.5360403,Sitting
37360,"QuizActivityButtons44""",-2.1768003,0.6792004,0.3656406,Sitting
37361,"QuizActivityButtons44""",-2.17284,0.6231604,0.21276,Sitting
37362,"QuizActivityButtons44""",-2.22084,0.6327603,0.2511606,Sitting
37363,"QuizActivityButtons44""",-2.2128,0.6752405,0.3216004,Sitting
37364,"QuizActivityButtons44""",-2.07516,0.6903603,0.46716,Sitting
37365,"QuizActivityButtons44""",-1.9215602,0.7208402,0.62796,Sitting
37366,"QuizActivityButtons44""",-1.9200001,0.77676,0.7008004,Sitting
37367,"QuizActivityButtons44""",-1.9752002,0.76884,0.7448406,Sitting
37368,"QuizActivityButtons44""",-2.0559602,0.7080002,0.59916,Sitting
37369,"QuizActivityButtons44""",-2.07924,0.6423604,0.447961,Sitting
37370,"QuizActivityButtons44""",-2.1072001,0.6423604,0.3888006,Sitting
37371,"QuizActivityButtons44""",-2.1207602,0.6600003,0.45996,Sitting
37372,"QuizActivityButtons44""",-2.1456,0.6824403,0.5328007,Sitting
37373,"QuizActivityButtons44""",-2.1096,0.6672,0.5192404,Sitting
37374,"QuizActivityButtons44""",-2.0232,0.6752405,0.4728003,Sitting
37375,"QuizActivityButtons44""",-1.9488001,0.7287602,0.4464006,Sitting
37376,"QuizActivityButtons44""",-1.9616402,0.7536004,0.44076,Sitting
37377,"QuizActivityButtons44""",-1.9736401,0.7400403,0.4040403,Sitting
37378,"QuizActivityButtons44""",-1.9544401,0.7287602,0.48804,Sitting
37379,"QuizActivityButtons44""",-1.9311602,0.7400403,0.6207604,Sitting
37380,"QuizActivityButtons44""",-1.9200001,0.73596,0.6855607,Sitting
37381,"QuizActivityButtons44""",-1.9656,0.6864004,0.6816006,Sitting
37382,"QuizActivityButtons44""",-2.052,0.6216004,0.5535607,Sitting
37383,"QuizActivityButtons44""",-2.0808,0.6216004,0.4464006,Sitting
37384,"QuizActivityButtons44""",-2.088,0.6768003,0.3888006,Sitting
37385,"QuizActivityButtons44""",-2.05764,0.7208402,0.3656406,Sitting
37386,"QuizActivityButtons44""",-1.9808402,0.71916,0.4503603,Sitting
37387,"QuizActivityButtons44""",-1.9808402,0.7056005,0.4784403,Sitting
37388,"QuizActivityButtons44""",-1.9944,0.6824403,0.6072006,Sitting
37389,"QuizActivityButtons44""",-1.9832401,0.6480005,0.6375604,Sitting
37390,"QuizActivityButtons44""",-1.9791602,0.6903603,0.696841,Sitting
37391,"QuizActivityButtons44""",-2.00244,0.6480005,0.62796,Sitting
37392,"QuizActivityButtons44""",-1.9968001,0.6519601,0.5136003,Sitting
37393,"QuizActivityButtons44""",-1.9832401,0.6960003,0.3944407,Sitting
37394,"QuizActivityButtons44""",-1.94316,0.7208402,0.421561,Sitting
37395,"QuizActivityButtons44""",-1.9503602,0.6984003,0.49596,Sitting
37396,"QuizActivityButtons44""",-1.9656,0.7016404,0.56724,Sitting
37397,"QuizActivityButtons44""",-1.99284,0.7056005,0.59916,Sitting
37398,"QuizActivityButtons44""",-2.0271602,0.66156,0.616801,Sitting
37399,"QuizActivityButtons44""",-2.02884,0.6480005,0.5880003,Sitting
37400,"QuizActivityButtons44""",-1.9983602,0.6408002,0.5055604,Sitting
37401,"QuizActivityButtons44""",-1.9872003,0.65364,0.4464006,Sitting
37402,"QuizActivityButtons44""",-1.9695601,0.6656404,0.3999605,Sitting
37403,"QuizActivityButtons44""",-1.968,0.7095602,0.4287605,Sitting
37404,"QuizActivityButtons44""",-2.0040002,0.7536004,0.5496006,Sitting
37405,"QuizActivityButtons44""",-2.02884,0.7304401,0.660841,Sitting
37406,"QuizActivityButtons44""",-1.9599602,0.6063604,0.7376404,Sitting
37407,"QuizActivityButtons44""",-1.8608401,0.5256,0.660841,Sitting
37408,"QuizActivityButtons44""",-1.8720002,0.6656404,0.5784006,Sitting
37409,"QuizActivityButtons44""",-1.9239602,0.7040403,0.5960407,Sitting
37410,"QuizActivityButtons44""",-2.0096402,0.6960003,0.56316,Sitting
37411,"QuizActivityButtons44""",-1.9968001,0.7671602,0.5151606,Sitting
37412,"QuizActivityButtons44""",-1.9544401,0.7328405,0.6303606,Sitting
37413,"QuizActivityButtons44""",-1.94316,0.6768003,0.6648006,Sitting
37414,"QuizActivityButtons44""",-2.01516,0.6696005,0.5360403,Sitting
37415,"QuizActivityButtons44""",-2.0976002,0.6447601,0.54156,Sitting
37416,"QuizActivityButtons44""",-2.2304401,0.6216004,0.4232407,Sitting
37417,"QuizActivityButtons44""",-2.2856402,0.6752405,0.4616404,Sitting
37418,"QuizActivityButtons44""",-2.1992402,0.7383604,0.3903604,Sitting
37419,"QuizActivityButtons44""",-2.01756,0.8072405,0.3423605,Sitting
37420,"QuizActivityButtons44""",-1.8759602,0.7616403,0.3024006,Sitting
37421,"QuizActivityButtons44""",-1.8432002,0.7800004,0.408,Sitting
37422,"QuizActivityButtons44""",-1.9464002,0.9032402,0.3312006,Sitting
37423,"QuizActivityButtons44""",-1.9832401,0.9351602,0.3752403,Sitting
