,NameActivity,X,Y,Z,PredictedActivity
21307,['accelerometer_DomandeVideo_72 '],0.0371565952226519,-0.1547796428233385,-0.1749643527179956,Sitting
21308,['accelerometer_DomandeVideo_72 '],0.0602652297399938,-0.120831780514121,-0.083315412068367,Sitting
21309,['accelerometer_DomandeVideo_72 '],0.037863282187283,-0.0937269159674644,0.0958235959857702,Sitting
21310,['accelerometer_DomandeVideo_72 '],0.0191759712435305,-0.0365846405535936,0.1734866813808679,Sitting
21311,['accelerometer_DomandeVideo_72 '],0.0082535952128469,-0.0713204383701086,0.2842255224257707,Sitting
21312,['accelerometer_DomandeVideo_72 '],-0.0449874349787831,-0.0594417845278978,0.1558645154505968,Sitting
21313,['accelerometer_DomandeVideo_72 '],-0.0251258195586502,-0.1793915215104818,-0.0625789135098457,Sitting
21314,['accelerometer_DomandeVideo_72 '],-0.0585461508624255,-0.0914823519110679,-0.0775847594618797,Sitting
21315,['accelerometer_DomandeVideo_72 '],-0.0349342429980635,-0.1065349596142768,-0.2122930896371603,Sitting
21316,['accelerometer_DomandeVideo_72 '],-0.0027497370995581,-0.0014642273336648,-0.287128842651844,Sitting
21317,['accelerometer_DomandeVideo_72 '],0.1185198503099381,-0.0001209960311651,-0.1685392881065607,Sitting
21318,['accelerometer_DomandeVideo_72 '],0.1653805318146944,0.0104839846134185,-0.2001344498097896,Sitting
21319,['accelerometer_DomandeVideo_72 '],0.0993219594955444,-0.0258311913490295,-0.1653483831107616,Sitting
21320,['accelerometer_DomandeVideo_72 '],0.050568596111983,-0.0495481670230627,0.0135889648914337,Sitting
21321,['accelerometer_DomandeVideo_72 '],0.0187257432579994,-0.0108235918313264,0.0698363372921943,Sitting
21322,['accelerometer_DomandeVideo_72 '],-0.0076382397934794,-0.1554728857845068,-0.0493009142637252,Sitting
21323,['accelerometer_DomandeVideo_72 '],-0.0878762902431189,-0.0804722975969314,-0.0014735796838998,Sitting
21324,['accelerometer_DomandeVideo_72 '],-0.1179638238623738,-0.0705319183409214,-0.0195201085060834,Sitting
21325,['accelerometer_DomandeVideo_72 '],0.0429629434138536,-0.0963695394307374,-0.0343044206619262,Sitting
21326,['accelerometer_DomandeVideo_72 '],0.0194334531359374,0.0032628011882305,0.0276607448637485,Sitting
21327,['accelerometer_DomandeVideo_72 '],0.0107698158174753,-0.0542073910057544,-0.0838759685605764,Sitting
21328,['accelerometer_DomandeVideo_72 '],0.0322203078642487,-0.0833253489404916,-0.035697920846939,Sitting
21329,['accelerometer_DomandeVideo_72 '],-0.0068311611942946,-0.0061105918347835,-0.0970318027317524,Sitting
21330,['accelerometer_DomandeVideo_72 '],0.0463449870675802,-0.0649199236780405,-0.1346294197201728,Sitting
21331,['accelerometer_DomandeVideo_72 '],0.0704112145707011,-0.1147884086966514,-0.1973649850964546,Sitting
21332,['accelerometer_DomandeVideo_72 '],0.0066195642702281,-0.0354623585253953,-0.1292693539917468,Sitting
21333,['accelerometer_DomandeVideo_72 '],0.0144043729275465,-0.0383516502261161,-0.1243418344616889,Sitting
21334,['accelerometer_DomandeVideo_72 '],0.0945255189992487,-0.0423263990759849,-0.0402256274044513,Sitting
21335,['accelerometer_DomandeVideo_72 '],0.0349456411749124,0.0174012166559696,0.0282581262350082,Sitting
21336,['accelerometer_DomandeVideo_72 '],0.0487052864581346,-0.0304606047153472,0.0074433017432689,Sitting
21337,['accelerometer_DomandeVideo_72 '],-0.0224791044421494,-0.0524275218516588,-0.0475800818204879,Sitting
21338,['accelerometer_DomandeVideo_72 '],-0.0351547538809478,-0.126945294958353,-0.0671440294682979,Sitting
21339,['accelerometer_DomandeVideo_72 '],-0.0374679992593824,-0.1050339074015617,-0.1318839204043149,Sitting
21340,['accelerometer_DomandeVideo_72 '],-0.0131429746896028,-0.062511108970642,-0.0828255827248096,Sitting
21341,['accelerometer_DomandeVideo_72 '],0.042562107528001,-0.0216278944402933,-0.0439221438348293,Sitting
21342,['accelerometer_DomandeVideo_72 '],0.0813628166958689,-0.0355681569874286,-0.0427951856315135,Sitting
21343,['accelerometer_DomandeVideo_72 '],0.0505525217600166,-0.0630365941494703,-0.0808136583805084,Sitting
21344,['accelerometer_DomandeVideo_72 '],0.0458148257136344,-0.0651572395652532,-0.0840448953866958,Sitting
21345,['accelerometer_DomandeVideo_72 '],0.0499292752951383,-0.0573667318195104,-0.0655892012417316,Sitting
21346,['accelerometer_DomandeVideo_72 '],0.0340931159988045,-0.0511082559466362,0.038818098694086,Sitting
21347,['accelerometer_DomandeVideo_72 '],0.0320395444698631,-0.0166495215058326,0.0922048209667205,Sitting
21348,['accelerometer_DomandeVideo_72 '],0.0242408534176647,-0.0302519304007291,0.0697872374534606,Sitting
21349,['accelerometer_DomandeVideo_72 '],-0.0074251815646886,-0.0909270561158657,-0.0736357295751571,Sitting
21350,['accelerometer_DomandeVideo_72 '],-0.0676171999379992,-0.1187432838022708,-0.1668143640100955,Sitting
21351,['accelerometer_DomandeVideo_72 '],-0.0637245764136314,-0.11850246078372,-0.2137304289638996,Sitting
21352,['accelerometer_DomandeVideo_72 '],0.015068243663758,-0.0529974306941032,-0.1332598849326372,Sitting
21353,['accelerometer_DomandeVideo_72 '],0.0707044984288513,-0.0214385093480348,-0.0259691385149955,Sitting
21354,['accelerometer_DomandeVideo_72 '],0.1201817921727895,-0.0271305835098028,0.0087105452001094,Sitting
21355,['accelerometer_DomandeVideo_72 '],0.0746295629180967,-0.0356716173619031,-0.0247241068899631,Sitting
21356,['accelerometer_DomandeVideo_72 '],0.0391080215513706,-0.0397065719664096,0.0050105216383934,Sitting
21357,['accelerometer_DomandeVideo_72 '],0.0233154091358184,-0.0814613086342811,-0.039864392876625,Sitting
21358,['accelerometer_DomandeVideo_72 '],-0.0044184009641408,-0.0740998399555683,-0.029211481437087,Sitting
21359,['accelerometer_DomandeVideo_72 '],-0.031252778006345,-0.0876233383953571,-0.0625450112402439,Sitting
21360,['accelerometer_DomandeVideo_72 '],-0.0080212477616965,-0.0861474206238985,0.0056043958783149,Sitting
21361,['accelerometer_DomandeVideo_72 '],-0.0228906078524887,-0.0657996291220188,-0.029103344887495,Sitting
21362,['accelerometer_DomandeVideo_72 '],0.023528759625554,-0.073925067910552,-0.0123193833470344,Sitting
21363,['accelerometer_DomandeVideo_72 '],0.0339214126937091,-0.0699924046367406,-0.0655944619387388,Sitting
21364,['accelerometer_DomandeVideo_72 '],0.0224605458721518,-0.0686252079367637,-0.0800654703617095,Sitting
21365,['accelerometer_DomandeVideo_72 '],0.0200170982427895,-0.0310135624229907,-0.1284463471710681,Sitting
21366,['accelerometer_DomandeVideo_72 '],0.056703591735661,-0.0405851083666086,-0.1007528690814971,Sitting
21367,['accelerometer_DomandeVideo_72 '],0.0506492601327598,-0.0395236166149377,-0.0238520002305507,Sitting
21368,['accelerometer_DomandeVideo_72 '],0.0533791234880685,-0.052973465296626,-0.0503004466950893,Sitting
21369,['accelerometer_DomandeVideo_72 '],0.0369882529184222,-0.0755512078076601,-0.0566957006901502,Sitting
21370,['accelerometer_DomandeVideo_72 '],-0.0520462674491107,-0.067636196899414,0.017228782698512,Sitting
21371,['accelerometer_DomandeVideo_72 '],-0.0847597656577825,-0.1222217735677957,0.0563882421761751,Sitting
21372,['accelerometer_DomandeVideo_72 '],-0.0600593319043517,-0.1009574517428874,0.0015863924086093,Sitting
21373,['accelerometer_DomandeVideo_72 '],-0.0234044025935232,-0.0483119032263755,-0.0624953268796205,Sitting
21374,['accelerometer_DomandeVideo_72 '],0.0339947701908648,-0.1036538512200117,-0.0928331819981336,Sitting
21375,['accelerometer_DomandeVideo_72 '],0.0296621478140354,-0.117827338001132,-0.0896995601475238,Sitting
21376,['accelerometer_DomandeVideo_72 '],0.0274862650796771,-0.0242605810314416,-0.0749286919951438,Sitting
21377,['accelerometer_DomandeVideo_72 '],0.1052417049333453,-0.0425531935691833,-0.122612818711996,Sitting
21378,['accelerometer_DomandeVideo_72 '],0.0671796853035688,-0.0498567945808172,-0.0648094490408897,Sitting
21379,['accelerometer_DomandeVideo_72 '],0.0048266895040869,-0.038670799177885,-0.0338736280292272,Sitting
21380,['accelerometer_DomandeVideo_72 '],0.0325106691129505,-0.025063714107871,-0.0554331334084272,Sitting
21381,['accelerometer_DomandeVideo_72 '],0.074949880913645,-0.0194067112594842,-0.100160163885355,Sitting
21382,['accelerometer_DomandeVideo_72 '],0.06458499263525,-0.0587491260886192,-0.1049520743370056,Sitting
21383,['accelerometer_DomandeVideo_72 '],0.0129325468093156,-0.0523924505382776,-0.0616501082271337,Sitting
21384,['accelerometer_DomandeVideo_72 '],0.0122590314619243,-0.0329886618882417,-0.1455605635792017,Sitting
21385,['accelerometer_DomandeVideo_72 '],0.0032104864791035,0.0392541520237922,-0.206152102664113,Sitting
21386,['accelerometer_DomandeVideo_73 '],0.2399341068871319,0.0343453371942043,-0.2234241399824619,Sitting
21387,['accelerometer_DomandeVideo_73 '],0.2251349624883383,0.0059551090121269,-0.2548340082466602,Sitting
21388,['accelerometer_DomandeVideo_73 '],-0.0009488982226699,-0.0998462756305933,-0.0629395635157823,Sitting
21389,['accelerometer_DomandeVideo_73 '],-0.0258262959782034,0.0538601850032806,-0.3359814286261797,Sitting
21390,['accelerometer_DomandeVideo_73 '],-0.2759520534686744,0.0610474661588668,-0.272555542898178,Sitting
21391,['accelerometer_DomandeVideo_73 '],-0.0226957428675144,-0.1218336510330438,-0.0198591312021017,Sitting
21392,['accelerometer_DomandeVideo_73 '],0.0394977515213191,-0.20048808555305,0.1608709454357623,Sitting
21393,['accelerometer_DomandeVideo_73 '],-0.1973128165178,-0.0191325704932212,0.2686713949412107,Sitting
21394,['accelerometer_DomandeVideo_73 '],-0.1573106226056814,-0.0089794252693653,0.4659750052392482,Sitting
21395,['accelerometer_DomandeVideo_73 '],-0.1421934982988983,-0.0279945068627595,0.4404010035216808,Sitting
21396,['accelerometer_DomandeVideo_73 '],-0.0757393507909029,-0.0133054717749357,0.2361690552651882,Sitting
21397,['accelerometer_DomandeVideo_73 '],-0.1177688858121633,-0.1007207203775644,0.2202934407413005,Sitting
21398,['accelerometer_DomandeVideo_73 '],-0.1752058333236724,-0.0917401260644197,0.2818751599073409,Sitting
21399,['accelerometer_DomandeVideo_73 '],-0.01608092783764,-0.0531108279407024,0.0293424143403768,Sitting
21400,['accelerometer_DomandeVideo_73 '],0.4409633135795593,-0.0182896899282932,-0.3465063297718763,Sitting
21401,['accelerometer_DomandeVideo_73 '],0.5571287827830761,-0.0121732528746128,-0.6057441259354353,Sitting
21402,['accelerometer_DomandeVideo_73 '],0.1355219846457243,-0.0518663808375597,-0.6253332080245018,Sitting
21403,['accelerometer_DomandeVideo_73 '],-0.1445234756164252,-0.0448801752120256,-0.7641314378619194,Sitting
21404,['accelerometer_DomandeVideo_73 '],-0.1896925507724285,-0.1029044941574335,-0.6176280404746533,Sitting
21405,['accelerometer_DomandeVideo_73 '],-0.0290290375422686,-0.1038777231037616,-0.3844873931199312,Sitting
21406,['accelerometer_DomandeVideo_73 '],0.1563828402362763,-0.0396188936829566,-0.0519043747603893,Sitting
21407,['accelerometer_DomandeVideo_73 '],0.1679801929190754,0.0760328538447618,0.1658954955995082,Sitting
21408,['accelerometer_DomandeVideo_73 '],0.1773100390613079,0.1680424445003271,0.0970101754218339,Sitting
21409,['accelerometer_DomandeVideo_73 '],0.1569389397490769,-0.1980073746532201,0.0222702839970588,Sitting
21410,['accelerometer_DomandeVideo_73 '],0.0369558850187808,-0.2346054592102766,0.0417921460688114,Sitting
21411,['accelerometer_DomandeVideo_73 '],-0.2245608889274299,-0.1218582009524106,-0.0169417824506759,Sitting
21412,['accelerometer_DomandeVideo_73 '],-0.0800303259830921,-0.0399491485506296,0.0755541304171085,Sitting
21413,['accelerometer_DomandeVideo_73 '],0.0154371500413864,-0.0101110596477985,-0.015634206983447,Sitting
21414,['accelerometer_DomandeVideo_73 '],0.1913042237527668,-0.1088689555197954,-0.1099509055376052,Sitting
21415,['accelerometer_DomandeVideo_73 '],-0.0600248451128602,-0.0907610518991947,-0.0530628971457481,Sitting
21416,['accelerometer_DomandeVideo_73 '],-0.0850133750926703,-0.0014408464580774,-0.1911480102777481,Sitting
21417,['accelerometer_DomandeVideo_73 '],0.0131236124020069,-0.018030746731162,-0.1579220325022935,Sitting
21418,['accelerometer_DomandeVideo_73 '],0.0721088122688233,-0.0523228924334049,-0.0274888954281806,Sitting
21419,['accelerometer_DomandeVideo_73 '],0.0804835496433079,-0.0362689987331628,-0.0820885006219148,Sitting
21420,['accelerometer_DomandeVideo_73 '],0.0289487388476729,-0.0272281986653804,0.120548287397623,Sitting
21421,['accelerometer_DomandeVideo_73 '],0.0530946074582636,0.1152998653501272,0.7521317879885435,Sitting
21422,['accelerometer_DomandeVideo_73 '],0.233905201986432,0.0521358454287052,0.4657189846515655,Sitting
21423,['accelerometer_DomandeVideo_73 '],0.196234958153218,-0.1056646065205335,0.1932826842188835,Sitting
21424,['accelerometer_DomandeVideo_73 '],-0.1561696358770131,-0.1956879917949438,-0.2046925515055656,Sitting
21425,['accelerometer_DomandeVideo_73 '],-0.3733892221309244,-0.2560579970836639,-0.9010878392249344,Sitting
21426,['accelerometer_DomandeVideo_73 '],-0.3725052789032459,-0.1844733548194169,-1.0599994672864674,Sitting
21427,['accelerometer_DomandeVideo_73 '],-0.2643093272741884,-0.1358586692541837,-0.1364151340931653,Sitting
21428,['accelerometer_DomandeVideo_73 '],-0.0336470527317374,0.0023246435552835,-0.2046054577440023,Sitting
21429,['accelerometer_DomandeVideo_73 '],0.3675247140116989,0.1433604231864214,0.0602700520455837,Sitting
21430,['accelerometer_DomandeVideo_73 '],0.4116345624383539,0.1304781452596187,0.2332902849584817,Sitting
21431,['accelerometer_DomandeVideo_73 '],0.3012690847504883,0.0882248114198446,-0.0403016152501106,Sitting
21432,['accelerometer_DomandeVideo_73 '],0.0163120331797748,-0.0765571699798107,-0.0155845226228237,Sitting
21433,['accelerometer_DomandeVideo_73 '],-0.1787804038748145,-0.1339361767590045,-0.0459410824418067,Sitting
21434,['accelerometer_DomandeVideo_73 '],-0.1556825830124318,-0.148741531702876,-0.0483189174890518,Sitting
21435,['accelerometer_DomandeVideo_73 '],-0.1077794797826558,-0.1063292079091072,0.0351806189745664,Sitting
21436,['accelerometer_DomandeVideo_73 '],-0.1502937295809388,-0.097500589287281,-0.0354226110368967,Sitting
21437,['accelerometer_DomandeVideo_73 '],-0.1102508383322507,-0.1440226864874363,-0.131522101354599,Sitting
21438,['accelerometer_DomandeVideo_73 '],0.014018150088936,-0.1309603758186102,-0.1636100150108337,Sitting
21439,['accelerometer_DomandeVideo_73 '],0.0889468420840799,0.0129997668266296,-0.2491886958360671,Sitting
21440,['accelerometer_DomandeVideo_73 '],0.1509076236955821,-0.0069014499515295,-0.2179495079636573,Sitting
21441,['accelerometer_DomandeVideo_73 '],0.1885319825604557,-0.0322509952634572,-0.1794727700531482,Sitting
21442,['accelerometer_DomandeVideo_73 '],0.1041922689456492,-0.0257622177660465,-0.0280780934929847,Sitting
21443,['accelerometer_DomandeVideo_73 '],0.0777957718640565,-0.0012502923220396,0.0185462950378656,Sitting
21444,['accelerometer_DomandeVideo_73 '],0.0078497636523097,0.0019160627543926,0.0913321297854185,Sitting
21445,['accelerometer_DomandeVideo_73 '],-0.0089592592641711,-0.112342184588313,-0.0404325481534004,Sitting
21446,['accelerometer_DomandeVideo_73 '],-0.0200084034796804,-0.1110574054747819,-0.022618659043312,Sitting
21447,['accelerometer_DomandeVideo_73 '],-0.066267246633768,-0.0642740269899368,-0.1696212381243705,Sitting
21448,['accelerometer_DomandeVideo_73 '],-0.1304922468502074,-0.0381488211303949,-0.0384317297250032,Sitting
21449,['accelerometer_DomandeVideo_73 '],-0.1001762382373213,-0.0367401233762502,-0.2165934171795845,Sitting
21450,['accelerometer_DomandeVideo_73 '],-0.094787969327718,-0.1710463024914264,-0.3142681939899921,Sitting
21451,['accelerometer_DomandeVideo_73 '],-0.1234215047463774,-0.1010579895079135,-0.3162760266810655,Sitting
21452,['accelerometer_DomandeVideo_73 '],-0.076678239076212,-0.1081669447302818,-0.3142717011213302,Sitting
21453,['accelerometer_DomandeVideo_73 '],-0.0247458803303539,-0.0627460867702961,-0.1575964538097381,Sitting
21454,['accelerometer_DomandeVideo_73 '],-0.0833297328546643,0.0205623110353946,-0.2714069573849439,Sitting
21455,['accelerometer_DomandeVideo_73 '],0.0132411743670701,-0.0144967273861169,0.5681126066774129,Sitting
21456,['accelerometer_DomandeVideo_73 '],0.1373601598583161,-0.0665203446120023,0.1829898382633924,Sitting
21457,['accelerometer_DomandeVideo_73 '],0.1459346575886011,0.0341413390547037,0.3766857794582843,Sitting
21458,['accelerometer_DomandeVideo_73 '],0.0575873888328671,-0.0243839151501655,0.0735977356523275,Sitting
21459,['accelerometer_DomandeVideo_73 '],-0.0437545321829617,-0.1432534556806087,0.0223076933979988,Sitting
21460,['accelerometer_DomandeVideo_73 '],0.256631266926974,0.019222586864233,0.123442839795351,Sitting
21461,['accelerometer_DomandeVideo_73 '],0.3545372221447527,0.127092594474554,0.0559849220722913,Sitting
21462,['accelerometer_DomandeVideo_73 '],0.3024798487797379,0.1301385380417108,-0.0418032519847154,Sitting
21463,['accelerometer_DomandeVideo_73 '],0.2650327461779117,0.0616904402375221,-0.0920949308514594,Sitting
21464,['accelerometer_DomandeVideo_73 '],-0.034460634136945,-0.0994821184933185,-0.4221230040311813,Sitting
21465,['accelerometer_DomandeVideo_73 '],0.0787671011142432,-0.0581616815894842,-0.5399526801198721,Sitting
21466,['accelerometer_DomandeVideo_73 '],-0.0819154821425676,-0.0991278982281684,-0.3207797678411007,Sitting
21467,['accelerometer_DomandeVideo_73 '],-0.0676515405990183,-0.0440367101252079,-0.0304185191392898,Sitting
21468,['accelerometer_DomandeVideo_73 '],0.0078834467262029,-0.0976800375074148,-0.074708327242732,Sitting
21469,['accelerometer_DomandeVideo_73 '],0.0312954481042921,-0.0878121389657259,0.0429559291511774,Sitting
21470,['accelerometer_DomandeVideo_73 '],0.0032043489992618,-0.044109190839529,0.074648706009984,Sitting
21471,['accelerometer_DomandeVideo_73 '],0.0780054690919816,-0.1018681368470191,0.0391956998348236,Sitting
21472,['accelerometer_DomandeVideo_73 '],0.0647200171917676,-0.0686678780347108,0.1651508147120475,Sitting
21473,['accelerometer_DomandeVideo_73 '],-0.0290353942178189,-0.0331190102696418,-0.0398380893915891,Sitting
21474,['accelerometer_DomandeVideo_73 '],-7.65723675489e-05,-0.1648772584676742,0.0966191302776336,Sitting
