,NameActivity,X,Y,Z
5903,['accelerometer_Video_1 '],-0.039781390768289564,-0.05600713390409946,0.14213818791508673 
5904,['accelerometer_Video_1 '],-0.05769435633867979,-0.028840310037136076,0.11389642829298972 
5905,['accelerometer_Video_1 '],0.010096884991973637,0.11472177320122719,0.11584230166375636 
5906,['accelerometer_Video_1 '],-0.004186053512990474,0.12354162399470806,0.1055143843948841 
5907,['accelerometer_Video_1 '],0.10517587315551936,-0.049537645629048346,-0.17371230683028696 
5908,['accelerometer_Video_1 '],0.049695466539263725,-0.005708440774679184,-0.16245850688815117 
5909,['accelerometer_Video_1 '],-0.03600223755575716,0.06969254490733147,-0.05602642312645912 
5910,['accelerometer_Video_1 '],0.051525312314927574,-0.03275134600102901,-0.22044424738883972 
5911,['accelerometer_Video_1 '],-0.002609378780797124,0.02400163783431053,0.15537117897570132 
5912,['accelerometer_Video_1 '],-0.02162599474415183,0.032846038547158236,0.07599778253138065 
5913,['accelerometer_Video_1 '],0.0500767209418118,-0.011619126123189926,-0.05600713390409946 
5914,['accelerometer_Video_1 '],0.003625862346962094,-0.003706453302502632,0.007882862204313277 
5915,['accelerometer_Video_1 '],-0.05852328144349157,0.030626024410128593,0.10671440783441066 
5916,['accelerometer_Video_1 '],-0.06777231743447482,0.059730538341403,0.16371639799475668 
5917,['accelerometer_Video_1 '],-0.05308014054149389,0.06378770477771759,0.15762567990422247 
5918,['accelerometer_Video_1 '],0.009604863691329955,0.04855272624492645,0.18194412860274314 
5919,['accelerometer_Video_1 '],0.002916398903355002,0.0022620997130870816,0.13733049537241457 
5920,['accelerometer_Video_1 '],-0.015362550435215235,-0.026259645894169806,0.11414309653043746 
5921,['accelerometer_Video_1 '],0.011663403656333685,-0.010581015247106551,0.04381926798224449 
5922,['accelerometer_Video_1 '],-0.021127689833194015,-0.01852349868416786,0.010248422291874885 
5923,['accelerometer_Video_1 '],-0.005726414822787046,0.0023088614642620083,0.03497077561616897 
5924,['accelerometer_Video_1 '],0.004832680853456259,0.0043301381587982175,0.008857260194420813 
5925,['accelerometer_Video_1 '],-0.01640285326838493,0.05453589230775833,0.0140688573628664 
5926,['accelerometer_Video_1 '],-0.004862783730775117,0.06790273888111115,0.014578560450673102 
5927,['accelerometer_Video_1 '],0.0010943711079657078,0.011446107643842697,0.00032733225822448726 
5928,['accelerometer_Video_1 '],0.03974281232357025,-0.02486439214348793,0.017377835780382156 
5929,['accelerometer_Video_1 '],0.027790800984203813,-0.02981879968047142,0.008359832066297531 
5930,['accelerometer_Video_1 '],-0.0015952333021908998,0.01236789866387844,-0.01820025807917118 
5931,['accelerometer_Video_1 '],-0.012200579272955656,0.02963058363199234,-0.00843348182439804 
5932,['accelerometer_Video_1 '],-0.005242284567654133,0.038242929154634474,0.005458849927783012 
5933,['accelerometer_Video_1 '],0.015202829828858375,0.0036310499787330624,0.07319675363600253 
5934,['accelerometer_Video_1 '],-0.01666208872646093,0.00012917933762073515,0.08092530206143855 
5935,['accelerometer_Video_1 '],0.0015329086557030677,-0.008667290580272675,0.08373451426327227 
5936,['accelerometer_Video_1 '],0.006226181038469076,0.015398060140013693,0.030246669703721998 
5937,['accelerometer_Video_1 '],-0.0031499884635210035,0.02779576942026615,-0.003568506136536598 
5938,['accelerometer_Video_1 '],0.008125219592824577,0.014506664258241653,-0.007072714865207672 
5939,['accelerometer_Video_1 '],0.016953472888469694,-0.017439210578799248,-0.03977846815884113 
5940,['accelerometer_Video_1 '],0.008797931222617626,-0.0033890579164028165,-0.046349078720808026 
5941,['accelerometer_Video_1 '],0.01783741611614823,-0.007968786922097206,-0.05925006134808063 
5942,['accelerometer_Video_1 '],0.026331322890892624,0.011100070685148239,-0.030663433811068532 
5943,['accelerometer_Video_1 '],0.019795418316125867,0.026165537869930266,0.014388590836524962 
5944,['accelerometer_Video_1 '],-0.012839973155036568,0.022592940080165862,0.09073007223904132 
5945,['accelerometer_Video_1 '],0.009059212507307528,-0.0015747019708156585,0.08590601308345794 
5946,['accelerometer_Video_1 '],0.02747077524960041,0.005873860469460487,0.0696253248900175 
5947,['accelerometer_Video_1 '],0.031694895750656725,0.003277414235472679,0.04878945761024952 
5948,['accelerometer_Video_1 '],-0.031061054826527833,-0.010787935996055603,0.049049569851160046 
5949,['accelerometer_Video_1 '],-0.04752995906844735,-0.010068389549851417,0.03215571819543838 
5950,['accelerometer_Video_1 '],-0.022982670050114392,-0.005180032986402511,0.0082914430052042 
5951,['accelerometer_Video_1 '],-0.009584259294718503,0.018995207849144935,-0.020301029750704764 
5952,['accelerometer_Video_1 '],0.013136398818343878,0.023781273081898688,0.006239186650514602 
5953,['accelerometer_Video_1 '],0.008753361428529024,0.024974282258749005,0.019622399836778638 
5954,['accelerometer_Video_1 '],0.06097125911749899,0.03359364204406738,0.06121990011632442 
5955,['accelerometer_Video_1 '],0.0764490334302187,0.009930442383885383,0.06674713910520076 
5956,['accelerometer_Video_1 '],0.09881006445065141,-0.032633272579312325,0.11679448782205581 
5957,['accelerometer_Video_1 '],0.1043066160403192,-0.032545009773969645,0.18143793264627456 
5958,['accelerometer_Video_1 '],0.10643960948102175,-0.04087912287712097,0.11981821955740452 
5959,['accelerometer_Video_1 '],0.11803703522905706,0.00263034850358963,0.0801823747396469 
5960,['accelerometer_Video_1 '],0.040629385899752374,-0.022339257580041884,-0.0026151509344577786 
5961,['accelerometer_Video_1 '],-0.023124270477890965,-0.03675298285782337,0.007919687083363533 
5962,['accelerometer_Video_1 '],-0.04630962349325418,-0.040268882024288175,-0.10784370412528514 
5963,['accelerometer_Video_1 '],-0.022121888502314686,-0.03829319803714752,-0.17033201674222945 
5964,['accelerometer_Video_1 '],-0.029284911999478934,0.034655133795738216,-0.26415596334338187 
5965,['accelerometer_Video_1 '],-0.06978095384314656,0.04453063112199306,-0.2026245130598545 
5966,['accelerometer_Video_1 '],-0.10797346798479557,0.08578969322741031,-0.18291969563663005 
5967,['accelerometer_Video_1 '],-0.17136705887839196,0.08592705587148666,0.07239829673469066 
5968,['accelerometer_Video_1 '],-0.17418869217038155,0.12107026544511318,0.04922317285239696 
5969,['accelerometer_Video_1 '],-0.14000409849584103,0.10802432138919829,-0.05907762739062309 
5970,['accelerometer_Video_1 '],-0.11573694159314035,0.08290390865802764,0.1362234109133482 
5971,['accelerometer_Video_1 '],-0.03512055935040116,0.048774260041117665,0.09633622168302536 
5972,['accelerometer_Video_1 '],0.036556729633361096,0.014276362633705138,0.07417232066988945 
5973,['accelerometer_Video_1 '],0.06794080586917697,0.009498480707406998,0.0402285500138998 
5974,['accelerometer_Video_1 '],0.05874547282680869,-0.0399976638674736,0.011312836652994155 
5975,['accelerometer_Video_1 '],0.06541998215466738,-0.03733633570373058,0.0017290157496929167 
5976,['accelerometer_Video_1 '],0.04078063093870878,-0.082034140086174,0.07116904720067978 
5977,['accelerometer_Video_1 '],0.049880467717349525,-0.03477028460800648,0.1387456228673458 
5978,['accelerometer_Video_1 '],0.010337561880052089,0.01501344473659992,0.22426000628471374 
5979,['accelerometer_Video_1 '],0.05446633420288562,-0.010044424152374267,0.1799678600937128 
5980,['accelerometer_Video_1 '],-0.011736322762072086,-0.011143325304985045,0.18106968385577202 
5981,['accelerometer_Video_1 '],0.006234948866814374,-0.011392331629991531,0.129086398640275 
5982,['accelerometer_Video_1 '],0.04705065111890435,-0.03515139288008213,0.1964104608505964 
5983,['accelerometer_Video_1 '],0.013492811040580272,0.025156068566441533,-0.08249766594469547 
5984,['accelerometer_Video_1 '],0.033547757075726985,0.011591653594374656,0.012643208473920822 
5985,['accelerometer_Video_1 '],-0.028610446804016827,0.03572714694142341,-0.08153612743616104 
5986,['accelerometer_Video_1 '],-0.030565745590254663,0.001740121665596962,0.03956804027855396 
5987,['accelerometer_Video_1 '],-0.0862250159047544,0.0060725979119539255,0.08091244257986545 
5988,['accelerometer_Video_1 '],-0.05665785289779305,0.03641922085881233,-0.04729541966021061 
5989,['accelerometer_Video_1 '],0.49245530814677474,0.4391153476253152,-0.9509183303207158 
5990,['accelerometer_Video_1 '],0.8729054085746407,0.43616380434334273,-0.9100520669251679 
5991,['accelerometer_Video_1 '],-0.04903130354210734,0.0343465062379837,0.017436287969350813 
5992,['accelerometer_Video_1 '],-0.056177814295887946,0.034378070420026774,0.02923895396590233 
5993,['accelerometer_Video_1 '],0.016357114430516958,0.014324877950549125,-0.08368716799020767 
5994,['accelerometer_Video_1 '],-0.09582125789821147,0.055180035430192946,0.035785014608502384 
5995,['accelerometer_Video_1 '],1.3739115413151681,1.1802125313803553,-0.5726467429757118 
5996,['accelerometer_Video_1 '],-0.09705766782537102,0.04712181665897369,0.01191781680881977 
5997,['accelerometer_Video_1 '],-0.04204948183074593,0.024658055916428563,0.019728782820701597 
5998,['accelerometer_Video_1 '],1.1070385740980506,1.586487685677409,-0.11151742420196532 
5999,['accelerometer_Video_1 '],0.9302122269004582,2.067781840601563,-0.4046387852668762 
6000,['accelerometer_Video_1 '],-0.06580693564563989,0.03794190038144588,-0.011477087303996086 
6001,['accelerometer_Video_1 '],-0.04919511580169201,0.04055062157511711,-0.02918693151772022 
6002,['accelerometer_Video_1 '],-0.051465837212651966,0.04562427157759666,-0.02650339152216911 
6003,['accelerometer_Video_1 '],0.00969488006234169,-0.007085574346780777,-0.036242110726237294 
6004,['accelerometer_Video_1 '],0.05011223064661026,0.0163911628305912,0.02620937701165676 
6005,['accelerometer_Video_1 '],-0.03386588311418891,-0.03878419642448425,-0.09569617021381854 
6006,['accelerometer_Video_1 '],0.05981120236217975,0.0022784663259983063,0.05267360556721687 
6007,['accelerometer_Video_1 '],0.04655307686030864,0.008069324687123298,0.047071547776460644 
6008,['accelerometer_Video_1 '],0.034074265167862175,-0.01753916382193565,0.052126493078470226 
6009,['accelerometer_Video_1 '],0.04092193910554051,-0.002155132207274437,0.1059504377245903 
6010,['accelerometer_Video_1 '],0.03704319797605276,-0.011173135921359061,0.08326572770774364 
6011,['accelerometer_Video_1 '],0.028111995762586592,0.002173252385854721,0.10236030427813529 
6012,['accelerometer_Video_1 '],0.01061813238710165,0.010634791260957717,0.017768296402692795 
6013,['accelerometer_Video_1 '],-0.010453735605627297,-0.000720130968093872,0.006558920124173164 
6014,['accelerometer_Video_1 '],-0.04339651252552867,0.01016542018353939,-0.03938917658030987 
6015,['accelerometer_Video_1 '],-0.06933993207737803,0.057329322418570514,-0.018474983367323873 
6016,['accelerometer_Video_1 '],-0.051717035494744774,0.03472060024738312,-0.01593289766907692 
6017,['accelerometer_Video_1 '],-0.06827814806476235,0.06021043081283569,0.04831307227015495 
6018,['accelerometer_Video_1 '],-0.10872194826453924,0.03862696003615856,0.012435703203082083 
6019,['accelerometer_Video_1 '],-0.04661722813770175,0.05018938753604889,0.08767185371220111 
6020,['accelerometer_Video_1 '],-0.08352510929629206,0.06127075352072715,0.08017711404263973 
6021,['accelerometer_Video_1 '],-0.0011480009913444518,0.00505202269256115,0.08604922094643115 
6022,['accelerometer_Video_1 '],0.020889935554563997,0.00980243209004402,0.07004676517248153 
6023,['accelerometer_Video_1 '],0.038786242251098155,-0.020240823996067046,0.10917524498999118 
6024,['accelerometer_Video_1 '],0.0690399262174964,-0.03788052558302879,0.09949556249678135 
6025,['accelerometer_Video_1 '],0.05409589345529675,-0.0130798463255167,0.0667237582296133 
6026,['accelerometer_Video_1 '],0.0454199811771512,0.0037023616492748257,0.01696808593571186 
6027,['accelerometer_Video_1 '],0.006564619212597608,-0.015310966378450393,-0.015744681620597837 
6028,['accelerometer_Video_1 '],-0.013106295941025019,-0.009524784192442893,-0.004496142375469208 
6029,['accelerometer_Video_1 '],-0.0005965045884251594,0.013519406786561012,-0.039166473740339276 
6030,['accelerometer_Video_1 '],0.0036827801659703252,0.030425533401966093,-0.02304360645711422 
6031,['accelerometer_Video_1 '],-0.01674450631290674,0.03649111705124378,0.004871405428647994 
6032,['accelerometer_Video_1 '],-0.047431905521452426,0.02558803024291992,0.03655366089344025 
6033,['accelerometer_Video_1 '],0.008541472243517636,0.024442951861023902,0.0680482848316431 
6034,['accelerometer_Video_1 '],0.013014526004344225,0.05838087729811668,-0.021146248403191566 
6035,['accelerometer_Video_1 '],-0.03426175056397915,0.0439887793302536,-0.06773264301121235 
6036,['accelerometer_Video_1 '],-0.034447190133482214,0.04028641768097877,-0.07833177843689917 
6037,['accelerometer_Video_1 '],-0.09580138415396212,0.035792613393068315,-0.020756372302770613 
6038,['accelerometer_Video_1 '],-0.1279671853519976,0.06329319925904274,-0.036411037552356716 
6039,['accelerometer_Video_1 '],-0.06613529081717133,0.07604688237011432,-0.06052841072082519 
6040,['accelerometer_Video_1 '],-0.04697612457796931,0.03837327753603458,-0.05015782335400581 
6041,['accelerometer_Video_1 '],-0.04245031771659851,0.023669044879078862,0.015757541102170942 
6042,['accelerometer_Video_1 '],-0.01582183851003647,-0.0055669864773750305,0.06237666893601417 
6043,['accelerometer_Video_1 '],0.005727145475149155,-0.011288286733627318,0.09934124871790409 
6044,['accelerometer_Video_1 '],0.02262275069653988,-0.016152093377709387,0.13515256681144236 
6045,['accelerometer_Video_1 '],0.0460930581331253,-0.05955693534016609,0.20690555137991903 
6046,['accelerometer_Video_1 '],0.064068567545712,-0.052014264875650404,0.2183528280675411 
6047,['accelerometer_Video_1 '],0.11737155705764889,-0.046424482044577595,0.25487667834460737 
6048,['accelerometer_Video_1 '],0.11888342292532324,-0.03244797914028168,0.24834815335869787 
6049,['accelerometer_Video_1 '],0.10379545164778828,-0.036955811953544616,0.19541969624757766 
6050,['accelerometer_Video_1 '],0.09185074683204293,-0.020441315004229545,0.09438158048391342 
6051,['accelerometer_Video_1 '],0.06941036696508526,-0.037387189108133316,0.012552023059129714 
6052,['accelerometer_Video_1 '],0.041056233009696005,-0.03180675862729549,-0.013455693900585174 
6053,['accelerometer_Video_1 '],-0.0036083997555077076,0.026475334471464156,-0.03639233285188675 
6054,['accelerometer_Video_1 '],-0.08815116166174411,0.039705987444519995,-0.0495265397131443 
6055,['accelerometer_Video_1 '],-0.06968976842835545,0.0733943220347166,-0.03352992915809154 
6056,['accelerometer_Video_1 '],-0.10429565625488757,0.04229775750339031,-0.067595280367136 
6057,['accelerometer_Video_1 '],-0.05978153787627816,0.04702653959095478,-0.07987491622567176 
6058,['accelerometer_Video_1 '],-0.055188657128065824,0.03882745104432106,-0.08672200564146042 
6059,['accelerometer_Video_1 '],-0.015255875190347433,0.04752747485041618,-0.06883797390460968 
6060,['accelerometer_Video_1 '],-0.03458250695094466,0.02488485040962696,-0.02229366487264633 
6061,['accelerometer_Video_1 '],-0.020483254449814556,0.0443809935182333,0.029968437284231184 
6062,['accelerometer_Video_1 '],-0.004622837495058775,0.00032440964877605437,0.08564064014554024 
6063,['accelerometer_Video_1 '],0.014122487246245145,0.004240121787786483,0.07659165677130222 
6064,['accelerometer_Video_1 '],0.027588702540844678,-0.002648468682169914,0.06389701037108898 
6065,['accelerometer_Video_1 '],0.017890753738582132,0.02140928325355053,0.03993336645960808 
6066,['accelerometer_Video_1 '],0.018907237304747103,-0.00048281508088111874,0.047669513669610024 
6067,['accelerometer_Video_1 '],0.018496318416297435,-0.004293897801637649,0.03799158474206924 
6068,['accelerometer_Video_1 '],0.012984423127025364,-0.0033148236364126202,0.02990063274502754 
6069,['accelerometer_Video_1 '],-0.004874181907624006,-0.009108020085096358,-0.0596738397181034 
6070,['accelerometer_Video_1 '],0.0019160627543926237,0.00009235445857048034,0.008123685222864151 
6071,['accelerometer_Video_1 '],-0.004127893584966659,0.0036941783428192138,-0.023959552258253095 
6072,['accelerometer_Video_1 '],-0.009305588483810424,0.002621580675244331,-0.05083411518037319 
6073,['accelerometer_Video_1 '],-0.017230244003236292,0.029667408511042593,0.06438216353952884 
6074,['accelerometer_Video_1 '],-0.029694881039857863,0.01841243952512741,0.059895958036184305 
6075,['accelerometer_Video_1 '],0.03221490103676915,0.005309796845912933,-0.004829319852590561 
6076,['accelerometer_Video_1 '],0.030923692182451484,0.019622984358668327,-0.024656302350759506 
