,NameActivity,X,Y,Z
43368, ,-0.6727905,7.7683105,1.5816772
43369, ,-0.68859863,7.771179,1.5160767
43370, ,-0.6713623,7.8070927,1.4054687
43371, ,-0.71589357,7.868872,1.2809693
43372, ,-0.7719116,7.8516235,1.2536743
43373, ,-0.70631105,7.7635255,1.343689
43374, ,-0.6488525,7.7481937,1.4317994
43375, ,-0.7441406,7.8233767,1.5256592
43376, ,-0.73791504,7.8659916,1.4768066
43377, ,-0.67423093,7.83678,1.3470459
43378, ,-0.65316164,7.777893,1.3259766
43379, ,-0.69674075,7.7879395,1.3887085
43380, ,-0.68093264,7.796558,1.3858277
43381, ,-0.6550781,7.7841067,1.434192
43382, ,-0.6914673,7.767359,1.4590943
43383, ,-0.73024905,7.7908206,1.4576538
43384, ,-0.6924316,7.817627,1.4030762
43385, ,-0.64693606,7.807581,1.3743408
43386, ,-0.6790161,7.786023,1.4193482
43387, ,-0.73935544,7.8257694,1.4701049
43388, ,-0.73647463,7.832471,1.4921386
43389, ,-0.6732666,7.665845,1.4590943
43390, ,-0.5492554,7.7276125,1.4131227
43391, ,-0.87678224,8.058008,-0.19385988
43392, ,-0.548291,7.6490846,1.1516845
43393, ,-0.33569336,7.521704,3.1948853
43394, ,-1.0256958,7.8865848,2.7021606
43395, ,-1.0625732,7.9416504,1.7463989
43396, ,-0.72546387,7.8348756,1.3537476
43397, ,-0.60479736,7.7659183,1.0458618
43398, ,-0.6100708,7.7424564,0.91513675
43399, ,-0.65794677,7.7879395,1.1018798
43400, ,-0.7216309,7.8147583,1.4150391
43401, ,-0.73791504,7.8214602,1.624768
43402, ,-0.6871582,7.800867,1.6161499
43403, ,-0.63735354,7.7750125,1.5519898
43404, ,-0.7034424,7.8013554,1.4504762
43405, ,-0.79537356,7.871741,1.3336426
43406, ,-0.78388673,7.8693485,1.2297363
43407, ,-0.63496095,7.7300053,1.2019532
43408, ,-0.5636231,7.6916995,1.1660401
43409, ,-0.67231447,7.804224,1.2311646
43410, ,-0.8039917,7.8894534,1.4442506
43411, ,-0.7795776,7.872217,1.623816
43412, ,-0.6517212,7.796558,1.5831177
43413, ,-0.5995361,7.7807617,1.4188721
43414, ,-0.6512451,7.7874637,1.2785766
43415, ,-0.6833252,7.7750125,1.2531983
43416, ,-0.7518066,7.7797976,1.3322022
43417, ,-0.6651367,7.769263,1.4231812
43418, ,-0.6565186,7.7908206,1.4729859
43419, ,-0.7139771,7.8013554,1.4906983
43420, ,-0.7431885,7.7831545,1.5831177
43421, ,-0.7877197,7.774536,1.6573365
43422, ,-0.7211548,7.7797976,1.5543823
43423, ,-0.681897,7.8018312,1.4590943
43424, ,-0.71684575,7.8224244,1.4509522
43425, ,-0.7518066,7.699353,1.4768066
43426, ,-0.6000122,7.6758914,1.508899
43427, ,-0.6972168,7.924414,1.4600587
43428, ,-0.8964112,7.809485,1.4964478
43429, ,-0.6560303,7.651953,1.4610107
43430, ,-0.6493286,7.762085,1.446167
43431, ,-0.81070554,7.8492312,1.5189453
43432, ,-0.75467527,7.847315,1.5146363
43433, ,-0.71684575,7.8114014,1.4490356
43434, ,-0.75131834,7.830078,1.4274902
43435, ,-0.7589844,7.820984,1.4897461
43436, ,-0.6814087,7.7472415,1.5151246
43437, ,-0.6656128,7.7079716,1.4423339
43438, ,-0.7359985,7.756824,1.4131227
43439, ,-0.7862793,7.830078,1.4490356
43440, ,-0.7901123,7.845886,1.5309205
43441, ,-0.7417481,7.805176,1.5428956
43442, ,-0.737439,7.796558,1.505542
43443, ,-0.73024905,7.732874,1.4993165
43444, ,-0.69816893,7.721387,1.4844728
43445, ,-0.7154053,7.7865114,1.501709
43446, ,-0.7470093,7.830078,1.4634033
43447, ,-0.7570679,7.78938,1.3973267
43448, ,-0.97062993,7.9062138,0.47795412
43449, ,-0.24519044,7.7242556,1.8311524
43450, ,-0.7853149,7.6998415,2.4311402
43451, ,-1.0673584,7.8731813,1.7301147
43452, ,-0.8274536,7.745325,1.3853515
43453, ,-0.6589111,7.7237797,1.3345947
43454, ,-0.579895,7.797046,1.3384278
43455, ,-0.6646484,7.799915,1.4610107
43456, ,-0.7628174,7.780286,1.5184693
43457, ,-0.78005373,7.7625613,1.5026734
43458, ,-0.72451174,7.7573,1.5079346
43459, ,-0.6636963,7.769263,1.5299683
43460, ,-0.74558103,7.7754884,1.4849488
43461, ,-0.78963625,7.830078,1.4136109
43462, ,-0.8059082,7.840613,1.4528687
43463, ,-0.713501,7.744373,1.4758545
43464, ,-0.64645994,7.5901856,1.505542
43465, ,-0.66656494,7.8961673,1.5156007
43466, ,-0.911731,7.9205813,1.4825561
43467, ,-0.6938599,7.6648808,1.4710693
43468, ,-0.55404055,7.677332,1.4303589
43469, ,-0.8063843,7.8626466,1.4753785
43470, ,-0.86002195,7.885144,1.4552612
43471, ,-0.7072754,7.816675,1.4078614
43472, ,-0.7082275,7.766394,1.4279664
43473, ,-0.7297729,7.774536,1.4734619
43474, ,-0.74461675,7.800867,1.505542
43475, ,-0.733606,7.7922487,1.4624512
43476, ,-0.71158445,7.781238,1.4265381
43477, ,-0.7623413,7.820508,1.4567018
43478, ,-0.79489744,7.832471,1.5280519
43479, ,-0.7211548,7.7271366,1.6065795
43480, ,-0.61868894,7.7022343,1.5500733
43481, ,-0.67614746,7.68595,1.3465698
43482, ,-0.71684575,7.776453,1.2503173
43483, ,-0.7867554,7.9157963,1.4136109
43484, ,-0.84421384,7.967505,1.4916503
43485, ,-0.7987305,7.8865848,1.493567
43486, ,-0.69674075,7.7122803,1.4600587
43487, ,-0.6440674,7.697925,1.4466431
43488, ,-0.78388673,7.8894534,1.4792114
43489, ,-0.88061523,7.931116,1.4768066
43490, ,-0.76760256,7.8013554,1.4523926
43491, ,-0.6713623,7.722339,1.3915771
43492, ,-0.7043946,7.7735844,1.4121704
43493, ,-0.73312986,7.7826786,1.4523926
43494, ,-0.6335327,7.776453,1.4294068
43495, ,-0.6368774,7.7797976,1.3623657
43496, ,-0.7292969,7.7754884,1.3772094
43497, ,-0.733606,7.7553835,1.4179199
43498, ,-0.6727905,7.771179,1.3820069
43499, ,-0.64118654,7.773096,1.3757813
43500, ,-0.62108153,7.764002,1.3930175
43501, ,-0.6493286,7.808057,1.4562256
43502, ,-0.73983157,7.880359,1.5199096
43503, ,-0.7647339,7.8856325,1.5553467
43504, ,-0.69674075,7.693616,1.5529419
43505, ,-0.51190186,7.5418215,1.5208619
43506, ,-0.48029786,7.8157105,1.3997192
43507, ,-0.79489744,7.8296022,1.4677124
43508, ,-0.75228274,7.8382206,1.5184693
43509, ,-0.6067139,7.931116,1.319751
43510, ,-0.75419927,7.9459596,1.1219971
43511, ,-0.971106,8.05514,0.9438599
43512, ,-1.049646,8.105896,0.8710816
43513, ,-0.9035889,7.8592896,0.857666
43514, ,-0.5162109,7.6174808,0.8289429
43515, ,-0.32276613,7.7041507,0.71881104
43516, ,-0.3921875,7.9306397,0.61824954
43517, ,-0.4415161,7.9023805,0.7101929
43518, ,-0.5348877,7.820508,0.7221558
43519, ,-0.68859863,7.8157105,0.6297485
43520, ,-0.66656494,7.8109255,0.7221558
43521, ,-0.65794677,7.924414,0.8222412
43522, ,-0.6866821,7.868872,0.89645994
43523, ,-0.68571776,7.8133183,1.0104249
43524, ,-0.7321656,7.892334,1.1665283
43525, ,-0.7077515,7.853064,1.2512817
43526, ,-0.579895,7.769263,1.2038696
43527, ,-0.64837646,7.833435,1.1277344
43528, ,-0.8035157,7.9813967,1.2541504
43529, ,-0.8892334,7.9143558,1.5639648
43530, ,-0.75323486,7.7271366,1.4969239
43531, ,-0.54733884,7.671582,1.0985229
43532, ,-0.55548096,7.791773,0.9074707
43533, ,-0.68093264,8.0604,0.9917481
43534, ,-0.7795776,8.059924,1.2282959
43535, ,-0.71014404,7.8142824,1.2220703
43536, ,-0.6282593,7.6524296,1.0999634
43537, ,-0.62539065,7.766394,1.0439453
43538, ,-0.6636963,7.920105,1.0372314
43539, ,-0.67231447,7.9229736,0.9831299
43540, ,-0.6435791,7.8152347,1.0022827
43541, ,-0.6239502,7.780286,1.0688355
43542, ,-0.6311401,7.8109255,1.1397095
43543, ,-0.66177976,7.885144,1.1593384
43544, ,-0.6282593,7.753943,1.1598145
43545, ,-0.4932251,7.8190675,1.1243896
43546, ,-0.709668,7.883716,1.1330078
43547, ,-0.82363284,7.7357545,1.2972412
43548, ,-0.6435791,7.726172,1.3465698
43549, ,-0.7431885,7.7515507,1.5232544
43550, ,-0.94046634,7.7903323,1.7205445
43551, ,-0.8504394,7.737671,1.8110474
43552, ,-0.65220946,7.921057,1.6161499
43553, ,-0.68955076,8.232312,1.1363525
43554, ,-0.8777344,7.9608035,0.88400877
43555, ,-0.8265015,7.827686,0.4956665
43556, ,-0.82458496,7.8813114,0.21171875
43557, ,-0.6526855,7.805176,0.28928223
43558, ,-0.4079956,7.736231,0.5689331
43559, ,-0.42714846,7.7903323,0.8045166
43560, ,-0.6929077,7.885144,1.1363525
43561, ,-0.9591431,7.9382935,1.4073853
43562, ,-0.9529175,7.871741,1.5481567
43563, ,-0.8854004,7.781714,1.7473512
43564, ,-0.8408692,7.749158,1.93219
43565, ,-0.6866821,7.6644044,1.8584473
43566, ,-0.5545166,7.6744633,1.5926881
43567, ,-0.7920288,7.8827515,1.4614868
43568, ,-0.9902588,7.988098,1.4562256
43569, ,-0.91987306,7.8674316,1.3527954
43570, ,-0.70535886,7.758252,1.1957276
43571, ,-0.5923462,7.7596927,1.0645263
43572, ,-0.56984866,7.803272,0.98024905
43573, ,-0.650293,7.8497195,0.948169
43574, ,-0.72354734,7.8616824,0.88353276
43575, ,-0.66033936,7.8592896,0.8978882
43576, ,-0.7015259,7.848279,1.0295776
43577, ,-0.83128667,7.8779664,1.2105713
43578, ,-0.80543214,7.8142824,1.3853515
43579, ,-0.5985718,7.6964846,1.4035523
43580, ,-0.5224365,7.73335,1.2891114
43581, ,-0.72594,7.9148316,1.3005981
43582, ,-0.8978516,7.9474,1.4863892
43583, ,-0.8834839,7.748682,1.5673096
43584, ,-0.579895,7.63855,1.4284546
43585, ,-0.5588257,7.9651127,1.0975708
43586, ,-0.81070554,7.955054,0.9357178
43587, ,-0.709668,7.748682,0.78632814
43588, ,-0.56744385,7.7960815,0.63500977
43589, ,-0.7647339,7.939258,0.7212036
43590, ,-0.8217163,7.9263306,0.96062016
43591, ,-0.6852417,7.8272095,1.106189
43592, ,-0.6972168,7.8027835,1.225415
43593, ,-0.7489258,7.8861084,1.2876709
43594, ,-0.80447996,7.8339114,1.4538331
43595, ,-0.83225095,7.8664675,1.5050659
43596, ,-0.9040772,7.8707886,1.3652465
43597, ,-0.86577153,7.7797976,1.2230225
43598, ,-0.7077515,7.683081,1.145935
43599, ,-0.4874878,7.794165,1.1837647
43600, ,-0.7403076,8.088659,1.2675537
43601, ,-0.96967775,7.931116,1.4126465
43602, ,-0.7225952,7.543262,1.4911743
43603, ,-0.3921875,7.471912,1.4418579
43604, ,-0.6119751,7.9062138,1.3068237
43605, ,-0.9533936,8.228003,1.2790527
43606, ,-0.8676758,8.01875,1.1368408
43607, ,-0.5703247,7.627527,0.8864014
43608, ,-0.32036132,7.3684816,0.75806886
43609, ,-0.29403076,7.7146854,0.8179321
43610, ,-0.7762207,8.222254,1.0439453
43611, ,-0.97972417,8.230871,1.2737793
43612, ,-0.8135742,7.9148316,1.2153686
43613, ,-0.6282593,7.549475,1.1229492
43614, ,-0.3821411,7.500159,1.1128906
43615, ,-0.5660156,7.8142824,1.0463378
43616, ,-0.9289673,8.133667,1.2316406
43617, ,-0.7747925,7.935901,1.3326782
43618, ,-0.5162109,7.776929,1.2431396
43619, ,-0.670874,7.89137,1.1282104
43620, ,-0.90886235,7.904297,0.8433106
43621, ,-0.7977661,7.7477174,0.62113035
43622, ,-0.5655273,7.611731,0.6402832
43623, ,-0.35006106,7.6131716,0.92326665
43624, ,-0.4137451,7.9723024,1.0463378
43625, ,-0.8279419,7.9205813,1.2632446
43626, ,-0.7637695,7.8937626,1.3422607
43627, ,-0.678064,7.990967,1.2871948
43628, ,-0.8049561,7.885144,1.1990845
43629, ,-0.587561,7.821936,0.9299805
43630, ,-0.5128662,7.718994,0.7235962
43631, ,-0.6359253,7.776453,0.72646487
43632, ,-0.7805298,7.9584107,1.022876
43633, ,-0.8648071,8.079554,1.4504762
43634, ,-0.67998046,7.9066896,1.6065795
43635, ,-0.4937012,7.7601686,1.485913
43636, ,-0.55787355,7.7300053,1.3944458
43637, ,-0.5899536,7.7323976,1.3063476
43638, ,-0.67758787,7.880359,1.1622193
43639, ,-0.9208374,8.101587,0.9510498
43640, ,-1.0429322,8.024012,0.6273438
43641, ,-0.8897095,7.8540287,0.38984376
43642, ,-0.75228274,7.827686,0.18681641
43643, ,-0.737439,7.8827515,0.17053223
43644, ,-0.85714114,7.955054,0.11403809
43645, ,-0.98547363,8.058972,0.26342773
43646, ,-0.8461304,7.8626466,0.62064207
43647, ,-0.548291,7.562891,0.8864014
43648, ,-0.34765625,7.422107,0.98791504
43649, ,-0.69051516,7.7285647,1.0132935
43650, ,-1.1794068,8.106372,1.2335571
43651, ,-1.3077393,8.112122,1.7588501
43652, ,-1.069751,7.8291264,2.2549317
43653, ,-0.7580322,7.603589,2.2578003
43654, ,-0.68811035,7.772144,1.762207
43655, ,-0.9763794,8.090576,1.319751
43656, ,-1.2191528,8.01156,1.2239869
43657, ,-0.982605,7.6849976,1.1253418
43658, ,-0.6842896,7.6251345,0.7997315
43659, ,-0.7297729,7.68595,0.51912844
43660, ,-0.82554936,7.8650393,0.5986206
43661, ,-0.915564,7.975647,0.97834474
43662, ,-0.71589357,7.7879395,1.3140014
43663, ,-0.48843995,7.9928837,1.3848755
43664, ,-1.0060669,8.1987915,1.3891846
43665, ,-1.2095703,7.654346,1.4298828
43666, ,-0.64262694,7.4149294,1.2393067
43667, ,-0.61246336,7.7012696,0.97546387
43668, ,-0.8949707,7.8396606,1.0827271
43669, ,-0.92609864,7.920105,1.2259033
43670, ,-0.974939,7.8468385,1.5232544
43671, ,-0.85954595,7.7912965,1.8541383
43672, ,-0.6838013,7.799915,1.9173462
43673, ,-0.6660889,7.7841067,1.7679443
43674, ,-0.75084233,7.835828,1.5472046
43675, ,-0.8901856,7.916748,1.458142
43676, ,-0.93568116,7.8291264,1.4926147
43677, ,-0.79920655,7.774536,1.2728271
43678, ,-0.7345581,7.845398,0.9342896
43679, ,-0.7067871,7.7922487,0.7930298
43680, ,-0.7015259,7.867908,0.7140137
43681, ,-0.8719971,8.034546,0.73891604
43682, ,-0.8719971,7.863123,0.9515259
43683, ,-0.5401489,7.6849976,0.9438599
43684, ,-0.40177003,7.7635255,0.7082764
43685, ,-0.56265867,7.7994385,0.5081177
43686, ,-0.71684575,7.772144,0.48465577
43687, ,-0.76760256,7.7759767,0.5751587
43688, ,-0.75467527,7.9229736,0.6986939
43689, ,-0.7015259,8.018262,0.78632814
43690, ,-0.7273804,7.943091,0.89598393
43691, ,-0.7417481,7.8018312,1.0147339
43692, ,-0.6699219,7.73335,1.1047485
43693, ,-0.69577634,7.7659183,1.204834
43694, ,-0.7704712,7.8640747,1.3029907
43695, ,-0.80782473,7.8664675,1.3877442
43696, ,-0.7288208,7.792737,1.3934937
43697, ,-0.62060547,7.7036624,1.264685
43698, ,-0.51046145,7.6931276,1.1579101
43699, ,-0.38548583,8.078601,1.0061157
43700, ,-0.733606,7.984741,0.6680542
43701, ,-0.80782473,7.745801,0.43533936
43702, ,-0.54781497,7.63136,0.26582032
43703, ,-0.48796389,7.699353,0.08625488
43704, ,-0.7963379,8.034546,0.087695315
43705, ,-1.133435,8.147547,0.32424316
43706, ,-1.0362304,7.963196,0.72551274
43707, ,-0.8178833,7.7994385,1.1162475
43708, ,-0.856189,7.8262453,1.4547851
43709, ,-0.9375977,7.8492312,1.8890991
43710, ,-0.895459,7.7822022,2.1323485
43711, ,-0.81118166,7.6691895,2.146228
43712, ,-0.8145264,7.6251345,2.0447145
43713, ,-0.89305425,7.7146854,1.8340211
43714, ,-0.97207034,7.885144,1.5797608
43715, ,-1.0036743,7.9507446,1.3307617
43716, ,-0.8671997,7.8468385,1.1406616
43717, ,-0.67423093,7.832959,0.9266236
43718, ,-0.7632935,7.809009,0.8552735
43719, ,-0.8193238,7.8674316,0.8658081
43720, ,-0.761377,7.8880253,0.8265503
43721, ,-0.7680786,7.9694214,0.74083257
43722, ,-0.9572266,8.01875,0.7279053
43723, ,-0.98547363,7.8214602,1.039148
43724, ,-0.82937014,7.5767703,1.5280519
43725, ,-0.7862793,7.5408573,1.8795166
43726, ,-0.82314456,7.7046266,2.0092773
43727, ,-0.9011963,7.7424564,1.9369751
43728, ,-0.76042485,7.6811647,1.936023
43729, ,-0.77382815,7.7285647,1.837378
43730, ,-0.915564,7.9919314,1.4562256
43731, ,-0.94621587,8.002466,1.1904663
43732, ,-0.95770264,7.7668705,1.3824829
43733, ,-1.2435669,7.6567383,1.5328369
43734, ,-1.1454102,7.6687136,1.5117676
43735, ,-0.678064,7.7592163,1.323108
43736, ,-0.4635376,7.4977665,1.2196777
43737, ,-0.3711182,7.7754884,1.2235107
43738, ,-0.6478882,8.106848,1.1349243
43739, ,-0.95626223,7.8339114,0.9012451
43740, ,-1.0807617,7.5772586,0.64841306
43741, ,-1.0635254,7.545166,0.734607
43742, ,-0.8035157,7.8133183,0.9869629
43743, ,-0.8710327,7.962244,1.2464844
43744, ,-1.1004028,8.060877,1.3700317
43745, ,-1.0592163,7.960327,1.627173
43746, ,-0.7757447,7.6284914,1.5400147
43747, ,-0.56170654,7.7797976,1.1861572
43748, ,-0.9093384,8.089136,0.92231447
43749, ,-1.2402222,8.051783,0.78010255
43750, ,-1.2062256,7.484363,0.8050049
43751, ,-0.6493286,7.1750245,0.8385132
43752, ,-0.3194092,7.417322,0.7374878
43753, ,-0.6656128,7.9541016,0.69055176
43754, ,-1.00271,7.984741,0.88256836
43755, ,-1.1468506,7.9684696,1.1842407
43756, ,-1.4710205,7.974207,1.2503173
43757, ,-1.8397217,7.954578,0.87299806
43758, ,-1.9115479,8.004858,0.4248047
43759, ,-1.6352661,7.8865848,0.920398
43760, ,-1.8473878,7.833435,1.541455
43761, ,-1.8229737,8.013476,1.7971559
43762, ,-1.4777222,8.12074,1.8752075
43763, ,-1.4346313,7.8104496,1.6309936
43764, ,-1.4580933,7.7424564,1.6132812
43765, ,-1.4068604,7.75011,1.8091309
43766, ,-1.4284058,7.449402,1.6367432
43767, ,-1.5591309,7.500635,1.29198
43768, ,-1.4940064,7.2420654,1.2287719
43769, ,-1.2972046,7.0007324,1.1933349
43770, ,-1.0807617,7.6725464,1.1741822
43771, ,-1.0989624,7.8545046,1.1722656
43772, ,-0.7431885,7.508301,0.8940674
43773, ,-0.36824954,7.3052735,0.92136234
43774, ,-0.3409546,6.9566774,1.1277344
43775, ,-0.6215576,6.7948246,1.4327637
43776, ,-1.1238648,6.675598,1.3963623
43777, ,-1.6228149,6.6890016,1.1272583
43778, ,-2.4703612,6.101465,0.69295657
43779, ,-3.5099244,5.8577394,0.39846194
43780, ,-4.482446,7.3119755,0.29503173
43781, ,-6.3887086,7.9320803,-0.90302736
43782, ,-7.8137455,7.0625,-1.510669
43783, ,-6.0425053,7.044299,-0.7890625
43784, ,-4.1439085,6.5587645,-1.7443482
43785, ,-3.080884,6.034912,-4.365515
43786, ,-2.0743651,5.852954,-5.3232055
43787, ,-2.5474486,5.761011,-5.92749
43788, ,-3.2072997,6.2652345,-7.534009
43789, ,-3.480713,5.8831177,-7.584766
43790, ,-3.6957154,6.2417727,-7.830884
43791, ,-4.132898,6.5606813,-6.7683353
43792, ,-4.3287354,6.3523808,-5.0627074
43793, ,-3.6952393,6.519971,-3.7080688
43794, ,-2.9937377,6.278162,-2.5463989
43795, ,-2.6915894,6.204419,-1.6342163
43796, ,-2.6776977,6.6727295,-1.0864258
43797, ,-2.8223023,6.957629,-0.11149903
43798, ,-3.085669,6.8704834,0.85958254
43799, ,-2.7351563,6.706726,1.2302125
43800, ,-2.1337402,6.5391235,1.4763305
43801, ,-2.0441895,7.0275393,1.0425049
43802, ,-2.291748,7.204236,1.2689941
43803, ,-2.7112184,6.904956,1.7497559
43804, ,-2.8175173,7.106079,1.6175904
43805, ,-3.4352295,7.4264164,0.78441167
43806, ,-3.9178956,7.5341554,-0.16656494
43807, ,-4.0917115,7.242542,-0.5874634
43808, ,-4.003125,6.9384766,-0.89680177
43809, ,-4.1276245,6.779505,-1.1223389
43810, ,-4.1980104,6.8264284,-1.5470703
43811, ,-3.7957888,6.8848515,-1.9962158
43812, ,-3.3308349,6.919324,-2.1120973
43813, ,-3.433313,6.8446293,-1.9990845
43814, ,-3.6890137,6.858508,-1.8923097
43815, ,-3.9159791,7.106079,-1.7888794
43816, ,-4.2573977,7.306226,-1.7735596
43817, ,-4.2037597,7.1668825,-1.8166504
43818, ,-3.5467896,6.7723265,-1.6634278
43819, ,-3.1172729,6.689966,-1.6351686
43820, ,-3.1498291,6.7871704,-1.5528076
43821, ,-3.4357057,6.790039,-1.3698975
43822, ,-3.7119875,7.200403,-1.4311891
43823, ,-3.765149,7.0826173,-0.96240234
43824, ,-3.5185425,6.761792,-0.23121339
43825, ,-3.3442383,6.95907,0.019702148
43826, ,-3.6181397,7.2573853,0.16861573
43827, ,-3.461084,7.1295414,0.29311523
43828, ,-3.9456666,7.4144535,0.26726073
43829, ,-3.9882812,7.3282595,0.53876954
43830, ,-3.5736084,7.1419926,0.64267576
43831, ,-3.4313965,7.266968,0.6838501
43832, ,-3.5429566,7.1419926,1.0607055
43833, ,-3.5980349,6.797705,1.1042725
43834, ,-3.0674682,6.7675295,1.0080322
43835, ,-2.939148,7.0596313,0.7652588
43836, ,-3.211609,7.3435793,0.5473877
43837, ,-3.3705812,7.3009644,0.5392456
43838, ,-3.4898071,7.19657,0.7441895
43839, ,-3.6133547,7.334961,0.60006106
43840, ,-3.9207642,7.240149,0.08482666
43841, ,-3.8575563,6.8235598,-0.12681885
43842, ,-3.6478271,6.9025636,-0.37055665
43843, ,-3.7895632,7.3689575,-0.91164553
43844, ,-3.96626,7.6179566,-1.186499
43845, ,-3.3246093,7.4867554,-0.9250488
43846, ,-3.1637206,7.476221,-0.71484375
43847, ,-3.279602,7.390503,-0.6841919
43848, ,-3.5482302,7.3790164,-0.55826414
43849, ,-2.9051514,6.889636,-0.36289063
43850, ,-1.8296753,6.758911,-0.23839112
43851, ,-2.0235963,6.949976,0.0522583
43852, ,-2.259192,7.0960207,0.3730835
43853, ,-2.6456177,7.402954,0.66756594
43854, ,-3.2647583,7.6227417,1.1368408
43855, ,-3.298755,7.3814087,1.6822388
43856, ,-3.0507202,6.9648194,2.5613892
43857, ,-3.2623658,6.9528446,2.9693604
43858, ,-3.2144775,7.29187,2.84917
43859, ,-2.4162476,7.2018433,3.00719
43860, ,-1.9086792,7.0246706,2.8209229
43861, ,-2.6887085,7.3272953,2.2309813
43862, ,-3.1450438,7.772144,1.6678711
43863, ,-2.666211,7.75011,1.3939698
43864, ,-2.3616576,7.416846,1.3005981
43865, ,-2.4622192,7.188916,1.2507935
43866, ,-2.5929444,7.130493,0.8131348
43867, ,-2.449292,7.2961793,0.32088622
43868, ,-2.7083497,7.4264164,0.05992432
43869, ,-3.0148072,7.167371,0.45736086
43870, ,-2.8012328,7.054358,0.60006106
43871, ,-2.654712,7.784595,0.22033691
43872, ,-2.4574342,7.2736697,-0.07224121
43873, ,-2.117456,6.790039,-0.28100586
43874, ,-1.8435547,6.9494996,0.371167
43875, ,-1.947461,6.6535645,1.6803223
43876, ,-1.915381,6.108655,3.7766848
43877, ,-3.11344,6.714856,10.479968
43878, ,-3.0109742,7.602637,8.928052
43879, ,-2.057605,7.520752,2.9071045
43880, ,-2.2271118,7.4786134,0.6603882
43881, ,-4.1913085,7.6893067,0.7599853
43882, ,-4.7951293,7.931592,1.7444825
43883, ,-3.87959,7.6289673,0.5449829
43884, ,-4.7333617,8.30365,-0.59417725
43885, ,-4.0122313,8.483215,-0.24700928
43886, ,-2.4344482,7.879407,1.7392212
43887, ,-3.7823853,7.7783694,2.8960938
43888, ,-3.5420046,6.9949827,3.063208
43889, ,-1.4432495,6.5463133,3.6253662
43890, ,-2.4933472,6.7790284,2.9727051
43891, ,-1.5754029,6.1110477,2.1074462
43892, ,-0.13314208,5.608264,1.9551759
43893, ,1.0907714,6.090454,2.6289062
43894, ,1.4838989,6.220215,3.473096
43895, ,2.1978517,5.7399416,4.7616577
43896, ,3.2441163,5.776331,5.3654785
43897, ,2.7044678,6.3088017,4.921106
43898, ,2.432959,7.010791,4.7013183
43899, ,1.9502931,7.191309,4.68313
43900, ,1.009375,6.484534,3.9825807
43901, ,0.0967041,6.4108033,3.162805
43902, ,0.039245605,6.587488,2.8352785
43903, ,0.5539917,6.8513308,3.2940063
43904, ,0.6358765,7.0467043,3.8355837
43905, ,-0.02492676,7.1146975,3.9107544
43906, ,-0.6555542,7.555701,3.3323243
43907, ,-0.8480469,8.0244875,2.6854005
43908, ,-0.85332036,8.239014,2.8898683
43909, ,-1.184668,8.370691,2.2582765
43910, ,-1.5749269,7.8746095,1.6937256
43911, ,-1.349878,7.437427,1.3944458
43912, ,0.035888672,7.706067,1.3939698
43913, ,0.15224609,7.766394,0.7283814
43914, ,-0.017260741,7.619873,0.8600708
43915, ,0.22695313,7.855457,2.0399292
43916, ,0.43476564,7.7716675,2.4072022
43917, ,0.3859253,7.46521,2.3717651
43918, ,-0.20496827,7.37854,1.9384155
