,NameActivity,X,Y,Z
58351,Video4Activity ,0.6128,-7.7224,-1.8384001
58352,Video4Activity ,0.6128,-7.7224,-1.8384001
58353,Video4Activity ,0.6128,-7.7224,-1.8384001
58354,Video4Activity ,0.6128,-7.7224,-1.8384001
58355,Video4Activity ,0.6128,-7.7224,-1.8384001
58356,Video4Activity ,0.6128,-7.7224,-1.8384001
58357,Video4Activity ,0.6128,-7.7224,-1.8384001
58358,Video4Activity ,0.6128,-7.7224,-1.8384001
58359,Video4Activity ,0.6128,-7.7224,-1.8384001
58360,Video4Activity ,0.6128,-7.7224,-1.8384001
58361,Video4Activity ,0.6128,-7.7224,-1.8384001
58362,Video4Activity ,0.6128,-7.7224,-1.8384001
58363,Video4Activity ,0.6128,-7.7224,-1.8384001
58364,Video4Activity ,0.6128,-7.7224,-1.8384001
58365,Video4Activity ,0.6128,-7.7224,-1.8384001
58366,Video4Activity ,0.6128,-7.7224,-1.8384001
58367,Video4Activity ,0.6128,-7.7224,-1.8384001
58368,Video4Activity ,0.6128,-7.7224,-1.8384001
58369,Video4Activity ,0.6128,-7.7224,-1.8384001
58370,Video4Activity ,0.6128,-7.7224,-1.8384001
58371,Video4Activity ,0.6128,-7.7224,-1.8384001
58372,Video4Activity ,0.6128,-7.7224,-1.8384001
58373,Video4Activity ,0.6128,-7.7224,-1.8384001
58374,Video4Activity ,0.6128,-7.7224,-1.8384001
58375,Video4Activity ,0.6128,-7.7224,-1.8384001
58376,Video4Activity ,0.6128,-7.7224,-1.8384001
58377,Video4Activity ,0.6128,-7.7224,-1.8384001
58378,Video4Activity ,0.6128,-7.7224,-1.8384001
58379,Video4Activity ,0.6128,-7.7224,-1.8384001
58380,Video4Activity ,0.6128,-7.7224,-1.8384001
58381,Video4Activity ,0.6128,-7.7224,-1.8384001
58382,Video4Activity ,0.6128,-7.7224,-1.8384001
58383,Video4Activity ,0.6128,-7.7224,-1.8384001
58384,Video4Activity ,0.6128,-7.7224,-1.8384001
58385,Video4Activity ,0.6128,-7.7224,-1.8384001
58386,Video4Activity ,0.6128,-7.7224,-1.8384001
58387,Video4Activity ,0.6128,-7.7224,-1.8384001
58388,Video4Activity ,0.6128,-7.7224,-1.8384001
58389,Video4Activity ,0.6128,-7.7224,-1.8384001
58390,Video4Activity ,0.6128,-7.7224,-1.8384001
58391,Video4Activity ,0.6128,-7.7224,-1.8384001
58392,Video4Activity ,0.6128,-7.7224,-1.8384001
58393,Video4Activity ,0.6128,-7.7224,-1.8384001
58394,Video4Activity ,0.6128,-7.7224,-1.8384001
58395,Video4Activity ,0.6128,-7.7224,-1.8384001
58396,Video4Activity ,0.6128,-7.7224,-1.8384001
58397,Video4Activity ,0.6128,-7.7224,-1.8384001
58398,Video4Activity ,0.6128,-7.7224,-1.8384001
58399,Video4Activity ,0.6128,-7.7224,-1.8384001
58400,Video4Activity ,0.6128,-7.7224,-1.8384001
58401,Video4Activity ,0.6128,-7.7224,-1.8384001
58402,Video4Activity ,0.6128,-7.7224,-1.8384001
58403,Video4Activity ,0.6128,-7.7224,-1.8384001
58404,Video4Activity ,0.6128,-7.7224,-1.8384001
58405,Video4Activity ,0.6128,-7.7224,-1.8384001
58406,Video4Activity ,0.6128,-7.7224,-1.8384001
58407,Video4Activity ,0.6128,-7.7224,-1.8384001
58408,Video4Activity ,0.6128,-7.7224,-1.8384001
58409,Video4Activity ,0.6128,-7.7224,-1.8384001
58410,Video4Activity ,0.6128,-7.7224,-1.8384001
58411,Video4Activity ,0.6128,-7.7224,-1.8384001
58412,Video4Activity ,0.6128,-7.7224,-1.8384001
58413,Video4Activity ,0.6128,-7.7224,-1.8384001
58414,Video4Activity ,0.6128,-7.7224,-1.8384001
58415,Video4Activity ,0.6128,-7.7224,-1.8384001
58416,Video4Activity ,0.6128,-7.7224,-1.8384001
58417,Video4Activity ,0.6128,-7.7224,-1.8384001
58418,Video4Activity ,0.6128,-7.7224,-1.8384001
58419,Video4Activity ,0.6128,-7.7224,-1.8384001
58420,Video4Activity ,0.6128,-7.7224,-1.8384001
58421,Video4Activity ,0.6128,-7.7224,-1.8384001
58422,Video4Activity ,0.6128,-7.7224,-1.8384001
58423,Video4Activity ,0.6128,-7.7224,-1.8384001
58424,Video4Activity ,0.6128,-7.7224,-1.8384001
58425,Video4Activity ,0.6128,-7.7224,-1.8384001
58426,Video4Activity ,0.6128,-7.7224,-1.8384001
58427,Video4Activity ,0.6128,-7.7224,-1.8384001
58428,Video4Activity ,0.6128,-7.7224,-1.8384001
58429,Video4Activity ,0.6128,-7.7224,-1.8384001
58430,Video4Activity ,0.6128,-7.7224,-1.8384001
58431,Video4Activity ,0.6128,-7.7224,-1.8384001
58432,Video4Activity ,0.6128,-7.7224,-1.8384001
58433,Video4Activity ,0.6128,-7.7224,-1.8384001
58434,Video4Activity ,0.6128,-7.7224,-1.8384001
58435,Video4Activity ,0.6128,-7.7224,-1.8384001
58436,Video4Activity ,0.6128,-7.7224,-1.8384001
58437,Video4Activity ,0.6128,-7.7224,-1.8384001
58438,Video4Activity ,0.6128,-7.7224,-1.8384001
58439,Video4Activity ,0.6128,-7.7224,-1.8384001
58440,Video4Activity ,0.6128,-7.7224,-1.8384001
58441,Video4Activity ,0.6128,-7.7224,-1.8384001
58442,Video4Activity ,0.6128,-7.7224,-1.8384001
58443,Video4Activity ,0.6128,-7.7224,-1.8384001
58444,Video4Activity ,0.6128,-7.7224,-1.8384001
58445,Video4Activity ,0.6128,-7.7224,-1.8384001
58446,Video4Activity ,0.6128,-7.7224,-1.8384001
58447,Video4Activity ,0.6128,-7.7224,-1.8384001
58448,Video4Activity ,0.6128,-7.7224,-1.8384001
58449,Video4Activity ,0.6128,-7.7224,-1.8384001
58450,Video4Activity ,0.6128,-7.7224,-1.8384001
58451,Video4Activity ,0.6128,-7.7224,-1.8384001
58452,Video4Activity ,0.6128,-7.7224,-1.8384001
58453,Video4Activity ,0.6128,-7.7224,-1.8384001
58454,Video4Activity ,0.6128,-7.7224,-1.8384001
58455,Video4Activity ,0.6128,-7.7224,-1.8384001
58456,Video4Activity ,0.6128,-7.7224,-1.8384001
58457,Video4Activity ,0.6128,-7.7224,-1.8384001
58458,Video4Activity ,0.6128,-7.7224,-1.8384001
58459,Video4Activity ,0.6128,-7.7224,-1.8384001
58460,Video4Activity ,0.6128,-7.7224,-1.8384001
58461,Video4Activity ,0.6128,-7.7224,-1.8384001
58462,Video4Activity ,0.6128,-7.7224,-1.8384001
58463,Video4Activity ,0.6128,-7.7224,-1.8384001
58464,Video4Activity ,0.6128,-7.7224,-1.8384001
58465,Video4Activity ,0.6128,-7.7224,-1.8384001
58466,Video4Activity ,0.6128,-7.7224,-1.8384001
58467,Video4Activity ,0.6128,-7.7224,-1.8384001
58468,Video4Activity ,0.6128,-7.7224,-1.8384001
58469,Video4Activity ,0.6128,-7.7224,-1.8384001
58470,Video4Activity ,0.6128,-7.7224,-1.8384001
58471,Video4Activity ,0.6128,-7.7224,-1.8384001
58472,Video4Activity ,0.6128,-7.7224,-1.8384001
58473,Video4Activity ,0.6128,-7.7224,-1.8384001
58474,Video4Activity ,0.6128,-7.7224,-1.8384001
58475,Video4Activity ,0.6128,-7.7224,-1.8384001
58476,Video4Activity ,0.6128,-7.7224,-1.8384001
58477,Video4Activity ,0.6128,-7.7224,-1.8384001
58478,Video4Activity ,0.6128,-7.7224,-1.8384001
58479,Video4Activity ,0.6128,-7.7224,-1.8384001
58480,Video4Activity ,0.6128,-7.7224,-1.8384001
58481,Video4Activity ,0.6128,-7.7224,-1.8384001
58482,Video4Activity ,0.6128,-7.7224,-1.8384001
58483,Video4Activity ,0.6128,-7.7224,-1.8384001
58484,Video4Activity ,0.6128,-7.7224,-1.8384001
58485,Video4Activity ,0.6128,-7.7224,-1.8384001
58486,Video4Activity ,0.6128,-7.7224,-1.8384001
58487,Video4Activity ,0.6128,-7.7224,-1.8384001
58488,Video4Activity ,0.6128,-7.7224,-1.8384001
58489,Video4Activity ,0.6128,-7.7224,-1.8384001
58490,Video4Activity ,0.6128,-7.7224,-1.8384001
58491,Video4Activity ,0.6128,-7.7224,-1.8384001
58492,Video4Activity ,0.6128,-7.7224,-1.8384001
58493,Video4Activity ,0.6128,-7.7224,-1.8384001
58494,Video4Activity ,0.6128,-7.7224,-1.8384001
58495,Video4Activity ,0.6128,-7.7224,-1.8384001
58496,Video4Activity ,0.6128,-7.7224,-1.8384001
58497,Video4Activity ,0.6128,-7.7224,-1.8384001
58498,Video4Activity ,0.6128,-7.7224,-1.8384001
58499,Video4Activity ,0.6128,-7.7224,-1.8384001
58500,Video4Activity ,0.6128,-7.7224,-1.8384001
58501,Video4Activity ,0.6128,-7.7224,-1.8384001
58502,Video4Activity ,0.6128,-7.7224,-1.8384001
58503,Video4Activity ,0.6128,-7.7224,-1.8384001
58504,Video4Activity ,0.6128,-7.7224,-1.8384001
58505,Video4Activity ,0.6128,-7.7224,-1.8384001
58506,Video4Activity ,0.6128,-7.7224,-1.8384001
58507,Video4Activity ,0.6128,-7.7224,-1.8384001
58508,Video4Activity ,0.6128,-7.7224,-1.8384001
58509,Video4Activity ,0.6128,-7.7224,-1.8384001
58510,Video4Activity ,0.6128,-7.7224,-1.8384001
58511,Video4Activity ,0.6128,-7.7224,-1.8384001
58512,Video4Activity ,0.6128,-7.7224,-1.8384001
58513,Video4Activity ,0.6128,-7.7224,-1.8384001
58514,Video4Activity ,0.6128,-7.7224,-1.8384001
58515,Video4Activity ,0.6128,-7.7224,-1.8384001
58516,Video4Activity ,0.6128,-7.7224,-1.8384001
58517,Video4Activity ,0.6128,-7.7224,-1.8384001
58518,Video4Activity ,0.6128,-7.7224,-1.8384001
58519,Video4Activity ,0.6128,-7.7224,-1.8384001
58520,Video4Activity ,0.6128,-7.7224,-1.8384001
58521,Video4Activity ,0.6128,-7.7224,-1.8384001
58522,Video4Activity ,0.6128,-7.7224,-1.8384001
58523,Video4Activity ,0.6128,-7.7224,-1.8384001
58524,Video4Activity ,0.6128,-7.7224,-1.8384001
58525,Video4Activity ,0.6128,-7.7224,-1.8384001
58526,Video4Activity ,0.6128,-7.7224,-1.8384001
58527,Video4Activity ,0.6128,-7.7224,-1.8384001
58528,Video4Activity ,0.6128,-7.7224,-1.8384001
58529,Video4Activity ,0.6128,-7.7224,-1.8384001
58530,Video4Activity ,0.6128,-7.7224,-1.8384001
58531,Video4Activity ,0.6128,-7.7224,-1.8384001
58532,Video4Activity ,0.6128,-7.7224,-1.8384001
58533,Video4Activity ,0.6128,-7.7224,-1.8384001
58534,Video4Activity ,0.6128,-7.7224,-1.8384001
58535,Video4Activity ,0.6128,-7.7224,-1.8384001
58536,Video4Activity ,0.6128,-7.7224,-1.8384001
58537,Video4Activity ,0.6128,-7.7224,-1.8384001
58538,Video4Activity ,0.6128,-7.7224,-1.8384001
58539,Video4Activity ,0.6128,-7.7224,-1.8384001
58540,Video4Activity ,0.6128,-7.7224,-1.8384001
58541,Video4Activity ,0.6128,-7.7224,-1.8384001
58542,Video4Activity ,0.6128,-7.7224,-1.8384001
58543,Video4Activity ,0.6128,-7.7224,-1.8384001
58544,Video4Activity ,0.6128,-7.7224,-1.8384001
58545,Video4Activity ,0.6128,-7.7224,-1.8384001
58546,Video4Activity ,0.6128,-7.7224,-1.8384001
58547,Video4Activity ,0.6128,-7.7224,-1.8384001
58548,Video4Activity ,0.6128,-7.7224,-1.8384001
58549,Video4Activity ,0.6128,-7.7224,-1.8384001
58550,Video4Activity ,0.6128,-7.7224,-1.8384001
58551,Video4Activity ,0.6128,-7.7224,-1.8384001
58552,Video4Activity ,0.6128,-7.7224,-1.8384001
58553,Video4Activity ,0.6128,-7.7224,-1.8384001
58554,Video4Activity ,0.6128,-7.7224,-1.8384001
58555,Video4Activity ,0.6128,-7.7224,-1.8384001
58556,Video4Activity ,0.6128,-7.7224,-1.8384001
58557,Video4Activity ,0.6128,-7.7224,-1.8384001
58558,Video4Activity ,0.6128,-7.7224,-1.8384001
58559,Video4Activity ,0.6128,-7.7224,-1.8384001
58560,Video4Activity ,0.6128,-7.7224,-1.8384001
58561,Video4Activity ,0.6128,-7.7224,-1.8384001
58562,Video4Activity ,0.6128,-7.7224,-1.8384001
58563,Video4Activity ,0.6128,-7.7224,-1.8384001
58564,Video4Activity ,0.6128,-7.7224,-1.8384001
58565,Video4Activity ,0.6128,-7.7224,-1.8384001
58566,Video4Activity ,0.6128,-7.7224,-1.8384001
58567,Video4Activity ,0.6128,-7.7224,-1.8384001
58568,Video4Activity ,0.6128,-7.7224,-1.8384001
58569,Video4Activity ,0.6128,-7.7224,-1.8384001
58570,Video4Activity ,0.6128,-7.7224,-1.8384001
58571,Video4Activity ,0.6128,-7.7224,-1.8384001
58572,Video4Activity ,0.6128,-7.7224,-1.8384001
58573,Video4Activity ,0.6128,-7.7224,-1.8384001
58574,Video4Activity ,0.6128,-7.7224,-1.8384001
58575,Video4Activity ,0.6128,-7.7224,-1.8384001
58576,Video4Activity ,0.6128,-7.7224,-1.8384001
58577,Video4Activity ,0.6128,-7.7224,-1.8384001
58578,Video4Activity ,0.6128,-7.7224,-1.8384001
58579,Video4Activity ,0.6128,-7.7224,-1.8384001
58580,Video4Activity ,0.6128,-7.7224,-1.8384001
58581,Video4Activity ,0.6128,-7.7224,-1.8384001
58582,Video4Activity ,0.6128,-7.7224,-1.8384001
58583,Video4Activity ,0.6128,-7.7224,-1.8384001
58584,Video4Activity ,0.6128,-7.7224,-1.8384001
58585,Video4Activity ,0.6128,-7.7224,-1.8384001
58586,Video4Activity ,0.6128,-7.7224,-1.8384001
58587,Video4Activity ,0.6128,-7.7224,-1.8384001
58588,Video4Activity ,0.6128,-7.7224,-1.8384001
58589,Video4Activity ,0.6128,-7.7224,-1.8384001
58590,Video4Activity ,0.6128,-7.7224,-1.8384001
58591,Video4Activity ,0.6128,-7.7224,-1.8384001
58592,Video4Activity ,0.6128,-7.7224,-1.8384001
58593,Video4Activity ,0.6128,-7.7224,-1.8384001
58594,Video4Activity ,0.6128,-7.7224,-1.8384001
58595,Video4Activity ,0.6128,-7.7224,-1.8384001
58596,Video4Activity ,0.6128,-7.7224,-1.8384001
58597,Video4Activity ,0.6128,-7.7224,-1.8384001
58598,Video4Activity ,0.6128,-7.7224,-1.8384001
58599,Video4Activity ,0.6128,-7.7224,-1.8384001
58600,Video4Activity ,0.6128,-7.7224,-1.8384001
58601,Video4Activity ,0.6128,-7.7224,-1.8384001
58602,Video4Activity ,0.6128,-7.7224,-1.8384001
58603,Video4Activity ,0.6128,-7.7224,-1.8384001
58604,Video4Activity ,0.6128,-7.7224,-1.8384001
58605,Video4Activity ,0.6128,-7.7224,-1.8384001
58606,Video4Activity ,0.6128,-7.7224,-1.8384001
58607,Video4Activity ,0.6128,-7.7224,-1.8384001
58608,Video4Activity ,0.6128,-7.7224,-1.8384001
58609,Video4Activity ,0.6128,-7.7224,-1.8384001
58610,Video4Activity ,0.6128,-7.7224,-1.8384001
58611,Video4Activity ,0.6128,-7.7224,-1.8384001
58612,Video4Activity ,0.6128,-7.7224,-1.8384001
58613,Video4Activity ,0.6128,-7.7224,-1.8384001
58614,Video4Activity ,0.6128,-7.7224,-1.8384001
58615,Video4Activity ,0.6128,-7.7224,-1.8384001
58616,Video4Activity ,0.6128,-7.7224,-1.8384001
58617,Video4Activity ,0.6128,-7.7224,-1.8384001
58618,Video4Activity ,0.6128,-7.7224,-1.8384001
58619,Video4Activity ,0.6128,-7.7224,-1.8384001
58620,Video4Activity ,0.6128,-7.7224,-1.8384001
58621,Video4Activity ,0.6128,-7.7224,-1.8384001
58622,Video4Activity ,0.6128,-7.7224,-1.8384001
58623,Video4Activity ,0.6128,-7.7224,-1.8384001
58624,Video4Activity ,0.6128,-7.7224,-1.8384001
58625,Video4Activity ,0.6128,-7.7224,-1.8384001
58626,Video4Activity ,0.6128,-7.7224,-1.8384001
58627,Video4Activity ,0.6128,-7.7224,-1.8384001
58628,Video4Activity ,0.6128,-7.7224,-1.8384001
58629,Video4Activity ,0.6128,-7.7224,-1.8384001
58630,Video4Activity ,0.6128,-7.7224,-1.8384001
58631,Video4Activity ,0.6128,-7.7224,-1.8384001
58632,Video4Activity ,0.6128,-7.7224,-1.8384001
58633,Video4Activity ,0.6128,-7.7224,-1.8384001
58634,Video4Activity ,0.6128,-7.7224,-1.8384001
58635,Video4Activity ,0.6128,-7.7224,-1.8384001
58636,Video4Activity ,0.6128,-7.7224,-1.8384001
58637,Video4Activity ,0.6128,-7.7224,-1.8384001
58638,Video4Activity ,0.6128,-7.7224,-1.8384001
58639,Video4Activity ,0.6128,-7.7224,-1.8384001
58640,Video4Activity ,0.6128,-7.7224,-1.8384001
58641,Video4Activity ,0.6128,-7.7224,-1.8384001
58642,Video4Activity ,0.6128,-7.7224,-1.8384001
58643,Video4Activity ,0.6128,-7.7224,-1.8384001
58644,Video4Activity ,0.6128,-7.7224,-1.8384001
58645,Video4Activity ,0.6128,-7.7224,-1.8384001
58646,Video4Activity ,0.6128,-7.7224,-1.8384001
58647,Video4Activity ,0.6128,-7.7224,-1.8384001
58648,Video4Activity ,0.6128,-7.7224,-1.8384001
58649,Video4Activity ,0.6128,-7.7224,-1.8384001
58650,Video4Activity ,0.6128,-7.7224,-1.8384001
58651,Video4Activity ,0.6128,-7.7224,-1.8384001
58652,Video4Activity ,0.6128,-7.7224,-1.8384001
58653,Video4Activity ,0.6128,-7.7224,-1.8384001
58654,Video4Activity ,0.6128,-7.7224,-1.8384001
58655,Video4Activity ,0.6128,-7.7224,-1.8384001
58656,Video4Activity ,0.6128,-7.7224,-1.8384001
58657,Video4Activity ,0.6128,-7.7224,-1.8384001
58658,Video4Activity ,0.6128,-7.7224,-1.8384001
58659,Video4Activity ,0.6128,-7.7224,-1.8384001
58660,Video4Activity ,0.6128,-7.7224,-1.8384001
58661,Video4Activity ,0.6128,-7.7224,-1.8384001
58662,Video4Activity ,0.6128,-7.7224,-1.8384001
58663,Video4Activity ,0.6128,-7.7224,-1.8384001
58664,Video4Activity ,0.6128,-7.7224,-1.8384001
58665,Video4Activity ,0.6128,-7.7224,-1.8384001
58666,Video4Activity ,0.6128,-7.7224,-1.8384001
58667,Video4Activity ,0.6128,-7.7224,-1.8384001
58668,Video4Activity ,0.6128,-7.7224,-1.8384001
58669,Video4Activity ,0.6128,-7.7224,-1.8384001
58670,Video4Activity ,0.6128,-7.7224,-1.8384001
58671,Video4Activity ,0.6128,-7.7224,-1.8384001
58672,Video4Activity ,0.6128,-7.7224,-1.8384001
58673,Video4Activity ,0.6128,-7.7224,-1.8384001
58674,Video4Activity ,0.6128,-7.7224,-1.8384001
58675,Video4Activity ,0.6128,-7.7224,-1.8384001
58676,Video4Activity ,0.6128,-7.7224,-1.8384001
58677,Video4Activity ,0.6128,-7.7224,-1.8384001
58678,Video4Activity ,0.6128,-7.7224,-1.8384001
58679,Video4Activity ,0.6128,-7.7224,-1.8384001
58680,Video4Activity ,0.6128,-7.7224,-1.8384001
58681,Video4Activity ,0.6128,-7.7224,-1.8384001
58682,Video4Activity ,0.6128,-7.7224,-1.8384001
58683,Video4Activity ,0.6128,-7.7224,-1.8384001
58684,Video4Activity ,0.6128,-7.7224,-1.8384001
58685,Video4Activity ,0.6128,-7.7224,-1.8384001
58686,Video4Activity ,0.6128,-7.7224,-1.8384001
58687,Video4Activity ,0.6128,-7.7224,-1.8384001
58688,Video4Activity ,0.6128,-7.7224,-1.8384001
58689,Video4Activity ,0.6128,-7.7224,-1.8384001
58690,Video4Activity ,0.6128,-7.7224,-1.8384001
58691,Video4Activity ,0.6128,-7.7224,-1.8384001
58692,Video4Activity ,0.6128,-7.7224,-1.8384001
58693,Video4Activity ,0.6128,-7.7224,-1.8384001
58694,Video4Activity ,0.6128,-7.7224,-1.8384001
58695,Video4Activity ,0.6128,-7.7224,-1.8384001
58696,Video4Activity ,0.6128,-7.7224,-1.8384001
58697,Video4Activity ,0.6128,-7.7224,-1.8384001
58698,Video4Activity ,0.6128,-7.7224,-1.8384001
58699,Video4Activity ,0.6128,-7.7224,-1.8384001
58700,Video4Activity ,0.6128,-7.7224,-1.8384001
58701,Video4Activity ,0.6128,-7.7224,-1.8384001
58702,Video4Activity ,0.6128,-7.7224,-1.8384001
58703,Video4Activity ,0.6128,-7.7224,-1.8384001
58704,Video4Activity ,0.6128,-7.7224,-1.8384001
58705,Video4Activity ,0.6128,-7.7224,-1.8384001
58706,Video4Activity ,0.6128,-7.7224,-1.8384001
58707,Video4Activity ,0.6128,-7.7224,-1.8384001
58708,Video4Activity ,0.6128,-7.7224,-1.8384001
58709,Video4Activity ,0.6128,-7.7224,-1.8384001
58710,Video4Activity ,0.6128,-7.7224,-1.8384001
58711,Video4Activity ,0.6128,-7.7224,-1.8384001
58712,Video4Activity ,0.6128,-7.7224,-1.8384001
58713,Video4Activity ,0.6128,-7.7224,-1.8384001
58714,Video4Activity ,0.6128,-7.7224,-1.8384001
58715,Video4Activity ,0.6128,-7.7224,-1.8384001
58716,Video4Activity ,0.6128,-7.7224,-1.8384001
58717,Video4Activity ,0.6128,-7.7224,-1.8384001
58718,Video4Activity ,0.6128,-7.7224,-1.8384001
58719,Video4Activity ,0.6128,-7.7224,-1.8384001
58720,Video4Activity ,0.6128,-7.7224,-1.8384001
58721,Video4Activity ,1.9608,-7.6000004,-1.3479999
58722,Video4Activity ,1.9608,-7.6000004,-1.3479999
58723,Video4Activity ,1.9608,-7.6000004,-1.3479999
58724,Video4Activity ,1.9608,-7.6000004,-1.3479999
58725,Video4Activity ,1.9608,-7.6000004,-1.3479999
58726,Video4Activity ,1.9608,-7.6000004,-1.3479999
58727,Video4Activity ,1.9608,-7.6000004,-1.3479999
58728,Video4Activity ,1.9608,-7.6000004,-1.3479999
58729,Video4Activity ,1.9608,-7.6000004,-1.3479999
58730,Video4Activity ,1.9608,-7.6000004,-1.3479999
58731,Video4Activity ,1.9608,-7.6000004,-1.3479999
58732,Video4Activity ,1.9608,-7.6000004,-1.3479999
58733,Video4Activity ,1.9608,-7.6000004,-1.3479999
58734,Video4Activity ,1.9608,-7.6000004,-1.3479999
58735,Video4Activity ,1.9608,-7.6000004,-1.3479999
58736,Video4Activity ,1.9608,-7.6000004,-1.3479999
58737,Video4Activity ,1.9608,-7.6000004,-1.3479999
58738,Video4Activity ,1.9608,-7.6000004,-1.3479999
58739,Video4Activity ,1.9608,-7.6000004,-1.3479999
58740,Video4Activity ,1.9608,-7.6000004,-1.3479999
58741,Video4Activity ,1.9608,-7.6000004,-1.3479999
58742,Video4Activity ,1.9608,-7.6000004,-1.3479999
58743,Video4Activity ,1.9608,-7.6000004,-1.3479999
58744,Video4Activity ,1.9608,-7.6000004,-1.3479999
58745,Video4Activity ,1.9608,-7.6000004,-1.3479999
58746,Video4Activity ,1.9608,-7.6000004,-1.3479999
58747,Video4Activity ,1.9608,-7.6000004,-1.3479999
58748,Video4Activity ,1.9608,-7.6000004,-1.3479999
58749,Video4Activity ,1.9608,-7.6000004,-1.3479999
58750,Video4Activity ,1.9608,-7.6000004,-1.3479999
58751,Video4Activity ,1.9608,-7.6000004,-1.3479999
58752,Video4Activity ,1.9608,-7.6000004,-1.3479999
58753,Video4Activity ,1.9608,-7.6000004,-1.3479999
58754,Video4Activity ,1.9608,-7.6000004,-1.3479999
58755,Video4Activity ,1.9608,-7.6000004,-1.3479999
58756,Video4Activity ,1.9608,-7.6000004,-1.3479999
58757,Video4Activity ,1.9608,-7.6000004,-1.3479999
58758,Video4Activity ,1.9608,-7.6000004,-1.3479999
58759,Video4Activity ,1.9608,-7.6000004,-1.3479999
58760,Video4Activity ,1.9608,-7.6000004,-1.3479999
58761,Video4Activity ,1.9608,-7.6000004,-1.3479999
58762,Video4Activity ,1.9608,-7.6000004,-1.3479999
58763,Video4Activity ,1.9608,-7.6000004,-1.3479999
58764,Video4Activity ,1.9608,-7.6000004,-1.3479999
58765,Video4Activity ,1.9608,-7.6000004,-1.3479999
58766,Video4Activity ,1.9608,-7.6000004,-1.3479999
58767,Video4Activity ,1.9608,-7.6000004,-1.3479999
58768,Video4Activity ,1.9608,-7.6000004,-1.3479999
58769,Video4Activity ,1.9608,-7.6000004,-1.3479999
58770,Video4Activity ,1.9608,-7.6000004,-1.3479999
58771,Video4Activity ,1.9608,-7.6000004,-1.3479999
58772,Video4Activity ,1.9608,-7.6000004,-1.3479999
58773,Video4Activity ,1.9608,-7.6000004,-1.3479999
58774,Video4Activity ,1.9608,-7.6000004,-1.3479999
58775,Video4Activity ,1.9608,-7.6000004,-1.3479999
58776,Video4Activity ,1.9608,-7.6000004,-1.3479999
58777,Video4Activity ,1.9608,-7.6000004,-1.3479999
58778,Video4Activity ,1.9608,-7.6000004,-1.3479999
58779,Video4Activity ,1.9608,-7.6000004,-1.3479999
58780,Video4Activity ,1.9608,-7.6000004,-1.3479999
58781,Video4Activity ,1.9608,-7.6000004,-1.3479999
58782,Video4Activity ,1.9608,-7.6000004,-1.3479999
58783,Video4Activity ,1.9608,-7.6000004,-1.3479999
58784,Video4Activity ,1.9608,-7.6000004,-1.3479999
58785,Video4Activity ,1.9608,-7.6000004,-1.3479999
58786,Video4Activity ,1.9608,-7.6000004,-1.3479999
58787,Video4Activity ,1.9608,-7.6000004,-1.3479999
58788,Video4Activity ,1.9608,-7.6000004,-1.3479999
58789,Video4Activity ,1.9608,-7.6000004,-1.3479999
58790,Video4Activity ,1.9608,-7.6000004,-1.3479999
58791,Video4Activity ,1.9608,-7.6000004,-1.3479999
58792,Video4Activity ,1.9608,-7.6000004,-1.3479999
