,NameActivity,X,Y,Z
8687,['accelerometer_Video_1 '],0.006698474725335836,-0.004793079495429993,0.025657003825902937 
8688,['accelerometer_Video_1 '],-0.013183014439046382,-0.012755144415795802,0.027608137893676755 
8689,['accelerometer_Video_1 '],-0.002432268648222089,-0.0050683893054723735,-0.011465396866202354 
8690,['accelerometer_Video_1 '],-0.020966580987349152,-0.021664427058398723,0.006640168666839599 
8691,['accelerometer_Video_1 '],-0.021170067670196295,-0.004482552241533994,0.049741059246659274 
8692,['accelerometer_Video_1 '],-0.01760280364267528,-0.017415975833684205,-0.005908931782841682 
8693,['accelerometer_Video_1 '],0.010666866899654268,-0.001116144548356533,0.011418050593137741 
8694,['accelerometer_Video_1 '],0.0022320699010044335,-0.008993307664245366,-0.004753916528820991 
8695,['accelerometer_Video_1 '],0.0010734744504094123,-0.015633330200612545,0.0021077859342098237 
8696,['accelerometer_Video_1 '],-0.0177838592980057,0.0003137421242892742,0.010317980396747589 
8697,['accelerometer_Video_1 '],-0.022962659308547153,-0.004297843324393034,0.007953589352965354 
8698,['accelerometer_Video_1 '],0.019958207662403582,-0.0168846454359591,-0.007530395504832268 
8699,['accelerometer_Video_1 '],-0.01021723256916739,0.001263590195029974,0.028291443982720373 
8700,['accelerometer_Video_1 '],-0.015392077923798932,0.004852554597705602,-0.016102993538975714 
8701,['accelerometer_Video_1 '],0.02257438151016831,0.012600538375973701,0.022427520385384557 
8702,['accelerometer_Video_1 '],-0.0035435178257524967,-0.009076455903053284,0.002552607092261314 
8703,['accelerometer_Video_1 '],-0.0037426936596632,-0.00040419688671827314,-0.006757073044776916 
8704,['accelerometer_Video_1 '],-0.019912541889771818,-0.006129734926670789,-0.0005003507375717163 
8705,['accelerometer_Video_1 '],-0.019667855546856298,-0.012879501447826623,-0.019798340925574302 
8706,['accelerometer_Video_1 '],-0.006087950744712725,-0.003958528367429971,0.04575812709033489 
8707,['accelerometer_Video_1 '],-0.013298530577495693,0.0008247603863477706,-0.03755436236858368 
8708,['accelerometer_Video_1 '],-0.019604791114851833,-0.01353445822522044,-0.0270440742701292 
8709,['accelerometer_Video_1 '],0.011012027075514196,-0.012775894942879677,0.01253390288054943 
8710,['accelerometer_Video_1 '],-0.001183592894533649,0.01204918810352683,0.028992285728454588 
8711,['accelerometer_Video_1 '],0.01426854465343058,0.01316957043558359,0.035297523352503773 
8712,['accelerometer_Video_1 '],-0.04863939074822701,-0.027777503111213443,-0.013341127610206603 
8713,['accelerometer_Video_1 '],-0.04156045620478689,-0.026832769607007503,0.002360299390554428 
8714,['accelerometer_Video_1 '],-0.00828252904638648,-0.021258622736483813,0.003773673319816589 
8715,['accelerometer_Video_1 '],-0.008722674029320478,0.006997019280493259,0.026711481314897537 
8716,['accelerometer_Video_1 '],-0.014679755802825092,-0.02133124958127737,-0.04307634066045284 
8717,['accelerometer_Video_1 '],0.0009544511806219816,-0.009411094684898853,0.008665537014603614 
8718,['accelerometer_Video_1 '],-0.013060703233629465,-0.009131693221628665,0.01036065049469471 
8719,['accelerometer_Video_1 '],-0.026883696076646445,-0.009710808283835649,0.015293430721759795 
8720,['accelerometer_Video_1 '],0.008899921159213408,-0.010158844312280415,0.0035386955201625824 
8721,['accelerometer_Video_1 '],0.00855330881178379,-0.006882160729169845,-0.0033399580776691433 
8722,['accelerometer_Video_1 '],-0.0023086514017079023,0.0005465279668569565,0.01059679733812809 
8723,['accelerometer_Video_1 '],0.04176723082326352,-0.0024912322938442227,0.018155834415555 
8724,['accelerometer_Video_1 '],-0.012379589101672172,-0.028145898032188414,-0.0042407063096761705 
8725,['accelerometer_Video_1 '],-0.010438757232204079,-0.01673456944078207,-0.002267360410094261 
8726,['accelerometer_Video_1 '],0.011838614092767237,-0.006567834082990885,0.032092005309462546 
8727,['accelerometer_Video_1 '],-0.00022394494898617267,-0.013446195419877767,0.017228782698512076 
8728,['accelerometer_Video_1 '],-0.010450082343816756,-0.03777209677249193,-0.012261515679955481 
8729,['accelerometer_Video_1 '],-0.02429024551734328,-0.020677754108607768,-0.02199088253378868 
8730,['accelerometer_Video_1 '],0.05321757625080645,0.010330109225958586,0.011093640944361686 
8731,['accelerometer_Video_1 '],0.0054657911252230405,-0.0051876317709684365,0.03830781108438969 
8732,['accelerometer_Video_1 '],-0.013420914848148823,0.008421206864714622,0.05297404981851577 
8733,['accelerometer_Video_1 '],0.04939538761414587,0.0043999885246157645,0.014554010531306266 
8734,['accelerometer_Video_1 '],-0.03848733236975967,-0.02406973463445902,0.007639701098203658 
8735,['accelerometer_Video_1 '],0.006138868081197142,0.000026157354563474654,-0.025301029995083806 
8736,['accelerometer_Video_1 '],-0.022455148177826775,-0.010294453390687703,-0.00006605097353458404 
8737,['accelerometer_Video_1 '],0.03616393092349172,-0.03278480987921357,-0.013263970720767975 
8738,['accelerometer_Video_1 '],-0.006621683162078261,-0.014900632011890411,0.005581015002727508 
8739,['accelerometer_Video_1 '],-0.020713702204823492,0.019575053563714025,0.026152093866467475 
8740,['accelerometer_Video_1 '],-0.0012609598465263842,-0.008009411193430424,0.021057401075959204 
8741,['accelerometer_Video_1 '],-0.000031929508224129677,-0.0338205826677382,0.024327801048755645 
8742,['accelerometer_Video_1 '],0.010204217823967337,-0.012108078683912754,-0.02834521999657154 
8743,['accelerometer_Video_1 '],0.004560585913807153,-0.025016660095751285,0.0009913491249084472 
8744,['accelerometer_Video_1 '],-0.008697101196646689,-0.024164427180588244,0.009233107769489287 
8745,['accelerometer_Video_1 '],-0.0017039635068271308,0.014215718487650155,0.013370353704690932 
8746,['accelerometer_Video_1 '],-0.008080430603027343,0.019055121342837808,0.023452771779894827 
8747,['accelerometer_Video_1 '],-0.015304755833372473,-0.021646599140763282,0.023117840737104413 
8748,['accelerometer_Video_1 '],-0.015064526469865813,-0.0203309864975512,0.0032049335211515426 
8749,['accelerometer_Video_1 '],-0.00835522895641625,-0.005757394482940435,-0.019316694888472555 
8750,['accelerometer_Video_1 '],-0.015572101532667875,0.0043771921709179875,0.023187398841977118 
8751,['accelerometer_Video_1 '],-0.006802090363437309,-0.001352729783207178,0.03475450251698494 
8752,['accelerometer_Video_1 '],-0.00007693769372999668,-0.016180588819831608,0.014780805024504661 
8753,['accelerometer_Video_1 '],-0.007878112963959575,-0.0023459786042571065,0.008666706058382987 
8754,['accelerometer_Video_1 '],-0.007847863956168294,-0.0063986149959266185,-0.010036825367808342 
8755,['accelerometer_Video_1 '],0.019073168456181882,-0.010725830545276403,0.02548573891222477 
8756,['accelerometer_Video_1 '],-0.015406097315996884,-0.028440789325535294,0.013104980766773223 
8757,['accelerometer_Video_1 '],-0.0061710989835206415,-0.01409267662987113,0.01930734253823757 
8758,['accelerometer_Video_1 '],-0.003383943349868059,0.016780162148177624,0.014392097967863083 
8759,['accelerometer_Video_1 '],-0.013960866943746804,-0.018853461290895938,0.0058066404521465295 
8760,['accelerometer_Video_1 '],-0.012633417732268571,0.002369213349372148,-0.0052495910912752144 
8761,['accelerometer_Video_1 '],-0.052375864729657766,-0.008495733405649662,-0.001291208854317665 
8762,['accelerometer_Video_1 '],-0.01555032809227705,-0.006305529884994029,-0.009696633628010749 
8763,['accelerometer_Video_1 '],0.00478810192621313,-0.015776099672168493,-0.0009457564175128936 
8764,['accelerometer_Video_1 '],-0.023675547685101626,-0.021217267812788484,0.017203063735365866 
8765,['accelerometer_Video_1 '],-0.059261240329220886,0.0234627086520195,-0.02537584879696369 
8766,['accelerometer_Video_1 '],0.0008932225126773119,-0.012077099023759365,0.0063385553717613214 
8767,['accelerometer_Video_1 '],0.012376447296515106,-0.0241837164029479,-0.001970423290133476 
8768,['accelerometer_Video_1 '],0.004693920836737379,-0.0250606453679502,0.0006014730244874954 
8769,['accelerometer_Video_1 '],-0.012478665561974047,0.012490940521657466,0.022666005316376685 
8770,['accelerometer_Video_1 '],-0.03641396929495968,0.0030517887860536572,-0.0035194062978029248 
8771,['accelerometer_Video_1 '],0.0027077245887368916,-0.041570904533565045,-0.006154430976510048 
8772,['accelerometer_Video_1 '],-0.007061764212930575,-0.01363908764347434,0.0037023616492748257 
8773,['accelerometer_Video_1 '],-0.0020525577487889675,-0.0032345980070531367,0.0072737903952598566 
8774,['accelerometer_Video_1 '],0.01286415774822235,-0.0129360539406538,0.01239186406135559 
8775,['accelerometer_Video_1 '],0.01043437331803143,-0.006884498816728591,0.00908405468761921 
8776,['accelerometer_Video_1 '],0.0004887333650141954,-0.005053776258230209,0.010234393766522408 
8777,['accelerometer_Video_1 '],-0.011724705389514565,0.00415463546141982,0.02218260571360588 
8778,['accelerometer_Video_1 '],-0.0936731490867678,-0.024890695628523824,-0.016458382847905156 
8779,['accelerometer_Video_1 '],-0.07421133750602603,-0.07209463761299847,-0.015663433077931402 
8780,['accelerometer_Video_1 '],-0.08419161038100718,-0.004313917676359415,0.038024902489781374 
8781,['accelerometer_Video_1 '],-0.026427485874900594,0.012115239077061414,0.023766660034656523 
8782,['accelerometer_Video_1 '],-0.02082161955870688,-0.024325170700252054,0.00949964975118637 
8783,['accelerometer_Video_1 '],-0.00024331636973656711,-0.013079407934099434,0.00857376707792282 
8784,['accelerometer_Video_1 '],0.01025236781463027,-0.018994331066310405,0.0027542671442031858 
8785,['accelerometer_Video_1 '],-0.0001030219830572605,-0.009101590344309806,0.023846739533543587 
8786,['accelerometer_Video_1 '],-0.0036328035444021223,-0.00032382512688636776,0.012449731728434561 
8787,['accelerometer_Video_1 '],-0.023103812211751937,-0.009143675920367241,-0.0019441198050975798 
8788,['accelerometer_Video_1 '],-0.023594445272907612,-0.026561259189248083,-0.02026595843732357 
8789,['accelerometer_Video_1 '],-0.03320215850844979,-0.03773804837241768,0.006294716230034828 
8790,['accelerometer_Video_1 '],-0.007521043154597282,-0.0012999766826629637,0.027235797449946402 
8791,['accelerometer_Video_1 '],-0.02717918102503754,-0.02764949281737208,0.021094810476899147 
8792,['accelerometer_Video_1 '],0.012166311677172779,-0.024930735377967358,-0.006655950757861137 
8793,['accelerometer_Video_1 '],0.013003785414621234,-0.025241116501390933,0.01863455784320831 
8794,['accelerometer_Video_1 '],0.04629362220652401,-0.05610854845196008,-0.009376900154352188 
8795,['accelerometer_Video_1 '],0.00472184089012444,-0.012490940521657466,0.02251929032206535 
8796,['accelerometer_Video_1 '],-0.010257053122902288,-0.001745820754021406,-0.00040390462577342983 
8797,['accelerometer_Video_1 '],-0.016484613267704843,-0.01443359902203083,0.007222936990857124 
8798,['accelerometer_Video_1 '],-0.007436223548511043,-0.023501433227211235,-0.004162380376458168 
8799,['accelerometer_Video_1 '],-0.010386004131659864,-0.008105565044283867,0.009425999993085861 
8800,['accelerometer_Video_1 '],0.009346578081324696,-0.004493512026965618,0.019895371559262274 
8801,['accelerometer_Video_1 '],0.03175393246151507,0.018638941757380963,-0.028016718694567677 
8802,['accelerometer_Video_1 '],0.010412746008113026,0.026246494151651856,0.08365443476438522 
8803,['accelerometer_Video_1 '],-0.008059241684526205,0.004858984338492155,0.024493220743536947 
8804,['accelerometer_Video_1 '],0.003449117540568113,-0.01401274326145649,-0.002637362766265869 
8805,['accelerometer_Video_1 '],0.00979249521791935,-0.00897752557322383,0.01626315253674984 
8806,['accelerometer_Video_1 '],-0.009033493544161319,-0.004334229812026024,0.007737900775671005 
8807,['accelerometer_Video_1 '],0.0026192334545310585,-0.005904693999141454,0.017177929294109343 
8808,['accelerometer_Video_1 '],-0.004008724184706807,-0.002240472403168678,0.015854571735858917 
8809,['accelerometer_Video_1 '],-0.008097527868300676,-0.004960983408242464,0.004904138654470444 
8810,['accelerometer_Video_1 '],0.007698883939534425,0.0034364041894674297,0.014156535646319388 
8811,['accelerometer_Video_1 '],0.008171762148290872,0.0007741992428898811,0.020071312648057938 
8812,['accelerometer_Video_1 '],-0.004010413818294182,-0.006114829618483781,0.011544891843199729 
8813,['accelerometer_Video_1 '],-0.025742270956560967,-0.011593845551460981,0.0009416647642850875 
8814,['accelerometer_Video_1 '],-0.01375533443428576,-0.01781856528520584,0.0006634323447942734 
8815,['accelerometer_Video_1 '],-0.031144139133254065,-0.030770839708298442,-0.0014893617749214172 
8816,['accelerometer_Video_1 '],-0.016321823921427128,0.0042618952281773086,0.002683539995551109 
8817,['accelerometer_Video_1 '],0.012499050762876867,0.012876724968850612,0.006555412992835044 
8818,['accelerometer_Video_1 '],-0.00968793886490166,-0.017598785054683683,0.03267418911159038 
8819,['accelerometer_Video_1 '],0.004867240710183978,0.004036269778758287,0.009339490753412246 
8820,['accelerometer_Video_1 '],-0.004628463518247008,0.002562982355803251,0.03739244980514049 
8821,['accelerometer_Video_1 '],-0.022470044352859257,-0.02259980821236968,0.005940495964884758 
8822,['accelerometer_Video_1 '],-0.023202459413791073,-0.009197890325635671,0.008689502412080764 
8823,['accelerometer_Video_1 '],0.012366802685335278,0.0008611468739807605,0.005313888499140739 
8824,['accelerometer_Video_1 '],0.014339554929872975,0.004724252042919397,-0.012915011152625083 
8825,['accelerometer_Video_1 '],-0.0012764496766030787,-0.00962386065274477,0.016314005941152572 
8826,['accelerometer_Video_1 '],0.00011420096419751644,-0.025791443860530852,0.005392798954248428 
8827,['accelerometer_Video_1 '],0.0003357986924704164,-0.0032546178817749022,-0.010871522626280784 
8828,['accelerometer_Video_1 '],-0.000615647680312395,-0.002532002695649862,0.009600772038102149 
8829,['accelerometer_Video_1 '],-0.013214651686325669,-0.01494227919653058,0.013942016112804411 
8830,['accelerometer_Video_1 '],-0.0032193273726850748,-0.0038885318711400028,0.00961246247589588 
8831,['accelerometer_Video_1 '],-0.007362637722492218,-0.002472527593374252,0.015160159730911255 
8832,['accelerometer_Video_1 '],-0.008616948632523417,-0.013974310947209596,0.020620763224363327 
8833,['accelerometer_Video_1 '],0.008464023093134165,0.010298983435332774,0.02992635170817375 
8834,['accelerometer_Video_1 '],-0.012562772782007231,-0.002719926483184099,0.01567278542816639 
8835,['accelerometer_Video_1 '],0.007393252056464552,-0.011616495774686335,0.010154898789525031 
8836,['accelerometer_Video_1 '],-0.009703428694978356,-0.0024967852517962454,0.02283785475194454 
8837,['accelerometer_Video_1 '],-0.019001637589931487,-0.02295329782515764,-0.0025736498802900313 
8838,['accelerometer_Video_1 '],-0.012736585845798253,-0.016647475679218766,0.0019102175354957578 
8839,['accelerometer_Video_1 '],-0.011765996381128206,-0.004841448681801557,0.011377718582749366 
8840,['accelerometer_Video_1 '],-0.020217589250952003,-0.02283054822832346,0.0033802900880575176 
8841,['accelerometer_Video_1 '],-0.0032515491418540475,-0.01923793056383729,-0.0027209493964910503 
8842,['accelerometer_Video_1 '],-0.003587293035397306,-0.006600128917396068,0.011927169159054755 
8843,['accelerometer_Video_1 '],-0.010055530068278312,-0.012895868060737848,0.012127075645327567 
8844,['accelerometer_Video_1 '],-0.01645589862987399,-0.0019045184470713138,0.024892449194192885 
8845,['accelerometer_Video_1 '],-0.013299042034149168,-0.017640286108851433,-0.001050970357656479 
8846,['accelerometer_Video_1 '],0.007187719547003507,-0.0002392155833542347,-0.006082534784078598 
8847,['accelerometer_Video_1 '],-0.020902658038819206,-0.022105887215584517,0.007502338454127311 
8848,['accelerometer_Video_1 '],-0.007048164945840835,0.006809387753903866,0.0005324994415044785 
8849,['accelerometer_Video_1 '],0.0031738077305257318,-0.009132423873990774,0.0022708675414323805 
8850,['accelerometer_Video_1 '],-0.008088394713774323,-0.0013066986843943596,0.0060071314603090285 
8851,['accelerometer_Video_1 '],-0.004882146018370986,0.0012323182739317417,0.008937924215197563 
