,NameActivity,X,Y,Z
29387,['accelerometer_DomandeVideo_65 '],0.20992168433070182,-0.22327157976925371,0.10592004258632659 
29388,['accelerometer_DomandeVideo_65 '],0.27617387952581046,-0.09276946911215782,1.0477402896940708 
29389,['accelerometer_DomandeVideo_65 '],0.3106225309640169,-0.5153507383048535,-1.4863900656342506 
29390,['accelerometer_DomandeVideo_65 '],-0.2867683387763798,-0.8312988482058048,-0.4304290600836277 
29391,['accelerometer_DomandeVideo_65 '],-0.5948125436849891,-1.0633598836302756,-0.6613888562679291 
29392,['accelerometer_DomandeVideo_65 '],-0.6448318353511393,-0.14442016137242317,-0.6685083328843117 
29393,['accelerometer_DomandeVideo_65 '],-0.7594955947548151,-0.04585106607079505,-0.3399497477352619 
29394,['accelerometer_DomandeVideo_65 '],-0.4521900793842971,-0.08474398356676101,0.3924526729106903 
29395,['accelerometer_DomandeVideo_65 '],-0.07302037415578962,-0.22508827380239962,0.4663818324744701 
29396,['accelerometer_DomandeVideo_65 '],0.07542991951555013,-0.31017537171840665,1.1412760670036077 
29397,['accelerometer_DomandeVideo_65 '],0.10884783966653049,-0.17087094592452048,1.4392115503519773 
29398,['accelerometer_DomandeVideo_65 '],0.39794250249862667,0.3148632372736931,0.9017454263508319 
29399,['accelerometer_DomandeVideo_65 '],0.5460525313649326,0.305745280316472,0.6670978815644979 
29400,['accelerometer_DomandeVideo_65 '],0.5938214868210255,0.30566578533947464,0.43072190555036066 
29401,['accelerometer_DomandeVideo_65 '],0.5731988239005208,0.4349240334153175,-0.5933867486655712 
29402,['accelerometer_DomandeVideo_65 '],0.3157411160867661,0.4357388569295406,-1.3552970033466816 
29403,['accelerometer_DomandeVideo_65 '],0.0940857393424958,0.48754269392490385,-1.3779694384038448 
29404,['accelerometer_DomandeVideo_65 '],-0.2595155901916325,0.547922051563859,-1.0766747077554464 
29405,['accelerometer_DomandeVideo_65 '],-0.3761359635557979,0.33461364740431304,-0.6211088683277368 
29406,['accelerometer_DomandeVideo_65 '],-0.414666769741103,0.2277683066666126,-0.2592261057257652 
29407,['accelerometer_DomandeVideo_65 '],-0.44945349402725693,0.08775836295187472,0.28871815766990183 
29408,['accelerometer_DomandeVideo_65 '],-0.4709993362072855,0.08354863630235194,0.5933253738671541 
29409,['accelerometer_DomandeVideo_65 '],-0.39144064632393416,0.04807517186105251,0.768628749281168 
29410,['accelerometer_DomandeVideo_65 '],0.0042524698127061125,-0.07197510288655758,0.7026590242892503 
29411,['accelerometer_DomandeVideo_65 '],0.025367227099090815,-0.8202864558041095,-1.8474147501021623 
29412,['accelerometer_DomandeVideo_65 '],-0.3796565388973802,-1.187309503903985,-0.2500426823168993 
29413,['accelerometer_DomandeVideo_65 '],-0.14215930376835167,-0.04500993907153606,0.049833998227119446 
29414,['accelerometer_DomandeVideo_66 '],0.09248166514672339,-0.12773381498754025,0.11190963838994503 
29415,['accelerometer_DomandeVideo_66 '],0.10401866594441235,-0.05959434474110603,0.18346797716915605 
29416,['accelerometer_DomandeVideo_66 '],0.111189452622924,-0.051642508953809736,0.16585750167667865 
29417,['accelerometer_DomandeVideo_66 '],0.1436859288137406,0.03991290819346904,0.2402560323178768 
29418,['accelerometer_DomandeVideo_66 '],0.1031239090617746,0.032280221357941626,0.17296704142093658 
29419,['accelerometer_DomandeVideo_66 '],0.035016879780218,-0.0009235445857048034,-0.006594575959444046 
29420,['accelerometer_DomandeVideo_66 '],0.03522255842015147,0.05906885956227779,-0.004119710278511047 
29421,['accelerometer_DomandeVideo_66 '],-0.018344415790215132,0.0064963762819767,-0.11823358071446419 
29422,['accelerometer_DomandeVideo_66 '],-0.021091084149852394,0.015281740283966063,-0.20499182671308516 
29423,['accelerometer_DomandeVideo_66 '],-0.0744562521778047,0.010082418075203894,-0.17199322795271874 
29424,['accelerometer_DomandeVideo_66 '],-0.08213124378509819,0.004676759639382362,-0.17489771722257136 
29425,['accelerometer_DomandeVideo_66 '],-0.04006006157919764,0.08489186760485172,-0.10425824685394763 
29426,['accelerometer_DomandeVideo_66 '],-0.05262463359264657,0.04530103097259998,-0.15477262856066226 
29427,['accelerometer_DomandeVideo_66 '],-0.030547479281201956,0.02406125906705856,-0.14205752389430998 
29428,['accelerometer_DomandeVideo_66 '],-0.049825449594482776,0.02177870108783245,0.031662381720542906 
29429,['accelerometer_DomandeVideo_66 '],-0.051883331972360607,-0.05302256513535976,0.0285778597086668 
29430,['accelerometer_DomandeVideo_66 '],-0.05134000060958788,-0.04360065679550171,0.09552548982203006 
29431,['accelerometer_DomandeVideo_66 '],-0.05372954436093569,-0.05060030642449855,0.045098201876878734 
29432,['accelerometer_DomandeVideo_66 '],-0.0163779928217642,0.01988601920902729,0.011015315011143684 
29433,['accelerometer_DomandeVideo_66 '],-0.014844938035588711,0.026158523607254028,0.02590776371657848 
29434,['accelerometer_DomandeVideo_66 '],-0.01859692924655974,-0.008002104669809341,-0.05894786353111267 
29435,['accelerometer_DomandeVideo_66 '],0.02664952199459076,-0.000039162966609001156,-0.059763856089115136 
29436,['accelerometer_DomandeVideo_66 '],0.007619973484426736,-0.030057284611463547,-0.044620647493004796 
29437,['accelerometer_DomandeVideo_66 '],-0.022887228585314005,-0.04833353053629398,-0.0190489838629961 
29438,['accelerometer_DomandeVideo_66 '],-0.00417231724858284,0.03894493994414806,0.016034604477882384 
29439,['accelerometer_DomandeVideo_66 '],0.019303981537371874,0.06958966905474662,-0.02874561749100685 
29440,['accelerometer_DomandeVideo_66 '],0.043939606426283716,0.028116087415814398,-0.012737901020050048 
29441,['accelerometer_DomandeVideo_66 '],0.020461481009423733,0.03227203805148601,-0.02831248677074909 
29442,['accelerometer_DomandeVideo_66 '],-0.00012983692474663258,-0.03704816641211509,-0.006845920372009277 
29443,['accelerometer_DomandeVideo_66 '],0.024693784816935658,-0.03264847014844417,0.055741760966181754 
29444,['accelerometer_DomandeVideo_66 '],0.000011699570948258042,-0.05566869572997093,0.03391571360528469 
29445,['accelerometer_DomandeVideo_66 '],0.0037280075471848246,-0.04686813415884972,-0.05831248823702335 
29446,['accelerometer_DomandeVideo_66 '],-0.03866203134953976,0.03279284705519676,0.09657412209212779 
29447,['accelerometer_DomandeVideo_66 '],-0.03296440422981977,0.06262567526102066,0.05580547385215759 
29448,['accelerometer_DomandeVideo_66 '],0.04453874136321247,0.07120821016728877,0.0759907682687044 
29449,['accelerometer_DomandeVideo_66 '],-0.009050006287544965,0.0068622869849205015,0.673966598290205 
29450,['accelerometer_DomandeVideo_66 '],0.03864427649714052,-0.0564104540079832,0.31642449524104593 
29451,['accelerometer_DomandeVideo_66 '],0.04605886360257864,-0.16739537876844404,-0.18758944101333616 
29452,['accelerometer_DomandeVideo_66 '],-0.015905644335970283,-0.09902502237558364,0.00558919830918312 
29453,['accelerometer_DomandeVideo_66 '],-0.04661752039864659,-0.020873861202597616,0.04577157109379768 
29454,['accelerometer_DomandeVideo_66 '],-0.07912576922564767,-0.008286766830086707,-0.14150631975233555 
29455,['accelerometer_DomandeVideo_66 '],-0.10054390250593423,0.03432254084050655,-0.1949824738740921 
29456,['accelerometer_DomandeVideo_66 '],-0.090479385413602,0.05637538269460201,-0.08964344604611396 
29457,['accelerometer_DomandeVideo_66 '],-0.03880721197389066,-0.004046060520410537,-0.11245382826924323 
29458,['accelerometer_DomandeVideo_66 '],0.06204005739279091,0.005610241097211838,-0.04954056823849678 
29459,['accelerometer_DomandeVideo_66 '],0.0985123966783285,0.04096563211679458,-0.05048632465600967 
29460,['accelerometer_DomandeVideo_66 '],-0.0827604450667277,-0.11558277394473553,-0.1578682564884424 
29461,['accelerometer_DomandeVideo_66 '],-0.15108155549038202,-0.08914660243988036,-0.14394552959799767 
29462,['accelerometer_DomandeVideo_66 '],-0.23755002476219086,0.0016828385204076767,0.004923427876830101 
29463,['accelerometer_DomandeVideo_66 '],-0.23865020455643532,-0.037484219741821284,-0.06892915931940079 
29464,['accelerometer_DomandeVideo_66 '],-0.20682211088016628,-0.013618190985918044,-0.09439794709682464 
29465,['accelerometer_DomandeVideo_66 '],-0.12031287120655178,-0.1272211892902851,-0.22860768010020255 
29466,['accelerometer_DomandeVideo_66 '],-0.34077158551216125,-0.15743103411495685,-0.1619815370261669 
29467,['accelerometer_DomandeVideo_66 '],-0.48494098699390886,-0.11701835970580578,-0.2581950091123581 
29468,['accelerometer_DomandeVideo_66 '],-0.5524596949934959,-0.1053577325284481,-0.12169862647652625 
29469,['accelerometer_DomandeVideo_66 '],-0.4727352931544184,-0.06352642349302769,0.09490823470652103 
29470,['accelerometer_DomandeVideo_66 '],-0.12332009019851684,-0.0019230770170688628,0.27314474096298214 
29471,['accelerometer_DomandeVideo_66 '],0.2040274386603385,-0.04816168110072613,0.5915858367234468 
29472,['accelerometer_DomandeVideo_66 '],0.4059508907787502,0.07688625580370426,0.8300257595300674 
29473,['accelerometer_DomandeVideo_66 '],0.5953429972998797,-0.0596393529266119,0.37651977524161334 
29474,['accelerometer_DomandeVideo_66 '],0.6471020453054458,0.06264204187393188,0.18954232864677906 
29475,['accelerometer_DomandeVideo_66 '],0.5335701394759118,0.15765432147681713,0.025741174978017804 
29476,['accelerometer_DomandeVideo_66 '],0.36084187524691225,-0.215473473238945,-0.7806734073400498 
29477,['accelerometer_DomandeVideo_66 '],-0.14704495691806077,-0.22324235367476938,-0.5380331102341414 
29478,['accelerometer_DomandeVideo_66 '],-0.2763525970935821,0.408320688650012,-0.16001111373603344 
29479,['accelerometer_DomandeVideo_66 '],-0.2625222246617079,0.20416940441429615,0.5076701206743717 
29480,['accelerometer_DomandeVideo_66 '],-0.09128697546944022,-0.016121113717556,0.8071452346801757 
29481,['accelerometer_DomandeVideo_66 '],-0.04175247164554894,-0.05218728335499763,0.6552870322614908 
29482,['accelerometer_DomandeVideo_66 '],0.09295220526792108,-0.09674772509336471,0.44353930154740806 
29483,['accelerometer_DomandeVideo_66 '],0.32558950621038674,-0.11261924796402453,-0.3912719386935234 
29484,['accelerometer_DomandeVideo_66 '],0.22460984263569114,-0.07897709060311317,-0.18733458946943282 
29485,['accelerometer_DomandeVideo_66 '],0.4835371115453541,0.05484101273417472,-0.32373511051535603 
29486,['accelerometer_DomandeVideo_66 '],0.3872625569216907,0.15930910294651984,-0.29877719486951826 
29487,['accelerometer_DomandeVideo_66 '],0.35593408333063126,0.1493336523771286,-0.30743396405577655 
29488,['accelerometer_DomandeVideo_66 '],0.22963132405951617,0.10711129819750785,-0.22647534424662588 
29489,['accelerometer_DomandeVideo_66 '],0.13760755874812602,0.09847148014605045,0.03762216690778732 
29490,['accelerometer_DomandeVideo_66 '],0.17198942856043575,0.10817746612429618,0.13080372395217418 
29491,['accelerometer_DomandeVideo_66 '],0.25423151230886576,-0.011518003836274146,0.10996025788784027 
29492,['accelerometer_DomandeVideo_66 '],0.3570277237862348,-0.08346388062834739,0.19391630594730377 
29493,['accelerometer_DomandeVideo_66 '],0.30809330474734303,-0.09438158048391342,0.13280103524923323 
29494,['accelerometer_DomandeVideo_66 '],0.3057293520949781,-0.16849720253050327,0.20705168185234069 
29495,['accelerometer_DomandeVideo_66 '],0.1325664958409965,-0.24403496633470056,0.15848901873528956 
29496,['accelerometer_DomandeVideo_66 '],0.028231311293318868,-0.19536767379939554,0.1268546940654516 
29497,['accelerometer_DomandeVideo_66 '],-0.1856467094477266,-0.19159809213280676,0.08025953162908554 
29498,['accelerometer_DomandeVideo_66 '],-0.18921718834564089,-0.21789456290602682,0.15170856481492517 
29499,['accelerometer_DomandeVideo_66 '],-0.2705347776602954,-0.07864917382299899,-0.1030880340307951 
29500,['accelerometer_DomandeVideo_66 '],-0.19011267588064074,-0.1693184557855129,0.1244371115297079 
29501,['accelerometer_DomandeVideo_66 '],-0.37729324383214113,0.00430734180510044,0.04260112436413765 
29502,['accelerometer_DomandeVideo_66 '],-0.3708825730722397,0.09502923073768615,0.03431961823105812 
29503,['accelerometer_DomandeVideo_66 '],-0.15536467616967856,0.18548925386369228,-0.29300562573075295 
29504,['accelerometer_DomandeVideo_66 '],-0.25502463544793424,0.19136720598638057,-0.15806407132148742 
29505,['accelerometer_DomandeVideo_66 '],-0.11268350883927196,0.16553075394034383,-0.30622809539735313 
29506,['accelerometer_DomandeVideo_66 '],-0.14310155305452643,0.16712474513351916,-0.2920738978385925 
29507,['accelerometer_DomandeVideo_66 '],-0.10070186954662204,0.20256606087088583,-0.19755495471060275 
29508,['accelerometer_DomandeVideo_66 '],-0.057135754341538995,0.20773323437571525,-0.12440905447900294 
29509,['accelerometer_DomandeVideo_66 '],0.08483423739979043,0.07130348723530769,-0.14246844278275966 
29510,['accelerometer_DomandeVideo_66 '],0.09992613593377173,0.028459201765060425,-0.057659577286243435 
29511,['accelerometer_DomandeVideo_66 '],0.09416203771540894,0.03313128522932529,0.011330372309684754 
29512,['accelerometer_DomandeVideo_66 '],0.09878253712290898,0.019635259318351743,0.12111118197739124 
29513,['accelerometer_DomandeVideo_66 '],0.09144377346634865,-0.02026537391543388,0.11644260564446449 
29514,['accelerometer_DomandeVideo_66 '],0.09377742231199518,-0.023136545437574384,0.09773147543370724 
29515,['accelerometer_DomandeVideo_66 '],0.03838125991309061,-0.003147650375962257,0.15634265435636044 
29516,['accelerometer_DomandeVideo_66 '],-0.055410738913528615,-0.00874327842593193,0.12950608535706995 
29517,['accelerometer_DomandeVideo_66 '],-0.07929119805358349,-0.011086626681685446,0.13112170386016367 
29518,['accelerometer_DomandeVideo_66 '],-0.12874927564039826,-0.0037239889591932293,0.1215396365225315 
29519,['accelerometer_DomandeVideo_66 '],-0.14070110431667415,-0.09383388347327709,0.12730360687673092 
29520,['accelerometer_DomandeVideo_66 '],-0.15970599330961704,-0.04065349742770195,0.15964520303308963 
29521,['accelerometer_DomandeVideo_66 '],-0.09150242658471688,0.12089373983442783,0.23022505216896533 
29522,['accelerometer_DomandeVideo_66 '],0.023016736716497687,0.10309271020591258,0.1854272945433855 
29523,['accelerometer_DomandeVideo_66 '],0.08074075754107907,0.16033786147236823,0.5339052166491747 
29524,['accelerometer_DomandeVideo_66 '],0.3705990068905055,-0.04524433234930038,-0.8708002529889345 
29525,['accelerometer_DomandeVideo_66 '],0.33647805303670464,-0.2047901666611433,-0.22312252668738364 
29526,['accelerometer_DomandeVideo_66 '],0.2626008793884888,-0.13717325898408889,-0.4967003983706236 
29527,['accelerometer_DomandeVideo_66 '],-0.03188990686610341,-0.17727262966036794,-0.5546656806051731 
29528,['accelerometer_DomandeVideo_66 '],-0.0943990065427497,-0.12302666020989417,-0.10706629001200199 
29529,['accelerometer_DomandeVideo_66 '],-0.17068013606015592,0.022406477597355843,0.02732347573339939 
29530,['accelerometer_DomandeVideo_67 '],0.03551270047314465,-0.03594283551871776,0.2629746446043253 
29531,['accelerometer_DomandeVideo_67 '],0.05199110319577157,-0.04566226550042629,0.23937691139578818 
29532,['accelerometer_DomandeVideo_67 '],0.050273777883872384,-0.019676760372519492,0.13313304368257523 
29533,['accelerometer_DomandeVideo_67 '],0.005895268583670258,0.006347907721996307,-0.1746393585473299 
29534,['accelerometer_DomandeVideo_67 '],-0.02363539833780378,-0.008583119428157806,-0.1520610315144062 
29535,['accelerometer_DomandeVideo_67 '],-0.03427439084984362,0.0612643237799406,-0.13589374056756495 
29536,['accelerometer_DomandeVideo_67 '],0.024256781639158724,0.007107786178588866,-0.23718086265623567 
29537,['accelerometer_DomandeVideo_67 '],0.04587378935925662,-0.015533084696531295,-0.26957097412943837 
29538,['accelerometer_DomandeVideo_67 '],0.015445369880460202,0.03191664874255657,-0.19263678753077984 
29539,['accelerometer_DomandeVideo_67 '],0.04775894551873207,0.0735077192813158,-0.05378185907006264 
29540,['accelerometer_DomandeVideo_67 '],0.0732470955837518,0.056040451651811596,-0.09157119923830032 
29541,['accelerometer_DomandeVideo_67 '],0.058919148893281814,0.032148703932762146,-0.058012043985724446 
29542,['accelerometer_DomandeVideo_67 '],0.0349398690212518,0.014347089782357216,-0.053043023401498794 
29543,['accelerometer_DomandeVideo_67 '],0.0058388256886973975,0.018668460112810134,-0.04258066609799862 
29544,['accelerometer_DomandeVideo_67 '],-0.08064429316297173,0.005517302116751671,0.02990063274502754 
29545,['accelerometer_DomandeVideo_67 '],-0.08767338808216155,-0.023735680374503135,-0.01649871485829353 
29546,['accelerometer_DomandeVideo_67 '],-0.07265723993182181,-0.03820376618802547,-0.01936170307397842 
29547,['accelerometer_DomandeVideo_67 '],-0.08221437375759705,-0.023550386935472487,-0.02887596587240696 
29548,['accelerometer_DomandeVideo_67 '],-0.04913549456894398,-0.013871873486042022,0.026924247282743452 
