,NameActivity,X,Y,Z
13315,Domanda_Video4Activity ,1.316,4.304,5.9128
13316,Domanda_Video4Activity ,1.3168,4.3048,5.9136
13317,Domanda_Video4Activity ,1.3176,4.3056,5.9144
13318,Domanda_Video4Activity ,1.3184,4.3064,5.9152
13319,Domanda_Video4Activity ,1.3192,4.3072,5.9160004
13320,Domanda_Video4Activity ,1.316,4.304,5.9128
13321,Domanda_Video4Activity ,1.3168,4.3048,5.9136
13322,Domanda_Video4Activity ,1.3176,4.3056,5.9144
13323,Domanda_Video4Activity ,1.3184,4.3064,5.9152
13324,Domanda_Video4Activity ,1.3192,4.3072,5.9160004
13325,Domanda_Video4Activity ,1.316,4.304,5.9128
13326,Domanda_Video4Activity ,1.3168,4.3048,5.9136
13327,Domanda_Video4Activity ,1.3176,4.3056,5.9144
13328,Domanda_Video4Activity ,1.3184,4.3064,5.9152
13329,Domanda_Video4Activity ,1.3192,4.3072,5.9160004
13330,Domanda_Video4Activity ,1.316,4.304,5.9128
13331,Domanda_Video4Activity ,1.3168,4.3048,5.9136
13332,QuizActivityText10 ,1.3176,4.3056,5.9144
13333,QuizActivityText10 ,1.3184,4.3064,5.9152
13334,QuizActivityText10 ,1.3192,4.3072,5.9160004
13335,QuizActivityText10 ,1.316,4.304,5.9128
13336,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13337,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13338,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13339,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13340,QuizActivityButtons0 ,1.316,4.304,5.9128
13341,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13342,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13343,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13344,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13345,QuizActivityButtons0 ,1.316,4.304,5.9128
13346,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13347,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13348,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13349,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13350,QuizActivityButtons0 ,1.316,4.304,5.9128
13351,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13352,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13353,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13354,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13355,QuizActivityButtons0 ,1.316,4.304,5.9128
13356,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13357,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13358,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13359,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13360,QuizActivityButtons0 ,1.316,4.304,5.9128
13361,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13362,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13363,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13364,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13365,QuizActivityButtons0 ,1.316,4.304,5.9128
13366,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13367,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13368,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13369,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13370,QuizActivityButtons0 ,1.316,4.304,5.9128
13371,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13372,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13373,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13374,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13375,QuizActivityButtons0 ,1.316,4.304,5.9128
13376,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13377,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13378,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13379,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13380,QuizActivityButtons0 ,1.316,4.304,5.9128
13381,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13382,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13383,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13384,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13385,QuizActivityButtons0 ,1.316,4.304,5.9128
13386,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13387,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13388,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13389,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13390,QuizActivityButtons0 ,1.316,4.304,5.9128
13391,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13392,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13393,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13394,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13395,QuizActivityButtons0 ,1.316,4.304,5.9128
13396,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13397,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13398,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13399,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13400,QuizActivityButtons0 ,1.316,4.304,5.9128
13401,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13402,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13403,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13404,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13405,QuizActivityButtons0 ,1.316,4.304,5.9128
13406,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13407,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13408,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13409,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13410,QuizActivityButtons0 ,1.316,4.304,5.9128
13411,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13412,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13413,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13414,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13415,QuizActivityButtons0 ,1.316,4.304,5.9128
13416,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13417,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13418,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13419,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13420,QuizActivityButtons0 ,1.316,4.304,5.9128
13421,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13422,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13423,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13424,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13425,QuizActivityButtons0 ,1.316,4.304,5.9128
13426,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13427,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13428,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13429,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13430,QuizActivityButtons0 ,1.316,4.304,5.9128
13431,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13432,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13433,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13434,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13435,QuizActivityButtons0 ,1.316,4.304,5.9128
13436,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13437,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13438,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13439,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13440,QuizActivityButtons0 ,1.316,4.304,5.9128
13441,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13442,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13443,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13444,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13445,QuizActivityButtons0 ,1.316,4.304,5.9128
13446,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13447,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13448,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13449,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13450,QuizActivityButtons0 ,1.316,4.304,5.9128
13451,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13452,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13453,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13454,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13455,QuizActivityButtons0 ,1.316,4.304,5.9128
13456,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13457,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13458,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13459,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13460,QuizActivityButtons0 ,1.316,4.304,5.9128
13461,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13462,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13463,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13464,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13465,QuizActivityButtons0 ,1.316,4.304,5.9128
13466,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13467,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13468,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13469,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13470,QuizActivityButtons0 ,1.316,4.304,5.9128
13471,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13472,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13473,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13474,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13475,QuizActivityButtons0 ,1.316,4.304,5.9128
13476,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13477,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13478,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13479,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13480,QuizActivityButtons0 ,1.316,4.304,5.9128
13481,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13482,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13483,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13484,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13485,QuizActivityButtons0 ,1.316,4.304,5.9128
13486,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13487,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13488,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13489,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13490,QuizActivityButtons0 ,1.316,4.304,5.9128
13491,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13492,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13493,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13494,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13495,QuizActivityButtons0 ,1.316,4.304,5.9128
13496,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13497,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13498,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13499,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13500,QuizActivityButtons0 ,1.316,4.304,5.9128
13501,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13502,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13503,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13504,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13505,QuizActivityButtons0 ,1.316,4.304,5.9128
13506,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13507,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13508,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13509,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13510,QuizActivityButtons0 ,1.316,4.304,5.9128
13511,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13512,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13513,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13514,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13515,QuizActivityButtons0 ,1.316,4.304,5.9128
13516,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13517,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13518,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13519,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13520,QuizActivityButtons0 ,1.316,4.304,5.9128
13521,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13522,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13523,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13524,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13525,QuizActivityButtons0 ,1.316,4.304,5.9128
13526,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13527,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13528,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13529,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13530,QuizActivityButtons0 ,1.316,4.304,5.9128
13531,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13532,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13533,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13534,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13535,QuizActivityButtons0 ,1.316,4.304,5.9128
13536,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13537,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13538,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13539,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13540,QuizActivityButtons0 ,1.316,4.304,5.9128
13541,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13542,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13543,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13544,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13545,QuizActivityButtons0 ,1.316,4.304,5.9128
13546,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13547,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13548,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13549,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13550,QuizActivityButtons0 ,1.316,4.304,5.9128
13551,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13552,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13553,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13554,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13555,QuizActivityButtons0 ,1.316,4.304,5.9128
13556,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13557,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13558,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13559,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13560,QuizActivityButtons0 ,1.316,4.304,5.9128
13561,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13562,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13563,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13564,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13565,QuizActivityButtons0 ,1.316,4.304,5.9128
13566,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13567,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13568,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13569,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13570,QuizActivityButtons0 ,1.316,4.304,5.9128
13571,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13572,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13573,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13574,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13575,QuizActivityButtons0 ,1.316,4.304,5.9128
13576,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13577,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13578,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13579,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13580,QuizActivityButtons0 ,1.316,4.304,5.9128
13581,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13582,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13583,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13584,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13585,QuizActivityButtons0 ,1.316,4.304,5.9128
13586,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13587,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13588,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13589,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13590,QuizActivityButtons0 ,1.316,4.304,5.9128
13591,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13592,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13593,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13594,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13595,QuizActivityButtons0 ,1.316,4.304,5.9128
13596,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13597,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13598,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13599,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13600,QuizActivityButtons0 ,1.316,4.304,5.9128
13601,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13602,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13603,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13604,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13605,QuizActivityButtons0 ,1.316,4.304,5.9128
13606,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13607,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13608,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13609,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13610,QuizActivityButtons0 ,1.316,4.304,5.9128
13611,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13612,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13613,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13614,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13615,QuizActivityButtons0 ,1.316,4.304,5.9128
13616,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13617,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13618,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13619,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13620,QuizActivityButtons0 ,1.316,4.304,5.9128
13621,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13622,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13623,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13624,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13625,QuizActivityButtons0 ,1.316,4.304,5.9128
13626,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13627,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13628,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13629,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13630,QuizActivityButtons0 ,1.316,4.304,5.9128
13631,QuizActivityButtons0 ,1.3168,4.3048,5.9136
13632,QuizActivityButtons0 ,1.3176,4.3056,5.9144
13633,QuizActivityButtons0 ,1.3184,4.3064,5.9152
13634,QuizActivityButtons0 ,1.3192,4.3072,5.9160004
13635,QuizActivityButtons0 ,1.3008001,4.304,5.9128
13636,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13637,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13638,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13639,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13640,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13641,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13642,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13643,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13644,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13645,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13646,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13647,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13648,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13649,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13650,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13651,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13652,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13653,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13654,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13655,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13656,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13657,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13658,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13659,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13660,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13661,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13662,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13663,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13664,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13665,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13666,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13667,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13668,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13669,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13670,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13671,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13672,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13673,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13674,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13675,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13676,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13677,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13678,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13679,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13680,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13681,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13682,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13683,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13684,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13685,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13686,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13687,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13688,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13689,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13690,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13691,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13692,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13693,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13694,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13695,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13696,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13697,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13698,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13699,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13700,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13701,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13702,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13703,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13704,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13705,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13706,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13707,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13708,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13709,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13710,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13711,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13712,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13713,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13714,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13715,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13716,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13717,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13718,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13719,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13720,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13721,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13722,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13723,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13724,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13725,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13726,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13727,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13728,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13729,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13730,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13731,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13732,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13733,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13734,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13735,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13736,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13737,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13738,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13739,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13740,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13741,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13742,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13743,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13744,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13745,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13746,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13747,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13748,QuizActivityButtons0 ,1.2872,4.3064,5.9152
13749,QuizActivityButtons0 ,1.288,4.3072,5.9160004
13750,QuizActivityButtons0 ,1.2847999,4.304,5.9128
13751,QuizActivityButtons0 ,1.2856,4.3048,5.9136
13752,QuizActivityButtons0 ,1.2864001,4.3056,5.9144
13753,QuizActivityButtons0 ,1.2872,4.3064,5.9152
