,NameActivity,X,Y,Z
3830,['accelerometer_Video_1 '],-0.02921460497593507,-0.0062899395902175454,-0.007236965516209602 
3831,['accelerometer_Video_1 '],-0.02620341306175105,0.019121263647917656,-0.028629882156848904 
3832,['accelerometer_Video_1 '],-0.01755540257068351,0.008079900880064815,-0.012018939095735549 
3833,['accelerometer_Video_1 '],-0.0027997319874353706,-0.012178851498337463,-0.013214286360144614 
3834,['accelerometer_Video_1 '],-0.02406482099732384,-0.01756912056878209,-0.01366319917142391 
3835,['accelerometer_Video_1 '],-0.019443883198406547,-0.0021665669167414306,-0.011418635115027427 
3836,['accelerometer_Video_1 '],-0.015179668148979544,0.0024090795688796788,-0.018301964887976644 
3837,['accelerometer_Video_1 '],-0.027956640804093328,0.016070369911007583,-0.023388474372029303 
3838,['accelerometer_Video_1 '],-0.02779214355791919,0.006496997336484491,-0.029222002831101417 
3839,['accelerometer_Video_1 '],-0.02606966714686714,-0.01655900281132199,-0.009016250148415565 
3840,['accelerometer_Video_1 '],-0.010622772029601038,-0.025973650293331593,-0.014104513198137282 
3841,['accelerometer_Video_1 '],-0.012800919786281882,-0.016488668388314545,-0.010064882418513298 
3842,['accelerometer_Video_1 '],-0.001456464152317494,0.0007091620495077222,0.005045592951774597 
3843,['accelerometer_Video_1 '],-0.012532825168315321,-0.0003370773341041058,-0.015153729990124702 
3844,['accelerometer_Video_1 '],-0.044305891588563094,0.010289110495289787,-0.008866612544655799 
3845,['accelerometer_Video_1 '],-0.03599936974523589,0.007438872163323685,-0.007668927192687988 
3846,['accelerometer_Video_1 '],-0.025123088745446873,-0.005078033916652202,0.001460135680437088 
3847,['accelerometer_Video_1 '],-0.02901749323494732,-0.009734079561568796,0.0016068506747484207 
3848,['accelerometer_Video_1 '],-0.019646648362046108,-0.014230715127382427,-0.010065466940402983 
3849,['accelerometer_Video_1 '],-0.0017360300123691558,-0.01114747175714001,-0.020840543454885483 
3850,['accelerometer_Video_1 '],0.0003783865920267999,-0.0015952972342725843,-0.009767360776662825 
3851,['accelerometer_Video_1 '],0.0002202551545575261,0.010492715909145772,-0.020091770914196967 
3852,['accelerometer_Video_1 '],-0.012183381542982532,0.009186994472285732,0.0017559037566184997 
3853,['accelerometer_Video_1 '],-0.021998554383590815,-0.02232301883129403,0.0065425535112619395 
3854,['accelerometer_Video_1 '],-0.012098525404278188,-0.007121787304477766,-0.016501637467741966 
3855,['accelerometer_Video_1 '],0.009695747712021693,-0.013914662314997986,-0.0016886837393045423 
3856,['accelerometer_Video_1 '],0.0041893597149290146,0.003027549393940717,-0.019945055919885633 
3857,['accelerometer_Video_1 '],-0.017277663341537117,0.0056999469409696754,-0.007972294053435325 
3858,['accelerometer_Video_1 '],-0.01123577109510079,0.008523516461718826,-0.012760112851858138 
3859,['accelerometer_Video_1 '],-0.015485354830976576,-0.0024304968162439764,-0.01695113480091095 
3860,['accelerometer_Video_1 '],-0.007977883544005453,-0.011229816278349607,-0.002587678405642509 
3861,['accelerometer_Video_1 '],-0.021248585399659348,-0.011029188272869214,0.012674772655963897 
3862,['accelerometer_Video_1 '],-0.017891740119270978,-0.008273879949050024,-0.00019464578926563263 
3863,['accelerometer_Video_1 '],-0.028077810365194453,-0.002969170270208269,-0.013659692040085792 
3864,['accelerometer_Video_1 '],-0.02152922897194512,0.015170297532435506,0.006246200913190841 
3865,['accelerometer_Video_1 '],-0.03956452401406131,0.008298923058761284,-0.0232318225055933 
3866,['accelerometer_Video_1 '],-0.024875068801129236,-0.00002433985681273043,-0.015299860462546347 
3867,['accelerometer_Video_1 '],-0.019395806272979824,-0.006335998088493943,0.0007101940959692001 
3868,['accelerometer_Video_1 '],-0.020064700244180857,-0.007908745564240961,-0.010214520022273063 
3869,['accelerometer_Video_1 '],-0.003380838077329099,-0.014109572965744882,0.007290157008171081 
3870,['accelerometer_Video_1 '],-0.008715303573617711,0.0008926197244785726,-0.010970306825637816 
3871,['accelerometer_Video_1 '],-0.021605518211703745,0.004139967615250498,-0.014412556234002113 
3872,['accelerometer_Video_1 '],-0.018388054002542047,0.002421153599163517,-0.006034019467234611 
3873,['accelerometer_Video_1 '],-0.03966223050118424,0.015984490858996284,-0.017703414472937582 
3874,['accelerometer_Video_1 '],-0.034256727328989656,-0.0005980298252310604,-0.008127776876091957 
3875,['accelerometer_Video_1 '],-0.023472892119316382,0.0004937657331582158,-0.005884381863474846 
3876,['accelerometer_Video_1 '],-0.023828007433610035,-0.019657699479022992,-0.015461773025989532 
3877,['accelerometer_Video_1 '],-0.018943916053324936,-0.000784885033685714,-0.01591243940293789 
3878,['accelerometer_Video_1 '],-0.0048938547224737705,0.0023826482196804134,-0.008728080856800078 
3879,['accelerometer_Video_1 '],-0.02167284782687202,-0.0017574746591970324,0.007583586996793746 
3880,['accelerometer_Video_1 '],-0.022804664868395774,-0.011412789896130562,0.0026449615508317946 
3881,['accelerometer_Video_1 '],-0.008655910669732838,-0.014297898612078279,-0.0018453356057405472 
3882,['accelerometer_Video_1 '],-0.0032864377921447154,-0.019679354188404975,-0.007383095988631248 
3883,['accelerometer_Video_1 '],0.005114657866302877,0.00021190745132043957,0.007879939594864846 
3884,['accelerometer_Video_1 '],0.0037932182705029843,0.0014249730355106293,-0.017553776869177817 
3885,['accelerometer_Video_1 '],-0.022403016131790354,-0.01117825048789382,-0.0067775313109159465 
3886,['accelerometer_Video_1 '],-0.021498157980246468,-0.00955456740935333,-0.0012397709280252457 
3887,['accelerometer_Video_1 '],-0.011200781980110331,0.001550928369583562,-0.020095278045535087 
3888,['accelerometer_Video_1 '],-0.00925085348873399,0.00826231737541966,-0.03625906186103821 
3889,['accelerometer_Video_1 '],0.012091830802010371,0.018154144781967623,-0.007678279542922974 
3890,['accelerometer_Video_1 '],0.0027565595659893006,0.015483509933762251,0.001301145726442337 
3891,['accelerometer_Video_1 '],-0.01990605735005811,-0.03456380225047469,-0.0036351416319608688 
3892,['accelerometer_Video_1 '],-0.04243741256925277,-0.048257761886343356,0.0023521160840988156 
3893,['accelerometer_Video_1 '],-0.041450949682015924,-0.04554846639502793,0.020907178950309753 
3894,['accelerometer_Video_1 '],-0.043272703482769424,-0.01153950328202918,-0.016058569875359533 
3895,['accelerometer_Video_1 '],-0.02411667904872447,0.0171128281686455,-0.024589666855335233 
3896,['accelerometer_Video_1 '],-0.03828949910956435,0.02019045464885421,-0.011273673686385153 
3897,['accelerometer_Video_1 '],-0.04622233793544583,0.010659523843415081,-0.0040916532278060915 
3898,['accelerometer_Video_1 '],-0.03666971588800661,-0.008358416427345946,-0.02220131041407585 
3899,['accelerometer_Video_1 '],-0.03769883974003605,0.008353831583773716,-0.018164017722010612 
3900,['accelerometer_Video_1 '],-0.02819065962252207,0.024807337327161803,-0.02056348007917404 
3901,['accelerometer_Video_1 '],-0.02614108841526322,0.03619021614221856,-0.025654081216454506 
3902,['accelerometer_Video_1 '],0.012404604811919852,0.023765801518131045,-0.03508066573143005 
3903,['accelerometer_Video_1 '],-0.008430915407976134,-0.009447362441523,-0.012481880432367323 
3904,['accelerometer_Video_1 '],-0.007123942728945985,-0.007628622581763192,-0.008141220879554748 
3905,['accelerometer_Video_1 '],-0.027392202721210197,-0.04233611675240099,0.008168693408370018 
3906,['accelerometer_Video_1 '],-0.028324789129896086,-0.0079611607380677,0.0060702598243951795 
3907,['accelerometer_Video_1 '],-0.013586462407093495,0.003838482184335589,-0.00246434428691864 
3908,['accelerometer_Video_1 '],0.01265032320129685,-0.0034316914817318317,-0.021771102303266524 
3909,['accelerometer_Video_1 '],0.019238186292164026,-0.009346386285079642,0.00007540332376956939 
3910,['accelerometer_Video_1 '],-0.007821085547097028,-0.006665677567431703,-0.024911153894662856 
3911,['accelerometer_Video_1 '],-0.01314029867532663,-0.017440087361633775,-0.020120997008681297 
3912,['accelerometer_Video_1 '],-0.024990721936896443,-0.01870758654680103,-0.003510638469457626 
3913,['accelerometer_Video_1 '],-0.018478316968725993,-0.0016965017195791005,-0.0032107787400484085 
3914,['accelerometer_Video_1 '],-0.022103311666008083,-0.0004489402107428759,-0.013986439776420593 
3915,['accelerometer_Video_1 '],-0.013957231948245316,0.004615266109956428,-0.01114274078309536 
3916,['accelerometer_Video_1 '],-0.01330850398223847,0.0032705369701143353,0.0008317746490240096 
3917,['accelerometer_Video_1 '],-0.00914239727873355,0.009186464749323204,-0.01623217287659645 
3918,['accelerometer_Video_1 '],-0.01315136805861257,-0.014122596844099462,-0.007696399721503257 
3919,['accelerometer_Video_1 '],-0.036346009492129086,-0.004954042210802436,-0.004704816690087319 
3920,['accelerometer_Video_1 '],-0.023284447741974145,-0.016128602904267608,-0.014731120663881301 
3921,['accelerometer_Video_1 '],-0.016485353053221477,0.0032595954509917644,-0.027751930278539658 
3922,['accelerometer_Video_1 '],-0.017623444571904838,0.010906995798461138,-0.019672084197402 
3923,['accelerometer_Video_1 '],-0.013232433938188478,-0.0077205751815345135,-0.015032149437069892 
3924,['accelerometer_Video_1 '],-0.02775212207478471,-0.010863512849761172,-0.0177244572609663 
3925,['accelerometer_Video_1 '],-0.02412634192621335,0.006961144249513745,-0.022364392021298408 
3926,['accelerometer_Video_1 '],-0.015504169129300862,0.004585583357745782,-0.001415127494931221 
3927,['accelerometer_Video_1 '],-0.012397636215016244,0.008654741625953465,-0.01428454594016075 
3928,['accelerometer_Video_1 '],-0.014190273519139736,-0.0014874620787799356,-0.005307458758354187 
3929,['accelerometer_Video_1 '],-0.015221790257655084,0.013931439919862896,-0.029248890838026998 
3930,['accelerometer_Video_1 '],-0.0406729236473795,-0.003945093497121706,-0.0005178863942623138 
3931,['accelerometer_Video_1 '],-0.011230665661720558,-0.011786564245121553,-0.0051566521108150475 
3932,['accelerometer_Video_1 '],-0.009833000758243724,-0.025561516695329918,-0.009791910696029662 
3933,['accelerometer_Video_1 '],-0.01335961311496794,-0.00388493340825662,-0.0048538697719573975 
3934,['accelerometer_Video_1 '],-0.015516033097030594,-0.00669894051621668,-0.012337503525614737 
3935,['accelerometer_Video_1 '],-0.008287899341247976,-0.00301542056472972,-0.010544774889945983 
3936,['accelerometer_Video_1 '],-0.02186930198073387,-0.008923302034800872,-0.0003705868780612945 
3937,['accelerometer_Video_1 '],-0.004111755300918594,-0.0035976591657847163,-0.025064883151650428 
3938,['accelerometer_Video_1 '],-0.01705375492516905,-0.00033127778097987175,-0.015786767196655272 
3939,['accelerometer_Video_1 '],-0.02553499401458539,-0.01156572456867434,-0.012044073536992073 
3940,['accelerometer_Video_1 '],-0.007601561044901609,0.002371323108067736,0.00037818566262722014 
3941,['accelerometer_Video_1 '],-0.01753483470669016,0.008512903736159205,-0.022515198668837545 
3942,['accelerometer_Video_1 '],-0.017702656421111896,0.005505246352776885,-0.030595044749975202 
3943,['accelerometer_Video_1 '],-0.021923251524521035,-0.012005559024354443,0.0017255086183547972 
3944,['accelerometer_Video_1 '],-0.014253584546316414,-0.012719753442006185,-0.008448094871640204 
3945,['accelerometer_Video_1 '],-0.014252607298782095,-0.005846141345473006,-0.008897007682919502 
3946,['accelerometer_Video_1 '],-0.022641291000228374,4.65790880843997e-7,0.003970657196640968 
3947,['accelerometer_Video_1 '],-0.025707729366142303,0.006976323552336543,-0.006951134312152862 
3948,['accelerometer_Video_1 '],-0.02931835761135444,-0.0003435344743542373,-0.009495558097958564 
3949,['accelerometer_Video_1 '],-0.009681125531625001,-0.004951941585261375,-0.003808160111308098 
3950,['accelerometer_Video_1 '],-0.015546355170058085,-0.0049338944719173015,0.00008358663022518158 
3951,['accelerometer_Video_1 '],-0.02407192659154534,-0.013707787231821566,-0.0069517188340425485 
3952,['accelerometer_Video_1 '],-0.0180810795457568,0.004053312245104462,-0.012339841613173485 
3953,['accelerometer_Video_1 '],-0.021758799944119528,0.018697083419095723,-0.007700491374731063 
3954,['accelerometer_Video_1 '],-0.01262811136948876,0.00611836414928548,-0.013534019833803175 
3955,['accelerometer_Video_1 '],-0.021663148416765032,-0.000306956190476194,-0.008295534658432007 
3956,['accelerometer_Video_1 '],-0.020565672036260366,0.005953300647530704,-0.014130232161283493 
3957,['accelerometer_Video_1 '],-0.007410997775709256,0.011377526786504312,-0.014283376896381378 
3958,['accelerometer_Video_1 '],-0.02018049037726596,-0.005835135894268751,-0.008746201035380362 
3959,['accelerometer_Video_1 '],-0.006285290814563632,0.010735858748946338,-0.008148235142230988 
3960,['accelerometer_Video_1 '],-0.0444583513370715,-0.0185117625806015,0.0027747254103422164 
3961,['accelerometer_Video_1 '],-0.008684433511318639,-0.009653744334354996,-0.010096446600556372 
3962,['accelerometer_Video_1 '],-0.011654444031743332,0.007641244601318612,-0.007702829462289809 
3963,['accelerometer_Video_1 '],-0.023579192904848605,-0.026655431145569307,-0.003514145600795746 
3964,['accelerometer_Video_1 '],-0.007966677163401619,-0.0012798380769323556,-0.003963058412075043 
3965,['accelerometer_Video_1 '],-0.0026919790303334594,0.003339510553097352,-0.01697860732972622 
3966,['accelerometer_Video_1 '],-0.020156013523135334,0.004621650184970349,-0.009196282890439033 
3967,['accelerometer_Video_1 '],-0.019663873491482808,-0.011157646091282367,-0.01802548603415489 
3968,['accelerometer_Video_1 '],-0.011104655528720468,-0.027228801453579216,0.015940496453642844 
3969,['accelerometer_Video_1 '],-0.00010669351117685436,-0.02047177407457493,0.001277180328965187 
3970,['accelerometer_Video_1 '],-0.007916152552561834,-0.0176947562424466,-0.0138379712164402 
3971,['accelerometer_Video_1 '],0.0003568140810355544,0.029505632944917305,-0.028797639939188956 
3972,['accelerometer_Video_1 '],-0.01657527809268795,0.03950748746404424,-0.03178688488304615 
3973,['accelerometer_Video_1 '],-0.030131117032654583,0.022899010354653,-0.01891220574080944 
3974,['accelerometer_Video_1 '],-0.03711839123726822,-0.02354297081399709,-0.0028986440509557723 
3975,['accelerometer_Video_1 '],-0.02679987198440358,-0.02767574150348082,0.015806640940904615 
3976,['accelerometer_Video_1 '],-0.03609788908311166,-0.013595303300675004,-0.0009527706801891326 
3977,['accelerometer_Video_1 '],-0.026383801996801046,0.0030543004035484046,-0.024894202759861945 
3978,['accelerometer_Video_1 '],-0.028674013559520244,0.016121853503072634,-0.037760698595643044 
3979,['accelerometer_Video_1 '],0.007372565461462363,0.02468791219857521,-0.016358429604768753 
3980,['accelerometer_Video_1 '],-0.019240085988305507,-0.004974674006877467,0.007139350360631943 
3981,['accelerometer_Video_1 '],-0.027496101487101986,-0.0408796526000835,0.001454290461540222 
3982,['accelerometer_Video_1 '],-0.03201961592668667,-0.041664702030550685,-0.006176642808318138 
3983,['accelerometer_Video_1 '],-0.01243108182689175,-0.009711301474180072,0.01956044051647186 
3984,['accelerometer_Video_1 '],-0.018508036253554745,0.003413342974288389,-0.002735562443733215 
3985,['accelerometer_Video_1 '],-0.008274656267184764,0.014605475857062265,-0.012910334977507591 
3986,['accelerometer_Video_1 '],-0.03536363825812004,-0.016462191373342646,-0.012606383594870567 
3987,['accelerometer_Video_1 '],-0.03045376398260705,-0.021933480657590553,0.0017535656690597532 
3988,['accelerometer_Video_1 '],-0.0004797828735783696,-0.009924935091705993,0.0014437690675258635 
3989,['accelerometer_Video_1 '],0.01609447230580263,0.024345738564245403,0.01446457868218422 
3990,['accelerometer_Video_1 '],0.0013265450291801244,0.02355453338762745,-0.03925122941434383 
3991,['accelerometer_Video_1 '],-0.016921369850309564,0.024920369247579947,-0.052716860187053675 
3992,['accelerometer_Video_1 '],-0.05261298882062546,0.012000060865329577,-0.0021352584630250928 
3993,['accelerometer_Video_1 '],-0.054743817703705275,-0.04175788760618306,-0.008571428990364074 
3994,['accelerometer_Video_1 '],-0.03096730299531482,-0.039180356135219335,-0.009175240102410316 
3995,['accelerometer_Video_1 '],0.003326304011652246,-0.02353365499638021,0.011321604481339453 
3996,['accelerometer_Video_1 '],0.040010806476837024,0.007054183694673702,-0.0269832839936018 
3997,['accelerometer_Video_1 '],0.028549619994871316,0.011589653433533385,-0.001992635121941566 
