,NameActivity,X,Y,Z
22119,['accelerometer_DomandeVideo_49 '],-0.10993373520709573,1.1911059735774994,-0.02529752286374569 
22120,['accelerometer_DomandeVideo_49 '],-1.135923015537858,1.1454144819825887,0.08594517605006695 
22121,['accelerometer_DomandeVideo_49 '],-1.170167084314674,-0.10116261892616749,-0.18007073594629763 
22122,['accelerometer_DomandeVideo_49 '],-0.5267185930807143,-0.3516185582190752,-0.3827057704001665 
22123,['accelerometer_DomandeVideo_49 '],-2.034356540861726,-0.45751346636414525,-0.043323593419790266 
22124,['accelerometer_DomandeVideo_49 '],-0.412075803399831,-0.2156821475535631,-0.6323755277514458 
22125,['accelerometer_DomandeVideo_49 '],-0.9796697930306195,-2.0973849517047403,-0.21496903084814548 
22126,['accelerometer_DomandeVideo_49 '],-0.16850436292365192,-1.0142904400348662,-0.5605307732462883 
22127,['accelerometer_DomandeVideo_49 '],0.25538159565944224,-0.519827591457963,-0.35732582994997497 
22128,['accelerometer_DomandeVideo_49 '],0.5591096178693696,-0.25393968975543973,-0.11626286516338587 
22129,['accelerometer_DomandeVideo_49 '],0.5073034793190658,0.02528349433839321,-0.041302901247143746 
22130,['accelerometer_DomandeVideo_49 '],0.41722412607371806,0.23027298296391963,0.4754845918625593 
22131,['accelerometer_DomandeVideo_49 '],0.31169381345734,-0.09268880509138107,1.0953519356966017 
22132,['accelerometer_DomandeVideo_49 '],0.7489873524829744,0.4679162024348974,0.7472907776981592 
22133,['accelerometer_DomandeVideo_49 '],-0.01008636359795928,0.1005301662415266,0.22044395512789486 
22134,['accelerometer_DomandeVideo_49 '],1.4983461686268449,-1.6661843227267263,0.5872825865715742 
22135,['accelerometer_DomandeVideo_49 '],0.49156566583067174,-0.2504728904277086,1.0238178545758128 
22136,['accelerometer_DomandeVideo_49 '],-0.3271138662334531,0.3753314422398805,-0.4279851740628481 
22137,['accelerometer_DomandeVideo_49 '],-0.3475061544641852,0.2695832490891218,-0.4938303958922624 
22138,['accelerometer_DomandeVideo_49 '],0.03709200555384159,-0.3211918557733297,0.8575663851454853 
22139,['accelerometer_DomandeVideo_49 '],0.06226838625594973,-0.11108955417871474,1.004436277757585 
22140,['accelerometer_DomandeVideo_49 '],-0.21626252299109472,-0.44163083757758137,-0.6129594641417264 
22141,['accelerometer_DomandeVideo_49 '],0.00488338812738657,-0.04498246654272079,-0.08497253162562847 
22142,['accelerometer_DomandeVideo_49 '],-0.027764497499167918,0.19113222818672657,1.020160208851099 
22143,['accelerometer_DomandeVideo_49 '],-0.3509244384750724,0.4913958622217178,1.1850368827968836 
22144,['accelerometer_DomandeVideo_49 '],-0.6569272006839514,0.6258072552770376,0.6548153230965137 
22145,['accelerometer_DomandeVideo_49 '],-2.747514162811637,2.02686998449862,0.5184031116127967 
22146,['accelerometer_DomandeVideo_49 '],1.612574459222704,1.2418413045585155,0.27854952261596916 
22147,['accelerometer_DomandeVideo_49 '],-1.133286967945844,0.9122311645299196,-0.5012582078054547 
22148,['accelerometer_DomandeVideo_49 '],-0.8491723585486411,1.2200193488508462,-1.3785060294985771 
22149,['accelerometer_DomandeVideo_49 '],-0.6802294580772519,1.013503673571348,-1.6744933013886212 
22150,['accelerometer_DomandeVideo_49 '],-0.5270595885381102,1.3675205251038074,-1.5380886886894702 
22151,['accelerometer_DomandeVideo_49 '],0.3299380568087101,-0.10429039555788039,-0.4201204320371151 
22152,['accelerometer_DomandeVideo_49 '],0.6154759770072996,0.2299643554061651,0.17589023539125917 
22153,['accelerometer_DomandeVideo_49 '],1.0301537795990705,-0.5304278959274291,0.36153672564327716 
22154,['accelerometer_DomandeVideo_49 '],0.9114274469316005,-1.2390741779327392,-0.20076573345065116 
22155,['accelerometer_DomandeVideo_49 '],-0.8913323150165379,-2.299777994096279,0.1365732472643256 
22156,['accelerometer_DomandeVideo_49 '],0.6450682744555175,-0.6053963354110717,-0.12967588896602392 
22157,['accelerometer_DomandeVideo_49 '],0.33189576674774285,-0.09329495429098605,0.376973656488955 
22158,['accelerometer_DomandeVideo_49 '],-0.19459215938225388,-0.1891296561926603,-0.034627661266922946 
22159,['accelerometer_DomandeVideo_49 '],0.19031988889053464,-0.1867828008055687,0.24395459457486868 
22160,['accelerometer_DomandeVideo_49 '],-0.2631507318235934,-0.10174889438152313,-0.12584493250101805 
22161,['accelerometer_DomandeVideo_49 '],-0.3064329703196883,0.19794716889858244,-0.20845161177814006 
22162,['accelerometer_DomandeVideo_49 '],-0.33260289210379124,0.24011048636734483,-0.2843032638370991 
22163,['accelerometer_DomandeVideo_49 '],-0.3046959173940122,0.02924363014101982,-0.37814942227005954 
22164,['accelerometer_DomandeVideo_49 '],0.27137948485612867,-0.597066898483038,-0.6889730287641287 
22165,['accelerometer_DomandeVideo_49 '],-0.5227420175999403,0.6940519394636154,-0.22806641283035278 
22166,['accelerometer_DomandeVideo_49 '],-0.9334282663375139,-2.6504619018137454,0.0610813684284687 
22167,['accelerometer_DomandeVideo_49 '],-0.5118535438388586,0.6264362008303404,-0.08434592415988444 
22168,['accelerometer_DomandeVideo_49 '],-0.4442234844192862,0.45347149749696253,0.05996376257538795 
22169,['accelerometer_DomandeVideo_49 '],0.3395000312063843,0.8773387148469686,-0.17595570184290407 
22170,['accelerometer_DomandeVideo_49 '],0.8627794436186551,0.303210793402791,-0.3496796991109848 
22171,['accelerometer_DomandeVideo_49 '],-0.33430443532466886,0.11207973425984381,0.3154091807186603 
22172,['accelerometer_DomandeVideo_49 '],-0.10854103873968124,-0.0854898334980011,0.46316871564686296 
22173,['accelerometer_DomandeVideo_49 '],-0.939406317833811,0.9451935229331254,-0.09732815532982349 
22174,['accelerometer_DomandeVideo_49 '],0.17899419275596737,-0.4467664469003677,0.5715583632171154 
22175,['accelerometer_DomandeVideo_49 '],-0.4339937668278813,0.6929507002234458,-0.3308779680073261 
22176,['accelerometer_DomandeVideo_49 '],0.24134791920781135,-0.10646540150940417,0.028581951361894606 
22177,['accelerometer_DomandeVideo_49 '],0.12669628863334656,-0.10624386771321297,-0.000030979660153388974 
22178,['accelerometer_DomandeVideo_49 '],-0.02852817534804344,-0.04773498012125492,-0.1698813503652811 
22179,['accelerometer_DomandeVideo_49 '],1.6198761605381964,0.33189854322671886,0.9659209614023566 
22180,['accelerometer_DomandeVideo_49 '],-0.47298999856784935,1.259966159313917,-1.307732703617215 
22181,['accelerometer_DomandeVideo_49 '],-0.08596110427156091,0.1974006409317255,-0.19363661222308873 
22182,['accelerometer_DomandeVideo_49 '],-0.017491233026981353,0.12135551212728023,-0.17124737802147863 
22183,['accelerometer_DomandeVideo_49 '],0.06561813507527113,-0.07672668132781982,0.1632055258631706 
22184,['accelerometer_DomandeVideo_49 '],0.1694121254183352,0.162473704457283,0.9744067579358816 
22185,['accelerometer_DomandeVideo_49 '],-0.013907383190840481,0.04930383687317371,0.22062340334802866 
22186,['accelerometer_DomandeVideo_49 '],0.07782251374050975,-0.010082418075203894,0.30775925048738717 
22187,['accelerometer_DomandeVideo_49 '],0.11333747923597692,-0.14043781373798847,0.16890666011422872 
22188,['accelerometer_DomandeVideo_49 '],-0.3204099116154015,0.1323760878354311,0.1867950757652521 
22189,['accelerometer_DomandeVideo_49 '],1.0797617139853537,-1.2456781062424183,1.155283549568057 
22190,['accelerometer_DomandeVideo_49 '],1.638437360884249,-1.9927333216190337,0.7812082448691129 
22191,['accelerometer_DomandeVideo_49 '],-0.49229938693270087,0.5180728567451238,-0.45840106285363436 
22192,['accelerometer_DomandeVideo_49 '],-0.3954305196776986,0.3279512669056654,0.255492764416337 
22193,['accelerometer_DomandeVideo_49 '],-0.17786825746595858,0.14256839602589608,0.16316519385278225 
22194,['accelerometer_DomandeVideo_49 '],0.14155118180736898,-0.13793606005012987,0.07567015801221132 
22195,['accelerometer_DomandeVideo_49 '],-0.13376155084446073,-0.02504734749495983,0.0885176568865776 
22196,['accelerometer_DomandeVideo_49 '],0.00387939871661365,-0.029587913534045218,0.5848819551706314 
22197,['accelerometer_DomandeVideo_49 '],0.007536386854201555,-0.21810557530820368,0.025658757391571998 
22198,['accelerometer_DomandeVideo_49 '],-0.0702213910870254,0.3426841411352157,0.47141281237900257 
22199,['accelerometer_DomandeVideo_49 '],0.39309944638162847,-0.33324294357299805,-0.039240123498439784 
22200,['accelerometer_DomandeVideo_49 '],0.2580349962450564,-0.30976562187373635,0.02750993821620941 
22201,['accelerometer_DomandeVideo_49 '],0.1095297575160861,0.23665479295551775,0.7817588644891977 
22202,['accelerometer_DomandeVideo_49 '],0.375779039876908,-0.2636830851346254,-0.4881231241613626 
22203,['accelerometer_DomandeVideo_49 '],-0.015771277366578577,-0.0859732331007719,0.1600683968812227 
22204,['accelerometer_DomandeVideo_49 '],0.12620426733270287,0.05602993025779724,-0.3982119670897722 
22205,['accelerometer_DomandeVideo_49 '],0.29983430270701644,-0.17216507738828657,-0.5120844299852848 
22206,['accelerometer_DomandeVideo_49 '],-0.4028513173282146,-0.7867109339386225,-1.6026578992336988 
22207,['accelerometer_DomandeVideo_49 '],0.04403028038442135,0.18885317733883858,-0.19275778356194495 
22208,['accelerometer_DomandeVideo_49 '],-0.023396511548012495,0.22874212013483047,-0.12854746945798395 
22209,['accelerometer_DomandeVideo_49 '],-0.060811757706850766,-0.18596447016000747,-0.008932663518190383 
22210,['accelerometer_DomandeVideo_49 '],-0.02654503870680928,-0.2481424016535282,0.030532500907778738 
22211,['accelerometer_DomandeVideo_49 '],0.35733430551737544,-0.16750526888370512,0.20396774436235426 
22212,['accelerometer_DomandeVideo_49 '],-0.8906665445841848,1.1604606599450111,-1.246396775905788 
22213,['accelerometer_DomandeVideo_49 '],-0.163091982486099,0.08696458222568035,0.3836334066390991 
22214,['accelerometer_DomandeVideo_49 '],-0.18700155812278388,0.0734293933480978,0.2889414450317621 
22215,['accelerometer_DomandeVideo_49 '],-0.015813070681691167,-0.025249592068791387,0.1916846013724804 
22216,['accelerometer_DomandeVideo_49 '],0.12606018268689512,-0.21014146456122398,-0.28953473474979396 
22217,['accelerometer_DomandeVideo_49 '],0.0954366424947977,-0.11974340075552463,-0.5782686745107174 
22218,['accelerometer_DomandeVideo_49 '],0.12116992642730474,0.039591421154141423,-0.5003764565348625 
22219,['accelerometer_DomandeVideo_49 '],0.2221346846938133,-0.30051673201322554,0.1756143410593271 
22220,['accelerometer_DomandeVideo_49 '],0.1701722961358726,0.2069470524340868,-0.09023556672036648 
22221,['accelerometer_DomandeVideo_49 '],0.0912329071946442,0.2027250508248806,0.0949316155821085 
22222,['accelerometer_DomandeVideo_49 '],-0.13660130431503056,0.030225042393803594,0.2458943304657936 
22223,['accelerometer_DomandeVideo_49 '],0.07947641842737793,0.15546587152183056,0.09656126261055469 
22224,['accelerometer_DomandeVideo_49 '],-0.28034692742675543,0.6455851379364729,-0.5136404272556304 
22225,['accelerometer_DomandeVideo_49 '],-0.40521570837199683,0.48785658217966554,-0.8767693905264139 
22226,['accelerometer_DomandeVideo_49 '],0.18789324626550077,0.34226913059353825,-0.7955179252505302 
22227,['accelerometer_DomandeVideo_49 '],-0.012852759571373462,0.4359089527994394,-1.0197042817771433 
22228,['accelerometer_DomandeVideo_49 '],0.3598993336997926,-0.09255319601297378,-0.3821089735507965 
22229,['accelerometer_DomandeVideo_49 '],0.1341597563818097,-0.14486907418370246,-0.03844926538169384 
22230,['accelerometer_DomandeVideo_49 '],-0.023986148004233834,-0.04949380648732185,0.11629238351881503 
22231,['accelerometer_DomandeVideo_49 '],0.004358341339975595,0.05013561152219772,0.4258434858590364 
22232,['accelerometer_DomandeVideo_49 '],-0.038338644614070654,0.15044599753320217,0.5269669418185949 
22233,['accelerometer_DomandeVideo_49 '],0.22875161861553786,-0.1991740803450346,0.016384440828859804 
22234,['accelerometer_DomandeVideo_49 '],0.2982359275996685,-0.34694647475481033,-0.2153776116490364 
22235,['accelerometer_DomandeVideo_49 '],0.33576047935187814,-0.3218202168047428,-0.14676467867195606 
22236,['accelerometer_DomandeVideo_49 '],0.2802668479278683,-0.38981297205686566,0.14413725277781486 
22237,['accelerometer_DomandeVideo_49 '],0.23462620973736045,-0.32355215516388414,0.42043198220431804 
22238,['accelerometer_DomandeVideo_49 '],-0.45871173623800277,0.35714170555472374,-0.3651116615206003 
22239,['accelerometer_DomandeVideo_49 '],-0.15307619990631938,0.09747837745547294,-0.19009265600591896 
22240,['accelerometer_DomandeVideo_49 '],0.19184855976253748,-0.3010369564950466,0.5297106875687837 
22241,['accelerometer_DomandeVideo_49 '],-0.2212920963898301,-0.3321738530367613,0.17709493500590323 
22242,['accelerometer_DomandeVideo_49 '],-0.5658541602261364,-0.24600363605916498,-0.15193506704717874 
22243,['accelerometer_DomandeVideo_49 '],-0.4328258920922875,-0.0973842694312334,-0.3297223682314157 
22244,['accelerometer_DomandeVideo_49 '],-0.25016660095751286,-0.11672843684852123,0.010557049849629402 
22245,['accelerometer_DomandeVideo_49 '],-0.2906789363488555,-0.14645546659231184,-0.1482224762648344 
22246,['accelerometer_DomandeVideo_49 '],0.010295330173522233,-0.016963409760594367,0.4915153969481587 
22247,['accelerometer_DomandeVideo_49 '],-0.1967500680685043,0.21894494874179363,0.40484219888448714 
22248,['accelerometer_DomandeVideo_49 '],0.21679639240577817,0.14077508286833762,0.19371347685158252 
22249,['accelerometer_DomandeVideo_49 '],0.34532793364226816,0.03263619518876076,0.02151975789070129 
22250,['accelerometer_DomandeVideo_49 '],0.267921161095798,0.21167174286842344,0.7316402041018009 
22251,['accelerometer_DomandeVideo_49 '],0.3664335577741265,0.1281704528391361,1.1623919202685356 
22252,['accelerometer_DomandeVideo_49 '],0.271727567641437,-0.45535599606931204,1.1300807192504405 
22253,['accelerometer_DomandeVideo_49 '],-0.02552402509599924,-0.39134792653918266,1.1647697553157805 
22254,['accelerometer_DomandeVideo_49 '],-0.12722411189973354,-0.21898644979596138,1.1144447587013244 
22255,['accelerometer_DomandeVideo_49 '],-0.2429144378721714,0.07922726597189902,0.4696516479253769 
22256,['accelerometer_DomandeVideo_49 '],-0.020702011767029762,0.2670002468585968,0.27173136703372003 
22257,['accelerometer_DomandeVideo_49 '],0.04210618045404553,0.2706242825746536,0.41743192360550163 
22258,['accelerometer_DomandeVideo_49 '],-0.10461451294571161,0.19089082064628599,0.5865396592497826 
22259,['accelerometer_DomandeVideo_49 '],-0.18369769427180288,0.08348784602582454,0.4831441667050123 
22260,['accelerometer_DomandeVideo_49 '],-0.05558364779502153,0.14050503375530243,0.015548282265663146 
22261,['accelerometer_DomandeVideo_49 '],-0.1848643999636173,-0.11070844590663909,-0.2088765591919422 
22262,['accelerometer_DomandeVideo_49 '],-0.5637279618524015,0.43687166035175323,-0.629370500716567 
22263,['accelerometer_DomandeVideo_49 '],-0.7392468797132372,0.4042167604625225,-0.7607341966390609 
22264,['accelerometer_DomandeVideo_49 '],-0.5314255286626517,-0.19349311209917067,-0.39292876598984 
22265,['accelerometer_DomandeVideo_49 '],-0.21337708548158407,-0.7755056493133307,-0.0910363617092371 
22266,['accelerometer_DomandeVideo_49 '],0.5341159367904067,-0.5601672006309032,-0.35356384706795213 
22267,['accelerometer_DomandeVideo_49 '],0.7807385815307497,-0.43956689078509803,-0.506653052586317 
22268,['accelerometer_DomandeVideo_49 '],0.5038936708755791,-0.06042611939013004,-1.1016861071541906 
22269,['accelerometer_DomandeVideo_49 '],0.09426496836692094,0.10707213523089885,-1.2723457484155893 
22270,['accelerometer_DomandeVideo_49 '],-0.4115602550931275,0.3825748374968767,-1.2902674818143247 
22271,['accelerometer_DomandeVideo_49 '],-0.36024186352714893,0.49717619918882844,-0.9487710891589521 
22272,['accelerometer_DomandeVideo_49 '],-0.33618440385237336,0.4638298099040985,-0.7521016851112247 
22273,['accelerometer_DomandeVideo_49 '],-0.3790218211904168,0.28800679453015327,-0.09046645286679267 
22274,['accelerometer_DomandeVideo_49 '],0.36613545161038635,-0.30923662956357,-0.3022013240993023 
22275,['accelerometer_DomandeVideo_49 '],0.024920067853480575,-0.5593091224968433,0.17854367250949144 
22276,['accelerometer_DomandeVideo_49 '],0.3608031506717205,-0.5355354481995105,0.17106471493095157 
22277,['accelerometer_DomandeVideo_49 '],0.7480132467538118,0.08610533504784107,0.1179407352477312 
22278,['accelerometer_DomandeVideo_49 '],0.36233781289309264,-0.035353052932024,0.08067863382399082 
22279,['accelerometer_DomandeVideo_49 '],0.8034180308505893,-0.2449438978731632,0.13187339901030062 
22280,['accelerometer_DomandeVideo_49 '],0.14462591307759284,-0.10015724127590656,0.19416385096758604 
22281,['accelerometer_DomandeVideo_49 '],-0.5860854857414961,0.43697628977000713,0.136706810516119 
22282,['accelerometer_DomandeVideo_49 '],-0.42550797029435633,-0.017504092508554458,0.1390682789504528 
22283,['accelerometer_DomandeVideo_49 '],-0.4412947374910116,0.0349696065723896,0.04990063372254371 
22284,['accelerometer_DomandeVideo_49 '],-0.24600319766774773,-0.12779811239540576,-0.030851942120492457 
22285,['accelerometer_DomandeVideo_49 '],0.11888020805492996,-0.017325813332200048,-0.09087123427540063 
22286,['accelerometer_DomandeVideo_49 '],0.11090484526157378,0.08146890741884708,-0.12191548409759997 
22287,['accelerometer_DomandeVideo_49 '],-0.024101737207919357,0.037411154505610465,-0.013491934257745742 
