,NameActivity,X,Y,Z
48444,QuizActivityButtons6 ,-1.4173675,2.5780764,7.7572136
48445,QuizActivityButtons6 ,-1.340753,2.5895686,7.741891
48446,QuizActivityButtons6 ,-1.3139379,2.6163836,7.496725
48447,QuizActivityButtons6 ,-1.1990162,2.566584,7.182605
48448,QuizActivityButtons6 ,-1.3254302,2.5321078,7.113652
48449,QuizActivityButtons6 ,-1.4748282,2.528277,7.1481285
48450,QuizActivityButtons6 ,-1.4058752,2.581907,7.2783732
48451,QuizActivityButtons6 ,-1.436521,2.6087222,7.4775715
48452,QuizActivityButtons6 ,-1.4441825,2.6048913,7.5656776
48453,QuizActivityButtons6 ,-1.5514427,2.5627534,7.584831
48454,QuizActivityButtons6 ,-1.6931796,2.474647,7.4354324
48455,QuizActivityButtons6 ,-1.7544711,2.401863,7.335834
48456,QuizActivityButtons6 ,-1.6625335,2.555092,7.113652
48457,QuizActivityButtons6 ,-1.4211981,2.6393678,6.8263483
48458,QuizActivityButtons6 ,-1.4595053,2.6431985,6.9067936
48459,QuizActivityButtons6 ,-1.5322891,2.5589228,7.174944
48460,QuizActivityButtons6 ,-1.4824897,2.5052927,7.5388627
48461,QuizActivityButtons7 ,-1.7544711,2.681506,7.7878594
48462,QuizActivityButtons7 ,-1.5437813,2.6393678,7.5388627
48463,QuizActivityButtons7 ,-1.2066777,2.501462,7.309019
48464,QuizActivityButtons7 ,-1.3560759,2.4708161,7.128975
48465,QuizActivityButtons7 ,-1.6931796,2.581907,6.9182854
48466,QuizActivityButtons7 ,-1.6816874,2.5780764,6.933608
48467,QuizActivityButtons7 ,-1.5667655,2.4899697,7.1940975
48468,QuizActivityButtons7 ,-1.6280571,2.417186,7.5158787
48469,QuizActivityButtons7 ,-1.685518,2.3444023,7.780198
48470,QuizActivityButtons7 ,-1.7429788,2.3750482,7.9142733
48471,QuizActivityButtons7 ,-1.7238252,2.4363396,7.864474
48472,QuizActivityButtons7 ,-1.6587029,2.4823084,7.5695086
48473,QuizActivityButtons7 ,-1.5514427,2.566584,7.270712
48474,QuizActivityButtons7 ,-1.4097059,2.6393678,7.0485296
48475,QuizActivityButtons7 ,-1.3637373,2.7274747,6.983408
48476,QuizActivityButtons7 ,-1.3369223,2.834735,6.945101
48477,QuizActivityButtons7 ,-1.3292608,2.873042,6.8684864
48478,QuizActivityButtons7 ,-1.3943831,2.8577194,6.9642544
48479,QuizActivityButtons7 ,-1.4441825,2.804089,7.140467
48480,QuizActivityButtons7 ,-1.4748282,2.7581203,7.2553887
48481,QuizActivityButtons7 ,-1.4480133,2.7542896,7.3511567
48482,QuizActivityButtons7 ,-1.4020445,2.7466283,7.431602
48483,QuizActivityButtons7 ,-1.3867216,2.750459,7.481402
48484,QuizActivityButtons7 ,-1.451844,2.761951,7.416279
48485,QuizActivityButtons7 ,-1.5054741,2.7696126,7.332003
48486,QuizActivityButtons7 ,-1.4020445,2.7925968,7.2324047
48487,QuizActivityButtons7 ,-1.2488157,2.8692114,7.2898655
48488,QuizActivityButtons7 ,-1.1300633,2.9190106,7.332003
48489,QuizActivityButtons7 ,-1.1415554,2.9764714,7.270712
48490,QuizActivityButtons7 ,-1.2373235,2.995625,7.125144
48491,QuizActivityButtons7 ,-1.2488157,3.0071173,7.0600224
48492,QuizActivityButtons7 ,-1.118571,2.972641,7.128975
48493,QuizActivityButtons7 ,-1.0879252,3.0224402,7.224743
48494,QuizActivityButtons7 ,-1.0802639,3.0339322,7.2783732
48495,QuizActivityButtons7 ,-1.2411542,3.037763,7.159621
48496,QuizActivityButtons7 ,-1.2526463,3.0492554,7.086837
48497,QuizActivityButtons7 ,-1.1377246,3.0262709,7.0944986
48498,QuizActivityButtons7 ,-1.0419567,3.0339322,7.1557903
48499,QuizActivityButtons7 ,-0.90021986,2.9496565,7.213251
48500,QuizActivityButtons7 ,-1.1530476,3.1488543,7.3013573
48501,QuizActivityButtons7 ,-1.1070788,3.1067162,7.2477274
48502,QuizActivityButtons7 ,-1.160709,3.110547,7.2745423
48503,QuizActivityButtons7 ,-1.1070788,3.0722399,7.2209125
48504,QuizActivityButtons7 ,-1.0994174,3.0760703,7.270712
48505,QuizActivityButtons7 ,-1.1147403,3.0492554,7.201759
48506,QuizActivityButtons7 ,-1.1530476,3.0760703,7.1940975
48507,QuizActivityButtons7 ,-1.1377246,3.083732,7.1059904
48508,QuizActivityButtons7 ,-1.1492169,3.083732,7.006392
48509,QuizActivityButtons7 ,-1.1722012,3.1028855,6.991069
48510,QuizActivityButtons7 ,-1.1032481,3.1067162,7.113652
48511,QuizActivityButtons7 ,-1.0534488,3.1182084,7.228574
48512,QuizActivityButtons7 ,-1.1147403,3.1603463,7.26305
48513,QuizActivityButtons7 ,-1.0955867,3.137362,7.224743
48514,QuizActivityButtons7 ,-1.0994174,3.1526847,7.1864357
48515,QuizActivityButtons7 ,-1.0687716,3.1143775,7.163451
48516,QuizActivityButtons7 ,-1.0764331,3.133531,7.167282
48517,QuizActivityButtons7 ,-1.1147403,3.1756692,7.182605
48518,QuizActivityButtons7 ,-1.1377246,3.1756692,7.171113
48519,QuizActivityButtons7 ,-1.1109096,3.1450233,7.1366367
48520,QuizActivityButtons7 ,-1.0840945,3.133531,7.159621
48521,QuizActivityButtons7 ,-1.0840945,3.1258698,7.163451
48522,QuizActivityButtons7 ,-1.1377246,3.137362,7.1213136
48523,QuizActivityButtons7 ,-1.0726024,3.133531,7.067683
48524,QuizActivityButtons7 ,-1.0955867,3.164177,7.0140533
48525,QuizActivityButtons7 ,-1.1109096,3.1756692,7.0561914
48526,QuizActivityButtons7 ,-1.0840945,3.1565156,7.1098213
48527,QuizActivityButtons7 ,-1.0649409,3.137362,7.1864357
48528,QuizActivityButtons7 ,-1.0534488,3.1182084,7.2324047
48529,QuizActivityButtons7 ,-1.0764331,3.1258698,7.2477274
48530,QuizActivityButtons7 ,-1.0764331,3.1526847,7.2783732
48531,QuizActivityButtons7 ,-1.0687716,3.164177,7.163451
48532,QuizActivityButtons7 ,-1.0649409,3.1603463,7.0906677
48533,QuizActivityButtons7 ,-1.0457873,3.1450233,7.033207
48534,QuizActivityButtons7 ,-1.0572795,3.137362,7.125144
48535,QuizActivityButtons7 ,-1.0764331,3.0760703,7.174944
48536,QuizActivityButtons7 ,-1.1300633,3.0990548,7.224743
48537,QuizActivityButtons7 ,-1.091756,3.0990548,7.332003
48538,QuizActivityButtons7 ,-1.1224017,3.0722399,7.320511
48539,QuizActivityButtons7 ,-1.1760318,3.0875626,7.197928
48540,QuizActivityButtons7 ,-1.0764331,3.0990548,7.0944986
48541,QuizActivityButtons7 ,-0.98449576,3.1143775,7.067683
48542,QuizActivityButtons7 ,-0.9883265,3.1258698,7.067683
48543,QuizActivityButtons7 ,-1.0879252,3.1297007,7.174944
48544,QuizActivityButtons7 ,-1.0840945,3.1258698,7.2055893
48545,QuizActivityButtons7 ,-1.0879252,3.0799012,7.197928
48546,QuizActivityButtons7 ,-1.160709,3.068409,7.1557903
48547,QuizActivityButtons7 ,-1.091756,3.095224,7.2324047
48548,QuizActivityButtons7 ,-0.9998186,3.0799012,7.2822037
48549,QuizActivityButtons7 ,-1.049618,3.0990548,7.2822037
48550,QuizActivityButtons7 ,-1.0955867,3.083732,7.2745423
48551,QuizActivityButtons7 ,-1.0764331,3.0645783,7.1787744
48552,QuizActivityButtons7 ,-1.0840945,3.0492554,7.1481285
48553,QuizActivityButtons7 ,-1.0802639,3.0492554,7.1098213
48554,QuizActivityButtons7 ,-1.0764331,3.037763,7.086837
48555,QuizActivityButtons7 ,-1.0955867,3.083732,7.10216
48556,QuizActivityButtons7 ,-1.0381259,3.0722399,7.174944
48557,QuizActivityButtons7 ,-1.0304644,3.0990548,7.3281727
48558,QuizActivityButtons7 ,-1.118571,3.068409,7.3549876
48559,QuizActivityButtons7 ,-1.0802639,3.0492554,7.3473263
48560,QuizActivityButtons7 ,-1.091756,3.0454247,7.309019
48561,QuizActivityButtons7 ,-1.1109096,3.0492554,7.2209125
48562,QuizActivityButtons7 ,-1.0611103,3.0569167,7.171113
48563,QuizActivityButtons7 ,-1.022803,3.0339322,7.213251
48564,QuizActivityButtons7 ,-1.049618,3.0454247,7.240066
48565,QuizActivityButtons7 ,-1.1453861,3.0569167,7.1864357
48566,QuizActivityButtons7 ,-1.1300633,3.0454247,7.182605
48567,QuizActivityButtons7 ,-1.0994174,3.037763,7.174944
48568,QuizActivityButtons7 ,-1.091756,3.0147786,7.1366367
48569,QuizActivityButtons7 ,-1.1300633,3.0071173,7.1787744
48570,QuizActivityButtons7 ,-1.1377246,3.0147786,7.2592196
48571,QuizActivityButtons7 ,-1.1492169,3.0071173,7.2898655
48572,QuizActivityButtons7 ,-1.1683705,3.0492554,7.2592196
48573,QuizActivityButtons7 ,-1.1109096,3.083732,7.128975
48574,QuizActivityButtons7 ,-1.0534488,3.1182084,7.1059904
48575,QuizActivityButtons7 ,-1.1147403,3.1182084,7.1787744
48576,QuizActivityButtons7 ,-1.091756,3.0760703,7.236235
48577,QuizActivityButtons7 ,-1.0687716,3.0492554,7.2592196
48578,QuizActivityButtons7 ,-1.0955867,3.0645783,7.3013573
48579,QuizActivityButtons7 ,-1.133894,3.0454247,7.270712
48580,QuizActivityButtons7 ,-1.283292,3.1182084,7.1557903
48581,QuizActivityButtons7 ,-1.1760318,3.0454247,7.1098213
48582,QuizActivityButtons7 ,-1.2296621,3.0262709,7.1059904
48583,QuizActivityButtons7 ,-1.2220005,3.0722399,7.140467
48584,QuizActivityButtons7 ,-1.1760318,3.0799012,7.2055893
48585,QuizActivityButtons7 ,-1.1492169,3.110547,7.1864357
48586,QuizActivityButtons7 ,-1.1492169,3.1526847,7.132806
48587,QuizActivityButtons7 ,-1.1262324,3.1871614,7.1213136
48588,QuizActivityButtons7 ,-1.1109096,3.1526847,7.182605
48589,QuizActivityButtons7 ,-1.1798626,3.1526847,7.1787744
48590,QuizActivityButtons7 ,-1.214339,3.1143775,7.1442976
48591,QuizActivityButtons7 ,-1.2028469,3.083732,7.1519594
48592,QuizActivityButtons7 ,-1.2756307,3.1182084,7.0561914
48593,QuizActivityButtons7 ,-1.3024457,3.133531,7.075345
48594,QuizActivityButtons7 ,-1.2449849,3.1488543,7.0906677
48595,QuizActivityButtons7 ,-1.1415554,3.133531,7.113652
48596,QuizActivityButtons7 ,-1.1300633,3.1565156,7.1098213
48597,QuizActivityButtons7 ,-1.2066777,3.164177,7.213251
48598,QuizActivityButtons7 ,-1.1913548,3.1833305,7.236235
48599,QuizActivityButtons7 ,-1.2105083,3.1488543,7.2477274
48600,QuizActivityButtons7 ,-1.1798626,3.1565156,7.128975
48601,QuizActivityButtons7 ,-1.1990162,3.122039,7.067683
48602,QuizActivityButtons7 ,-1.2488157,3.1488543,7.0408688
48603,QuizActivityButtons7 ,-1.1951854,3.1565156,7.029376
48604,QuizActivityButtons7 ,-1.118571,3.1986535,7.075345
48605,QuizActivityButtons7 ,-1.1224017,3.217807,7.167282
48606,QuizActivityButtons7 ,-1.1377246,3.2101455,7.167282
48607,QuizActivityButtons7 ,-1.2066777,3.1871614,7.197928
48608,QuizActivityButtons7 ,-1.1683705,3.164177,7.1940975
48609,QuizActivityButtons7 ,-1.1300633,3.1603463,7.128975
48610,QuizActivityButtons7 ,-1.1492169,3.217807,7.10216
48611,QuizActivityButtons7 ,-1.1262324,3.1948228,7.0408688
48612,QuizActivityButtons7 ,-1.1683705,3.2024841,7.063853
48613,QuizActivityButtons7 ,-1.2641385,3.1565156,7.1481285
48614,QuizActivityButtons7 ,-1.2641385,3.137362,7.224743
48615,QuizActivityButtons7 ,-1.1951854,3.110547,7.2515583
48616,QuizActivityButtons7 ,-1.214339,3.1565156,7.1557903
48617,QuizActivityButtons7 ,-1.1836933,3.1794999,7.1213136
48618,QuizActivityButtons7 ,-1.1760318,3.164177,7.1213136
48619,QuizActivityButtons7 ,-1.1760318,3.137362,7.1213136
48620,QuizActivityButtons7 ,-1.2181698,3.110547,7.0983295
48621,QuizActivityButtons7 ,-1.1990162,3.1411927,7.1213136
48622,QuizActivityButtons7 ,-1.160709,3.1297007,7.1366367
48623,QuizActivityButtons7 ,-1.1798626,3.1565156,7.182605
48624,QuizActivityButtons7 ,-1.2028469,3.1871614,7.201759
48625,QuizActivityButtons7 ,-1.1836933,3.1565156,7.1940975
48626,QuizActivityButtons7 ,-1.1568782,3.1526847,7.174944
48627,QuizActivityButtons7 ,-1.160709,3.1680079,7.113652
48628,QuizActivityButtons7 ,-1.1645397,3.1756692,7.0944986
48629,QuizActivityButtons7 ,-1.1568782,3.1909919,7.075345
48630,QuizActivityButtons7 ,-1.1683705,3.1680079,7.113652
48631,QuizActivityButtons7 ,-1.1990162,3.1488543,7.1481285
48632,QuizActivityButtons7 ,-1.2028469,3.1603463,7.1366367
48633,QuizActivityButtons7 ,-1.1990162,3.1526847,7.1213136
48634,QuizActivityButtons7 ,-1.1913548,3.1450233,7.1519594
48635,QuizActivityButtons7 ,-1.1913548,3.1450233,7.1940975
48636,QuizActivityButtons7 ,-1.1453861,3.133531,7.228574
48637,QuizActivityButtons7 ,-1.1798626,3.1718383,7.201759
48638,QuizActivityButtons7 ,-1.2028469,3.1948228,7.1940975
48639,QuizActivityButtons7 ,-1.1913548,3.1182084,7.163451
48640,QuizActivityButtons7 ,-1.160709,3.137362,7.044699
48641,QuizActivityButtons7 ,-1.1568782,3.1526847,7.044699
48642,QuizActivityButtons7 ,-1.1492169,3.1756692,7.132806
48643,QuizActivityButtons7 ,-1.1913548,3.1794999,7.167282
48644,QuizActivityButtons7 ,-1.2296621,3.1680079,7.213251
48645,QuizActivityButtons7 ,-1.1377246,3.1488543,7.2170815
48646,QuizActivityButtons7 ,-1.1760318,3.164177,7.163451
48647,QuizActivityButtons7 ,-1.2679693,3.1909919,7.174944
48648,QuizActivityButtons7 ,-1.1951854,3.1718383,7.159621
48649,QuizActivityButtons7 ,-1.1415554,3.1565156,7.125144
48650,QuizActivityButtons7 ,-1.1990162,3.164177,7.071514
48651,QuizActivityButtons7 ,-1.2488157,3.164177,7.0561914
48652,QuizActivityButtons7 ,-1.214339,3.1948228,7.029376
48653,QuizActivityButtons7 ,-1.1032481,3.206315,7.0600224
48654,QuizActivityButtons7 ,-1.1224017,3.1986535,7.128975
48655,QuizActivityButtons7 ,-1.1645397,3.1986535,7.182605
48656,QuizActivityButtons7 ,-1.2258313,3.1986535,7.224743
48657,QuizActivityButtons7 ,-1.2181698,3.1794999,7.167282
48658,QuizActivityButtons7 ,-1.1530476,3.1680079,7.128975
48659,QuizActivityButtons7 ,-1.1760318,3.1909919,7.079176
48660,QuizActivityButtons7 ,-1.2373235,3.1680079,7.063853
48661,QuizActivityButtons7 ,-1.2105083,3.1680079,7.067683
48662,QuizActivityButtons7 ,-1.1492169,3.1718383,7.125144
48663,QuizActivityButtons7 ,-1.1683705,3.2139764,7.117483
48664,QuizActivityButtons7 ,-1.1798626,3.23313,7.1098213
48665,QuizActivityButtons7 ,-1.1492169,3.2216377,7.132806
48666,QuizActivityButtons7 ,-1.160709,3.2024841,7.182605
48667,QuizActivityButtons7 ,-1.1875241,3.206315,7.159621
48668,QuizActivityButtons7 ,-1.1913548,3.1986535,7.1366367
48669,QuizActivityButtons7 ,-1.1951854,3.217807,7.086837
48670,QuizActivityButtons7 ,-1.160709,3.1948228,7.117483
48671,QuizActivityButtons7 ,-1.160709,3.1680079,7.1519594
48672,QuizActivityButtons7 ,-1.1836933,3.1833305,7.079176
48673,QuizActivityButtons7 ,-1.1415554,3.1948228,7.0983295
48674,QuizActivityButtons7 ,-1.1453861,3.1986535,7.125144
48675,QuizActivityButtons7 ,-1.1836933,3.206315,7.132806
48676,QuizActivityButtons7 ,-1.1683705,3.2024841,7.1059904
48677,QuizActivityButtons7 ,-1.1836933,3.2216377,7.1442976
48678,QuizActivityButtons7 ,-1.2028469,3.1948228,7.1557903
48679,QuizActivityButtons7 ,-1.2105083,3.1871614,7.159621
48680,QuizActivityButtons7 ,-1.1760318,3.1871614,7.125144
48681,QuizActivityButtons7 ,-1.160709,3.2024841,7.033207
48682,QuizActivityButtons7 ,-1.1645397,3.2254686,7.079176
48683,QuizActivityButtons7 ,-1.1415554,3.2024841,7.0983295
48684,QuizActivityButtons7 ,-1.1875241,3.2139764,7.163451
48685,QuizActivityButtons7 ,-1.1951854,3.1833305,7.2170815
48686,QuizActivityButtons7 ,-1.1913548,3.1488543,7.197928
48687,QuizActivityButtons7 ,-1.1951854,3.1718383,7.1098213
48688,QuizActivityButtons7 ,-1.160709,3.1833305,7.0408688
48689,QuizActivityButtons7 ,-1.1530476,3.1909919,7.063853
48690,QuizActivityButtons7 ,-1.1568782,3.2101455,7.159621
48691,QuizActivityButtons7 ,-1.1875241,3.2024841,7.132806
48692,QuizActivityButtons7 ,-1.1530476,3.1986535,7.174944
48693,QuizActivityButtons7 ,-1.1913548,3.1794999,7.0944986
48694,QuizActivityButtons7 ,-1.2258313,3.1986535,7.071514
48695,QuizActivityButtons7 ,-1.1415554,3.217807,7.10216
48696,QuizActivityButtons7 ,-1.133894,3.2101455,7.140467
48697,QuizActivityButtons7 ,-1.1913548,3.1909919,7.174944
48698,QuizActivityButtons7 ,-1.1951854,3.1603463,7.1519594
48699,QuizActivityButtons7 ,-1.1836933,3.1794999,7.1864357
48700,QuizActivityButtons7 ,-1.2028469,3.1833305,7.163451
48701,QuizActivityButtons7 ,-1.1951854,3.217807,7.063853
48702,QuizActivityButtons7 ,-1.1032481,3.2522836,7.0178843
48703,QuizActivityButtons7 ,-1.1377246,3.229299,7.033207
48704,QuizActivityButtons7 ,-1.2181698,3.23313,7.079176
48705,QuizActivityButtons7 ,-1.2181698,3.2024841,7.1213136
48706,QuizActivityButtons7 ,-1.133894,3.1909919,7.167282
48707,QuizActivityButtons7 ,-1.1990162,3.1909919,7.1864357
48708,QuizActivityButtons7 ,-1.2258313,3.23313,7.174944
48709,QuizActivityButtons7 ,-1.1377246,3.2254686,7.0906677
48710,QuizActivityButtons7 ,-1.1032481,3.217807,6.9987307
48711,QuizActivityButtons7 ,-1.1836933,3.2522836,7.0178843
48712,QuizActivityButtons7 ,-1.2411542,3.1756692,7.075345
48713,QuizActivityButtons7 ,-1.2449849,3.206315,7.163451
48714,QuizActivityButtons7 ,-1.1645397,3.1986535,7.1557903
48715,QuizActivityButtons7 ,-1.1722012,3.1909919,7.125144
48716,QuizActivityButtons7 ,-1.1798626,3.1948228,7.140467
48717,QuizActivityButtons7 ,-1.1951854,3.206315,7.163451
48718,QuizActivityButtons7 ,-1.1836933,3.2254686,7.213251
48719,QuizActivityButtons7 ,-1.2296621,3.1948228,7.171113
48720,QuizActivityButtons7 ,-1.2105083,3.1718383,7.0830064
48721,QuizActivityButtons7 ,-1.1262324,3.2254686,7.0025616
48722,QuizActivityButtons7 ,-1.160709,3.2254686,7.037038
48723,QuizActivityButtons7 ,-1.2181698,3.1986535,7.132806
48724,QuizActivityButtons7 ,-1.2258313,3.1603463,7.2170815
48725,QuizActivityButtons7 ,-1.1913548,3.1948228,7.2055893
48726,QuizActivityButtons7 ,-1.1798626,3.1909919,7.132806
48727,QuizActivityButtons7 ,-1.1530476,3.2024841,7.0600224
48728,QuizActivityButtons7 ,-1.1530476,3.206315,7.0485296
48729,QuizActivityButtons7 ,-1.1453861,3.1948228,7.125144
48730,QuizActivityButtons7 ,-1.1951854,3.1871614,7.128975
48731,QuizActivityButtons7 ,-1.1836933,3.2024841,7.125144
48732,QuizActivityButtons7 ,-1.2028469,3.1909919,7.163451
48733,QuizActivityButtons7 ,-1.1530476,3.1794999,7.2055893
48734,QuizActivityButtons7 ,-1.1530476,3.1986535,7.159621
48735,QuizActivityButtons7 ,-1.1913548,3.1871614,7.1442976
48736,QuizActivityButtons7 ,-1.2105083,3.1718383,7.0944986
48737,QuizActivityButtons7 ,-1.1913548,3.1526847,7.113652
48738,QuizActivityButtons7 ,-1.1913548,3.164177,7.1366367
48739,QuizActivityButtons7 ,-1.1836933,3.1603463,7.1519594
48740,QuizActivityButtons7 ,-1.214339,3.1833305,7.128975
48741,QuizActivityButtons7 ,-1.2181698,3.1833305,7.117483
48742,QuizActivityButtons7 ,-1.1875241,3.1871614,7.140467
48743,QuizActivityButtons7 ,-1.2066777,3.1833305,7.1366367
48744,QuizActivityButtons7 ,-1.2220005,3.1794999,7.125144
48745,QuizActivityButtons7 ,-1.2105083,3.206315,7.0983295
48746,QuizActivityButtons7 ,-1.160709,3.1871614,7.067683
48747,QuizActivityButtons7 ,-1.1645397,3.1986535,7.086837
48748,QuizActivityButtons7 ,-1.2105083,3.1948228,7.174944
48749,QuizActivityButtons7 ,-1.2066777,3.1909919,7.1864357
48750,QuizActivityButtons7 ,-1.2296621,3.164177,7.1481285
48751,QuizActivityButtons7 ,-1.214339,3.1603463,7.125144
48752,QuizActivityButtons7 ,-1.214339,3.1565156,7.079176
48753,QuizActivityButtons7 ,-1.2028469,3.1450233,7.1059904
48754,QuizActivityButtons7 ,-1.214339,3.1871614,7.1481285
48755,QuizActivityButtons7 ,-1.1722012,3.206315,7.163451
48756,QuizActivityButtons7 ,-1.1683705,3.206315,7.167282
48757,QuizActivityButtons7 ,-1.1951854,3.1756692,7.1557903
48758,QuizActivityButtons7 ,-1.2105083,3.1450233,7.086837
48759,QuizActivityButtons7 ,-1.1722012,3.164177,7.0485296
48760,QuizActivityButtons7 ,-1.1951854,3.1986535,7.071514
48761,QuizActivityButtons7 ,-1.2373235,3.1833305,7.10216
48762,QuizActivityButtons7 ,-1.2334927,3.137362,7.163451
48763,QuizActivityButtons7 ,-1.1875241,3.1526847,7.1940975
48764,QuizActivityButtons7 ,-1.1645397,3.1450233,7.086837
48765,QuizActivityButtons7 ,-1.2028469,3.1986535,7.079176
48766,QuizActivityButtons7 ,-1.2449849,3.1986535,7.0944986
48767,QuizActivityButtons7 ,-1.2220005,3.1871614,7.167282
48768,QuizActivityButtons7 ,-1.1722012,3.1526847,7.171113
48769,QuizActivityButtons7 ,-1.1683705,3.1833305,7.140467
48770,QuizActivityButtons7 ,-1.1951854,3.1986535,7.086837
48771,QuizActivityButtons7 ,-1.1836933,3.1948228,7.071514
48772,QuizActivityButtons7 ,-1.1836933,3.1718383,7.0983295
48773,QuizActivityButtons7 ,-1.2258313,3.133531,7.079176
48774,QuizActivityButtons7 ,-1.2641385,3.1028855,7.0983295
48775,QuizActivityButtons7 ,-1.1913548,3.095224,7.1098213
48776,QuizActivityButtons7 ,-1.2334927,3.1182084,7.1442976
48777,QuizActivityButtons7 ,-1.2373235,3.0799012,7.20942
48778,QuizActivityButtons7 ,-1.2220005,3.133531,7.174944
48779,QuizActivityButtons7 ,-1.2296621,3.110547,7.1902666
48780,QuizActivityButtons7 ,-1.2909535,3.0645783,7.2515583
48781,QuizActivityButtons7 ,-1.451844,3.0875626,7.140467
48782,QuizActivityButtons7 ,-1.3560759,3.0109482,7.171113
48783,QuizActivityButtons7 ,-1.4326904,3.0301018,7.0255456
48784,QuizActivityButtons7 ,-1.1568782,3.0530863,7.159621
48785,QuizActivityButtons7 ,-1.1875241,3.1067162,7.3396645
48786,QuizActivityButtons7 ,-1.3599066,3.1297007,7.2745423
48787,QuizActivityButtons7 ,-1.4709976,3.0875626,7.10216
48788,QuizActivityButtons7 ,-1.4556746,3.1258698,6.899132
48789,QuizActivityButtons7 ,-1.5514427,3.0262709,6.910624
48790,QuizActivityButtons7 ,-1.6433799,2.8577194,7.021715
48791,QuizActivityButtons7 ,-1.7851168,2.9764714,7.182605
48792,QuizActivityButtons7 ,-1.7161639,2.9764714,7.2438965
48793,QuizActivityButtons7 ,-1.6816874,2.96881,7.3166804
48794,QuizActivityButtons7 ,-1.6778567,2.9458258,7.297527
48795,QuizActivityButtons7 ,-1.7199945,2.9266722,7.1519594
48796,QuizActivityButtons7 ,-1.6203957,2.930503,7.1481285
48797,QuizActivityButtons7 ,-1.6548722,2.9496565,7.1481285
48798,QuizActivityButtons7 ,-1.6778567,2.9611487,7.117483
48799,QuizActivityButtons7 ,-1.5859191,2.96881,7.140467
48800,QuizActivityButtons7 ,-1.5820885,2.9879637,7.1557903
48801,QuizActivityButtons7 ,-1.6242263,3.0109482,7.0944986
48802,QuizActivityButtons7 ,-1.5859191,3.0224402,7.1213136
48803,QuizActivityButtons7 ,-1.6433799,3.0186095,7.0561914
48804,QuizActivityButtons7 ,-1.7199945,2.9803023,7.0255456
48805,QuizActivityButtons7 ,-1.8004397,2.9573178,7.0178843
48806,QuizActivityButtons7 ,-1.7544711,2.9649794,7.140467
48807,QuizActivityButtons7 ,-1.7046716,2.9151802,7.0983295
48808,QuizActivityButtons7 ,-1.6548722,2.9649794,7.2055893
48809,QuizActivityButtons7 ,-1.6587029,3.0262709,7.167282
