,NameActivity,X,Y,Z
1874,['accelerometer_Video_1 '],0.143522481880337,0.04843114569187164,-0.14755086061358452 
1875,['accelerometer_Video_1 '],0.03850362591743469,0.017427520141005515,-0.23070085298717022 
1876,['accelerometer_Video_1 '],0.12835048558115958,0.1212304244428873,-0.10732523320913315 
1877,['accelerometer_Video_1 '],0.037284167125076054,0.033736849907040595,-0.026046295404434202 
1878,['accelerometer_Video_1 '],0.005150368500500917,0.028182722911238668,-0.04397358176112175 
1879,['accelerometer_Video_1 '],-0.025464403863251207,0.0438186834603548,-0.03422843281626701 
1880,['accelerometer_Video_1 '],-0.021839199103415013,0.05899637884795665,-0.055527825954556465 
1881,['accelerometer_Video_1 '],0.010166735357791185,-0.009510755667090415,0.02309972055852413 
1882,['accelerometer_Video_1 '],0.01944923522695899,-0.0075134443700313564,0.0028419454276561737 
1883,['accelerometer_Video_1 '],-0.008842208755761385,0.028384967485070228,0.021864041283726692 
1884,['accelerometer_Video_1 '],0.012318652694672345,0.00203998139500618,0.055233226922154426 
1885,['accelerometer_Video_1 '],0.026221651971340177,-0.030703765821456907,0.07397124513983726 
1886,['accelerometer_Video_1 '],0.00620353081524372,-0.01400748256444931,0.053959553724527355 
1887,['accelerometer_Video_1 '],-0.028516484910249707,0.00400455946624279,0.11151917776763438 
1888,['accelerometer_Video_1 '],-0.031525311337411405,0.0070411506831645964,0.055655251726508134 
1889,['accelerometer_Video_1 '],-0.015059329704940318,-0.01164250699877739,-0.003794716107845306 
1890,['accelerometer_Video_1 '],-0.018423399310559033,-0.011059738674759864,0.020905425384640693 
1891,['accelerometer_Video_1 '],-0.04453516116663813,0.012630933514237403,0.10974983000755309 
1892,['accelerometer_Video_1 '],0.015336100819706915,-0.016229250267148016,-0.046720834642648694 
1893,['accelerometer_Video_1 '],0.000027472528815269467,0.0011368950754404067,-0.13090133910775184 
1894,['accelerometer_Video_1 '],0.01517214242964983,-0.026057985842227935,-0.12706804455518722 
1895,['accelerometer_Video_1 '],0.04501768398657441,-0.04932663322687149,-0.09910217926502227 
1896,['accelerometer_Video_1 '],0.006817278799414635,-0.017908581656217573,-0.061129299223423 
1897,['accelerometer_Video_1 '],0.026950112376362082,-0.011011223357915878,-0.07417641232311725 
1898,['accelerometer_Video_1 '],-0.015046762484312057,0.000015197569131851195,-0.1122854859650135 
1899,['accelerometer_Video_1 '],-0.012381488797813653,0.002049333745241165,-0.07759294276833534 
1900,['accelerometer_Video_1 '],0.02544336107522249,-0.024574469286203382,-0.02686637961566448 
1901,['accelerometer_Video_1 '],-0.00833572053834796,-0.010276479342579841,-0.06421557480096816 
1902,['accelerometer_Video_1 '],-0.035823008531332017,0.004646949023008346,-0.09501286412477493 
1903,['accelerometer_Video_1 '],-0.024691958186030386,0.026492870128154752,-0.0746142192184925 
1904,['accelerometer_Video_1 '],-0.062435705646872515,0.04519406346678734,-0.0919815336048603 
1905,['accelerometer_Video_1 '],-0.058272010096162556,0.03848492121696472,-0.13317279117107392 
1906,['accelerometer_Video_1 '],-0.08641732360646129,0.06214578278958797,-0.06055296064019203 
1907,['accelerometer_Video_1 '],-0.0026990298256278035,-0.002090250277519226,-0.08429916240870952 
1908,['accelerometer_Video_1 '],0.03773760998100042,-0.015392214921116828,-0.08221475735008717 
1909,['accelerometer_Video_1 '],0.01368891813457012,0.0030611411362886426,-0.12244622997343539 
1910,['accelerometer_Video_1 '],-0.01860153235644102,0.006866963160037994,-0.09088087888658046 
1911,['accelerometer_Video_1 '],-0.03221490103676915,0.02733575069308281,-0.13701719163954257 
1912,['accelerometer_Video_1 '],0.001978314335644245,-0.00871931302845478,-0.05240764810740947 
1913,['accelerometer_Video_1 '],-0.12783785988390445,-0.2874520832568407,0.04044599215686321 
1914,['accelerometer_Video_1 '],0.0070113400667905805,-0.008859013760089874,-0.06892156053483486 
1915,['accelerometer_Video_1 '],0.011042641409486532,-0.009280454042553902,-0.06399871717989444 
1916,['accelerometer_Video_1 '],0.03604717267602682,-0.04152560408711433,-0.010323241093754768 
1917,['accelerometer_Video_1 '],0.04030176138058304,-0.02907061166167259,-0.05939911442995071 
1918,['accelerometer_Video_1 '],0.015160159730911255,-0.023922142857313155,0.014305588728189468 
1919,['accelerometer_Video_1 '],0.017144173154979944,-0.02112345204949379,-0.030500936725735662 
1920,['accelerometer_Video_1 '],-0.022378274416178463,-0.004787234276533127,0.08768295962810516 
1921,['accelerometer_Video_1 '],0.0006407821215689182,-0.015285831937193869,-0.02858253588378429 
1922,['accelerometer_Video_1 '],-0.0006646013885736465,-0.029005145210027693,0.08532733641266822 
1923,['accelerometer_Video_1 '],-0.0028453064285218713,-0.006347907721996307,0.00313011471927166 
1924,['accelerometer_Video_1 '],-0.0283186242505908,0.00220423204600811,0.044396191087365144 
1925,['accelerometer_Video_1 '],-0.040270635589957235,-0.007974047619104386,0.15606325289309023 
1926,['accelerometer_Video_1 '],0.06525076306760311,-0.043371524214744564,0.07404898655116558 
1927,['accelerometer_Video_1 '],-0.005309796845912933,-0.0660837067604065,-0.05971241816282272 
1928,['accelerometer_Video_1 '],-0.03559124560207128,-0.03097907563149929,-0.010704349365830422 
1929,['accelerometer_Video_1 '],-0.020420564477145672,-0.08878536791205406,-0.04519172537922859 
1930,['accelerometer_Video_1 '],-0.063760816770792,0.008719897550344467,-0.24414777905941007 
1931,['accelerometer_Video_1 '],-0.03755728497803211,-0.011315174740552901,-0.1423661514520645 
1932,['accelerometer_Video_1 '],-0.026448738725483416,0.0063911623418331145,-0.199587337321043 
1933,['accelerometer_Video_1 '],-0.11264964310228824,0.00014496142864227294,-0.17144319285452364 
1934,['accelerometer_Video_1 '],0.00732289023399353,-0.008494272100925446,0.04678513205051422 
1935,['accelerometer_Video_1 '],-0.023000059576332568,-0.03312485548853874,-0.14546996268630027 
1936,['accelerometer_Video_1 '],0.031577041524648665,0.009699556237459182,-0.18617957421541212 
1937,['accelerometer_Video_1 '],-0.02398044891580939,0.027432196804881095,-0.06581950286626816 
1938,['accelerometer_Video_1 '],0.02169628350138664,-0.17102292161583899,-0.1211784019947052 
1939,['accelerometer_Video_1 '],0.2338838669374585,0.01501344473659992,0.05570142895579338 
1940,['accelerometer_Video_1 '],-0.09126958594322204,0.13205869244933127,-0.0008183306455612182 
1941,['accelerometer_Video_1 '],-0.3590641980499029,0.2944353662729263,-0.25466800402998924 
1942,['accelerometer_Video_1 '],0.0807683579340577,-0.09074702337384223,0.06637362961769104 
1943,['accelerometer_Video_1 '],0.15792729319930077,-0.12320903103947639,0.40701545127034183 
1944,['accelerometer_Video_1 '],0.05046528186798095,0.01795358984172344,-0.14324994854927062 
1945,['accelerometer_Video_1 '],0.003037029608339071,-0.010158990442752838,-0.049909986072778696 
1946,['accelerometer_Video_1 '],-0.043959991627186536,0.034440614262223244,-0.040406244668364524 
1947,['accelerometer_Video_1 '],-0.021290040788054465,0.021384148812294005,-0.05307867923676967 
1948,['accelerometer_Video_1 '],-0.018541911123692988,0.024447628036141394,-0.07560556834340094 
1949,['accelerometer_Video_1 '],-0.032170038981735705,-0.050146717438101764,-0.02848024455308914 
1950,['accelerometer_Video_1 '],-0.03634557110071182,-0.05332359390854835,-0.13968904119729994 
1951,['accelerometer_Video_1 '],0.025645313388109204,-0.1488625277340412,0.025010522615909574 
1952,['accelerometer_Video_1 '],0.12252163329720496,-0.04365677089691162,-0.20001053116917608 
1953,['accelerometer_Video_1 '],0.14195727839022873,-0.17045768894851207,-0.16361176857650278 
1954,['accelerometer_Video_1 '],-0.15159312174171208,0.03753682671189308,-0.28622575633227826 
1955,['accelerometer_Video_1 '],-0.022692601062357425,0.015040332743525503,-0.06752279965281487 
1956,['accelerometer_Video_1 '],0.0040951603591442105,-0.0008025485545396804,-0.10796119302511215 
1957,['accelerometer_Video_1 '],0.01585048008263111,0.008300210833549499,-0.13292378484606743 
1958,['accelerometer_Video_1 '],-0.00028436989933252336,-0.01070785649716854,-0.10292436790168284 
1959,['accelerometer_Video_1 '],-0.06852437791079283,0.026288871988654136,-0.05097673852145672 
1960,['accelerometer_Video_1 '],-0.07872457714676856,0.016802666240930558,-0.03172434104084968 
1961,['accelerometer_Video_1 '],-0.030963293540477752,0.0066916065931320184,0.016375380739569664 
1962,['accelerometer_Video_1 '],0.011797697560489177,-0.01945581109821796,0.06746785459518433 
1963,['accelerometer_Video_1 '],0.0595563508182764,-0.04177285684645176,0.0819341868430376 
1964,['accelerometer_Video_1 '],0.0019289222359657287,-0.007054594686627388,0.06474222902357578 
1965,['accelerometer_Video_1 '],-0.0451391184091568,0.015219780963659285,-0.021092472389340398 
1966,['accelerometer_Video_1 '],-0.0758083974391222,-0.005713116949796676,-0.03799626091718673 
1967,['accelerometer_Video_1 '],0.06510638616085052,-0.0454395626604557,-0.07090835043787956 
1968,['accelerometer_Video_1 '],-0.02326572477519512,-0.05653612621426582,-0.054419572451710696 
1969,['accelerometer_Video_1 '],0.08460340605229139,-0.036243279770016665,-0.08590601308345794 
1970,['accelerometer_Video_1 '],0.03383534184545278,-0.021084873604774474,-0.08949614652991295 
1971,['accelerometer_Video_1 '],-0.026695114701986312,0.003606500059366226,-0.1001034652620554 
1972,['accelerometer_Video_1 '],-0.023186229798197743,-0.03215688723921776,-0.10154723432958125 
1973,['accelerometer_Video_1 '],0.017343933510780334,-0.026168460479378697,-0.09419277991354465 
1974,['accelerometer_Video_1 '],0.05973229190707206,-0.025999533653259275,-0.07954875301122664 
1975,['accelerometer_Video_1 '],0.024998832178115844,-0.0004769698619842529,-0.033631051445007325 
1976,['accelerometer_Video_1 '],0.004396773654222488,-0.0053869537353515625,-0.014456395375728607 
1977,['accelerometer_Video_1 '],-0.021102993783354757,-0.003378536522388458,0.010751695638895034 
1978,['accelerometer_Video_1 '],-0.02332417696416378,0.0062444473475217815,0.028885318222641943 
1979,['accelerometer_Video_1 '],-0.02790390596985817,-0.0004243628919124603,0.027696985220909118 
1980,['accelerometer_Video_1 '],-0.017387772652506826,-0.00471826069355011,0.000817161601781845 
1981,['accelerometer_Video_1 '],-0.004213818302750587,-0.010204583150148392,-0.03221943108141422 
1982,['accelerometer_Video_1 '],-0.0013993454039096832,-0.016347908210754394,-0.05847556984424591 
1983,['accelerometer_Video_1 '],0.006425064611434936,-0.02934767503738403,-0.10064180992245673 
1984,['accelerometer_Video_1 '],0.003227437613904476,0.004186930295825004,-0.1408855575054884 
1985,['accelerometer_Video_1 '],0.016042787784337997,-0.03582183948755264,0.0022808044135570523 
1986,['accelerometer_Video_1 '],0.02657937936782837,0.022405308553576468,0.02342296116352081 
1987,['accelerometer_Video_1 '],-0.015212766700983047,-0.0689542937606573,0.1914361795693636 
1988,['accelerometer_Video_1 '],-2.0371450025364757,-1.4385083705186843,-1.6409692174494266 
1989,['accelerometer_Video_1 '],-2.459452715484798,-0.5309288311868906,-0.7492126856714486 
1990,['accelerometer_Video_1 '],0.006124328099191188,-0.060471712097525596,0.006194762986898422 
1991,['accelerometer_Video_1 '],-0.941966085319221,-0.868977129215002,-1.2071855862408876 
1992,['accelerometer_Video_1 '],-2.294651152601838,-0.5595312408149242,1.6854221071600912 
1993,['accelerometer_Video_1 '],-0.07302724228799343,-0.20579495978951454,-0.1899929950237274 
1994,['accelerometer_Video_1 '],-0.017892507304251192,-0.10186813684701919,-0.08869768962860107 
1995,['accelerometer_Video_1 '],-0.013136252687871455,-0.005969137537479401,-0.03874386441409588 
1996,['accelerometer_Video_1 '],-0.0004068272352218628,0.0016939444363117217,-0.050915363723039626 
1997,['accelerometer_Video_1 '],0.022446535613108425,-0.06672142014205455,-0.03769055596888065 
1998,['accelerometer_Video_1 '],0.005755860112980008,-0.014970190116763114,-0.026742460975050925 
1999,['accelerometer_Video_1 '],-0.0028869536131620405,-0.006039864686131477,-0.07842880907058715 
2000,['accelerometer_Video_1 '],-0.001493964884802699,-0.014479191729426383,-0.05263385807871818 
2001,['accelerometer_Video_1 '],-0.0032081483915448188,-0.0015834697991609571,-0.0702004944294691 
2002,['accelerometer_Video_1 '],-0.009911153161525726,-0.006740706431865692,-0.04746668457388878 
2003,['accelerometer_Video_1 '],0.005993687456846237,-0.016504560077190398,-0.03412263435423374 
2004,['accelerometer_Video_1 '],0.015112302001193165,-0.013901099580526351,-0.07385083363056183 
2005,['accelerometer_Video_1 '],0.011121405734121799,-0.023085107511281965,-0.06788403418064116 
2006,['accelerometer_Video_1 '],0.0001762333497405052,-0.008657353708148002,-0.05167407313585281 
2007,['accelerometer_Video_1 '],0.0040622079376131295,-0.024112112471461295,-0.04228255993425846 
2008,['accelerometer_Video_1 '],0.023215528957918286,-0.028610592934489247,-0.030814240458607672 
2009,['accelerometer_Video_1 '],-0.02350070257484913,0.01333820500075817,-0.050721302455663676 
2010,['accelerometer_Video_1 '],-0.006809022427722812,0.0010223287850618362,-0.0800473501831293 
2011,['accelerometer_Video_1 '],-0.012269625921174884,-0.0149316116720438,-0.07546352952420711 
2012,['accelerometer_Video_1 '],-0.010818331134319304,-0.006150339323282242,-0.0386947645753622 
2013,['accelerometer_Video_1 '],-2.7505037000164387,-0.5742097545087337,0.37326632640361784 
2014,['accelerometer_Video_1 '],0.015407997012138366,-0.04079553624689579,0.00783610045313835 
2015,['accelerometer_Video_1 '],-0.00031323066763579843,-0.013030746486783026,-0.08226444171071053 
2016,['accelerometer_Video_1 '],0.010048588870838284,-0.022213585373759268,-0.06772095257341862 
2017,['accelerometer_Video_1 '],-0.004199205255508423,-0.0027051673054695126,-0.052452071771025656 
2018,['accelerometer_Video_1 '],-0.044215573823451995,0.008807575833797454,-0.058680737027525895 
2019,['accelerometer_Video_1 '],-0.00968085153698921,-0.01751929007768631,-0.0246826058357954 
2020,['accelerometer_Video_1 '],0.006712941642105579,-0.014448796591162681,-0.07699088522195816 
2021,['accelerometer_Video_1 '],-0.03269406285583973,0.010241408029198646,-0.08687339681088924 
2022,['accelerometer_Video_1 '],-0.005395429302752017,-0.011239186894893645,-0.08761866222023963 
2023,['accelerometer_Video_1 '],-2.486222356727719,-1.15104459682405,-1.4686276144504546 
2024,['accelerometer_Video_1 '],0.007124225856736302,-0.022606384083628653,-0.06110065765082836 
2025,['accelerometer_Video_1 '],0.012121595752611755,-0.01819558190405369,-0.06979951241314411 
2026,['accelerometer_Video_1 '],0.01312602355480194,-0.00856675281524658,-0.06137129128575325 
2027,['accelerometer_Video_1 '],-0.019454349793493746,-0.002405307576060295,-0.06042670391201973 
2028,['accelerometer_Video_1 '],0.013061726146936415,-0.016963994282484053,0.003964811977744102 
2029,['accelerometer_Video_1 '],0.026490532040596006,-0.026491116562485692,-0.04446867180168628 
2030,['accelerometer_Video_1 '],0.004170271421968937,-0.02716214769184589,-0.024139585000276565 
2031,['accelerometer_Video_1 '],0.02899403929412365,-0.029691373908519742,-0.06405541580319404 
2032,['accelerometer_Video_1 '],-0.001087210714817047,-0.021941782695055007,-0.04870996263325214 
2033,['accelerometer_Video_1 '],-0.012929039677977561,-0.015090017104148864,-0.05470657269954681 
2034,['accelerometer_Video_1 '],-0.007749298952519893,-0.017283727756142616,-0.08157879753410816 
2035,['accelerometer_Video_1 '],0.030880875954031942,-0.030180034208297728,-0.030465280890464783 
2036,['accelerometer_Video_1 '],0.014686404739320277,-0.029981881287693975,-0.025616087293624877 
2037,['accelerometer_Video_1 '],-0.03428513143956661,0.0012339257091283798,0.007953004831075668 
2038,['accelerometer_Video_1 '],0.030145255155861375,-0.049501989793777464,-0.06182897192537784 
2039,['accelerometer_Video_1 '],0.024380481084063647,-0.01854746408164501,-0.06539338640868664 
2040,['accelerometer_Video_1 '],0.010111424973979592,-0.02926408840715885,-0.0213800571590662 
2041,['accelerometer_Video_1 '],-0.004537643429636955,-0.006837152543663978,-0.07252922963798046 
2042,['accelerometer_Video_1 '],-0.006633738926053047,-0.014164134430885314,-0.05101005626916885 
2043,['accelerometer_Video_1 '],-0.01200746785365045,0.006429156264662742,-0.014712415963411331 
2044,['accelerometer_Video_1 '],0.0020671616628766057,-0.0320505042552948,-0.029102760365605353 
