,NameActivity,X,Y,Z
2345,['accelerometer_Video_1 '],-0.0323057211253792,-0.04922200380861759,-0.10033610497415066 
2346,['accelerometer_Video_1 '],0.00991685224995017,0.0019096330136060713,-0.09953004928827285 
2347,['accelerometer_Video_1 '],0.015352175171673296,-0.02056084973067045,0.09397007707357406 
2348,['accelerometer_Video_1 '],0.014949731850624084,-0.028339667038619516,0.06652443626523018 
2349,['accelerometer_Video_1 '],0.030551132543012498,-0.0008259294301271438,0.02656885797381401 
2350,['accelerometer_Video_1 '],0.021917963428050278,0.03928776203244924,-0.06250000305473805 
2351,['accelerometer_Video_1 '],-0.06467128267921507,0.02911825019568205,-0.0718780722528696 
2352,['accelerometer_Video_1 '],-0.09206913882307707,0.010222995589673519,-0.05381576133966445 
2353,['accelerometer_Video_1 '],-0.10826324471160768,-0.0040977907076478,-0.008543956461548805 
2354,['accelerometer_Video_1 '],-0.07321414316222072,0.022281974434852598,0.04739245029389858 
2355,['accelerometer_Video_1 '],-0.03725990946665406,0.017667758637666703,-0.03604863398075103 
2356,['accelerometer_Video_1 '],-0.07076316981352865,0.01764467002302408,0.04176934971511364 
2357,['accelerometer_Video_1 '],0.013079919390752912,-0.005341653288900852,-0.10041559995114803 
2358,['accelerometer_Video_1 '],-0.0014029256004840134,-0.02411152794957161,-0.12063421211540698 
2359,['accelerometer_Video_1 '],0.019209215926006436,-0.10186316841095686,-0.2398556348234415 
2360,['accelerometer_Video_1 '],0.12239201556816696,-0.20967297026664017,-0.48543432346880433 
2361,['accelerometer_Video_1 '],0.16269136579595506,-0.26777912227660416,-0.5113286431819201 
2362,['accelerometer_Video_1 '],0.1237269174337387,-0.31180706457346674,-0.32132629580795763 
2363,['accelerometer_Video_1 '],0.04427665636092424,-0.23335341332256793,-0.04972819976508617 
2364,['accelerometer_Video_1 '],-0.015957959045097232,-0.2017354552656412,0.06191957281827926 
2365,['accelerometer_Video_1 '],0.030280864234268665,0.01153787758052349,0.21194997528791426 
2366,['accelerometer_Video_1 '],-0.04343304514363408,0.0569072976142168,0.3268424288809299 
2367,['accelerometer_Video_1 '],-0.06647000266425311,0.07872662297338247,0.2949614359736442 
2368,['accelerometer_Video_1 '],-0.08563888657987118,0.08979863660782575,0.13680501019358635 
2369,['accelerometer_Video_1 '],-0.09181048788689077,0.0631599282681942,-0.09635434186160564 
2370,['accelerometer_Video_1 '],-0.08930727289430797,0.0424421344101429,-0.1888040775001049 
2371,['accelerometer_Video_1 '],-0.07751622427031397,0.021172844149172306,-0.2480418638885021 
2372,['accelerometer_Video_1 '],-0.04913213356807827,0.03917553382962942,-0.2943096940666437 
2373,['accelerometer_Video_1 '],-0.0578409252025187,0.05499737233966589,-0.32669922101795673 
2374,['accelerometer_Video_1 '],-0.01121646360643208,0.09266162482351065,-0.3682955522537231 
2375,['accelerometer_Video_1 '],0.0011207476582378148,0.13760638970434666,-0.3525064469695091 
2376,['accelerometer_Video_1 '],0.014152297862619161,0.1320823655858636,-0.3157148856669664 
2377,['accelerometer_Video_1 '],-0.013438961961492895,0.07484832023531197,-0.1751058070152998 
2378,['accelerometer_Video_1 '],-0.062120356087386606,0.024649288088083265,-0.008744447469711304 
2379,['accelerometer_Video_1 '],-0.05351707065403461,0.01291208854317665,0.039460488250851626 
2380,['accelerometer_Video_1 '],-0.011974807693064212,-0.019291560447216034,0.09830547592937945 
2381,['accelerometer_Video_1 '],0.01843837768398225,-0.05397036737948656,0.17955986381471156 
2382,['accelerometer_Video_1 '],0.035231910770386454,-0.08416472237408161,0.1721335132062435 
2383,['accelerometer_Video_1 '],0.05482654581740498,-0.14181348600536584,0.08360884205698967 
2384,['accelerometer_Video_1 '],0.06742109284400939,-0.18404314670860766,-0.061084291037917134 
2385,['accelerometer_Video_1 '],0.06815627525076269,-0.18950258115828036,-0.10263561408817767 
2386,['accelerometer_Video_1 '],0.08840396737903355,-0.16818857497274875,-0.19698563039004802 
2387,['accelerometer_Video_1 '],0.08526070091724396,-0.13451309986412524,-0.17816227197647094 
2388,['accelerometer_Video_1 '],0.07872633071243762,-0.13645868097394703,-0.15351356841027736 
2389,['accelerometer_Video_1 '],0.0009102467127144337,-0.15411387239098548,-0.04735328732728958 
2390,['accelerometer_Video_1 '],-0.03932151817157864,-0.1238753859937191,0.022474866658449173 
2391,['accelerometer_Video_1 '],-0.02640394973568618,-0.08597878605872392,0.036518005058169364 
2392,['accelerometer_Video_1 '],-0.02685483530834317,-0.035415596774220466,-0.0006114098966121674 
2393,['accelerometer_Video_1 '],-0.021820056011527776,0.04361059366762638,-0.058878305426239966 
2394,['accelerometer_Video_1 '],-0.0201567989744246,0.06774754831939936,-0.06654547905325889 
2395,['accelerometer_Video_1 '],-0.009366744086518884,0.08134206616878509,-0.07660626981854439 
2396,['accelerometer_Video_1 '],-0.0018728081345558165,0.0699912355929613,-0.07713526212871075 
2397,['accelerometer_Video_1 '],0.002443155368417501,0.03817454009354114,-0.0661877516567707 
2398,['accelerometer_Video_1 '],-0.012432049941271542,-0.04819470658749342,-0.013083937978744506 
2399,['accelerometer_Video_1 '],-0.014852116695046423,-0.10452391205281018,0.0497661936879158 
2400,['accelerometer_Video_1 '],-0.0025470541343092915,-0.11941343814879656,0.03005436200201511 
2401,['accelerometer_Video_1 '],0.03594027823545039,-0.11938391979336738,0.04746610005199909 
2402,['accelerometer_Video_1 '],0.05601721690669655,-0.10997077928185463,-0.03642214346826076 
2403,['accelerometer_Video_1 '],0.06098996381796896,-0.11396657091975211,-0.09889993469119071 
2404,['accelerometer_Video_1 '],0.07725976529121399,-0.10716565873324871,-0.26378070029020306 
2405,['accelerometer_Video_1 '],0.11940949262604117,-0.08399754911363125,-0.4522153599560261 
2406,['accelerometer_Video_1 '],0.10745499706864356,-0.07003565925657748,-0.48194881944060325 
2407,['accelerometer_Video_1 '],0.028237960229814053,-0.01758329522460699,-0.3903367036700249 
2408,['accelerometer_Video_1 '],-0.09564502454847097,0.0016863456517457961,-0.29085224708914753 
2409,['accelerometer_Video_1 '],-0.14539879714623094,0.02925532057881355,-0.23302491202056408 
2410,['accelerometer_Video_1 '],-0.15968918830528855,0.1428285082668066,-0.14575754745602607 
2411,['accelerometer_Video_1 '],-0.17779935694821178,0.24326544326692817,-0.08735679641366005 
2412,['accelerometer_Video_1 '],-0.161836356401816,0.26280834812670945,-0.07764087356328964 
2413,['accelerometer_Video_1 '],-0.13264796357937156,0.2552498955711722,-0.07962474085688591 
2414,['accelerometer_Video_1 '],-0.1251554889321327,0.1910392892062664,-0.039002223089337346 
2415,['accelerometer_Video_1 '],-0.10418182061687112,0.1608081093326211,-0.010334347009658813 
2416,['accelerometer_Video_1 '],-0.07626987747102976,0.07817045039534569,0.09997603949010371 
2417,['accelerometer_Video_1 '],-0.03013853315412998,-0.013290858727693557,0.17239420996904373 
2418,['accelerometer_Video_1 '],0.0014651771817356348,-0.0451519778907299,0.16203882017135618 
2419,['accelerometer_Video_1 '],0.03479972989819944,-0.13948679662346838,0.07828443216383457 
2420,['accelerometer_Video_1 '],0.07172624269202352,-0.21484102055430412,-0.04565992741286754 
2421,['accelerometer_Video_1 '],0.09373977544903754,-0.2581020701318979,-0.1804115122079849 
2422,['accelerometer_Video_1 '],0.08138641676716506,-0.232269709739089,-0.12704641724526883 
2423,['accelerometer_Video_1 '],0.11091463600322604,-0.2588400290176272,-0.1710053859591484 
2424,['accelerometer_Video_1 '],0.11103804318718612,-0.13718407263904808,-0.13075403959155082 
2425,['accelerometer_Video_1 '],0.11032616859078406,-0.23213702327013014,-0.16805355041623116 
2426,['accelerometer_Video_1 '],0.040790348615124816,-0.07327040339410304,-0.09451777408421039 
2427,['accelerometer_Video_1 '],0.006820274474099278,-0.04867693714648485,-0.06012392157316208 
2428,['accelerometer_Video_1 '],-0.02575483817718923,-0.007018354329466819,-0.02745674672424793 
2429,['accelerometer_Video_1 '],0.011290113364532589,0.007180559153854847,-0.06490121897757054 
2430,['accelerometer_Video_1 '],-0.005002630592882633,0.03461129465401173,0.01308335345685482 
2431,['accelerometer_Video_1 '],-0.002430149756371975,-0.024576807373762128,0.1108171669781208 
2432,['accelerometer_Video_1 '],-0.0408260044503957,-0.06172229668051004,0.11310030947923659 
2433,['accelerometer_Video_1 '],-0.03978358272537589,-0.1072729185000062,0.07909691759049892 
2434,['accelerometer_Video_1 '],-0.011767375487461686,-0.12361965766698121,-0.014773790761828422 
2435,['accelerometer_Video_1 '],0.04208163053467869,-0.11046791514903306,-0.06028641865849495 
2436,['accelerometer_Video_1 '],0.054935778345540164,-0.09972089568525552,-0.07329495331346988 
2437,['accelerometer_Video_1 '],0.07900127519629896,-0.07249006667137145,-0.09312135128974915 
2438,['accelerometer_Video_1 '],0.04581891736686229,-0.05330079755485057,-0.1373515381604433 
2439,['accelerometer_Video_1 '],0.023330168313533066,-0.04741787699609994,-0.16564532023072243 
2440,['accelerometer_Video_1 '],0.0010089578468352556,0.024401450806856153,-0.24391689291298388 
2441,['accelerometer_Video_1 '],-0.01945997581668198,0.0603407791942358,-0.287891643717885 
2442,['accelerometer_Video_1 '],-0.0428938237003982,0.06394757151454687,-0.2922112604826689 
2443,['accelerometer_Video_1 '],-0.10060798071809113,0.0909559899494052,-0.28844577046930786 
2444,['accelerometer_Video_1 '],-0.13674685026556252,0.11496668787300586,-0.30561376289129255 
2445,['accelerometer_Video_1 '],-0.13754691460207105,0.18209376620650292,-0.3317085736125707 
2446,['accelerometer_Video_1 '],-0.10708718666955828,0.21428514023721218,-0.26214813065230846 
2447,['accelerometer_Video_1 '],-0.06739654292464256,0.18885493090450764,-0.09037292936444281 
2448,['accelerometer_Video_1 '],-0.043931642315536736,0.14178104504048825,-0.009855039060115813 
2449,['accelerometer_Video_1 '],-0.015902283335104583,0.05416267508119344,0.17004034031927584 
2450,['accelerometer_Video_1 '],0.0010668985791504383,-0.038111411729454994,0.26074410907328127 
2451,['accelerometer_Video_1 '],-0.005524827836081385,-0.06303717867136001,0.25649405041337014 
2452,['accelerometer_Video_1 '],0.05129238034188747,-0.19888065035641192,0.19731413169205186 
2453,['accelerometer_Video_1 '],0.0501746283583343,-0.2381640284746885,0.1364583887130022 
2454,['accelerometer_Video_1 '],0.07665310463495552,-0.3013610738828778,0.04449497528672218 
2455,['accelerometer_Video_1 '],0.15362375078648327,-0.2571224114447832,-0.10897884563505648 
2456,['accelerometer_Video_1 '],0.10371792943216859,-0.21188304753154516,-0.21660861474871634 
2457,['accelerometer_Video_1 '],0.028683219779282808,-0.2480325115382671,-0.25382570798695087 
2458,['accelerometer_Video_1 '],0.11061294964291155,-0.12247954772114752,-0.34515374611914157 
2459,['accelerometer_Video_1 '],0.05386230389513075,-0.08588876968771218,-0.31163083122372626 
2460,['accelerometer_Video_1 '],0.06640533993020653,-0.001425356628000736,-0.24522914455533026 
2461,['accelerometer_Video_1 '],0.0188714353390038,0.13161299450844527,-0.31689035918712616 
2462,['accelerometer_Video_1 '],-0.023726181893795727,0.1307701139435172,-0.26796763058602807 
2463,['accelerometer_Video_1 '],-0.01314297468960285,0.14112725730687378,-0.29975393094718455 
2464,['accelerometer_Video_1 '],-0.015051584789901972,0.2366086157262325,-0.6698661772340536 
2465,['accelerometer_Video_1 '],-0.007228855274990201,0.439492364244163,-0.9064736239165068 
2466,['accelerometer_Video_1 '],0.06842376708053052,0.6342062503099442,-0.8189028924912214 
2467,['accelerometer_Video_1 '],0.2719157836899161,0.7125362751811742,-0.4978220958769321 
2468,['accelerometer_Video_1 '],0.18266250600516795,0.48422933159321546,-0.5534183108925819 
2469,['accelerometer_Video_1 '],-0.1172507071569562,0.14563859725147485,-0.8066320244610309 
2470,['accelerometer_Video_1 '],0.13637231786474585,0.5837278166994452,-0.9656383450686931 
2471,['accelerometer_Video_1 '],0.21301102864816784,0.7034703406721353,-0.982882325336337 
2472,['accelerometer_Video_1 '],0.36685134479478,0.7829442748814821,-1.0000468106269835 
2473,['accelerometer_Video_1 '],0.1208861410498619,0.6249599907979368,-0.9082347883701324 
2474,['accelerometer_Video_1 '],-0.09397109998688101,0.707436029432714,-0.8100362799465656 
2475,['accelerometer_Video_1 '],-0.32239246373474595,1.0049953729450702,-0.46864510123133657 
2476,['accelerometer_Video_1 '],-0.4679493740521371,1.33236942448467,0.1255091246753931 
2477,['accelerometer_Video_1 '],-0.3935046661816537,1.353048932158947,0.3834410989373922 
2478,['accelerometer_Video_1 '],-0.5379194207265973,1.1410352439850568,0.7854512892663479 
2479,['accelerometer_Video_1 '],-0.8793049003534018,0.5216352254018187,0.9833785844206809 
2480,['accelerometer_Video_1 '],-1.159159952609986,0.18852759864628313,0.9618658407926559 
2481,['accelerometer_Video_1 '],-1.3214241059698164,-0.3101163350075483,0.3046124768942594 
2482,['accelerometer_Video_1 '],-0.8630296920526772,-0.16068360617011784,-0.47012744874358176 
2483,['accelerometer_Video_1 '],-0.7714447565499692,0.006320727454125881,-0.7391027950674295 
2484,['accelerometer_Video_1 '],-0.4244351534310728,0.07186842764168977,-1.2085399234592913 
2485,['accelerometer_Video_1 '],-0.4656851189145818,0.055931438319385046,-0.6148685126334429 
2486,['accelerometer_Video_1 '],-0.6030111207749694,-0.12910101168751717,-0.14177636886537073 
2487,['accelerometer_Video_1 '],-0.6792047181393951,-0.28610037638694047,0.4247083443492651 
2488,['accelerometer_Video_1 '],-0.6539272151503711,-0.19388854115754364,1.0178899258315564 
2489,['accelerometer_Video_1 '],-0.5447413026358932,-0.22560440663099288,0.7986649911046028 
2490,['accelerometer_Video_1 '],-0.3218073573231697,-0.4590083810970187,-0.0436316364556551 
2491,['accelerometer_Video_1 '],-0.13397376882303505,-0.4409627290576696,-0.23235914158821105 
2492,['accelerometer_Video_1 '],0.023582499106787145,-0.45053076786994933,-0.12348667893707752 
2493,['accelerometer_Video_1 '],0.3144340155435726,-0.7659571919843554,0.5868003560125827 
2494,['accelerometer_Video_1 '],1.3944643538698553,0.4010711559131741,0.5844768815010786 
2495,['accelerometer_Video_1 '],1.117715889326483,-0.4376540429010987,0.3208259450703859 
2496,['accelerometer_Video_1 '],1.764116581429541,-0.940319194895029,0.10403612853586673 
2497,['accelerometer_Video_1 '],1.7612755127847193,-1.8601149494603275,-1.1713701764941216 
2498,['accelerometer_Video_1 '],1.8456985938340424,-1.6278022773623466,-0.9804290869653224 
2499,['accelerometer_Video_1 '],1.4911550880789757,-0.2788312621667981,-0.7059229945212602 
2500,['accelerometer_Video_1 '],0.8090792714826762,0.33371699082553385,-0.4259966305941343 
2501,['accelerometer_Video_1 '],0.5360825606882572,0.4432750976532697,-0.385675726121664 
2502,['accelerometer_Video_1 '],0.1606920817375183,0.39736499487161636,-0.5072346518665551 
2503,['accelerometer_Video_1 '],-0.33111448017694056,-0.033707623812556264,-0.033303719186782835 
2504,['accelerometer_Video_1 '],-0.5965303073883056,-0.3167585495010018,0.21895722370147705 
2505,['accelerometer_Video_1 '],-0.7547937006741762,-0.4171954845011234,0.7470102071911097 
2506,['accelerometer_Video_1 '],-0.6015821839503943,-0.11142419296056032,0.7947861038446425 
2507,['accelerometer_Video_1 '],-0.651944078509137,-0.10391659380942582,0.8396680326223372 
2508,['accelerometer_Video_1 '],-0.5217830363746733,-0.16586568498313425,1.0811521454304456 
2509,['accelerometer_Video_1 '],-0.266873478673771,-0.14142974738478659,1.589393343991041 
2510,['accelerometer_Video_1 '],-0.17636654766611753,-0.3298410261750221,1.0969599554151297 
2511,['accelerometer_Video_1 '],-0.4675963228307664,0.0836859989464283,0.23685002326667307 
2512,['accelerometer_Video_1 '],-0.15581556174233555,-0.0035550621330738066,0.4385369632154703 
2513,['accelerometer_Video_1 '],-0.34354653011821207,0.032279052314162254,0.4804986206322908 
2514,['accelerometer_Video_1 '],-0.1933217741202563,0.26468846278488634,0.4565636182934045 
2515,['accelerometer_Video_1 '],-0.04004332964010537,-0.14612754981219767,0.2620721428066492 
2516,['accelerometer_Video_1 '],-0.06347717752382159,-0.4180091389715671,0.14089900150895118 
2517,['accelerometer_Video_1 '],0.23095826181434093,-0.7953758864313364,0.23975568158030508 
2518,['accelerometer_Video_1 '],0.5121165786892176,-0.7617302219390869,-0.02975216418504715 
2519,['accelerometer_Video_1 '],0.4182055383265018,-0.4666302542775869,-0.12482581858634947 
2520,['accelerometer_Video_1 '],0.4359362791977823,0.05267302104532719,-0.18285013753175736 
2521,['accelerometer_Video_1 '],0.4046439728986472,-0.0344774391412735,-0.09884323606789111 
