,NameActivity,X,Y,Z
28555,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28556,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28557,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28558,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28559,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28560,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28561,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28562,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28563,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28564,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28565,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28566,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28567,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28568,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28569,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28570,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28571,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28572,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28573,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28574,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28575,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28576,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28577,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28578,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28579,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28580,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28581,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28582,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28583,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28584,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28585,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28586,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28587,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28588,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28589,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28590,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28591,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28592,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28593,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28594,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28595,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28596,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28597,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28598,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28599,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28600,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28601,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28602,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28603,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28604,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28605,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28606,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28607,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28608,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28609,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28610,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28611,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28612,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28613,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28614,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28615,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28616,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28617,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28618,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28619,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28620,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28621,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28622,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28623,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28624,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28625,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28626,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28627,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28628,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28629,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28630,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28631,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28632,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28633,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28634,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28635,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28636,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28637,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28638,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28639,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28640,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28641,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28642,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28643,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28644,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28645,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28646,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28647,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28648,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28649,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28650,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28651,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28652,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28653,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28654,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28655,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28656,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28657,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28658,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28659,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28660,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28661,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28662,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28663,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28664,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28665,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28666,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28667,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28668,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28669,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28670,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28671,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28672,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28673,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28674,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28675,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28676,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28677,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28678,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28679,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28680,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28681,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28682,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28683,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28684,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28685,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28686,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28687,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28688,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28689,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28690,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28691,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28692,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28693,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28694,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28695,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28696,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28697,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28698,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28699,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28700,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28701,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28702,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28703,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28704,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28705,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28706,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28707,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28708,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28709,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28710,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28711,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28712,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28713,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28714,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28715,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28716,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28717,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28718,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28719,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28720,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28721,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28722,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28723,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28724,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28725,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28726,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28727,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28728,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28729,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28730,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28731,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28732,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28733,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28734,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28735,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28736,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28737,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28738,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28739,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28740,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28741,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28742,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28743,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28744,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28745,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28746,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28747,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28748,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28749,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28750,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28751,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28752,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28753,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28754,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28755,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28756,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28757,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28758,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28759,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28760,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28761,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28762,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28763,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28764,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28765,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28766,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28767,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28768,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28769,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28770,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28771,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28772,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28773,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28774,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28775,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28776,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28777,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28778,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28779,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28780,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28781,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28782,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28783,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28784,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28785,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28786,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28787,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28788,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28789,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28790,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28791,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28792,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28793,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28794,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28795,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28796,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28797,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28798,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28799,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28800,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28801,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28802,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28803,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28804,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28805,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28806,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28807,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28808,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28809,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28810,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28811,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28812,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28813,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28814,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28815,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28816,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28817,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28818,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28819,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28820,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28821,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28822,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28823,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28824,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28825,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28826,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28827,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28828,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28829,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28830,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28831,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28832,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28833,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28834,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28835,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28836,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28837,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28838,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28839,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28840,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28841,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28842,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28843,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28844,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28845,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28846,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28847,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28848,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28849,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28850,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28851,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28852,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28853,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28854,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28855,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28856,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28857,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28858,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28859,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28860,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28861,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28862,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28863,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28864,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28865,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28866,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28867,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28868,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28869,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28870,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28871,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28872,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28873,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28874,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28875,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28876,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28877,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28878,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28879,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28880,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28881,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28882,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28883,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28884,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28885,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28886,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28887,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28888,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28889,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28890,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28891,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28892,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28893,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28894,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28895,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28896,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28897,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28898,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28899,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28900,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28901,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28902,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28903,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28904,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28905,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28906,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28907,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28908,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28909,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28910,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28911,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28912,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28913,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28914,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28915,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28916,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28917,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28918,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28919,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28920,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28921,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28922,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28923,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28924,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28925,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28926,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28927,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28928,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28929,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28930,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28931,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28932,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28933,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28934,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28935,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28936,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28937,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28938,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28939,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28940,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28941,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28942,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28943,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28944,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28945,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28946,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28947,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28948,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
28949,QuizActivityButtons45 ,-0.77919996,3.204,7.0496006
28950,QuizActivityButtons45 ,-0.7824,3.2008,7.0464
28951,QuizActivityButtons45 ,-0.7816,3.2016,7.0472
28952,QuizActivityButtons45 ,-0.7808,3.2023997,7.0480003
28953,QuizActivityButtons45 ,-0.78000003,3.2032003,7.0488
