,NameActivity,X,Y,Z
27962,['accelerometer_DomandeVideo_58 '],-0.043906800135225056,-0.10461188259720802,-0.08925356994569301 
27963,['accelerometer_DomandeVideo_58 '],0.041982736737467344,-0.056541386911273,-0.03691372637748718 
27964,['accelerometer_DomandeVideo_58 '],0.1364348617069423,-0.07231704819202422,-0.10804477965533733 
27965,['accelerometer_DomandeVideo_58 '],0.08276727666631341,-0.051709144449234,-0.10242226359844207 
27966,['accelerometer_DomandeVideo_58 '],0.12805004132986067,-0.1519827055811882,-0.0522673628538847 
27967,['accelerometer_DomandeVideo_58 '],0.08179024832770228,0.05429506928920746,-0.1730009436905384 
27968,['accelerometer_DomandeVideo_58 '],0.1512288184739649,-0.06242050807774067,-0.28153847529888154 
27969,['accelerometer_DomandeVideo_58 '],0.18625147040784357,-0.12477087352871893,-0.2809457701027393 
27970,['accelerometer_DomandeVideo_58 '],0.0936078561650589,-0.023342297142744065,-0.2582897016584873 
27971,['accelerometer_DomandeVideo_58 '],0.016181465602666138,-0.04238309769928455,-0.19622984358668327 
27972,['accelerometer_DomandeVideo_58 '],-0.02312806987017393,-0.10427169085741042,-0.1937012018918991 
27973,['accelerometer_DomandeVideo_58 '],-0.1099463389603421,-0.19487141471505165,-0.17910276769697664 
27974,['accelerometer_DomandeVideo_58 '],-0.18712474611103533,-0.1545528483301401,-0.11349135462343692 
27975,['accelerometer_DomandeVideo_58 '],-0.19310089791119098,-0.14784019894897937,-0.08044248698055743 
27976,['accelerometer_DomandeVideo_58 '],-0.14046893952861428,-0.21101357122063635,-0.041644262030720705 
27977,['accelerometer_DomandeVideo_58 '],-0.09524579609781503,-0.22023381950855253,0.0035217443853616712 
27978,['accelerometer_DomandeVideo_58 '],-0.09319441652595996,-0.19825170480310916,0.04794657704532146 
27979,['accelerometer_DomandeVideo_58 '],-0.06559778640698641,-0.16713702009320258,0.03702653910219669 
27980,['accelerometer_DomandeVideo_58 '],-0.023860037406533956,-0.15971066948473453,-0.028450433936715123 
27981,['accelerometer_DomandeVideo_58 '],-0.010200783757865428,-0.17117489730715751,-0.08080079889893531 
27982,['accelerometer_DomandeVideo_58 '],-0.02030044522881508,-0.09810089326798915,-0.12104220839440821 
27983,['accelerometer_DomandeVideo_58 '],-0.0436836589038372,-0.07434124749600887,-0.11433365066647529 
27984,['accelerometer_DomandeVideo_58 '],-0.011142302391678094,-0.10030395627021789,-0.12573767273426056 
27985,['accelerometer_DomandeVideo_58 '],-0.00831230313014239,-0.14194529569149017,-0.1413993522465229 
27986,['accelerometer_DomandeVideo_58 '],0.01532411812096834,-0.16229776336848734,-0.15151508806943892 
27987,['accelerometer_DomandeVideo_58 '],0.03692293259724974,-0.16113398028612136,-0.12331482950150965 
27988,['accelerometer_DomandeVideo_58 '],0.027628157768398522,-0.05516074620783329,-0.11299217292964457 
27989,['accelerometer_DomandeVideo_58 '],0.005736534358002245,-0.03369593337476253,-0.10228373191058635 
27990,['accelerometer_DomandeVideo_58 '],0.003949176017194986,-0.060248424735665315,-0.09626198740303515 
27991,['accelerometer_DomandeVideo_58 '],0.08530074066668748,-0.24520459463596342,-0.22440847484469412 
27992,['accelerometer_DomandeVideo_58 '],0.05547390381023287,-0.04020341557264328,-0.2867044797599316 
27993,['accelerometer_DomandeVideo_58 '],0.048427054038643835,0.06718026982545852,-0.3160042240023613 
27994,['accelerometer_DomandeVideo_58 '],0.059128626925498244,0.03710661860108375,-0.3138473382294178 
27995,['accelerometer_DomandeVideo_58 '],0.020417349606752396,-0.1598117917716503,-0.24310148487687108 
27996,['accelerometer_DomandeVideo_58 '],-0.05794686979502439,-0.10058101964592933,-0.14997779549956322 
27997,['accelerometer_DomandeVideo_58 '],-0.053296669369004665,-0.06354395914971828,-0.1073573819130659 
27998,['accelerometer_DomandeVideo_58 '],-0.0023995719550177455,-0.06400806953012943,-0.0484457587391138 
27999,['accelerometer_DomandeVideo_58 '],0.020229864210635422,-0.10167992079854012,-0.032112463575601574 
28000,['accelerometer_DomandeVideo_58 '],0.00855769272595644,-0.09507599248886107,-0.02648351777791977 
28001,['accelerometer_DomandeVideo_58 '],0.054541189537383614,-0.1358744513452053,-0.1261146893531084 
28002,['accelerometer_DomandeVideo_58 '],0.200271812453866,-0.26991175039112564,-0.3325836028814316 
28003,['accelerometer_DomandeVideo_58 '],0.23755481053516267,-0.16117840394973754,-0.3671978201448917 
28004,['accelerometer_DomandeVideo_58 '],0.022040713024884463,0.26868250085711476,-0.44855040770769117 
28005,['accelerometer_DomandeVideo_58 '],0.0384139018073678,-0.004787818798422813,-0.3998813616067171 
28006,['accelerometer_DomandeVideo_58 '],0.008797967755235732,-0.19799977586865425,-0.442422280216217 
28007,['accelerometer_DomandeVideo_58 '],-0.13249109251722693,-0.16485446211397647,-0.3709060270130634 
28008,['accelerometer_DomandeVideo_58 '],-0.2991287847861647,-0.011250292810797691,-0.2488227851331234 
28009,['accelerometer_DomandeVideo_58 '],-0.2930107402972877,-0.193962483176589,-0.07604454428255558 
28010,['accelerometer_DomandeVideo_58 '],-0.112941027264297,-0.3879161985248327,0.18801731103658675 
28011,['accelerometer_DomandeVideo_58 '],0.18070541712064295,0.04222819939851761,0.3418056047350168 
28012,['accelerometer_DomandeVideo_58 '],0.3428843398824334,0.03936404213905334,0.2332669040828943 
28013,['accelerometer_DomandeVideo_58 '],0.3688029172539711,-0.03609656477570534,-0.0691594609439373 
28014,['accelerometer_DomandeVideo_58 '],0.04794029343500733,-0.026914894932508468,-0.2340256134957075 
28015,['accelerometer_DomandeVideo_58 '],-0.07477766615189611,-0.07551613649427891,-0.2888648726642132 
28016,['accelerometer_DomandeVideo_58 '],-0.11952807750441133,-0.22387889801263808,-0.32771278197467324 
28017,['accelerometer_DomandeVideo_58 '],-0.1275843235142529,-0.18184885153472422,-0.2526180857628584 
28018,['accelerometer_DomandeVideo_58 '],-0.1464228794969618,-0.14469956283569335,-0.15537760871648787 
28019,['accelerometer_DomandeVideo_58 '],-0.28868615509644147,0.010859247666597367,0.07089841356575488 
28020,['accelerometer_DomandeVideo_58 '],-0.1768361379392445,-0.25379589737057684,0.20568682323992252 
28021,['accelerometer_DomandeVideo_58 '],0.03541910390555859,-0.33712650700807567,0.03342179260849953 
28022,['accelerometer_DomandeVideo_58 '],0.05840951887071132,-0.1504232011795044,0.03358779682517052 
28023,['accelerometer_DomandeVideo_58 '],0.06875665229670704,-0.11141221026182174,-0.22598551490306854 
28024,['accelerometer_DomandeVideo_58 '],-0.16113200752474366,0.10718494795560836,-0.20931495060920713 
28025,['accelerometer_DomandeVideo_58 '],-0.26610081380084155,0.1698416028767824,-0.29721769046783447 
28026,['accelerometer_DomandeVideo_58 '],0.0496001164060086,-0.12540332621335984,-0.43909225901067256 
28027,['accelerometer_DomandeVideo_58 '],0.32203298277258874,-0.1699117455035448,-0.4962415486872196 
28028,['accelerometer_DomandeVideo_58 '],0.376140858926624,-0.058255205091834066,-0.48203065250515936 
28029,['accelerometer_DomandeVideo_58 '],0.35789720009714365,0.1814186434239149,-0.3476268582344055 
28030,['accelerometer_DomandeVideo_58 '],0.12560527852624653,0.1561485930889845,-0.27899229794740676 
28031,['accelerometer_DomandeVideo_58 '],-0.0034329701233655214,-0.0057137014716863626,-0.2969932340621948 
28032,['accelerometer_DomandeVideo_58 '],-0.19264219435825944,-0.24805706145763395,-0.3063239569872618 
28033,['accelerometer_DomandeVideo_58 '],-0.33972850620001555,-0.2020879219651222,-0.2428390345484018 
28034,['accelerometer_DomandeVideo_58 '],-0.38055999054312706,-0.10050678536593913,-0.1624216820091009 
28035,['accelerometer_DomandeVideo_58 '],-0.2575444362491369,-0.0799737004250288,0.032304771277308464 
28036,['accelerometer_DomandeVideo_58 '],0.0637587709441781,-0.16564415118694303,0.1508013868421316 
28037,['accelerometer_DomandeVideo_58 '],0.20437018768340348,-0.14007599468827248,0.11999649873375892 
28038,['accelerometer_DomandeVideo_58 '],0.3987817298017442,-0.018411855003237724,-0.013938508981466292 
28039,['accelerometer_DomandeVideo_58 '],0.38236791674792764,-0.003071078008413315,-0.28229952279925347 
28040,['accelerometer_DomandeVideo_58 '],0.302369666403532,-0.036521512189507485,-0.3819692728191614 
28041,['accelerometer_DomandeVideo_58 '],0.01854746408164501,-0.03215805628299713,-0.513067011281848 
28042,['accelerometer_DomandeVideo_58 '],-0.18571151831224558,-0.11076982070505619,-0.42313714950978754 
28043,['accelerometer_DomandeVideo_58 '],-0.23500541831329463,-0.19303192432820795,-0.3622089258164167 
28044,['accelerometer_DomandeVideo_58 '],-0.22831074298024176,-0.1783084024488926,-0.09008242198526858 
28045,['accelerometer_DomandeVideo_58 '],-0.13942315680272876,-0.13188859657943247,0.22970190507769583 
28046,['accelerometer_DomandeVideo_58 '],-0.09182911952212452,-0.09692892687916756,0.3625421032935381 
28047,['accelerometer_DomandeVideo_58 '],0.018773162596300245,-0.15103227298855781,0.36836452583670615 
28048,['accelerometer_DomandeVideo_58 '],0.0631153584741056,-0.12563479688167573,0.16342238348424434 
28049,['accelerometer_DomandeVideo_58 '],0.05544175510630011,-0.10110299769341945,0.027962358158826826 
28050,['accelerometer_DomandeVideo_58 '],0.0525873885884881,-0.08304770104289054,-0.2812123120844364 
28051,['accelerometer_DomandeVideo_58 '],0.004886895258724689,-0.09416413834095001,-0.49563306140005586 
28052,['accelerometer_DomandeVideo_58 '],-0.006672609631717205,-0.04981237091720104,-0.6076210257232189 
28053,['accelerometer_DomandeVideo_58 '],-0.01471679987758398,-0.002163315513730049,-0.5765536872863769 
28054,['accelerometer_DomandeVideo_58 '],-0.06976108009889721,-0.041054479444026945,-0.44972646574974057 
28055,['accelerometer_DomandeVideo_58 '],-0.004649214045330882,-0.11013444541096687,-0.33095687846243377 
28056,['accelerometer_DomandeVideo_58 '],-0.0013571136973798273,-0.16571896998882293,-0.2574234402179718 
28057,['accelerometer_DomandeVideo_58 '],-0.06559986876621841,-0.14087094445824622,-0.03208206843733787 
28058,['accelerometer_DomandeVideo_58 '],-0.18049290688112377,0.11415712505578994,0.12904957376122475 
28059,['accelerometer_DomandeVideo_58 '],-0.018771482095867393,0.0015314473509788513,0.12980126891136168 
28060,['accelerometer_DomandeVideo_58 '],0.19918957017511127,-0.24466800354123114,-0.04633914184868335 
28061,['accelerometer_DomandeVideo_58 '],0.12804770324230194,-0.1023299091398716,-0.17303250787258148 
28062,['accelerometer_DomandeVideo_58 '],0.1185772795855999,0.013126608076691627,-0.19118951133191583 
28063,['accelerometer_DomandeVideo_58 '],0.17544672940745948,0.0198071087539196,-0.2871943091034889 
28064,['accelerometer_DomandeVideo_58 '],0.13331556064262987,-0.07476385682225227,-0.37548458697497844 
28065,['accelerometer_DomandeVideo_58 '],0.062411374923214316,-0.07810030776858329,-0.3862468040078878 
28066,['accelerometer_DomandeVideo_58 '],-0.07625190342292189,-0.10515081177949905,-0.326726693546772 
28067,['accelerometer_DomandeVideo_58 '],-0.14562018481194972,-0.05349018264710903,-0.25609482196271416 
28068,['accelerometer_DomandeVideo_58 '],-0.15580357904359698,-0.031662966242432596,-0.19069792842268943 
28069,['accelerometer_DomandeVideo_58 '],-0.016991612941771744,-0.06218319219052791,-0.0071627312362194055 
28070,['accelerometer_DomandeVideo_58 '],0.10595555229112505,-0.09213935451507568,0.07569733828008174 
28071,['accelerometer_DomandeVideo_58 '],0.08889525802731514,-0.09913725057840346,0.0766799195766449 
28072,['accelerometer_DomandeVideo_58 '],0.08389372341297566,-0.09689327104389667,-0.013324176475405692 
28073,['accelerometer_DomandeVideo_58 '],-0.006685176852345466,-0.1351730250775814,-0.1735585775732994 
28074,['accelerometer_DomandeVideo_58 '],-0.0544749559007585,-0.19917583391070365,-0.2682119607359171 
28075,['accelerometer_DomandeVideo_58 '],-0.07551219097152352,-0.13700374763607978,-0.3865700446128845 
28076,['accelerometer_DomandeVideo_58 '],-0.14287468549609184,-0.11182196010649204,-0.35416882722377774 
28077,['accelerometer_DomandeVideo_58 '],-0.24097440972030162,-0.09886369433403014,-0.33751462954282757 
28078,['accelerometer_DomandeVideo_58 '],-0.21549203180894255,-0.020109891092777252,-0.04856909285783768 
28079,['accelerometer_DomandeVideo_58 '],0.16252280429601668,-0.07616846292316913,0.0704103377878666 
28080,['accelerometer_DomandeVideo_58 '],0.43637532820217306,-0.12301146264076232,0.0189618901014328 
28081,['accelerometer_DomandeVideo_58 '],0.40682577391713853,-0.06539104832112788,-0.05608955149054527 
28082,['accelerometer_DomandeVideo_58 '],0.17736732220649717,0.07018178972899913,-0.12164835759401321 
28083,['accelerometer_DomandeVideo_58 '],-0.02453779053762555,-0.09291793767213821,-0.36349662753939627 
28084,['accelerometer_DomandeVideo_58 '],-0.07833923109099268,-0.1586088457226753,-0.4556646236270666 
28085,['accelerometer_DomandeVideo_58 '],-0.17517090814076364,-0.18381167604029178,-0.4897235450953245 
28086,['accelerometer_DomandeVideo_58 '],-0.2395154430836439,-0.09681962128579616,-0.3162193280577659 
28087,['accelerometer_DomandeVideo_58 '],-0.26680355524271726,-0.05859247422218322,-0.2155342635154724 
28088,['accelerometer_DomandeVideo_58 '],-0.13263371585831046,-0.07534487158060073,0.024561609804630277 
28089,['accelerometer_DomandeVideo_58 '],0.08233085801042615,-0.10450433056950569,0.08660627030730247 
28090,['accelerometer_DomandeVideo_58 '],0.163441672706604,-0.11359715308547019,0.08086042013168335 
28091,['accelerometer_DomandeVideo_58 '],0.18757709298841654,-0.005104629662632942,0.02466740826666355 
28092,['accelerometer_DomandeVideo_58 '],0.09149959530681372,-0.02453179918825626,-0.10454407805800438 
28093,['accelerometer_DomandeVideo_58 '],0.040524756481498475,-0.09260171132981776,-0.1902496001332998 
28094,['accelerometer_DomandeVideo_58 '],-0.07533215822950005,-0.20058277809917927,-0.3297486717164516 
28095,['accelerometer_DomandeVideo_58 '],-0.13844941639974712,-0.20676058995127677,-0.3477536994844675 
28096,['accelerometer_DomandeVideo_58 '],-0.09011486295014619,-0.13629063093066215,-0.291080795148015 
28097,['accelerometer_DomandeVideo_58 '],-0.07434548527970909,-0.016285364368557927,-0.22886954590678213 
28098,['accelerometer_DomandeVideo_58 '],-0.07009878762066364,-0.09236147283315659,-0.15473463463783263 
28099,['accelerometer_DomandeVideo_58 '],-0.05522928139939904,-0.0706102442741394,-0.10050269371271132 
28100,['accelerometer_DomandeVideo_58 '],0.08150441712364553,-0.05885784716010093,-0.08481997141242027 
28101,['accelerometer_DomandeVideo_58 '],0.21435367542877792,-0.09489362165927887,-0.19372984346449373 
28102,['accelerometer_DomandeVideo_58 '],0.21471593286991117,-0.08592237969636916,-0.2390320434808731 
28103,['accelerometer_DomandeVideo_58 '],0.15931655560061334,-0.00826221691071987,-0.21963526909351347 
28104,['accelerometer_DomandeVideo_58 '],0.08429726271256804,-0.04655190781652927,-0.2362830370336771 
28105,['accelerometer_DomandeVideo_58 '],-0.005840834982693195,-0.05203355409801006,-0.253722832134366 
28106,['accelerometer_DomandeVideo_58 '],-0.1729354772388935,-0.12863865487277507,-0.2000800892740488 
28107,['accelerometer_DomandeVideo_58 '],-0.2817714072719216,-0.18158230955302715,-0.1781067423969507 
28108,['accelerometer_DomandeVideo_58 '],-0.2678786371283233,-0.16180968759059905,-0.154843940231204 
28109,['accelerometer_DomandeVideo_58 '],-0.05611264010518789,-0.06285656140744686,-0.12256956409215926 
28110,['accelerometer_DomandeVideo_58 '],0.24127763045057654,0.007170914542675018,-0.176246793743968 
28111,['accelerometer_DomandeVideo_58 '],0.2693998553462326,0.012079729372262954,-0.17487725895643233 
28112,['accelerometer_DomandeVideo_58 '],0.20004078017696736,-0.03768646431565285,-0.23788462701141833 
28113,['accelerometer_DomandeVideo_58 '],0.0036025545366108417,-0.07973696905970573,-0.33149463860094547 
28114,['accelerometer_DomandeVideo_58 '],-0.18642792295329272,-0.14797989968061445,-0.2981388969659805 
28115,['accelerometer_DomandeVideo_58 '],-0.2738870837628841,-0.17643267170488833,-0.32330373336076734 
28116,['accelerometer_DomandeVideo_58 '],-0.3669534899950027,-0.16837912910878658,-0.19888123487830162 
28117,['accelerometer_DomandeVideo_58 '],-0.42653435420002783,-0.09672551326155662,-0.203587805134058 
28118,['accelerometer_DomandeVideo_58 '],-0.4313778852410614,-0.09572714987397193,-0.12863222513198852 
28119,['accelerometer_DomandeVideo_58 '],-0.23294717060923575,-0.1421668294876814,-0.20677052682340144 
28120,['accelerometer_DomandeVideo_58 '],-0.00858706495091319,-0.11171733068823814,-0.0657739101588726 
28121,['accelerometer_DomandeVideo_58 '],0.017867683390248565,0.0642535687237978,-0.19409049347043036 
28122,['accelerometer_DomandeVideo_58 '],0.07754793458282946,-0.018643910193443296,-0.03756722185015678 
28123,['accelerometer_DomandeVideo_58 '],-0.21669351655319333,-0.07864800477921963,-0.01890343791246414 
28124,['accelerometer_DomandeVideo_58 '],-0.37243089849278327,-0.08852525567114353,-0.02620586988031864 
28125,['accelerometer_DomandeVideo_58 '],-0.09340162953585386,-0.388178648853302,-0.17928864565789698 
28126,['accelerometer_DomandeVideo_58 '],0.06712254828885197,-0.021161445972323417,-0.4341320062547922 
28127,['accelerometer_DomandeVideo_58 '],0.011775924120098352,0.32948739043176173,-0.5444464844077825 
