,NameActivity,X,Y,Z
36078,['accelerometer_DomandeVideo_78 '],0.058302259103953834,0.07323124042749404,-0.2395195347368717 
36079,['accelerometer_DomandeVideo_78 '],-0.17532704855054615,0.031087212181091308,-0.41574587021470066 
36080,['accelerometer_DomandeVideo_78 '],-0.2576766843266785,0.07423895616531372,-0.3030588177114725 
36081,['accelerometer_DomandeVideo_78 '],-0.28380072114244104,0.06959142262041568,-0.23904548748433588 
36082,['accelerometer_DomandeVideo_78 '],-0.23234131367057562,0.08490531160831451,-0.008946692043542861 
36083,['accelerometer_DomandeVideo_78 '],-0.05225538015514612,0.013376198923587799,0.1129126779526472 
36084,['accelerometer_DomandeVideo_78 '],0.08483283089399338,-0.00011339724659919739,0.1575602134525776 
36085,['accelerometer_DomandeVideo_78 '],0.17230726233795285,0.0230617266356945,0.47159985938370225 
36086,['accelerometer_DomandeVideo_78 '],0.26890724952369927,0.06212590904533863,0.3433674472242594 
36087,['accelerometer_DomandeVideo_78 '],0.25345278302133084,0.05457797788381576,0.4554197089552879 
36088,['accelerometer_DomandeVideo_78 '],-0.052539019402116534,-0.042021278649568554,0.3753226744115352 
36089,['accelerometer_DomandeVideo_78 '],-0.1475730724453926,-0.07073883908987044,0.1720727229297161 
36090,['accelerometer_DomandeVideo_78 '],-0.08213920789584517,-0.040243163061141965,0.06153086576163769 
36091,['accelerometer_DomandeVideo_78 '],0.0035384032592177387,0.03430032900869846,-0.302164499220252 
36092,['accelerometer_DomandeVideo_78 '],-0.12013210781216621,0.06077157182693481,-0.5342126751631499 
36093,['accelerometer_DomandeVideo_78 '],-0.17777619526833294,0.05862696101367473,-0.5770096143603325 
36094,['accelerometer_DomandeVideo_78 '],-0.1793406681060791,0.021282442003488538,-0.34695816519260403 
36095,['accelerometer_DomandeVideo_78 '],0.038875235708802934,0.05062836347520351,0.10036240845918655 
36096,['accelerometer_DomandeVideo_78 '],0.11130495049506425,0.03405424529314041,0.20283026476502417 
36097,['accelerometer_DomandeVideo_78 '],0.12948621161282062,0.021690438282489774,0.3841694132119417 
36098,['accelerometer_DomandeVideo_78 '],0.11918182135000824,0.050721886977553365,0.33418227024972436 
36099,['accelerometer_DomandeVideo_78 '],0.10436112270653247,0.028705285480618476,0.21596213353872298 
36100,['accelerometer_DomandeVideo_78 '],0.09097732499837875,-0.0470867453455925,0.09658873513936996 
36101,['accelerometer_DomandeVideo_78 '],0.10911986154094337,-0.03607143033444881,0.16294658266603945 
36102,['accelerometer_DomandeVideo_78 '],0.10560103976503014,-0.02322130111157894,0.18967384607195853 
36103,['accelerometer_DomandeVideo_78 '],0.02679506794512272,0.006963993793725967,0.14934709638059138 
36104,['accelerometer_DomandeVideo_78 '],-0.019652794975042343,0.044189270338416096,-0.058927405264973635 
36105,['accelerometer_DomandeVideo_78 '],-0.03059212214052677,0.02738309696614742,-0.23754735788106918 
36106,['accelerometer_DomandeVideo_78 '],-0.018976795409619808,0.04428980810344219,-0.33809155264794827 
36107,['accelerometer_DomandeVideo_78 '],-0.08026186971664429,0.02219955684840679,-0.6212813022851944 
36108,['accelerometer_DomandeVideo_78 '],-0.11507789316251874,0.06134791041016578,-0.5541594846487045 
36109,['accelerometer_DomandeVideo_78 '],-0.09044935560151934,0.1056108305066824,-0.5044757085472346 
36110,['accelerometer_DomandeVideo_78 '],0.046747722649574275,0.07216974867582321,-0.3863561096012592 
36111,['accelerometer_DomandeVideo_78 '],0.009575637596845626,0.041222237226366996,-0.26864450693428515 
36112,['accelerometer_DomandeVideo_78 '],-0.039788405030965805,0.062113634085655206,-0.17219079635143278 
36113,['accelerometer_DomandeVideo_78 '],-0.03276975844055414,0.025633622950315474,0.11496142717599868 
36114,['accelerometer_DomandeVideo_78 '],-0.08086451178491115,0.012589432460069655,0.3825099555671215 
36115,['accelerometer_DomandeVideo_78 '],-0.058512686984241,0.08292378240227699,0.38741175613403317 
36116,['accelerometer_DomandeVideo_78 '],-0.020878975769132373,0.011154431220889091,0.1619774453729391 
36117,['accelerometer_DomandeVideo_78 '],0.05180456764772534,0.016717910566926,-0.0544499675899744 
36118,['accelerometer_DomandeVideo_78 '],0.07776654576957226,0.07491583251357078,-0.14924889670312405 
36119,['accelerometer_DomandeVideo_78 '],0.08814005574584007,0.04106675440371036,-0.14509119250178337 
36120,['accelerometer_DomandeVideo_78 '],0.041337534169107674,0.07420563841760158,-0.06359598159790039 
36121,['accelerometer_DomandeVideo_78 '],0.002883446481823921,0.041865795826911925,-0.052905076235532755 
36122,['accelerometer_DomandeVideo_78 '],-0.11693170433565973,-0.022810966745018958,-0.07570142993330956 
36123,['accelerometer_DomandeVideo_78 '],-0.06987199312746524,0.020479308927059174,-0.08409867140054703 
36124,['accelerometer_DomandeVideo_78 '],-0.06414382473900913,0.0471650712788105,-0.09339490753412247 
36125,['accelerometer_DomandeVideo_78 '],-0.14816548538058996,0.06137830554842948,-0.07686053684055805 
36126,['accelerometer_DomandeVideo_78 '],-0.08457096508741378,0.023065233767032622,0.06453413923084736 
36127,['accelerometer_DomandeVideo_78 '],-0.02217909858226776,0.020624270355701444,0.15093056617975234 
36128,['accelerometer_DomandeVideo_78 '],0.08661094648241996,0.05606383252739906,0.3033341275215149 
36129,['accelerometer_DomandeVideo_78 '],0.05730696445629,0.028782442370057105,0.28798575174212454 
36130,['accelerometer_DomandeVideo_78 '],0.04986497788727283,0.04543371744155884,0.22720424304306505 
36131,['accelerometer_DomandeVideo_78 '],0.002404430793225765,-0.03904197057783603,-0.0695604429602623 
36132,['accelerometer_DomandeVideo_78 '],0.034933804606646295,0.04048340155780315,-0.2357727494239807 
36133,['accelerometer_DomandeVideo_78 '],-0.020032003550976514,0.07124678861200809,-0.3118985422492027 
36134,['accelerometer_DomandeVideo_78 '],-0.16412410201281308,0.026994389909505843,-0.4051730382740497 
36135,['accelerometer_DomandeVideo_78 '],-0.10784253508150576,0.055306292158365244,-0.19827683924436568 
36136,['accelerometer_DomandeVideo_78 '],-0.05875526356846094,0.04436871855854988,-0.07395487852692603 
36137,['accelerometer_DomandeVideo_78 '],-0.03452858480662107,0.0402677129805088,-0.02208499055802822 
36138,['accelerometer_DomandeVideo_78 '],-0.10491174232661724,-0.03466682423353195,0.0225040927529335 
36139,['accelerometer_DomandeVideo_78 '],-0.10690759231895208,0.004608370578289032,0.07835340574681758 
36140,['accelerometer_DomandeVideo_78 '],-0.0925324454858899,0.05208031584918499,0.11328443387448787 
36141,['accelerometer_DomandeVideo_78 '],-0.04703910681158304,0.12678045978546143,-0.2665466578722 
36142,['accelerometer_DomandeVideo_78 '],-0.14575550162941217,0.09677636666595935,-0.5633113438755274 
36143,['accelerometer_DomandeVideo_78 '],-0.15751520526707172,0.013414192846417426,-0.8770248265922069 
36144,['accelerometer_DomandeVideo_78 '],0.43748431235738094,0.11883505373895167,0.0995756419956684 
36145,['accelerometer_DomandeVideo_78 '],0.538563271588087,0.2334773319631815,0.5208358917176723 
36146,['accelerometer_DomandeVideo_78 '],0.4168102845758199,-0.15759762285351753,1.3017863624334334 
36147,['accelerometer_DomandeVideo_78 '],0.0761149791702628,-0.2691910349011421,0.8620067056804895 
36148,['accelerometer_DomandeVideo_78 '],0.39463849251717326,-0.23827567215561865,0.5662812995970249 
36149,['accelerometer_DomandeVideo_78 '],0.6279249780833721,0.12473930934667586,0.9446060784339905 
36150,['accelerometer_DomandeVideo_78 '],0.8009834971800446,0.2957552166998386,1.523195070940256 
36151,['accelerometer_DomandeVideo_78 '],0.33338074460849165,-0.032062194693088526,1.8399936601907014 
36152,['accelerometer_DomandeVideo_78 '],-0.35025486865043637,-0.14636311213374137,1.0704267532765865 
36153,['accelerometer_DomandeVideo_78 '],-1.2161717335119844,-0.0069254153490066524,-1.843621787559986 
36154,['accelerometer_DomandeVideo_78 '],-1.5768756615929305,-0.06335866571068763,-0.8954740909963845 
36155,['accelerometer_DomandeVideo_78 '],-0.7058319552369415,-0.011219313150644302,-1.9496704249620436 
36156,['accelerometer_DomandeVideo_78 '],0.2174906582802534,0.19102759876847267,-1.1819202120810746 
36157,['accelerometer_DomandeVideo_78 '],0.45754649185091256,0.20600421862602233,-0.1589490374624729 
36158,['accelerometer_DomandeVideo_78 '],0.4231061698496342,0.06607552345395087,0.07496376330852508 
36159,['accelerometer_DomandeVideo_78 '],0.2899918308675289,-0.11212357340157031,0.46930210383534426 
36160,['accelerometer_DomandeVideo_78 '],0.07476429521366953,-0.0545154340416193,0.6490782407492399 
36161,['accelerometer_DomandeVideo_78 '],-0.00027677111476659774,-0.043696518385410305,0.5783353100061416 
36162,['accelerometer_DomandeVideo_78 '],-0.04515548502206802,0.00421498734652996,0.03884849383234978 
36163,['accelerometer_DomandeVideo_78 '],0.06477905390262603,0.011019406664371489,-0.6103869833052158 
36164,['accelerometer_DomandeVideo_78 '],0.11035174142345786,0.008110241219401359,-0.7158090132415295 
36165,['accelerometer_DomandeVideo_78 '],0.10818272682130337,0.030257191097736356,-0.5269330395489931 
36166,['accelerometer_DomandeVideo_78 '],0.015146715727448462,0.013329437172412872,-0.0653425330042839 
36167,['accelerometer_DomandeVideo_78 '],-0.029103052626550194,0.032384850776195524,0.1373123751938343 
36168,['accelerometer_DomandeVideo_78 '],-0.06003638942018151,0.013840893825888633,0.401336236590147 
36169,['accelerometer_DomandeVideo_78 '],-0.0808493142157793,-0.04485620981454849,0.3541892854899168 
36170,['accelerometer_DomandeVideo_78 '],-0.08420154725313186,-0.06832827081680297,0.3223071235388517 
36171,['accelerometer_DomandeVideo_78 '],0.0013788871377706526,-0.013860767570137976,0.20341186404526232 
36172,['accelerometer_DomandeVideo_78 '],0.1555512117177248,-0.019691957941651343,0.056017070776224136 
36173,['accelerometer_DomandeVideo_78 '],0.17848843519091606,0.0017523966252803802,0.03397241222858429 
36174,['accelerometer_DomandeVideo_78 '],0.21681056706160307,0.002966448590159416,0.04417816442251205 
36175,['accelerometer_DomandeVideo_78 '],0.19769275574609635,0.013783610680699348,-0.19193302317559718 
36176,['accelerometer_DomandeVideo_78 '],0.09142740685343742,-0.05084288300871849,-0.2374368832439184 
36177,['accelerometer_DomandeVideo_78 '],-0.1649275273501873,-0.19723639028072357,-0.28282208536863324 
36178,['accelerometer_DomandeVideo_78 '],-0.04126315375864505,-0.004957330146431922,-0.15142098004519938 
36179,['accelerometer_DomandeVideo_78 '],-0.1412906311750412,0.15105214673280715,-0.2239128002822399 
36180,['accelerometer_DomandeVideo_78 '],0.1232981706276536,-0.025032149925827977,-1.0700205105632543 
36181,['accelerometer_DomandeVideo_78 '],0.30867256594002246,-0.10806991409659385,-2.0599188521414993 
36182,['accelerometer_DomandeVideo_78 '],0.33972178419828414,0.07844634472727775,-2.0201970826059577 
36183,['accelerometer_DomandeVideo_78 '],0.13877718704938888,0.2495633743673563,-0.4573550609320402 
36184,['accelerometer_DomandeVideo_79 '],0.20692513286322353,0.010716624325513839,-0.07498129896521567 
36185,['accelerometer_DomandeVideo_79 '],0.31907793235927817,0.01591711557805538,-0.1398351716697216 
36186,['accelerometer_DomandeVideo_79 '],0.31361162977740165,0.07703180175423621,-0.2517629302382469 
36187,['accelerometer_DomandeVideo_79 '],0.11172302977666258,0.037165070790052414,-0.3929132761597633 
36188,['accelerometer_DomandeVideo_79 '],-0.009164134186506271,0.03491699960231781,-0.3935112420529127 
36189,['accelerometer_DomandeVideo_79 '],-0.2220347314506769,0.03324117534458637,-0.3611643851995468 
36190,['accelerometer_DomandeVideo_79 '],-0.15734540165811775,0.0423591323018074,-0.2934124529659748 
36191,['accelerometer_DomandeVideo_79 '],-0.06495192625150084,0.06582067191004752,-0.28805530984699723 
36192,['accelerometer_DomandeVideo_79 '],0.03079275927916169,0.03650222296714783,-0.22949556885063646 
36193,['accelerometer_DomandeVideo_79 '],0.06006152386143803,0.00904781433045864,-0.11993746202290058 
36194,['accelerometer_DomandeVideo_79 '],0.026073183411359786,-0.009554594808816909,-0.09881927067041396 
36195,['accelerometer_DomandeVideo_79 '],-0.037736148676276206,0.04728314470052719,-0.11500818892717361 
36196,['accelerometer_DomandeVideo_79 '],-0.08591039699763059,0.05200725061297416,0.1478922213971615 
36197,['accelerometer_DomandeVideo_79 '],-0.10644815811365842,0.08230944989621639,0.13885200585126875 
36198,['accelerometer_DomandeVideo_79 '],-0.045073359696567054,0.02886485995650291,0.0628027853935957 
36199,['accelerometer_DomandeVideo_79 '],-0.025078034894168374,0.03720949445366859,0.14280805000066757 
36200,['accelerometer_DomandeVideo_79 '],0.011276596295833587,0.03950666548013687,0.11530629509091377 
36201,['accelerometer_DomandeVideo_79 '],0.04166296673119068,0.017907412612438202,0.0408820454865694 
36202,['accelerometer_DomandeVideo_79 '],0.003598609013855457,0.023454525345563887,0.08225859649181365 
36203,['accelerometer_DomandeVideo_79 '],0.026493308519572017,0.015465864679217338,0.08063830181360244 
36204,['accelerometer_DomandeVideo_79 '],0.15484072536081075,0.03456161029338836,0.2050157921105623 
36205,['accelerometer_DomandeVideo_79 '],0.07763546673581004,0.02359422607719898,0.2032160492122173 
36206,['accelerometer_DomandeVideo_79 '],-0.1023920145906508,0.012722703450918197,0.053846740999817844 
36207,['accelerometer_DomandeVideo_79 '],-0.16104367165416478,-0.005756371569633483,-0.04049801460504532 
36208,['accelerometer_DomandeVideo_79 '],-0.03021758973971009,0.004219663521647453,-0.2479512629956007 
36209,['accelerometer_DomandeVideo_79 '],0.09917115284800529,0.015738251879811285,-0.23706863445341586 
36210,['accelerometer_DomandeVideo_79 '],0.09163681182041764,0.051038113319873804,-0.13060440198779105 
36211,['accelerometer_DomandeVideo_79 '],0.04690408225506544,0.028273908326029776,-0.11739888345599174 
36212,['accelerometer_DomandeVideo_79 '],-0.01965820180252194,0.021002456018328664,0.011738368588685988 
36213,['accelerometer_DomandeVideo_79 '],-0.08658698108494281,0.020863339808583257,0.0820779792279005 
36214,['accelerometer_DomandeVideo_79 '],-0.13242971771880985,-0.001578209102153778,0.3075602207839489 
36215,['accelerometer_DomandeVideo_79 '],-0.014361848960071802,0.005493921241164207,0.23875848723649978 
36216,['accelerometer_DomandeVideo_79 '],-0.12915712578892707,0.009151274704933167,0.3427162898391485 
36217,['accelerometer_DomandeVideo_79 '],0.0953678150422871,0.021261399215459824,-0.009678513449430465 
36218,['accelerometer_DomandeVideo_79 '],0.07712985530123113,0.00177636202275753,-0.27789398131668563 
36219,['accelerometer_DomandeVideo_79 '],0.05745031844973564,0.018270985227823257,-0.34928339326977725 
36220,['accelerometer_DomandeVideo_79 '],-0.08262363041192293,0.02777005045711994,-0.33702187758982177 
36221,['accelerometer_DomandeVideo_79 '],-0.2190555695094168,0.003819850549101829,-0.16170505817234515 
36222,['accelerometer_DomandeVideo_79 '],-0.2188468951947987,0.004707154777646065,-0.060652913883328434 
36223,['accelerometer_DomandeVideo_79 '],0.012721826668083667,0.04168167143166065,0.19987141495943067 
36224,['accelerometer_DomandeVideo_79 '],0.18360753177031874,0.016921324184536932,0.3494441367894411 
36225,['accelerometer_DomandeVideo_79 '],0.0648800300590694,0.022592355558276177,0.18338614410459994 
36226,['accelerometer_DomandeVideo_79 '],0.1939145523816347,0.002234627184271812,0.38326866497993467 
36227,['accelerometer_DomandeVideo_79 '],-0.11881254964619874,0.004335983377695083,-0.17545593562722206 
36228,['accelerometer_DomandeVideo_79 '],-0.10576777463406324,0.009349427625536918,-0.27094810770154 
36229,['accelerometer_DomandeVideo_79 '],0.009453764782845974,0.02898001076877117,-0.3356196095764637 
36230,['accelerometer_DomandeVideo_79 '],0.0901385360866785,0.02831950103342533,-0.28853812492787834 
36231,['accelerometer_DomandeVideo_79 '],0.10835954469293356,0.0317149886906147,-0.23869711243808267 
36232,['accelerometer_DomandeVideo_79 '],0.031104747837781905,0.03839490484595299,-0.16767711831927298 
36233,['accelerometer_DomandeVideo_79 '],-0.09351137352064251,0.017163316246867177,-0.16765666005313395 
36234,['accelerometer_DomandeVideo_79 '],-0.0959963222041726,0.029853286471962927,-0.1402086811572313 
36235,['accelerometer_DomandeVideo_79 '],-0.041405777099728584,0.016064999616146085,0.041708559438586236 
36236,['accelerometer_DomandeVideo_79 '],-0.002477203768491745,0.018538111731410026,0.1377700558334589 
36237,['accelerometer_DomandeVideo_79 '],-0.005336977113783359,0.037564883762598034,0.15092939713597298 
36238,['accelerometer_DomandeVideo_79 '],0.0106029348179698,0.03717033148705959,0.11215104593038558 
36239,['accelerometer_DomandeVideo_79 '],0.01687865408658981,0.02501286070346832,0.03909457754790783 
36240,['accelerometer_DomandeVideo_79 '],0.027400194231420753,0.008218962290883064,-0.026484102299809454 
36241,['accelerometer_DomandeVideo_79 '],0.05878843518570065,0.003707622346282005,-0.007753682866692543 
36242,['accelerometer_DomandeVideo_79 '],0.07640460976660252,0.018192074772715568,-0.023086861076951026 
36243,['accelerometer_DomandeVideo_79 '],0.09848828515037894,-0.0015495675295591354,-0.04905132341682911 
