,NameActivity,X,Y,Z
6115,['accelerometer_DomandeVideo_59 '],0.009314648573100567,-0.0994581530958414,-0.005552957952022552 
6116,['accelerometer_DomandeVideo_59 '],-0.000947656113654375,-0.09798749602138995,0.019946224963665007 
6117,['accelerometer_DomandeVideo_59 '],-0.00003726327046751976,-0.09623217678666114,0.03782616504728794 
6118,['accelerometer_DomandeVideo_59 '],0.05755962404310703,-0.008807575833797454,-0.04964812026619911 
6119,['accelerometer_DomandeVideo_59 '],0.07686652818992734,0.020393384209275243,-0.08176058384180068 
6120,['accelerometer_DomandeVideo_59 '],0.09640022682994603,0.01871522186398506,-0.057276130926609034 
6121,['accelerometer_DomandeVideo_59 '],0.08927618363630026,-0.03675648998916149,-0.06746259389817715 
6122,['accelerometer_DomandeVideo_59 '],0.08877060873433947,-0.05316168134510517,-0.05580781193971634 
6123,['accelerometer_DomandeVideo_59 '],0.044535599558055396,-0.04471943169236183,-0.037955344384908676 
6124,['accelerometer_DomandeVideo_59 '],0.0006019114159047603,-0.036819033831357956,-0.0539665679872036 
6125,['accelerometer_DomandeVideo_59 '],-0.005369418078660965,-0.05043605577349662,-0.022895137897133825 
6126,['accelerometer_DomandeVideo_59 '],0.005725391909480094,-0.07616027961671352,-0.03294131561517715 
6127,['accelerometer_DomandeVideo_59 '],0.03926978798434138,-0.004070025917887687,-0.05235504113733768 
6128,['accelerometer_DomandeVideo_59 '],0.30945421783700583,0.17178572268188,-0.17494272540807723 
6129,['accelerometer_DomandeVideo_59 '],-0.04708148464858532,-0.04816401918828487,-0.06751344730257988 
6130,['accelerometer_DomandeVideo_59 '],-0.03263751036301255,-0.0887356835514307,-0.03911620485782623 
6131,['accelerometer_DomandeVideo_59 '],-0.03325257352143526,-0.004589081355929375,-0.08304711652100086 
6132,['accelerometer_DomandeVideo_59 '],-0.06625467941313981,-0.056474166893959045,-0.1575280647486448 
6133,['accelerometer_DomandeVideo_59 '],0.02068823897000402,-0.0021387655943632127,-0.13445640124082564 
6134,['accelerometer_DomandeVideo_59 '],0.041093788541108366,-0.01982055275738239,-0.14978314971029758 
6135,['accelerometer_DomandeVideo_59 '],-0.007875117289274931,-0.043731005176901816,-0.08853753063082695 
6136,['accelerometer_DomandeVideo_59 '],-0.07505538711473346,-0.07944938428997993,-0.06012333705127239 
6137,['accelerometer_DomandeVideo_59 '],-0.023213848457485437,-0.08189619292020797,-0.02918693151772022 
6138,['accelerometer_DomandeVideo_59 '],-0.03497830133549869,-0.11272329286038875,0.038894671061635015 
6139,['accelerometer_DomandeVideo_59 '],-0.06764262664020061,-0.09161270029246807,-0.017526304340362547 
6140,['accelerometer_DomandeVideo_59 '],0.02504398649409413,-0.01948386814892292,-0.06316694253087043 
6141,['accelerometer_DomandeVideo_59 '],-0.0011946166120469569,-0.0124655138194561,-0.08288520395755768 
6142,['accelerometer_DomandeVideo_59 '],0.0004161795854568481,-0.06508885050415993,-0.09582944120466709 
6143,['accelerometer_DomandeVideo_59 '],-0.02655307588279247,-0.04743628943562507,-0.04867313775420189 
6144,['accelerometer_DomandeVideo_59 '],-0.002488601945340633,-0.0534784922093153,-0.07324994512796401 
6145,['accelerometer_DomandeVideo_59 '],-0.019112404488027094,-0.033303719186782835,0.012246902632713318 
6146,['accelerometer_DomandeVideo_59 '],0.0664936027355492,-0.04478665170967579,-0.04411620510220527 
6147,['accelerometer_DomandeVideo_59 '],0.007085720477253198,-0.034741643035411836,-0.015521394258737563 
6148,['accelerometer_DomandeVideo_59 '],0.10256985537558794,-0.05069909062385559,-0.07210077509284019 
6149,['accelerometer_DomandeVideo_59 '],0.04152618860900402,-0.023320669832825658,-0.08708616277873515 
6150,['accelerometer_DomandeVideo_59 '],0.10987900934517383,-0.04066752595305442,-0.12092822662591933 
6151,['accelerometer_DomandeVideo_59 '],0.35300358283668754,0.24838439371585844,-0.16172785452604294 
6152,['accelerometer_DomandeVideo_59 '],0.03092690705284476,0.16161036562621592,-0.07727087120711804 
6153,['accelerometer_DomandeVideo_59 '],-0.17368936434611676,-0.2341822653621435,0.10559621745944023 
6154,['accelerometer_DomandeVideo_59 '],-0.022566490464657543,0.015907178705930707,-0.056954643887281414 
6155,['accelerometer_DomandeVideo_59 '],0.004637888933718204,-0.05381985299289226,-0.02749474064707756 
6156,['accelerometer_DomandeVideo_59 '],-0.05306231262385845,-0.11439502546489239,-0.04827390930354595 
6157,['accelerometer_DomandeVideo_59 '],0.021662088970839977,-0.026531448572874067,-0.04095861785411835 
6158,['accelerometer_DomandeVideo_59 '],0.0202492995634675,-0.02003273420333862,-0.10508534532785416 
6159,['accelerometer_DomandeVideo_59 '],0.023574498463422057,-0.010657587614655495,-0.005479308193922043 
6160,['accelerometer_DomandeVideo_59 '],0.02861599976196885,-0.035593291428685184,-0.07513619726598263 
6161,['accelerometer_DomandeVideo_59 '],0.07632847579047083,-0.030767478707432745,0.030693244427442548 
6162,['accelerometer_DomandeVideo_59 '],-0.015407558620721101,-0.047665422016382214,-0.06060556761026382 
6163,['accelerometer_DomandeVideo_59 '],-0.027134309836849568,-0.01272562606036663,-0.06706570353507996 
6164,['accelerometer_DomandeVideo_59 '],-0.04422646054364741,-0.02907061166167259,-0.03254091812074184 
6165,['accelerometer_DomandeVideo_59 '],-0.032957389967143536,-0.0492214192867279,-0.0380196417927742 
6166,['accelerometer_DomandeVideo_59 '],0.007308423317223787,-0.05637187556326389,0.013429390415549277 
6167,['accelerometer_DomandeVideo_59 '],0.03495806226506829,-0.029157120901346204,-0.030610242319107053 
6168,['accelerometer_DomandeVideo_59 '],0.0037536534450948234,-0.049236616855859755,-0.043425884750485415 
6169,['accelerometer_DomandeVideo_59 '],0.07716134641803801,-0.07013444345593452,-0.024521277794241902 
6170,['accelerometer_DomandeVideo_59 '],-0.0028222178138792514,-0.008755553385615348,-0.017838439029455182 
6171,['accelerometer_DomandeVideo_59 '],-0.03703274964727461,-0.02748246568739414,0.020564649122953412 
6172,['accelerometer_DomandeVideo_59 '],0.08110022023692727,-0.0073895257294178006,-0.15314473509788512 
6173,['accelerometer_DomandeVideo_59 '],-0.024127090844884513,-0.11346095948517322,-0.03271978181898594 
6174,['accelerometer_DomandeVideo_59 '],-0.04902911158502102,-0.02124795521199703,-0.10861819562911987 
6175,['accelerometer_DomandeVideo_59 '],-0.13726838992163537,-0.09647767598032951,0.16907646372318266 
6176,['accelerometer_DomandeVideo_59 '],0.18779110106527805,-0.0001397007316350937,-0.22926117557287215 
6177,['accelerometer_DomandeVideo_59 '],0.009721183547377586,-0.18361235407590865,-0.224914086279273 
6178,['accelerometer_DomandeVideo_59 '],-0.26941607582867144,-0.09230418968796729,-0.06737666918039321 
6179,['accelerometer_DomandeVideo_59 '],0.15980127037763595,0.18412614881694317,0.01777414162158966 
6180,['accelerometer_DomandeVideo_59 '],0.1974243140682578,0.15789514449536798,-0.38902562107145783 
6181,['accelerometer_DomandeVideo_59 '],-0.11410597939044237,-0.06665536916851997,0.0629109219431877 
6182,['accelerometer_DomandeVideo_59 '],-0.09931629693973809,-0.35132629727423187,-0.18682605542540548 
6183,['accelerometer_DomandeVideo_59 '],-0.16657251807823775,-0.4484533770740032,-0.09508651388287544 
6184,['accelerometer_DomandeVideo_59 '],-0.04693345448002219,0.000997194343805313,-0.12558218991160391 
6185,['accelerometer_DomandeVideo_59 '],0.2340438798047602,0.1775748274773359,0.19803835431337355 
6186,['accelerometer_DomandeVideo_59 '],-0.06662877342253923,-0.06582359451949596,-0.00990881507396698 
6187,['accelerometer_DomandeVideo_59 '],0.06996653954312206,-0.009686696755886078,0.034145430707931516 
6188,['accelerometer_DomandeVideo_59 '],0.13786116818301378,-0.12704875533282756,0.20206512561142442 
6189,['accelerometer_DomandeVideo_59 '],0.04368175920769572,-0.06434826126992702,-0.14227204342782496 
6190,['accelerometer_DomandeVideo_59 '],0.06793444919362664,-0.13286533265709877,-0.2806710448145866 
6191,['accelerometer_DomandeVideo_60 '],0.011461012952029705,-0.022516952234506605,-0.041968087157607074 
6192,['accelerometer_DomandeVideo_60 '],0.03685235157907009,-0.04031096760034561,-0.046746553605794904 
6193,['accelerometer_DomandeVideo_60 '],0.08807678125128149,-0.03490940081775188,0.008255202648043632 
6194,['accelerometer_DomandeVideo_60 '],0.01167626313790679,-0.02889408605098724,-0.07641746924817562 
6195,['accelerometer_DomandeVideo_60 '],0.017097119142860173,-0.02377601238489151,-0.07201075872182845 
6196,['accelerometer_DomandeVideo_60 '],0.031205066407099365,-0.021356676283478735,-0.09004501258432865 
6197,['accelerometer_DomandeVideo_60 '],0.030342239032685753,-0.04102233074009418,-0.09120411949157714 
6198,['accelerometer_DomandeVideo_60 '],0.027482684883102772,-0.011519757401943206,-0.0509206244200468 
6199,['accelerometer_DomandeVideo_60 '],-0.05853519107699394,-0.07160860766172408,-0.10474047741293907 
6200,['accelerometer_DomandeVideo_60 '],-0.019208412208408115,-0.022888708156347273,-0.08338204756379126 
6201,['accelerometer_DomandeVideo_60 '],-0.03415200657919049,-0.03128945675492287,-0.10714753855466842 
6202,['accelerometer_DomandeVideo_60 '],-0.11616488468162715,-0.023465046739578246,-0.08604746738076209 
6203,['accelerometer_DomandeVideo_60 '],0.011545257169380783,-0.04288111034929752,0.0009451718956232071 
6204,['accelerometer_DomandeVideo_60 '],0.08886077123582363,-0.03429097665846348,0.013188567396998405 
6205,['accelerometer_DomandeVideo_60 '],0.06790398099012672,-0.07918342683017253,-0.020706687942147254 
6206,['accelerometer_DomandeVideo_60 '],0.09270181070342659,-0.041541970700025556,-0.023483751440048217 
6207,['accelerometer_DomandeVideo_60 '],0.11569193340763449,0.007640870141983031,-0.07950549839138984 
6208,['accelerometer_DomandeVideo_60 '],0.02011252144128084,-0.06070435180962085,-0.025381694015860556 
6209,['accelerometer_DomandeVideo_60 '],0.019096184005588292,-0.08123568318486213,0.00002104278802871704 
6210,['accelerometer_DomandeVideo_60 '],-0.023052958807349203,-0.04088087644279003,-0.014585574713349342 
6211,['accelerometer_DomandeVideo_60 '],-0.02193308793194592,-0.03778466399312019,-0.02496200729906559 
6212,['accelerometer_DomandeVideo_60 '],-0.029091142993047832,-0.04026186776161193,-0.040297523596882816 
6213,['accelerometer_DomandeVideo_60 '],-0.00674231386706233,-0.023965981999039647,-0.08270341764986515 
6214,['accelerometer_DomandeVideo_60 '],0.0017063655264675617,-0.046448447442054744,-0.02933247746825218 
6215,['accelerometer_DomandeVideo_60 '],0.008330021449923515,-0.06497779134511947,-0.061891515767574304 
6216,['accelerometer_DomandeVideo_60 '],0.011455167733132838,-0.03809036894142628,-0.036406361377239224 
6217,['accelerometer_DomandeVideo_60 '],0.05158946359232068,-0.01747077476084232,-0.06701718821823596 
6218,['accelerometer_DomandeVideo_60 '],0.017125176193565128,-0.053851417174935336,-0.035649990051984784 
6219,['accelerometer_DomandeVideo_60 '],-0.008685118497908114,-0.07476619490981101,-0.010549451065063477 
6220,['accelerometer_DomandeVideo_60 '],0.004466624020040035,-0.05322422518730163,-0.03599953414201736 
6221,['accelerometer_DomandeVideo_60 '],0.0366471843957901,-0.053041854357719416,-0.03932020299732685 
6222,['accelerometer_DomandeVideo_60 '],0.06345262760445475,-0.04408522544205189,-0.05823240873813629 
6223,['accelerometer_DomandeVideo_60 '],0.03549582240357995,-0.03396481344401836,-0.05051613527238369 
6224,['accelerometer_DomandeVideo_60 '],0.03626432255804538,-0.014824644166231155,-0.04177753302156925 
6225,['accelerometer_DomandeVideo_60 '],0.045260698962211604,0.005498012894392014,-0.06080079792141914 
6226,['accelerometer_DomandeVideo_60 '],-0.013798369858413933,-0.04746259292066097,-0.04041793510615825 
6227,['accelerometer_DomandeVideo_60 '],-0.014345482347160578,-0.053142976644635194,-0.03234218067824841 
6228,['accelerometer_DomandeVideo_60 '],0.02916903053484857,-0.05759644892215728,-0.014480945295095443 
6229,['accelerometer_DomandeVideo_60 '],0.046505146065354344,-0.040620179679989814,-0.06304945363104343 
6230,['accelerometer_DomandeVideo_60 '],0.033413609302043915,-0.04250350920855999,-0.08992401655316352 
6231,['accelerometer_DomandeVideo_60 '],0.013021832527965306,-0.020992519146203995,-0.0693289722919464 
6232,['accelerometer_DomandeVideo_60 '],0.007147533667087555,-0.03591010229289532,-0.04585691128969192 
6233,['accelerometer_DomandeVideo_60 '],0.021795798353105782,-0.06662848116159438,-0.03796060508191585 
6234,['accelerometer_DomandeVideo_60 '],0.06117956810593605,-0.06734159786701202,-0.12259995923042297 
6235,['accelerometer_DomandeVideo_60 '],0.020755495519936083,-0.04325461983680725,-0.12183540459871292 
6236,['accelerometer_DomandeVideo_60 '],0.04181961859762669,-0.013857844960689545,-0.08866846353411674 
6237,['accelerometer_DomandeVideo_60 '],0.1031225208222866,-0.0011678747355937957,-0.12925298737883567 
6238,['accelerometer_DomandeVideo_60 '],-0.016775047581642864,-0.0496311691313982,-0.008123685222864151 
6239,['accelerometer_DomandeVideo_60 '],0.018328560633957384,-0.022297756525874138,-0.03712181617021561 
6240,['accelerometer_DomandeVideo_60 '],0.07015599770061672,-0.013330021694302557,-0.18215631004869937 
6241,['accelerometer_DomandeVideo_60 '],-0.019443390008062122,-0.041160277906060215,-0.04571662603616714 
6242,['accelerometer_DomandeVideo_60 '],-0.06927271206006408,-0.08926818299293518,0.013516484177112579 
6243,['accelerometer_DomandeVideo_60 '],-0.03027070816643536,-0.05489654231369495,-0.09208791658878326 
6244,['accelerometer_DomandeVideo_60 '],-0.06801277512684464,-0.02528524790406227,0.19711013355255125 
6245,['accelerometer_DomandeVideo_60 '],-0.010046396913751959,0.025410920110344886,0.164713592338562 
6246,['accelerometer_DomandeVideo_60 '],0.19945392019972205,0.04207447014153003,-0.16913842304348944 
6247,['accelerometer_DomandeVideo_60 '],0.15503953586854038,-0.05126841494441032,-0.058900517258048055 
6248,['accelerometer_DomandeVideo_60 '],-0.13239822660200298,-0.16495090822577477,0.12718319536745548 
6249,['accelerometer_DomandeVideo_60 '],-0.02105593977123499,-0.05708031609356403,-0.02941664862036705 
6250,['accelerometer_DomandeVideo_60 '],0.05299611551985144,0.018442250141501425,-0.12073299631476402 
6251,['accelerometer_DomandeVideo_60 '],0.12250877381563186,0.018607085314393042,-0.1324579208999872 
6252,['accelerometer_DomandeVideo_60 '],0.03400441480204463,-0.03526479012668132,-0.08077624897956848 
6253,['accelerometer_DomandeVideo_60 '],-0.0005704933643341064,-0.06581073503792285,-0.04104804970324039 
6254,['accelerometer_DomandeVideo_60 '],-0.025952771902084348,-0.0882908623933792,-0.010178864187002182 
6255,['accelerometer_DomandeVideo_60 '],0.011772709249705075,-0.03502396710813045,0.023711130455136297 
6256,['accelerometer_DomandeVideo_60 '],0.026154139693081377,-0.03452770802378654,-0.03023965544104576 
6257,['accelerometer_DomandeVideo_60 '],-0.007222352468967437,-0.04955050511062145,-0.09187515062093735 
6258,['accelerometer_DomandeVideo_60 '],-0.00901844210550189,-0.042570729225873946,-0.04071311866044998 
6259,['accelerometer_DomandeVideo_60 '],0.001086406997218728,-0.06455927367210387,-0.08373334521949291 
6260,['accelerometer_DomandeVideo_60 '],0.016162468641251326,-0.04515139336884021,-0.0632511136829853 
6261,['accelerometer_DomandeVideo_60 '],0.02261222930252552,-0.03904723127484321,-0.008848492366075515 
6262,['accelerometer_DomandeVideo_60 '],0.02540799750089645,-0.04951426475346088,-0.013490765213966369 
6263,['accelerometer_DomandeVideo_60 '],0.015028203914314508,-0.03426993387043476,0.004763853400945663 
6264,['accelerometer_DomandeVideo_60 '],0.04387976599782705,-0.03917114991545677,0.013341712132096289 
6265,['accelerometer_DomandeVideo_60 '],0.033247605085372924,-0.04738017533421516,0.013519991308450698 
6266,['accelerometer_DomandeVideo_60 '],0.02042319482564926,-0.04013794912099838,-0.004184007686376571 
6267,['accelerometer_DomandeVideo_66 '],0.05725589185617864,0.012626841861009597,-0.1378618257701397 
6268,['accelerometer_DomandeVideo_66 '],0.08307897296398878,0.03243102800548076,-0.1628267556786537 
6269,['accelerometer_DomandeVideo_66 '],0.05381378857828677,0.026301439209282396,-0.1275485215485096 
6270,['accelerometer_DomandeVideo_66 '],0.02487458474393934,0.01587444548010826,-0.09851941094100475 
6271,['accelerometer_DomandeVideo_66 '],-0.02905621781013906,-0.03023001082986593,-0.07262859835922718 
6272,['accelerometer_DomandeVideo_66 '],-0.04009805550202727,-0.0615802578613162,-0.014003390911221504 
6273,['accelerometer_DomandeVideo_66 '],-0.04826214580051601,-0.04580108944922685,-0.045105216139554975 
6274,['accelerometer_DomandeVideo_66 '],0.028940884334780273,-0.010944880123436451,-0.043400165787339205 
6275,['accelerometer_DomandeVideo_66 '],-0.024929054877534506,-0.06051350541263818,-0.0009849193841218948 
6276,['accelerometer_DomandeVideo_66 '],-0.05084916661903262,-0.02696750190258026,-0.05639233382940292 
6277,['accelerometer_DomandeVideo_66 '],-0.056400955527275795,-0.032307693886756896,-0.0653600686609745 
6278,['accelerometer_DomandeVideo_66 '],0.025553360788337885,-0.045663726805150504,-0.015048516049981116 
6279,['accelerometer_DomandeVideo_66 '],0.029524565974250433,-0.03119914812296629,-0.037953590819239616 
6280,['accelerometer_DomandeVideo_66 '],0.04945614135805517,-0.002943359975516796,-0.07281915249526501 
