,NameActivity,X,Y,Z
63208,QuizActivityButtons64 ,-0.73358345,4.3114786,6.588843
63209,QuizActivityButtons64 ,-0.71059906,4.324886,6.609912
63210,QuizActivityButtons64 ,-0.72400665,4.2865787,6.5371284
63211,QuizActivityButtons64 ,-0.7182605,4.2961555,6.508398
63212,QuizActivityButtons64 ,-0.70485294,4.3210554,6.5677743
63213,QuizActivityButtons64 ,-0.67803794,4.2999864,6.560113
63214,QuizActivityButtons64 ,-0.66846114,4.3344626,6.5409594
63215,QuizActivityButtons64 ,-0.7565677,4.332547,6.514144
63216,QuizActivityButtons64 ,-0.75273705,4.2999864,6.5735197
63217,QuizActivityButtons64 ,-0.68761474,4.2904096,6.615658
63218,QuizActivityButtons64 ,-0.70676833,4.29424,6.563944
63219,QuizActivityButtons64 ,-0.6933608,4.31914,6.500736
63220,QuizActivityButtons64 ,-0.7086837,4.298071,6.51989
63221,QuizActivityButtons64 ,-0.7278373,4.288494,6.5850124
63222,QuizActivityButtons64 ,-0.70676833,4.303817,6.5773506
63223,QuizActivityButtons64 ,-0.7469909,4.3172245,6.5696893
63224,QuizActivityButtons64 ,-0.6991069,4.3382936,6.5735197
63225,QuizActivityButtons64 ,-0.6991069,4.3344626,6.5122285
63226,QuizActivityButtons64 ,-0.6991069,4.3229704,6.500736
63227,QuizActivityButtons64 ,-0.7278373,4.2578483,6.4413605
63228,QuizActivityButtons64 ,-0.6933608,4.277002,6.5409594
63229,QuizActivityButtons64 ,-0.7661446,4.31914,6.6846113
63230,QuizActivityButtons64 ,-0.79487497,4.24061,6.6654572
63231,QuizActivityButtons64 ,-0.6397307,4.288494,6.642473
63232,QuizActivityButtons64 ,-0.6646304,4.2731714,6.562028
63233,QuizActivityButtons64 ,-0.75082165,4.292325,6.563944
63234,QuizActivityButtons64 ,-0.71059906,4.2731714,6.604166
63235,QuizActivityButtons64 ,-0.72017586,4.2904096,6.562028
63236,QuizActivityButtons64 ,-0.71251446,4.298071,6.517975
63237,QuizActivityButtons64 ,-0.70485294,4.2961555,6.4720063
63238,QuizActivityButtons64 ,-0.7278373,4.261679,6.51989
63239,QuizActivityButtons64 ,-0.70676833,4.2961555,6.615658
63240,QuizActivityButtons64 ,-0.7278373,4.2961555,6.659712
63241,QuizActivityButtons64 ,-0.7642292,4.309563,6.6443887
63242,QuizActivityButtons64 ,-0.66846114,4.292325,6.6233196
63243,QuizActivityButtons64 ,-0.773806,4.3382936,6.6463037
63244,QuizActivityButtons64 ,-0.7469909,4.351701,6.692273
63245,QuizActivityButtons64 ,-0.75082165,4.277002,6.6194887
63246,QuizActivityButtons64 ,-0.67803794,4.2789173,6.5447903
63247,QuizActivityButtons64 ,-0.70485294,4.336378,6.5467052
63248,QuizActivityButtons64 ,-0.7699753,4.3593626,6.613743
63249,QuizActivityButtons64 ,-0.65696895,4.3344626,6.5907583
63250,QuizActivityButtons64 ,-0.7374141,4.330632,6.3953915
63251,QuizActivityButtons64 ,-0.71059906,4.3593626,6.276639
63252,QuizActivityButtons64 ,-0.6703765,4.432146,6.3302693
63253,QuizActivityButtons64 ,-0.7565677,4.3612776,6.4892445
63254,QuizActivityButtons64 ,-0.6512228,4.420654,6.5830975
63255,QuizActivityButtons64 ,-0.6933608,4.390008,6.5850124
63256,QuizActivityButtons64 ,-0.7374141,4.3746853,6.462429
63257,QuizActivityButtons64 ,-0.75082165,4.342124,6.360915
63258,QuizActivityButtons64 ,-0.7546524,4.3957543,6.397307
63259,QuizActivityButtons64 ,-0.75082165,4.3823466,6.468176
63260,QuizActivityButtons64 ,-0.72400665,4.3612776,6.560113
63261,QuizActivityButtons64 ,-0.7354988,4.3689394,6.5447903
63262,QuizActivityButtons64 ,-0.71059906,4.388093,6.563944
63263,QuizActivityButtons64 ,-0.7278373,4.353616,6.6175737
63264,QuizActivityButtons64 ,-0.72975266,4.3746853,6.6386423
63265,QuizActivityButtons64 ,-0.71059906,4.3612776,6.51989
63266,QuizActivityButtons64 ,-0.70485294,4.3651085,6.4547677
63267,QuizActivityButtons64 ,-0.7450756,4.3593626,6.462429
63268,QuizActivityButtons64 ,-0.7086837,4.3651085,6.4777517
63269,QuizActivityButtons64 ,-0.7086837,4.390008,6.4969053
63270,QuizActivityButtons64 ,-0.69719154,4.3612776,6.5352125
63271,QuizActivityButtons64 ,-0.71442986,4.3651085,6.5486207
63272,QuizActivityButtons64 ,-0.72400665,4.37277,6.609912
63273,QuizActivityButtons64 ,-0.7565677,4.37277,6.625235
63274,QuizActivityButtons64 ,-0.7642292,4.3382936,6.586928
63275,QuizActivityButtons64 ,-0.70485294,4.3440394,6.468176
63276,QuizActivityButtons64 ,-0.725922,4.378516,6.426038
63277,QuizActivityButtons64 ,-0.72400665,4.380431,6.435614
63278,QuizActivityButtons64 ,-0.68761474,4.353616,6.493075
63279,QuizActivityButtons64 ,-0.72017586,4.3382936,6.5409594
63280,QuizActivityButtons64 ,-0.75082165,4.3708544,6.600335
63281,QuizActivityButtons64 ,-0.7374141,4.3612776,6.5830975
63282,QuizActivityButtons64 ,-0.7469909,4.3612776,6.5505357
63283,QuizActivityButtons64 ,-0.72975266,4.3708544,6.468176
63284,QuizActivityButtons64 ,-0.75082165,4.37277,6.46626
63285,QuizActivityButtons64 ,-0.71251446,4.3440394,6.46626
63286,QuizActivityButtons64 ,-0.7182605,4.3440394,6.4969053
63287,QuizActivityButtons64 ,-0.76231384,4.3708544,6.5716047
63288,QuizActivityButtons64 ,-0.7795521,4.351701,6.5677743
63289,QuizActivityButtons64 ,-0.72400665,4.353616,6.5122285
63290,QuizActivityButtons64 ,-0.67803794,4.3746853,6.500736
63291,QuizActivityButtons64 ,-0.70102227,4.357447,6.516059
63292,QuizActivityButtons64 ,-0.72017586,4.351701,6.5256367
63293,QuizActivityButtons64 ,-0.7469909,4.353616,6.5447903
63294,QuizActivityButtons64 ,-0.7469909,4.3593626,6.588843
63295,QuizActivityButtons64 ,-0.75848305,4.3382936,6.468176
63296,QuizActivityButtons64 ,-0.7469909,4.353616,6.41263
63297,QuizActivityButtons64 ,-0.73166806,4.378516,6.468176
63298,QuizActivityButtons64 ,-0.73358345,4.3593626,6.5505357
63299,QuizActivityButtons64 ,-0.6895301,4.363193,6.565859
63300,QuizActivityButtons64 ,-0.73932946,4.3555317,6.5735197
63301,QuizActivityButtons64 ,-0.72975266,4.3382936,6.594589
63302,QuizActivityButtons64 ,-0.7546524,4.330632,6.5467052
63303,QuizActivityButtons64 ,-0.7642292,4.3382936,6.500736
63304,QuizActivityButtons64 ,-0.7565677,4.353616,6.493075
63305,QuizActivityButtons64 ,-0.7699753,4.345955,6.51989
63306,QuizActivityButtons64 ,-0.7278373,4.3651085,6.5103135
63307,QuizActivityButtons64 ,-0.7086837,4.3708544,6.529467
63308,QuizActivityButtons64 ,-0.725922,4.3382936,6.5467052
63309,QuizActivityButtons64 ,-0.7163452,4.3478703,6.5409594
63310,QuizActivityButtons64 ,-0.75082165,4.3612776,6.531382
63311,QuizActivityButtons64 ,-0.7795521,4.345955,6.4949903
63312,QuizActivityButtons64 ,-0.72975266,4.3382936,6.49116
63313,QuizActivityButtons64 ,-0.71251446,4.3440394,6.4949903
63314,QuizActivityButtons64 ,-0.72400665,4.351701,6.529467
63315,QuizActivityButtons64 ,-0.7374141,4.349786,6.529467
63316,QuizActivityButtons64 ,-0.77763677,4.3382936,6.529467
63317,QuizActivityButtons64 ,-0.7661446,4.3287168,6.5447903
63318,QuizActivityButtons64 ,-0.7374141,4.3344626,6.517975
63319,QuizActivityButtons64 ,-0.6991069,4.367024,6.5447903
63320,QuizActivityButtons64 ,-0.75082165,4.3440394,6.5677743
63321,QuizActivityButtons64 ,-0.72975266,4.3287168,6.5505357
63322,QuizActivityButtons64 ,-0.76231384,4.3133936,6.4758368
63323,QuizActivityButtons64 ,-0.7374141,4.357447,6.51989
63324,QuizActivityButtons64 ,-0.75273705,4.342124,6.594589
63325,QuizActivityButtons64 ,-0.72400665,4.351701,6.5332975
63326,QuizActivityButtons64 ,-0.69527614,4.351701,6.4509373
63327,QuizActivityButtons64 ,-0.7450756,4.3651085,6.500736
63328,QuizActivityButtons64 ,-0.76231384,4.3172245,6.5735197
63329,QuizActivityButtons64 ,-0.78146744,4.342124,6.594589
63330,QuizActivityButtons64 ,-0.773806,4.336378,6.5792665
63331,QuizActivityButtons64 ,-0.7450756,4.3287168,6.5371284
63332,QuizActivityButtons64 ,-0.72209126,4.3440394,6.464345
63333,QuizActivityButtons64 ,-0.70485294,4.3382936,6.46626
63334,QuizActivityButtons64 ,-0.73358345,4.3689394,6.4873295
63335,QuizActivityButtons64 ,-0.74890625,4.345955,6.563944
63336,QuizActivityButtons64 ,-0.76805997,4.3210554,6.5716047
63337,QuizActivityButtons64 ,-0.7163452,4.342124,6.565859
63338,QuizActivityButtons64 ,-0.6895301,4.3612776,6.5256367
63339,QuizActivityButtons64 ,-0.73358345,4.345955,6.4873295
63340,QuizActivityButtons64 ,-0.7086837,4.336378,6.456683
63341,QuizActivityButtons64 ,-0.76231384,4.3593626,6.422207
63342,QuizActivityButtons64 ,-0.79104424,4.3287168,6.46626
63343,QuizActivityButtons64 ,-0.70102227,4.324886,6.502652
63344,QuizActivityButtons64 ,-0.6071695,4.363193,6.502652
63345,QuizActivityButtons64 ,-0.6818687,4.380431,6.4834986
63346,QuizActivityButtons64 ,-0.68761474,4.3555317,6.51989
63347,QuizActivityButtons64 ,-0.69527614,4.380431,6.8206015
63348,QuizActivityButtons64 ,-0.545878,4.384262,7.021715
63349,QuizActivityButtons64 ,-0.44819456,4.342124,6.680781
63350,QuizActivityButtons64 ,-0.545878,4.3957543,6.2881317
63351,QuizActivityButtons64 ,-0.5535394,4.435977,6.2479086
63352,QuizActivityButtons64 ,-0.41563338,4.445554,6.2823853
63353,QuizActivityButtons64 ,-0.37541083,4.4666224,6.3206925
63354,QuizActivityButtons64 ,-0.44436383,4.432146,6.426038
63355,QuizActivityButtons64 ,-0.5152322,4.4091616,6.5467052
63356,QuizActivityButtons64 ,-0.52289367,4.390008,6.5237207
63357,QuizActivityButtons64 ,-0.44819456,4.4436383,6.435614
63358,QuizActivityButtons64 ,-0.45777136,4.4608765,6.426038
63359,QuizActivityButtons64 ,-0.5018247,4.4187384,6.6060815
63360,QuizActivityButtons64 ,-0.40797198,4.390008,6.655881
63361,QuizActivityButtons64 ,-0.45777136,4.4187384,6.611827
63362,QuizActivityButtons64 ,-0.50757074,4.4034157,6.5122285
63363,QuizActivityButtons64 ,-0.5363012,4.4225693,6.418376
63364,QuizActivityButtons64 ,-0.4960786,4.441723,6.502652
63365,QuizActivityButtons64 ,-0.4616021,4.4225693,6.5409594
63366,QuizActivityButtons64 ,-0.45968673,4.39767,6.5505357
63367,QuizActivityButtons64 ,-0.4405331,4.4015,6.4834986
63368,QuizActivityButtons64 ,-0.4328717,4.4244847,6.5237207
63369,QuizActivityButtons64 ,-0.5305551,4.4072466,6.5792665
63370,QuizActivityButtons64 ,-0.47309428,4.4072466,6.5467052
63371,QuizActivityButtons64 ,-0.3677494,4.405331,6.4471064
63372,QuizActivityButtons64 ,-0.41371804,4.4015,6.468176
63373,QuizActivityButtons64 ,-0.49799395,4.4072466,6.5122285
63374,QuizActivityButtons64 ,-0.5171476,4.4244847,6.5256367
63375,QuizActivityButtons64 ,-0.48458645,4.4225693,6.4758368
63376,QuizActivityButtons64 ,-0.5363012,4.399585,6.433699
63377,QuizActivityButtons64 ,-0.46926355,4.420654,6.4720063
63378,QuizActivityButtons64 ,-0.49224788,4.428315,6.5754356
63379,QuizActivityButtons64 ,-0.50374,4.4015,6.648219
63380,QuizActivityButtons64 ,-0.4462792,4.414908,6.6175737
63381,QuizActivityButtons64 ,-0.5171476,4.437892,6.586928
63382,QuizActivityButtons64 ,-0.5688623,4.4034157,6.562028
63383,QuizActivityButtons64 ,-0.49416324,4.4129925,6.558197
63384,QuizActivityButtons64 ,-0.45010993,4.4666224,6.565859
63385,QuizActivityButtons64 ,-0.48075572,4.4512997,6.562028
63386,QuizActivityButtons64 ,-0.43861777,4.453215,6.4988213
63387,QuizActivityButtons64 ,-0.48267108,4.462792,6.5237207
63388,QuizActivityButtons64 ,-0.48458645,4.485776,6.594589
63389,QuizActivityButtons64 ,-0.52863973,4.506845,6.46626
63390,QuizActivityButtons64 ,-0.45394063,4.5183377,6.3934765
63391,QuizActivityButtons64 ,-0.5363012,4.5164223,6.4394445
63392,QuizActivityButtons64 ,-0.52097833,4.5489836,6.7248335
63393,QuizActivityButtons64 ,-0.5573701,4.6504974,6.698019
63394,QuizActivityButtons64 ,-0.5439626,4.642836,6.28047
63395,QuizActivityButtons64 ,-0.5152322,4.642836,5.93762
63396,QuizActivityButtons64 ,-0.5784391,4.669651,5.8801594
63397,QuizActivityButtons64 ,-0.6531382,4.6888046,5.9816732
63398,QuizActivityButtons64 ,-0.69527614,4.6811433,6.142564
63399,QuizActivityButtons64 ,-0.5956774,4.713704,6.301539
63400,QuizActivityButtons64 ,-0.66654575,4.727112,6.372407
63401,QuizActivityButtons64 ,-0.68761474,4.7309427,6.364746
63402,QuizActivityButtons64 ,-0.73166806,4.7539268,6.3360157
63403,QuizActivityButtons64 ,-0.73358345,4.759673,6.1942787
63404,QuizActivityButtons64 ,-0.64547676,4.6945505,6.0276423
63405,QuizActivityButtons64 ,-0.4903325,4.6543283,5.8361063
63406,QuizActivityButtons64 ,-0.50374,4.679228,5.9261284
63407,QuizActivityButtons64 ,-0.545878,4.721366,6.180871
63408,QuizActivityButtons64 ,-0.5688623,4.6619897,6.4796677
63409,QuizActivityButtons64 ,-0.5056554,4.6504974,6.462429
63410,QuizActivityButtons64 ,-0.5975927,4.6677356,6.4317837
63411,QuizActivityButtons64 ,-0.58418524,4.6294284,6.339846
63412,QuizActivityButtons64 ,-0.6090849,4.631344,6.2345014
63413,QuizActivityButtons64 ,-0.6339846,4.6121902,6.236417
63414,QuizActivityButtons64 ,-0.62823856,4.6064444,6.268978
63415,QuizActivityButtons64 ,-0.6052542,4.579629,6.2498245
63416,QuizActivityButtons64 ,-0.6493075,4.5585604,6.3053694
63417,QuizActivityButtons64 ,-0.59184664,4.5719676,6.4873295
63418,QuizActivityButtons64 ,-0.5899313,4.522168,6.6386423
63419,QuizActivityButtons64 ,-0.51906294,4.468538,6.6846113
63420,QuizActivityButtons64 ,-0.51906294,4.453215,6.657796
63421,QuizActivityButtons64 ,-0.5477933,4.4704533,6.59842
63422,QuizActivityButtons64 ,-0.5880159,4.4915223,6.5352125
63423,QuizActivityButtons64 ,-0.61291564,4.4244847,6.4796677
63424,QuizActivityButtons64 ,-0.6588843,4.4225693,6.4547677
63425,QuizActivityButtons64 ,-0.566947,4.4436383,6.460514
63426,QuizActivityButtons64 ,-0.5114015,4.4225693,6.4815826
63427,QuizActivityButtons64 ,-0.5688623,4.445554,6.4815826
63428,QuizActivityButtons64 ,-0.6339846,4.4340615,6.5103135
63429,QuizActivityButtons64 ,-0.6435614,4.3919234,6.5352125
63430,QuizActivityButtons64 ,-0.61100024,4.3746853,6.514144
63431,QuizActivityButtons64 ,-0.64739215,4.4340615,6.5447903
63432,QuizActivityButtons64 ,-0.61674637,4.4244847,6.5256367
63433,QuizActivityButtons64 ,-0.5631162,4.384262,6.462429
63434,QuizActivityButtons64 ,-0.5956774,4.4034157,6.4509373
63435,QuizActivityButtons64 ,-0.65696895,4.3919234,6.556282
63436,QuizActivityButtons64 ,-0.63206923,4.420654,6.596504
63437,QuizActivityButtons64 ,-0.6339846,4.399585,6.5773506
63438,QuizActivityButtons64 ,-0.54204726,4.384262,6.4720063
63439,QuizActivityButtons64 ,-0.62249243,4.380431,6.427953
63440,QuizActivityButtons64 ,-0.62632316,4.405331,6.49116
63441,QuizActivityButtons64 ,-0.63206923,4.388093,6.5486207
63442,QuizActivityButtons64 ,-0.6607996,4.3823466,6.552451
63443,QuizActivityButtons64 ,-0.6052542,4.4187384,6.5735197
63444,QuizActivityButtons64 ,-0.6703765,4.4244847,6.625235
63445,QuizActivityButtons64 ,-0.5497087,4.380431,6.5716047
63446,QuizActivityButtons64 ,-0.5343858,4.367024,6.4317837
63447,QuizActivityButtons64 ,-0.62249243,4.378516,6.38773
63448,QuizActivityButtons64 ,-0.6588843,4.388093,6.426038
63449,QuizActivityButtons64 ,-0.5956774,4.4264,6.4796677
63450,QuizActivityButtons64 ,-0.55162406,4.4034157,6.5352125
63451,QuizActivityButtons64 ,-0.5956774,4.4015,6.5352125
63452,QuizActivityButtons64 ,-0.63781536,4.3957543,6.5447903
63453,QuizActivityButtons64 ,-0.58418524,4.384262,6.4739213
63454,QuizActivityButtons64 ,-0.5784391,4.393839,6.3838997
63455,QuizActivityButtons64 ,-0.53821653,4.411077,6.4298687
63456,QuizActivityButtons64 ,-0.59184664,4.378516,6.5505357
63457,QuizActivityButtons64 ,-0.63206923,4.37277,6.6328964
63458,QuizActivityButtons64 ,-0.61483103,4.3823466,6.6328964
63459,QuizActivityButtons64 ,-0.59184664,4.3555317,6.596504
63460,QuizActivityButtons64 ,-0.6742072,4.3440394,6.5390434
63461,QuizActivityButtons64 ,-0.63206923,4.4072466,6.5103135
63462,QuizActivityButtons64 ,-0.60142344,4.411077,6.4758368
63463,QuizActivityButtons64 ,-0.5784391,4.3612776,6.4739213
63464,QuizActivityButtons64 ,-0.5707777,4.3708544,6.529467
63465,QuizActivityButtons64 ,-0.6339846,4.3823466,6.5332975
63466,QuizActivityButtons64 ,-0.60333884,4.3766007,6.531382
63467,QuizActivityButtons64 ,-0.6205771,4.378516,6.514144
63468,QuizActivityButtons64 ,-0.61866176,4.3612776,6.4796677
63469,QuizActivityButtons64 ,-0.6244078,4.342124,6.4758368
63470,QuizActivityButtons64 ,-0.6512228,4.336378,6.529467
63471,QuizActivityButtons64 ,-0.61100024,4.3823466,6.5409594
63472,QuizActivityButtons64 ,-0.5899313,4.3612776,6.5505357
63473,QuizActivityButtons64 ,-0.59184664,4.345955,6.625235
63474,QuizActivityButtons64 ,-0.6933608,4.37277,6.694188
63475,QuizActivityButtons64 ,-0.5497087,4.393839,6.5830975
63476,QuizActivityButtons64 ,-0.74316025,4.378516,6.594589
63477,QuizActivityButtons64 ,-0.69144547,4.4168234,6.5447903
63478,QuizActivityButtons64 ,-0.4903325,4.330632,6.4413605
63479,QuizActivityButtons65 ,-0.6799533,4.3766007,6.230671
63480,QuizActivityButtons65 ,-0.61291564,4.428315,6.332185
63481,QuizActivityButtons65 ,-0.61100024,4.3344626,6.4892445
63482,QuizActivityButtons65 ,-0.5688623,4.405331,6.6214046
63483,QuizActivityButtons65 ,-0.60333884,4.388093,6.596504
63484,QuizActivityButtons65 ,-0.62249243,4.3708544,6.556282
63485,QuizActivityButtons65 ,-0.61866176,4.3746853,6.508398
63486,QuizActivityButtons65 ,-0.61483103,4.37277,6.4969053
63487,QuizActivityButtons65 ,-0.5975927,4.378516,6.4988213
63488,QuizActivityButtons65 ,-0.6627151,4.388093,6.5352125
63489,QuizActivityButtons65 ,-0.67612255,4.342124,6.5467052
63490,QuizActivityButtons65 ,-0.6205771,4.353616,6.5332975
63491,QuizActivityButtons65 ,-0.6205771,4.3766007,6.514144
63492,QuizActivityButtons65 ,-0.6588843,4.37277,6.516059
63493,QuizActivityButtons65 ,-0.6339846,4.3555317,6.516059
63494,QuizActivityButtons65 ,-0.6818687,4.3651085,6.558197
63495,QuizActivityButtons65 ,-0.61291564,4.367024,6.5677743
63496,QuizActivityButtons65 ,-0.641646,4.357447,6.5773506
63497,QuizActivityButtons65 ,-0.6435614,4.353616,6.5390434
63498,QuizActivityButtons65 ,-0.6933608,4.353616,6.4892445
63499,QuizActivityButtons65 ,-0.6531382,4.342124,6.4854136
63500,QuizActivityButtons65 ,-0.6397307,4.378516,6.565859
63501,QuizActivityButtons65 ,-0.6531382,4.367024,6.594589
63502,QuizActivityButtons65 ,-0.6588843,4.3593626,6.531382
63503,QuizActivityButtons65 ,-0.62823856,4.353616,6.468176
63504,QuizActivityButtons65 ,-0.6703765,4.3651085,6.458598
63505,QuizActivityButtons65 ,-0.6301539,4.3689394,6.5390434
63506,QuizActivityButtons65 ,-0.65696895,4.3555317,6.609912
63507,QuizActivityButtons65 ,-0.61866176,4.336378,6.594589
63508,QuizActivityButtons65 ,-0.6588843,4.3746853,6.5122285
63509,QuizActivityButtons65 ,-0.6244078,4.384262,6.4949903
63510,QuizActivityButtons65 ,-0.67612255,4.353616,6.500736
63511,QuizActivityButtons65 ,-0.73358345,4.3344626,6.506483
63512,QuizActivityButtons65 ,-0.6799533,4.3478703,6.5447903
63513,QuizActivityButtons65 ,-0.6244078,4.3651085,6.563944
63514,QuizActivityButtons65 ,-0.63589996,4.3593626,6.504567
63515,QuizActivityButtons65 ,-0.6646304,4.345955,6.49116
63516,QuizActivityButtons65 ,-0.6588843,4.3651085,6.5792665
63517,QuizActivityButtons65 ,-0.67803794,4.3593626,6.615658
63518,QuizActivityButtons65 ,-0.5956774,4.3708544,6.5467052
63519,QuizActivityButtons65 ,-0.70485294,4.3919234,6.4988213
63520,QuizActivityButtons65 ,-0.71059906,4.4264,6.6788654
63521,QuizActivityButtons65 ,-0.72209126,4.2961555,6.855078
63522,QuizActivityButtons65 ,-0.4960786,4.3612776,7.0887527
63523,QuizActivityButtons65 ,-0.5133168,4.388093,7.2802887
63524,QuizActivityButtons65 ,-0.39073372,4.441723,7.52354
63525,QuizActivityButtons65 ,-0.40414125,4.3478703,7.1079063
63526,QuizActivityButtons65 ,-0.62249243,4.483861,6.2977085
63527,QuizActivityButtons65 ,-0.5688623,4.7807417,5.5296483
63528,QuizActivityButtons65 ,-0.73166806,4.7290273,5.205952
63529,QuizActivityButtons65 ,-0.73932946,4.8324566,5.1714754
63530,QuizActivityButtons65 ,-0.79104424,4.9148173,5.608178
63531,QuizActivityButtons65 ,-0.7086837,4.878425,6.1636333
63532,QuizActivityButtons65 ,-0.5975927,4.865018,6.364746
63533,QuizActivityButtons65 ,-0.62823856,4.9186482,6.4375296
63534,QuizActivityButtons65 ,-0.5975927,4.9148173,6.3513384
63535,QuizActivityButtons65 ,-0.60142344,4.870764,6.096596
63536,QuizActivityButtons65 ,-0.52289367,4.8860865,5.8207836
63537,QuizActivityButtons65 ,-0.64547676,4.924394,5.7671533
63538,QuizActivityButtons65 ,-0.6397307,4.951209,5.9127207
63539,QuizActivityButtons65 ,-0.54204726,4.9741936,6.167464
63540,QuizActivityButtons65 ,-0.5477933,4.8937483,6.1387334
63541,QuizActivityButtons65 ,-0.5439626,4.9052405,6.1655483
63542,QuizActivityButtons65 ,-0.80636716,4.9895163,5.5583787
63543,QuizActivityButtons65 ,-0.6531382,5.002924,6.2728086
63544,QuizActivityButtons65 ,-0.7278373,5.050808,6.36283
63545,QuizActivityButtons65 ,-0.62249243,4.960786,5.8705826
63546,QuizActivityButtons65 ,-0.8082825,4.8324566,5.4472876
63547,QuizActivityButtons65 ,-0.46926355,4.8975787,5.336197
63548,QuizActivityButtons65 ,-0.58226985,4.872679,5.4932566
63549,QuizActivityButtons65 ,-0.5995081,4.882256,5.755661
63550,QuizActivityButtons65 ,-0.4616021,4.679228,5.895482
63551,QuizActivityButtons65 ,-0.40031052,4.617936,6.554366
63552,QuizActivityButtons65 ,-0.4960786,4.5662217,7.0887527
63553,QuizActivityButtons65 ,-0.57460845,4.591121,7.173029
63554,QuizActivityButtons65 ,-0.61674637,4.556645,7.1117373
