,NameActivity,X,Y,Z
48828,QuizActivityButtons44 ,0.6460131,5.3331704,5.664957
48829,QuizActivityButtons44 ,0.7285269,5.3895435,5.64919
48830,QuizActivityButtons44 ,0.7940552,5.3523855,5.5907025
48831,QuizActivityButtons44 ,0.6384512,5.3578863,5.619732
48832,QuizActivityButtons44 ,0.6744983,5.327087,5.7323627
48833,QuizActivityButtons44 ,0.6188533,5.333025,5.6564913
48834,QuizActivityButtons44 ,0.6718168,5.3121247,5.6288795
48835,QuizActivityButtons44 ,0.722436,5.349022,5.4585733
48836,QuizActivityButtons44 ,0.66644615,5.389972,5.632036
48837,QuizActivityButtons44 ,0.75956345,5.3247814,5.546603
48838,QuizActivityButtons44 ,0.76950794,5.3782506,5.4794655
48839,QuizActivityButtons44 ,0.6731576,5.4200587,5.659832
48840,QuizActivityButtons44 ,0.6862663,5.3894897,5.523343
48841,QuizActivityButtons44 ,0.7095188,5.3585987,5.4930725
48842,QuizActivityButtons44 ,0.77012086,5.43896,5.6527987
48843,QuizActivityButtons44 ,0.71388584,5.4196143,5.6942315
48844,QuizActivityButtons44 ,0.744884,5.3613644,5.712979
48845,QuizActivityButtons44 ,0.7140621,5.350792,5.675254
48846,QuizActivityButtons44 ,0.6056832,5.322812,5.6925306
48847,QuizActivityButtons44 ,0.673012,5.3150973,5.616782
48848,QuizActivityButtons44 ,0.6799303,5.3104467,5.5864196
48849,QuizActivityButtons44 ,0.6840905,5.3946304,5.6233473
48850,QuizActivityButtons44 ,0.6990992,5.4299116,5.6793528
48851,QuizActivityButtons44 ,0.6427647,5.410781,5.655028
48852,QuizActivityButtons44 ,0.7453208,5.3714085,5.677001
48853,QuizActivityButtons44 ,0.7268261,5.3352237,5.6536107
48854,QuizActivityButtons44 ,0.74642396,5.3754234,5.7375264
48855,QuizActivityButtons44 ,0.71498907,5.343881,5.681
48856,QuizActivityButtons44 ,0.64321667,5.374381,5.5884423
48857,QuizActivityButtons44 ,0.6028945,5.3495126,5.605994
48858,QuizActivityButtons44 ,0.6064954,5.3561544,5.518554
48859,QuizActivityButtons44 ,0.60865587,5.4158754,5.59153
48860,QuizActivityButtons44 ,0.6594359,5.3466163,5.4698815
48861,QuizActivityButtons44 ,0.6717632,5.286191,5.503714
48862,QuizActivityButtons44 ,0.70079243,5.3766413,5.653013
48863,QuizActivityButtons44 ,0.7091434,5.378733,5.6881714
48864,QuizActivityButtons44 ,0.5777266,5.2560425,5.681736
48865,QuizActivityButtons44 ,0.69029623,5.2624173,5.616475
48866,QuizActivityButtons44 ,0.6965786,5.328229,5.5586467
48867,QuizActivityButtons44 ,0.6508934,5.3803263,5.628037
48868,QuizActivityButtons44 ,0.61375844,5.3252254,5.6393604
48869,QuizActivityButtons44 ,0.70911276,5.372267,5.63379
48870,QuizActivityButtons44 ,0.68004525,5.2862673,5.642823
48871,QuizActivityButtons44 ,0.7211336,5.3272176,5.4793353
48872,QuizActivityButtons44 ,0.69977343,5.3302436,5.5921736
48873,QuizActivityButtons44 ,0.61244833,5.3877892,5.6268106
48874,QuizActivityButtons44 ,0.6554673,5.379185,5.5710506
48875,QuizActivityButtons44 ,0.6073994,5.256318,5.678311
48876,QuizActivityButtons44 ,0.60295576,5.277947,5.826146
48877,QuizActivityButtons44 ,0.6406424,5.2818465,5.78384
48878,QuizActivityButtons44 ,0.7377895,5.324559,5.7336264
48879,QuizActivityButtons44 ,0.7376593,5.3718686,5.611082
48880,QuizActivityButtons44 ,0.70971805,5.320131,5.6043935
48881,QuizActivityButtons44 ,0.6462889,5.229894,5.5451856
48882,QuizActivityButtons44 ,0.7411912,5.317771,5.6075573
48883,QuizActivityButtons44 ,0.67773145,5.3586755,5.6298757
48884,QuizActivityButtons44 ,0.62079924,5.4173927,5.677085
48885,QuizActivityButtons44 ,0.7008537,5.35378,5.5984635
48886,QuizActivityButtons44 ,0.6688212,5.2501354,5.5292425
48887,QuizActivityButtons44 ,0.74563485,5.218509,5.5303993
48888,QuizActivityButtons44 ,0.80435216,5.2335873,5.6048455
48889,QuizActivityButtons44 ,0.7469833,5.276767,5.78479
48890,QuizActivityButtons44 ,0.7369391,5.2066646,5.737028
48891,QuizActivityButtons44 ,0.7433901,5.216824,5.640732
48892,QuizActivityButtons44 ,0.6665534,5.204711,5.80972
48893,QuizActivityButtons44 ,0.7999928,5.2127867,5.782982
48894,QuizActivityButtons44 ,0.83419347,5.2608614,5.763537
48895,QuizActivityButtons44 ,0.78368926,5.231212,5.733795
48896,QuizActivityButtons44 ,0.7374141,5.222478,5.63877
48897,QuizActivityButtons44 ,0.77153814,5.210978,5.633438
48898,QuizActivityButtons44 ,0.76421386,5.176195,5.7839394
48899,QuizActivityButtons44 ,0.6762222,5.2297335,5.795064
48900,QuizActivityButtons44 ,0.69097817,5.1937323,5.6542387
48901,QuizActivityButtons44 ,0.8487962,5.165814,5.753125
48902,QuizActivityButtons44 ,0.7521088,5.1643815,5.8069468
48903,QuizActivityButtons44 ,0.7246655,5.1976323,5.652377
48904,QuizActivityButtons44 ,0.7143991,5.2363834,5.7491646
48905,QuizActivityButtons44 ,0.80716395,5.2380915,5.675622
48906,QuizActivityButtons44 ,0.736173,5.2266226,5.6251793
48907,QuizActivityButtons44 ,0.70882165,5.343659,5.646677
48908,QuizActivityButtons44 ,0.73559076,5.3401346,5.6505766
48909,QuizActivityButtons44 ,0.73008215,5.2822905,5.6805177
48910,QuizActivityButtons44 ,0.68641186,5.222493,5.7570705
48911,QuizActivityButtons44 ,0.6601331,5.263842,5.7141666
48912,QuizActivityButtons44 ,0.6534294,5.322835,5.8386955
48913,QuizActivityButtons44 ,0.6493994,5.2377706,5.8341985
48914,QuizActivityButtons44 ,0.7214477,5.2048182,5.721123
48915,QuizActivityButtons44 ,0.6721003,5.2065954,5.6801496
48916,QuizActivityButtons44 ,0.6731346,5.235533,5.704506
48917,QuizActivityButtons44 ,0.76359326,5.2034698,5.71632
48918,QuizActivityButtons44 ,0.80604535,5.1529274,5.8185844
48919,QuizActivityButtons44 ,0.679777,5.128763,5.720748
48920,QuizActivityButtons44 ,0.73972785,5.191564,5.7322865
48921,QuizActivityButtons44 ,0.74506795,5.177015,5.637866
48922,QuizActivityButtons44 ,0.76989865,5.267205,5.476355
48923,QuizActivityButtons44 ,0.76322556,5.2907495,5.5841904
48924,QuizActivityButtons44 ,0.78082395,5.261689,5.710987
48925,QuizActivityButtons44 ,0.7823025,5.2533154,5.8643694
48926,QuizActivityButtons44 ,0.70871437,5.226669,5.7668695
48927,QuizActivityButtons44 ,0.80999875,5.164021,5.867564
48928,QuizActivityButtons44 ,0.7503773,5.1911654,5.870138
48929,QuizActivityButtons44 ,0.8322016,5.2882204,5.8654957
48930,QuizActivityButtons44 ,0.742126,5.15783,5.8413
48931,QuizActivityButtons44 ,0.80223763,5.172081,5.7591696
48932,QuizActivityButtons44 ,0.7207122,5.134042,5.632641
48933,QuizActivityButtons44 ,0.6995206,5.15151,5.6787558
48934,QuizActivityButtons44 ,0.7021332,5.205247,5.688447
48935,QuizActivityButtons44 ,0.64798206,5.144883,5.641927
48936,QuizActivityButtons44 ,0.68022907,5.241624,5.6539097
48937,QuizActivityButtons44 ,0.7399961,5.303214,5.6611185
48938,QuizActivityButtons44 ,0.69862425,5.1947203,5.7420464
48939,QuizActivityButtons44 ,0.7851756,5.194276,5.745096
48940,QuizActivityButtons44 ,0.65185875,5.1320343,5.7745237
48941,QuizActivityButtons44 ,0.7320435,5.1935253,5.9949274
48942,QuizActivityButtons44 ,0.69383585,5.159447,5.8921037
48943,QuizActivityButtons44 ,0.6987085,5.1668024,5.7283707
48944,QuizActivityButtons44 ,0.68914706,5.2207003,5.623133
48945,QuizActivityButtons44 ,0.6958891,5.2099056,5.6854134
48946,QuizActivityButtons44 ,0.65047204,5.2716336,5.7014794
48947,QuizActivityButtons44 ,0.6385125,5.1757126,5.7083135
48948,QuizActivityButtons44 ,0.6341685,5.170342,5.7248006
48949,QuizActivityButtons44 ,0.72139406,5.123883,5.783717
48950,QuizActivityButtons44 ,0.6254574,5.148261,5.8101416
48951,QuizActivityButtons44 ,0.71954,5.1322107,5.7646704
48952,QuizActivityButtons44 ,0.72329414,5.1254153,5.724923
48953,QuizActivityButtons44 ,0.62659895,5.1213236,5.7623873
48954,QuizActivityButtons44 ,0.69523025,5.23656,5.7759104
48955,QuizActivityButtons44 ,0.79563344,5.1421094,5.7592773
48956,QuizActivityButtons44 ,0.74460053,5.1654844,5.936754
48957,QuizActivityButtons44 ,0.7230029,5.1084604,5.9027452
48958,QuizActivityButtons44 ,0.7441256,5.083262,5.93746
48959,QuizActivityButtons44 ,0.7539705,5.095957,5.9369535
48960,QuizActivityButtons44 ,0.72577643,5.097351,5.94283
48961,QuizActivityButtons44 ,0.6963181,5.126051,5.8664303
48962,QuizActivityButtons44 ,0.638229,5.1000943,5.8142633
48963,QuizActivityButtons44 ,0.6061429,5.0873375,5.8470926
48964,QuizActivityButtons44 ,0.8159822,5.030191,5.9743795
48965,QuizActivityButtons44 ,0.72611344,5.094754,6.0115147
48966,QuizActivityButtons44 ,0.78010374,5.0192885,5.8835154
48967,QuizActivityButtons44 ,0.6363137,4.985862,5.981084
48968,QuizActivityButtons44 ,0.73518467,4.97486,6.0031643
48969,QuizActivityButtons44 ,0.7980621,5.1325483,6.0288377
48970,QuizActivityButtons44 ,0.72445095,5.0420275,5.961501
48971,QuizActivityButtons44 ,0.66765666,5.033654,5.914797
48972,QuizActivityButtons44 ,0.7045696,5.0348644,5.9661207
48973,QuizActivityButtons44 ,0.72052836,5.075953,5.932786
48974,QuizActivityButtons44 ,0.6778004,5.032451,5.9741116
48975,QuizActivityButtons44 ,0.66744983,5.0278926,5.9100084
48976,QuizActivityButtons44 ,0.74142104,5.0530066,5.941834
48977,QuizActivityButtons44 ,0.6841211,5.0681224,5.9947667
48978,QuizActivityButtons44 ,0.70197225,5.0680995,5.928618
48979,QuizActivityButtons44 ,0.7593335,5.108453,6.011576
48980,QuizActivityButtons44 ,0.73525363,4.965559,6.0339017
48981,QuizActivityButtons44 ,0.71452177,5.043369,5.9769316
48982,QuizActivityButtons44 ,0.68329364,5.034458,5.957862
48983,QuizActivityButtons44 ,0.7077337,5.0973206,6.0105953
48984,QuizActivityButtons44 ,0.71957064,5.1260357,6.027121
48985,QuizActivityButtons44 ,0.61811006,5.0875826,6.1232038
48986,QuizActivityButtons44 ,0.6560113,5.09231,5.9450364
48987,QuizActivityButtons44 ,0.7129281,5.0610437,5.6008387
48988,QuizActivityButtons44 ,0.874508,5.097956,5.687214
48989,QuizActivityButtons44 ,0.80793774,5.188384,5.819128
48990,QuizActivityButtons44 ,0.6530616,5.1779647,5.859558
48991,QuizActivityButtons44 ,0.7793682,5.1716905,5.38952
48992,QuizActivityButtons44 ,0.77517736,5.146308,5.5133753
48993,QuizActivityButtons44 ,0.80676556,5.118535,5.591246
48994,QuizActivityButtons44 ,0.9872155,4.971627,6.187667
48995,QuizActivityButtons44 ,0.87003386,5.0345197,6.35261
48996,QuizActivityButtons44 ,0.80811393,5.193441,6.2525215
48997,QuizActivityButtons44 ,0.8948033,5.1935024,6.235091
48998,QuizActivityButtons44 ,0.7797972,5.137819,5.981942
48999,QuizActivityButtons44 ,0.7322043,5.190759,5.601635
49000,QuizActivityButtons44 ,0.954325,5.294227,5.488345
49001,QuizActivityButtons44 ,0.9059659,5.381476,5.2755027
49002,QuizActivityButtons44 ,0.99742824,5.251446,5.008417
49003,QuizActivityButtons44 ,0.90404296,5.1914263,4.6383157
49004,QuizActivityButtons44 ,1.0986053,5.3378515,5.1415653
49005,QuizActivityButtons44 ,1.1388586,5.3491445,5.719552
49006,QuizActivityButtons44 ,0.66104484,5.4673834,5.725375
49007,QuizActivityButtons44 ,0.9422353,5.415102,5.722686
49008,QuizActivityButtons44 ,0.9078047,5.3677616,5.948002
49009,QuizActivityButtons44 ,1.0571185,5.2647996,5.5935984
49010,QuizActivityButtons44 ,0.9837067,5.3762736,5.989733
49011,QuizActivityButtons44 ,0.87703633,5.3318987,6.020755
49012,QuizActivityButtons44 ,0.75374067,5.367172,5.9628267
49013,QuizActivityButtons44 ,0.69778144,5.2212214,5.587308
49014,QuizActivityButtons44 ,0.9427256,5.2568316,4.970133
49015,QuizActivityButtons44 ,1.0724108,5.228783,4.298852
49016,QuizActivityButtons44 ,1.123099,5.295491,4.521854
49017,QuizActivityButtons44 ,1.0853741,5.2986555,5.277035
49018,QuizActivityButtons44 ,1.0717902,5.322169,5.8995733
49019,QuizActivityButtons44 ,0.9800291,5.2589846,6.153474
49020,QuizActivityButtons44 ,0.9925173,5.195969,6.1198015
49021,QuizActivityButtons44 ,0.9135891,5.1114407,6.360256
49022,QuizActivityButtons44 ,0.9371786,5.0725513,6.4074583
49023,QuizActivityButtons44 ,0.92012435,5.188469,6.6295404
49024,QuizActivityButtons44 ,0.8882526,5.038703,6.4753695
49025,QuizActivityButtons44 ,0.8565725,5.1214848,6.087578
49026,QuizActivityButtons44 ,0.91484547,5.078596,5.727099
49027,QuizActivityButtons44 ,0.8913249,5.1147656,5.3278685
49028,QuizActivityButtons44 ,0.90503883,5.1768923,5.2887955
49029,QuizActivityButtons44 ,0.9070309,5.2887416,5.3570895
49030,QuizActivityButtons44 ,0.8462603,5.2297564,5.4415107
49031,QuizActivityButtons44 ,0.8529258,5.261965,5.501845
49032,QuizActivityButtons44 ,0.94051147,5.2256193,5.719453
49033,QuizActivityButtons44 ,0.91302204,5.163393,5.989381
49034,QuizActivityButtons44 ,0.92719585,5.224899,5.931576
49035,QuizActivityButtons44 ,0.86464775,5.162956,5.749279
49036,QuizActivityButtons44 ,0.86398125,5.258747,5.961171
49037,QuizActivityButtons44 ,0.8016094,5.2577972,5.868438
49038,QuizActivityButtons44 ,0.84141827,5.182753,5.7141285
49039,QuizActivityButtons44 ,0.91198015,5.1654615,5.559375
49040,QuizActivityButtons44 ,0.911214,5.219888,5.649887
49041,QuizActivityButtons44 ,0.8982509,5.2497835,5.603497
49042,QuizActivityButtons44 ,0.76650465,5.1966815,5.682624
49043,QuizActivityButtons44 ,0.8015481,5.2016997,5.745961
49044,QuizActivityButtons44 ,0.8288765,5.1984744,5.658491
49045,QuizActivityButtons44 ,0.88568604,5.1965284,5.685275
49046,QuizActivityButtons44 ,0.8612844,5.195364,5.6585903
49047,QuizActivityButtons44 ,0.82784975,5.1668024,5.6577477
49048,QuizActivityButtons44 ,0.8293439,5.2207003,5.807583
49049,QuizActivityButtons44 ,0.85810494,5.2377625,5.7388897
49050,QuizActivityButtons44 ,0.7360964,5.2110624,5.6908455
49051,QuizActivityButtons44 ,0.7861103,5.250718,5.8032613
49052,QuizActivityButtons44 ,0.77923024,5.3086843,5.781932
49053,QuizActivityButtons44 ,0.7318672,5.3128443,5.6801267
49054,QuizActivityButtons44 ,0.7619537,5.2255116,5.898156
49055,QuizActivityButtons44 ,0.7646966,5.2594137,5.922328
49056,QuizActivityButtons44 ,0.7942084,5.326421,6.0229993
49057,QuizActivityButtons44 ,0.88643694,5.2274275,5.78908
49058,QuizActivityButtons44 ,0.9362057,5.2327056,5.7029963
49059,QuizActivityButtons44 ,0.8791739,5.2574906,5.6264353
49060,QuizActivityButtons44 ,0.8295047,5.278651,5.6564527
49061,QuizActivityButtons44 ,0.92017025,5.301023,5.5522647
49062,QuizActivityButtons44 ,0.9565008,5.2616205,5.2587776
49063,QuizActivityButtons44 ,0.9072761,5.27489,5.197701
49064,QuizActivityButtons44 ,0.7565754,5.230538,5.425039
49065,QuizActivityButtons45 ,0.941132,5.290297,5.7560215
49066,QuizActivityButtons45 ,0.9350028,5.379116,5.7810974
49067,QuizActivityButtons45 ,0.8073708,5.333607,6.0664625
49068,QuizActivityButtons45 ,0.8045207,5.3187284,5.9812984
49069,QuizActivityButtons45 ,0.9483644,5.284773,5.8467636
49070,QuizActivityButtons45 ,0.95810205,5.307566,5.682517
49071,QuizActivityButtons45 ,0.9082414,5.36164,5.5831633
49072,QuizActivityButtons45 ,0.9646833,5.3355913,5.5937896
49073,QuizActivityButtons45 ,0.9275636,5.3910065,5.6063776
49074,QuizActivityButtons45 ,0.9268358,5.4680963,5.506411
49075,QuizActivityButtons45 ,0.86443317,5.3069453,5.38153
49076,QuizActivityButtons45 ,0.86385095,5.283938,5.5361605
49077,QuizActivityButtons45 ,0.89761496,5.3690333,5.5469403
49078,QuizActivityButtons45 ,0.8468502,5.3957644,5.7313747
49079,QuizActivityButtons45 ,0.8964964,5.4522142,5.631132
49080,QuizActivityButtons45 ,0.86778903,5.3098874,5.5151067
49081,QuizActivityButtons45 ,0.8721254,5.33232,5.617058
49082,QuizActivityButtons45 ,0.8002609,5.3549213,5.647971
49083,QuizActivityButtons45 ,0.8218509,5.3872757,5.657549
49084,QuizActivityButtons45 ,0.831987,5.3106537,5.6661367
49085,QuizActivityButtons45 ,0.900059,5.348141,5.6470757
49086,QuizActivityButtons45 ,0.89779115,5.383192,5.6170273
49087,QuizActivityButtons45 ,0.8560593,5.3485627,5.647956
49088,QuizActivityButtons45 ,0.8309604,5.3493357,5.734125
49089,QuizActivityButtons45 ,0.92729545,5.4458857,5.8507013
49090,QuizActivityButtons45 ,0.774871,5.4732523,5.6820498
49091,QuizActivityButtons45 ,0.77871704,5.45275,5.398752
49092,QuizActivityButtons45 ,0.7531737,5.4773817,5.0555043
49093,QuizActivityButtons45 ,0.74691427,5.566676,5.1824164
49094,QuizActivityButtons45 ,0.839227,5.499845,5.2379007
49095,QuizActivityButtons45 ,0.84243715,5.5648375,5.2099056
49096,QuizActivityButtons45 ,0.74204165,5.539102,5.113118
49097,QuizActivityButtons45 ,0.9539955,5.5730886,5.1067133
49098,QuizActivityButtons45 ,0.88701916,5.6276536,5.280797
49099,QuizActivityButtons45 ,0.8899458,5.527419,5.315664
49100,QuizActivityButtons45 ,0.8854563,5.5598116,5.49318
49101,QuizActivityButtons45 ,0.87364227,5.378021,5.7356415
49102,QuizActivityButtons45 ,0.8540366,5.503507,5.775029
49103,QuizActivityButtons45 ,0.7956258,5.464702,5.7007284
49104,QuizActivityButtons45 ,0.8469269,5.543684,5.5789113
49105,QuizActivityButtons45 ,0.8965424,5.584956,5.3485627
49106,QuizActivityButtons45 ,0.81834203,5.6103234,5.362629
49107,QuizActivityButtons45 ,0.89184594,5.6346865,5.2730894
49108,QuizActivityButtons45 ,0.9360678,5.544159,5.2710514
49109,QuizActivityButtons45 ,0.91034824,5.4925437,5.3036127
49110,QuizActivityButtons45 ,0.7396743,5.560439,5.3231955
49111,QuizActivityButtons45 ,0.82237184,5.620038,5.264585
49112,QuizActivityButtons45 ,0.8601581,5.606431,5.477658
49113,QuizActivityButtons45 ,0.8612844,5.530016,5.3518496
49114,QuizActivityButtons45 ,0.8682103,5.5676184,5.4907126
49115,QuizActivityButtons45 ,0.7637925,5.5407805,5.516233
49116,QuizActivityButtons45 ,0.79991627,5.5183783,5.4611936
49117,QuizActivityButtons45 ,0.7784258,5.5634813,5.4095087
49118,QuizActivityButtons45 ,0.8428279,5.5598955,5.402652
49119,QuizActivityButtons45 ,0.68029803,5.5577426,5.4232845
49120,QuizActivityButtons45 ,0.74628615,5.550196,5.3771544
49121,QuizActivityButtons45 ,0.77688587,5.48368,5.3769937
49122,QuizActivityButtons45 ,0.84190094,5.5551076,5.321717
49123,QuizActivityButtons45 ,0.8377943,5.5053844,5.4416256
49124,QuizActivityButtons45 ,0.8756879,5.5249443,5.5632973
49125,QuizActivityButtons45 ,0.8240192,5.4775968,5.6246424
49126,QuizActivityButtons45 ,0.75256085,5.5668063,5.419408
49127,QuizActivityButtons45 ,0.75905,5.4379487,5.503768
49128,QuizActivityButtons45 ,0.7908068,5.6265345,5.530284
49129,QuizActivityButtons45 ,0.7758056,5.4988875,5.53721
49130,QuizActivityButtons45 ,0.779284,5.44656,5.467629
49131,QuizActivityButtons45 ,0.7410073,5.4458017,5.3857894
49132,QuizActivityButtons45 ,0.75209343,5.4732065,5.4435644
49133,QuizActivityButtons45 ,0.8082365,5.4527197,5.4141135
49134,QuizActivityButtons45 ,0.8516539,5.5797005,5.3840194
49135,QuizActivityButtons45 ,0.67935574,5.541792,5.436309
49136,QuizActivityButtons45 ,0.7644744,5.6304345,5.4249697
49137,QuizActivityButtons45 ,0.7599617,5.5353484,5.375339
49138,QuizActivityButtons45 ,0.7697454,5.5429716,5.415868
49139,QuizActivityButtons45 ,0.8870805,5.55667,5.4864225
49140,QuizActivityButtons45 ,0.87748075,5.5404353,5.4584737
49141,QuizActivityButtons45 ,0.7943693,5.4499464,5.5396466
49142,QuizActivityButtons45 ,0.79044664,5.5439215,5.4077163
49143,QuizActivityButtons45 ,0.7818428,5.52938,5.3187976
49144,QuizActivityButtons45 ,0.81702423,5.6292086,5.4798408
49145,QuizActivityButtons45 ,0.692633,5.522109,5.497325
49146,QuizActivityButtons45 ,0.6360149,5.5287595,5.456006
49147,QuizActivityButtons45 ,0.7628654,5.5731115,5.5319695
49148,QuizActivityButtons45 ,0.7931052,5.544082,5.599605
49149,QuizActivityButtons45 ,0.87327456,5.47375,5.5699015
49150,QuizActivityButtons45 ,0.88792324,5.453049,5.4782705
49151,QuizActivityButtons45 ,0.8006518,5.4559526,5.4749684
49152,QuizActivityButtons45 ,0.8004831,5.451448,5.3716383
49153,QuizActivityButtons45 ,0.9027098,5.4766,5.35227
49154,QuizActivityButtons45 ,0.8590243,5.5445957,5.2696953
49155,QuizActivityButtons45 ,0.7366557,5.5485334,5.53308
49156,QuizActivityButtons45 ,0.65624875,5.5787654,5.520324
49157,QuizActivityButtons45 ,0.7721818,5.5690966,5.45747
49158,QuizActivityButtons45 ,0.86693084,5.522914,5.5761843
49159,QuizActivityButtons45 ,0.8437474,5.5696025,5.5558043
49160,QuizActivityButtons45 ,0.7769395,5.5635805,5.491195
49161,QuizActivityButtons45 ,0.8419316,5.5042353,5.436585
49162,QuizActivityButtons45 ,0.8935391,5.409417,5.4560833
49163,QuizActivityButtons45 ,0.7358129,5.569005,5.5629683
49164,QuizActivityButtons45 ,0.7859417,5.5632205,5.3941555
49165,QuizActivityButtons45 ,0.7916265,5.4949036,5.3472524
49166,QuizActivityButtons45 ,0.85702455,5.58347,5.469368
49167,QuizActivityButtons45 ,0.831535,5.633898,5.5861745
49168,QuizActivityButtons45 ,0.8099526,5.503316,5.644616
49169,QuizActivityButtons45 ,0.65426445,5.470839,5.5817537
49170,QuizActivityButtons45 ,0.8574307,5.5411253,5.4639974
49171,QuizActivityButtons45 ,0.8192843,5.518585,5.4173927
49172,QuizActivityButtons45 ,0.7838272,5.5419984,5.4963593
