,NameActivity,X,Y,Z
35093,['accelerometer_DomandeVideo_62 '],0.013959844030439853,-0.035572833162546155,-0.08965396744012832 
35094,['accelerometer_DomandeVideo_62 '],-0.055273412802070376,0.033227146819233895,-0.22416414469480514 
35095,['accelerometer_DomandeVideo_62 '],-0.022422844210267065,0.02801584191173315,-0.20609072786569593 
35096,['accelerometer_DomandeVideo_62 '],0.012390402756631374,-0.05861585509777069,0.11534779614508152 
35097,['accelerometer_DomandeVideo_62 '],-0.004996346982568502,-0.043289106628298754,-0.007489478972554206 
35098,['accelerometer_DomandeVideo_62 '],0.05384337999895215,-0.05497691407352685,0.10865326694250106 
35099,['accelerometer_DomandeVideo_62 '],0.13085428509563207,-0.019016250637173653,-0.15062544575333595 
35100,['accelerometer_DomandeVideo_62 '],0.024690058489888905,0.02610913150757551,-0.20746903048157692 
35101,['accelerometer_DomandeVideo_62 '],0.03232216080352664,-0.028186814564466475,-0.2530126380383968 
35102,['accelerometer_DomandeVideo_62 '],-0.006633738926053047,-0.007525427068769931,-0.006761749219894409 
35103,['accelerometer_DomandeVideo_62 '],0.07761646977439522,-0.03147971863001585,0.10781915420591831 
35104,['accelerometer_DomandeVideo_62 '],0.0601227525293827,-0.049479777961969375,0.11950666939020156 
35105,['accelerometer_DomandeVideo_62 '],0.018934271442145108,-0.031847090637683866,-0.017420505878329277 
35106,['accelerometer_DomandeVideo_62 '],0.01759834666326642,-0.044607203489542,-0.12998948495984078 
35107,['accelerometer_DomandeVideo_62 '],0.021516543020308015,-0.038841479569673536,-0.1377741474866867 
35108,['accelerometer_DomandeVideo_62 '],0.058313657280802726,-0.00970744728296995,-0.1453121417760849 
35109,['accelerometer_DomandeVideo_62 '],0.11113792336508631,-0.026492870128154752,-0.12013561494350433 
35110,['accelerometer_DomandeVideo_62 '],0.11416779258027672,-0.014285714983940124,-0.08334230007529259 
35111,['accelerometer_DomandeVideo_62 '],0.0589170300014317,-0.024760054986178875,-0.01581073259413242 
35112,['accelerometer_DomandeVideo_62 '],-0.016590338664501905,-0.0383922744974494,0.05875614035129547 
35113,['accelerometer_DomandeVideo_62 '],-0.04787146598249674,-0.04945639708638191,0.07869593557417393 
35114,['accelerometer_DomandeVideo_62 '],-0.002425181320309639,-0.024597850161790846,-0.030532500907778738 
35115,['accelerometer_DomandeVideo_62 '],0.025586568938195702,-0.019864684160053728,-0.11234101554453373 
35116,['accelerometer_DomandeVideo_62 '],0.08109627471417188,-0.00601882189810276,-0.1302712245106697 
35117,['accelerometer_DomandeVideo_62 '],0.1399054604269564,0.0015516133561730384,-0.15864683964550494 
35118,['accelerometer_DomandeVideo_62 '],0.09119389035850763,-0.012217676538228988,-0.1946855367541313 
35119,['accelerometer_DomandeVideo_62 '],0.046192865245789284,-0.011191256099939345,-0.17353110504448413 
35120,['accelerometer_DomandeVideo_62 '],0.049261751297116275,-0.030325287897884842,-0.0541799184769392 
35121,['accelerometer_DomandeVideo_62 '],0.012016601008176803,-0.03575052781701088,-0.01666179646551609 
35122,['accelerometer_DomandeVideo_62 '],0.012533318358659744,-0.030521394991874694,-0.04465571880638599 
35123,['accelerometer_DomandeVideo_62 '],-0.008503039929270744,0.007778817307949066,0.16730770048499105 
35124,['accelerometer_DomandeVideo_62 '],0.041669688732922074,0.006998480585217476,0.2668254748135805 
35125,['accelerometer_DomandeVideo_62 '],0.12342866513952612,-0.1639920000657439,-0.27406536293923855 
35126,['accelerometer_DomandeVideo_62 '],0.0611252075701952,0.02221124728620052,-0.3875637318253517 
35127,['accelerometer_DomandeVideo_62 '],0.030518910773843524,-0.04239303457140922,-0.26970190703272817 
35128,['accelerometer_DomandeVideo_62 '],0.06959726783931255,-0.06447860965132712,-0.13187164544463156 
35129,['accelerometer_DomandeVideo_62 '],0.005235562565922737,0.018393734824657438,-0.02974339635670185 
35130,['accelerometer_DomandeVideo_62 '],-0.07466770297139882,-0.018775135357677934,0.034088732084631916 
35131,['accelerometer_DomandeVideo_62 '],0.1282519936427474,-0.025395722541213035,-0.04231003246307373 
35132,['accelerometer_DomandeVideo_63 '],0.22809870766475795,0.007644961795210838,-0.16108721853494642 
35133,['accelerometer_DomandeVideo_63 '],0.15115005414932967,-0.0037280806124210357,-0.13235913670063018 
35134,['accelerometer_DomandeVideo_63 '],0.04859101242870092,0.005647065976262093,-0.11832535065114498 
35135,['accelerometer_DomandeVideo_63 '],-0.08699293153733015,0.013929156631231307,-0.04359714966416359 
35136,['accelerometer_DomandeVideo_63 '],-0.13448182794302702,-0.0016220482438802717,0.11825696159005164 
35137,['accelerometer_DomandeVideo_63 '],-0.0321834829851985,-0.0402265041872859,0.19432313318252561 
35138,['accelerometer_DomandeVideo_63 '],-0.13247764851376415,-0.0029492051944136617,0.1936187843054533 
35139,['accelerometer_DomandeVideo_63 '],0.11304375698640942,-0.03057429422289133,-0.03521042959094047 
35140,['accelerometer_DomandeVideo_63 '],0.12513488453552127,-0.06720394296199082,-0.1293774905413389 
35141,['accelerometer_DomandeVideo_63 '],0.14074951003566383,-0.015256898103654383,-0.27565993865430355 
35142,['accelerometer_DomandeVideo_63 '],0.04384074916169047,0.01452419991493225,-0.23650164822041986 
35143,['accelerometer_DomandeVideo_63 '],0.024117665429413317,-0.020371172377467155,-0.14408289224207402 
35144,['accelerometer_DomandeVideo_63 '],0.028101035977154968,-0.01500350786447525,-0.015489245554804802 
35145,['accelerometer_DomandeVideo_63 '],-0.010208674803376198,-0.05825988126695156,0.08299275598526 
35146,['accelerometer_DomandeVideo_63 '],0.019290829794853925,-0.050128012737631795,0.059016252592206 
35147,['accelerometer_DomandeVideo_63 '],-0.005398059651255607,-0.020613456700742244,-0.02648468682169914 
35148,['accelerometer_DomandeVideo_63 '],0.007878039898723363,0.016746259878575802,-0.1707265690177679 
35149,['accelerometer_DomandeVideo_63 '],0.0676681994728744,0.019151275193691253,-0.20729542748034 
35150,['accelerometer_DomandeVideo_63 '],0.14421470192819832,0.025090017592906952,-0.1768967820852995 
35151,['accelerometer_DomandeVideo_63 '],0.08889525802731514,0.002650222247838974,-0.09263035290241241 
35152,['accelerometer_DomandeVideo_63 '],0.018708207601308823,0.00976502268910408,-0.05268295791745185 
35153,['accelerometer_DomandeVideo_63 '],-0.08125804114714265,0.04535129985511303,-0.14780688120126723 
35154,['accelerometer_DomandeVideo_63 '],0.04586567911803722,0.0010457096606492995,-0.04791968903839588 
35155,['accelerometer_DomandeVideo_63 '],0.08462824823260306,-0.05003799636662006,0.365367682108283 
35156,['accelerometer_DomandeVideo_63 '],0.2751283159956336,-0.17743541900664567,0.00255669874548912 
35157,['accelerometer_DomandeVideo_63 '],0.049888358762860296,0.04306786509305238,-0.45727030525803564 
35158,['accelerometer_DomandeVideo_63 '],0.0710483434304595,0.05669219355881214,-0.4344482325971126 
35159,['accelerometer_DomandeVideo_63 '],0.14395853521004318,0.0064174658268690106,-0.1963368110924959 
35160,['accelerometer_DomandeVideo_63 '],0.13967486654147504,0.0042567806616425514,-0.15696400112509726 
35161,['accelerometer_DomandeVideo_63 '],0.09321458253115415,0.01607493648827076,-0.09132920717597007 
35162,['accelerometer_DomandeVideo_63 '],0.07548398779034614,-0.037005788575112816,0.020566402688622473 
35163,['accelerometer_DomandeVideo_63 '],0.19995631676390765,-0.028531974740326402,-0.13030103512704372 
35164,['accelerometer_DomandeVideo_63 '],0.20892975068390368,-0.017865034775435922,-0.19044775305390357 
35165,['accelerometer_DomandeVideo_63 '],0.2010413355216384,-0.021351415586471557,-0.2432096214264631 
35166,['accelerometer_DomandeVideo_63 '],0.03794511525183916,0.012645254300534724,-0.20395020870566366 
35167,['accelerometer_DomandeVideo_63 '],-0.1198012684226036,0.06273322728872299,-0.1238145957171917 
35168,['accelerometer_DomandeVideo_63 '],-0.17654226955920457,-0.015426993973553179,0.1335468851804733 
35169,['accelerometer_DomandeVideo_63 '],-0.01918576198518276,-0.036916064465045924,0.1979576902925968 
35170,['accelerometer_DomandeVideo_63 '],-0.013592179761826991,-0.05340484245121479,0.19012509697079658 
35171,['accelerometer_DomandeVideo_63 '],-0.07569032401740551,-0.06577683276832104,0.2304389871805906 
35172,['accelerometer_DomandeVideo_63 '],-0.01947948423475027,0.036757951293885704,0.3310819661468267 
35173,['accelerometer_DomandeVideo_63 '],0.008919511775672436,-0.091390874235332,-0.31204817985296246 
35174,['accelerometer_DomandeVideo_63 '],0.10931757607012986,-0.034952947698533535,0.1933522423237562 
35175,['accelerometer_DomandeVideo_63 '],0.06439838402196764,0.00514262358546257,-0.4252776686698198 
35176,['accelerometer_DomandeVideo_63 '],0.0640666678495705,-0.01579261241555214,-0.4964584063082933 
35177,['accelerometer_DomandeVideo_63 '],-0.009872574716806411,0.09889613529890776,-0.2744932329624891 
35178,['accelerometer_DomandeVideo_63 '],0.12222732652574776,-0.0652729748994112,0.11844634668231009 
35179,['accelerometer_DomandeVideo_63 '],0.1288967212870717,-0.08296586797833443,0.1680342611938715 
35180,['accelerometer_DomandeVideo_64 '],0.07929682407677173,-0.03278495600968599,-0.09470423656702041 
35181,['accelerometer_DomandeVideo_64 '],0.07543561860397457,-0.0367471376389265,-0.08416589141786097 
35182,['accelerometer_DomandeVideo_64 '],0.06812646463438868,-0.03579612052440643,-0.10215630613863468 
35183,['accelerometer_DomandeVideo_64 '],0.07460778947770595,-0.01797843202203512,-0.12623393181860446 
35184,['accelerometer_DomandeVideo_64 '],-0.0689630615890026,-0.049205637195706364,-0.12731821992397307 
35185,['accelerometer_DomandeVideo_64 '],-0.026382833882421252,-0.03633621875047684,0.021552491116523742 
35186,['accelerometer_DomandeVideo_64 '],-0.00804112150594592,-0.07255348729640244,0.024481530305743217 
35187,['accelerometer_DomandeVideo_64 '],0.12931421604678034,0.019054829081892967,-0.30620120739042755 
35188,['accelerometer_DomandeVideo_64 '],0.03432619410231709,-0.022085282818973064,-0.09431026881337165 
35189,['accelerometer_DomandeVideo_64 '],0.007521919937431812,-0.031134266193211076,0.00833586666882038 
35190,['accelerometer_DomandeVideo_64 '],0.011702274361997842,-0.03663403265327215,0.11294658022224903 
35191,['accelerometer_DomandeVideo_64 '],-0.04696764901056885,-0.07026362279355526,-0.046879824596643443 
35192,['accelerometer_DomandeVideo_64 '],0.12515125114843248,0.016669979771971703,-0.1757669012725353 
35193,['accelerometer_DomandeVideo_64 '],0.12142594701498746,0.00024257658421993254,-0.16593056691288946 
35194,['accelerometer_DomandeVideo_64 '],0.05857508469596505,-0.005980535714328289,-0.09987842433452605 
35195,['accelerometer_DomandeVideo_64 '],0.024941549032926558,-0.03661912734508514,0.02324994268417358 
35196,['accelerometer_DomandeVideo_64 '],-0.004252689008414745,-0.04725713347643613,0.015749357795715332 
35197,['accelerometer_DomandeVideo_64 '],0.02917363364472985,-0.02163403192013502,-0.10988777717351912 
35198,['accelerometer_DomandeVideo_64 '],0.05785641503259539,-0.0011985621348023414,-0.16650573645234107 
35199,['accelerometer_DomandeVideo_64 '],0.018324761241674422,-0.05829875197261571,0.06802899560928344 
35200,['accelerometer_DomandeVideo_64 '],0.06553045679181814,-0.010089140076935291,-0.08074293123185634 
35201,['accelerometer_DomandeVideo_64 '],0.07163739536479115,-0.013810206426680087,-0.14348492634892462 
35202,['accelerometer_DomandeVideo_64 '],0.035409167033433914,-0.02896919711381197,-0.05243044446110725 
35203,['accelerometer_DomandeVideo_64 '],-0.003818389244377613,-0.024414602549374102,-0.05738251391053199 
35204,['accelerometer_DomandeVideo_64 '],0.01640636039972305,-0.030643852327764034,-0.07145780101418495 
35205,['accelerometer_DomandeVideo_64 '],0.028370938959717748,-0.02208791316747665,-0.058062312868237494 
35206,['accelerometer_DomandeVideo_64 '],0.06952975556105374,-0.01685878034234047,-0.05275426958799362 
35207,['accelerometer_DomandeVideo_64 '],0.08653057472258806,-0.005383446604013443,-0.07687690345346927 
35208,['accelerometer_DomandeVideo_64 '],-0.05565583624839782,0.008045359289646148,-0.12937690601944923 
35209,['accelerometer_DomandeVideo_64 '],0.06872077726572752,-0.007054594686627388,-0.07263970427513122 
35210,['accelerometer_DomandeVideo_64 '],0.010985066003352403,0.02271013671904802,-0.08216215038001537 
35211,['accelerometer_DomandeVideo_64 '],0.19904095548465847,0.0413897027477622,-0.24134675016403198 
35212,['accelerometer_DomandeVideo_64 '],-0.001499737038463354,-0.00910012903958559,-0.11738953110575676 
35213,['accelerometer_DomandeVideo_64 '],0.052262978939712046,0.010492167919874191,-0.15907061801552771 
35214,['accelerometer_DomandeVideo_64 '],0.130964467471838,0.0031765842095017433,-0.32686931688785553 
35215,['accelerometer_DomandeVideo_64 '],-0.08753288363292813,-0.023449849170446395,-0.10533844330608844 
35216,['accelerometer_DomandeVideo_64 '],0.0664820584282279,0.005948971532285213,-0.16358721865713596 
35217,['accelerometer_DomandeVideo_64 '],0.0510015807017684,-0.02630611538439989,-0.31406711845993995 
35218,['accelerometer_DomandeVideo_64 '],0.04142477406114339,-0.011612111860513686,-0.3251671891450882 
35219,['accelerometer_DomandeVideo_64 '],0.09823153391033411,0.009839256969094276,-0.31846213854849337 
35220,['accelerometer_DomandeVideo_64 '],0.05361161706969142,-0.023739479766786097,0.08800970736443996 
35221,['accelerometer_DomandeVideo_64 '],0.03862506034001708,-0.03705108902156353,0.10779460428655147 
35222,['accelerometer_DomandeVideo_64 '],-0.024588205550611017,-0.027148119166493415,-0.042677112209796905 
35223,['accelerometer_DomandeVideo_64 '],0.005554273126274347,-0.023906068505346774,-0.02665069103837013 
35224,['accelerometer_DomandeVideo_64 '],0.028441519977897404,-0.012460545383393765,-0.11439151833355427 
35225,['accelerometer_DomandeVideo_64 '],0.02291764198988676,-0.013887655577063559,-0.14456570732295512 
35226,['accelerometer_DomandeVideo_64 '],0.03010273118838668,-0.007373159116506576,-0.11589140150249004 
35227,['accelerometer_DomandeVideo_64 '],0.08228519223779439,-0.019503157371282578,-0.03578267652094364 
35228,['accelerometer_DomandeVideo_64 '],0.02881152233406901,-0.032745208521187306,-0.012337503525614737 
35229,['accelerometer_DomandeVideo_64 '],0.05415595307946205,-0.024865853448212145,-0.02018237180709839 
35230,['accelerometer_DomandeVideo_64 '],-0.00004325461983680725,-0.03363601988106966,-0.01718202094733715 
35231,['accelerometer_DomandeVideo_64 '],0.027169454215466973,-0.012889292189478874,-0.0914320830285549 
35232,['accelerometer_DomandeVideo_64 '],0.07136398525089024,-0.014455518592894076,-0.16236673695147036 
35233,['accelerometer_DomandeVideo_64 '],0.06958323931396007,-0.008496025666594504,-0.10577917281091212 
35234,['accelerometer_DomandeVideo_64 '],0.05283756395727396,-0.030255145271122455,-0.0571644872456789 
35235,['accelerometer_DomandeVideo_64 '],0.057363224688172336,-0.046130467534065245,-0.015584522622823714 
35236,['accelerometer_DomandeVideo_64 '],0.058132893886417146,-0.012357377269864082,-0.13039222054183483 
35237,['accelerometer_DomandeVideo_64 '],0.056403001353889703,-0.046082536739110946,0.0371568874835968 
35238,['accelerometer_DomandeVideo_64 '],0.05514306442067027,-0.023330898965895176,-0.1982102037489414 
35239,['accelerometer_DomandeVideo_64 '],0.06953808499798178,0.022706045065820215,-0.20216917050778865 
35240,['accelerometer_DomandeVideo_64 '],0.029070319400727747,-0.019637889666855333,-0.10721826570332049 
35241,['accelerometer_DomandeVideo_64 '],0.06599369038939476,-0.021019407153129575,-0.006890344035625457 
35242,['accelerometer_DomandeVideo_64 '],0.03620207097679377,-0.028988778597116467,-0.05215747273862362 
35243,['accelerometer_DomandeVideo_64 '],0.06521656853705644,-0.013658230735361576,-0.17272329579293727 
35244,['accelerometer_DomandeVideo_64 '],0.0454429236613214,-0.032111586792767044,-0.01057107837498188 
35245,['accelerometer_DomandeVideo_64 '],-0.002589285840839147,0.002986614595353603,-0.08663900353312493 
35246,['accelerometer_DomandeVideo_64 '],0.06449380722045898,-0.012067162151634692,-0.089537063062191 
35247,['accelerometer_DomandeVideo_64 '],0.04160743715167045,-0.01868424220383167,-0.06910802301764488 
35248,['accelerometer_DomandeVideo_64 '],0.04319616764783859,-0.034165012191236015,-0.04245324032604694 
35249,['accelerometer_DomandeVideo_64 '],0.010182955840229987,0.007620996397733688,-0.05371756166219711 
35250,['accelerometer_DomandeVideo_64 '],0.06246975404694676,-0.03375613912940025,-0.17798107019066808 
35251,['accelerometer_DomandeVideo_64 '],0.05600070416331291,-0.031418051570653915,-0.006319850671291351 
35252,['accelerometer_DomandeVideo_64 '],0.04900953010171651,-0.009748071554303168,-0.09082418026328086 
35253,['accelerometer_DomandeVideo_64 '],0.03980521003529429,-0.036242110726237294,-0.040617841592431064 
35254,['accelerometer_DomandeVideo_64 '],0.03463526005148888,-0.020184709894657135,-0.13928455204963683 
