,NameActivity,X,Y,Z,PredictedActivity
61125,QuizActivityButtons59 ,-0.67803794,4.7903185,6.2594013,Jogging
61126,QuizActivityButtons59 ,-0.6799533,4.7635036,6.230671,Jogging
61127,QuizActivityButtons59 ,-0.6531382,4.7979803,6.230671,Jogging
61128,QuizActivityButtons59 ,-0.68569934,4.7903185,6.2019405,Jogging
61129,QuizActivityButtons59 ,-0.6933608,4.7730803,6.1617174,Jogging
61130,QuizActivityButtons59 ,-0.7163452,4.8018107,6.2000246,Jogging
61131,QuizActivityButtons59 ,-0.6933608,4.765419,6.268978,Jogging
61132,QuizActivityButtons59 ,-0.6799533,4.7884035,6.2249246,Jogging
61133,QuizActivityButtons59 ,-0.65696895,4.7845726,6.178956,Jogging
61134,QuizActivityButtons59 ,-0.72017586,4.782657,6.244078,Jogging
61135,QuizActivityButtons59 ,-0.6818687,4.7998953,6.313031,Jogging
61136,QuizActivityButtons59 ,-0.65505356,4.782657,6.268978,Jogging
61137,QuizActivityButtons59 ,-0.6435614,4.765419,6.169379,Jogging
61138,QuizActivityButtons59 ,-0.70102227,4.8018107,6.217263,Jogging
61139,QuizActivityButtons59 ,-0.7929596,4.807557,6.326439,Jogging
61140,QuizActivityButtons59 ,-0.7565677,4.7807417,6.2881317,Jogging
61141,QuizActivityButtons59 ,-0.7699753,4.7539268,6.2421627,Jogging
61142,QuizActivityButtons59 ,-0.7565677,4.7520113,6.2096014,Jogging
61143,QuizActivityButtons59 ,-0.71251446,4.817134,6.175125,Jogging
61144,QuizActivityButtons59 ,-0.7374141,4.8113875,6.1042566,Jogging
61145,QuizActivityButtons59 ,-0.80253637,4.7845726,6.0678644,Jogging
61146,QuizActivityButtons59 ,-0.7987057,4.7979803,6.1655483,Jogging
61147,QuizActivityButtons59 ,-0.72400665,4.7979803,6.230671,Jogging
61148,QuizActivityButtons59 ,-0.75848305,4.7903185,6.1942787,Jogging
61149,QuizActivityButtons59 ,-0.77763677,4.8056417,6.2019405,Jogging
61150,QuizActivityButtons59 ,-0.725922,4.7998953,6.244078,Jogging
61151,QuizActivityButtons59 ,-0.7603985,4.7769113,6.2019405,Jogging
61152,QuizActivityButtons59 ,-0.78529817,4.8056417,6.171294,Jogging
61153,QuizActivityButtons59 ,-0.75273705,4.7941494,6.1866174,Jogging
61154,QuizActivityButtons59 ,-0.7565677,4.7788267,6.2613163,Jogging
61155,QuizActivityButtons59 ,-0.73932946,4.7845726,6.2996235,Jogging
61156,QuizActivityButtons59 ,-0.75848305,4.7979803,6.267062,Jogging
61157,QuizActivityButtons59 ,-0.7642292,4.7979803,6.1502256,Jogging
61158,QuizActivityButtons59 ,-0.7929596,4.7845726,6.1655483,Jogging
61159,QuizActivityButtons59 ,-0.73358345,4.7903185,6.2000246,Jogging
61160,QuizActivityButtons59 ,-0.76805997,4.7903185,6.1981096,Jogging
61161,QuizActivityButtons59 ,-0.74124485,4.809472,6.188533,Jogging
61162,QuizActivityButtons59 ,-0.7661446,4.7788267,6.1176643,Jogging
61163,QuizActivityButtons59 ,-0.80062103,4.7941494,6.2249246,Jogging
61164,QuizActivityButtons59 ,-0.7642292,4.7941494,6.322608,Jogging
61165,QuizActivityButtons59 ,-0.7546524,4.7788267,6.2421627,Jogging
61166,QuizActivityButtons59 ,-0.72975266,4.792234,6.17321,Jogging
61167,QuizActivityButtons59 ,-0.7699753,4.7769113,6.11958,Jogging
61168,QuizActivityButtons59 ,-0.7642292,4.809472,6.1636333,Jogging
61169,QuizActivityButtons59 ,-0.7642292,4.7998953,6.1981096,Jogging
61170,QuizActivityButtons59 ,-0.81402856,4.7845726,6.205771,Jogging
61171,QuizActivityButtons59 ,-0.76231384,4.786488,6.236417,Jogging
61172,QuizActivityButtons59 ,-0.7699753,4.7730803,6.2479086,Jogging
61173,QuizActivityButtons59 ,-0.75273705,4.7979803,6.219178,Jogging
61174,QuizActivityButtons59 ,-0.7661446,4.803726,6.190448,Jogging
61175,QuizActivityButtons59 ,-0.7661446,4.786488,6.184702,Jogging
61176,QuizActivityButtons59 ,-0.7987057,4.76925,6.1923637,Jogging
61177,QuizActivityButtons59 ,-0.79679036,4.7788267,6.184702,Jogging
61178,QuizActivityButtons59 ,-0.76805997,4.813303,6.2038555,Jogging
61179,QuizActivityButtons59 ,-0.7546524,4.786488,6.244078,Jogging
61180,QuizActivityButtons59 ,-0.75273705,4.782657,6.2345014,Jogging
61181,QuizActivityButtons59 ,-0.76231384,4.7769113,6.182787,Jogging
61182,QuizActivityButtons59 ,-0.7929596,4.796065,6.1540565,Jogging
61183,QuizActivityButtons59 ,-0.79679036,4.792234,6.167464,Jogging
61184,QuizActivityButtons59 ,-0.7661446,4.759673,6.2459936,Jogging
61185,QuizActivityButtons59 ,-0.7565677,4.7941494,6.3092003,Jogging
61186,QuizActivityButtons59 ,-0.75273705,4.7769113,6.2613163,Jogging
61187,QuizActivityButtons59 ,-0.75082165,4.774996,6.1770406,Jogging
61188,QuizActivityButtons59 ,-0.7757214,4.7807417,6.1770406,Jogging
61189,QuizActivityButtons59 ,-0.79487497,4.7635036,6.1923637,Jogging
61190,QuizActivityButtons59 ,-0.75848305,4.7807417,6.221094,Jogging
61191,QuizActivityButtons59 ,-0.773806,4.7500963,6.217263,Jogging
61192,QuizActivityButtons59 ,-0.7757214,4.7884035,6.2459936,Jogging
61193,QuizActivityButtons59 ,-0.7603985,4.76925,6.286216,Jogging
61194,QuizActivityButtons59 ,-0.7795521,4.7290273,6.22684,Jogging
61195,QuizActivityButtons59 ,-0.76805997,4.7673345,6.2134323,Jogging
61196,QuizActivityButtons59 ,-0.8082825,4.7730803,6.238332,Jogging
61197,QuizActivityButtons59 ,-0.7642292,4.7577577,6.228755,Jogging
61198,QuizActivityButtons59 ,-0.725922,4.755842,6.180871,Jogging
61199,QuizActivityButtons59 ,-0.7699753,4.786488,6.196194,Jogging
61200,QuizActivityButtons59 ,-0.80253637,4.74435,6.2823853,Jogging
61201,QuizActivityButtons59 ,-0.78721356,4.74435,6.316862,Jogging
61202,QuizActivityButtons59 ,-0.7833828,4.759673,6.284301,Jogging
61203,QuizActivityButtons59 ,-0.78529817,4.755842,6.2076864,Jogging
61204,QuizActivityButtons59 ,-0.74316025,4.7520113,6.157887,Jogging
61205,QuizActivityButtons59 ,-0.7565677,4.7539268,6.188533,Jogging
61206,QuizActivityButtons59 ,-0.78721356,4.7769113,6.2517395,Jogging
61207,QuizActivityButtons59 ,-0.77763677,4.748181,6.314946,Jogging
61208,QuizActivityButtons59 ,-0.79487497,4.74435,6.2977085,Jogging
61209,QuizActivityButtons59 ,-0.78529817,4.7500963,6.2459936,Jogging
61210,QuizActivityButtons59 ,-0.81594396,4.7769113,6.2000246,Jogging
61211,QuizActivityButtons59 ,-0.7757214,4.7539268,6.1598024,Jogging
61212,QuizActivityButtons59 ,-0.75273705,4.755842,6.1023417,Jogging
61213,QuizActivityButtons59 ,-0.81402856,4.7769113,6.1636333,Jogging
61214,QuizActivityButtons59 ,-0.7795521,4.782657,6.2574854,Jogging
61215,QuizActivityButtons59 ,-0.7661446,4.7500963,6.3092003,Jogging
61216,QuizActivityButtons59 ,-0.7833828,4.76925,6.313031,Jogging
61217,QuizActivityButtons59 ,-0.7565677,4.7730803,6.2517395,Jogging
61218,QuizActivityButtons59 ,-0.7661446,4.7673345,6.140649,Jogging
61219,QuizActivityButtons59 ,-0.7987057,4.786488,6.17321,Jogging
61220,QuizActivityButtons59 ,-0.7833828,4.7730803,6.28047,Jogging
61221,QuizActivityButtons59 ,-0.7546524,4.759673,6.3053694,Jogging
61222,QuizActivityButtons59 ,-0.76231384,4.7635036,6.2402477,Jogging
61223,QuizActivityButtons59 ,-0.72017586,4.748181,6.22684,Jogging
61224,QuizActivityButtons59 ,-0.79104424,4.7769113,6.2134323,Jogging
61225,QuizActivityButtons59 ,-0.81211317,4.7635036,6.3072853,Jogging
61226,QuizActivityButtons59 ,-0.7182605,4.7845726,6.424122,Jogging
61227,QuizActivityButtons59 ,-0.79679036,4.7884035,6.376238,Jogging
61228,QuizActivityButtons59 ,-0.7757214,4.7845726,6.3475075,Jogging
61229,QuizActivityButtons59 ,-0.66846114,4.8152184,6.228755,Jogging
61230,QuizActivityButtons59 ,-0.81594396,4.830541,6.2019405,Jogging
61231,QuizActivityButtons59 ,-0.8197746,4.8247952,6.230671,Jogging
61232,QuizActivityButtons59 ,-0.7757214,4.9148173,6.3570843,Jogging
61233,QuizActivityButtons59 ,-0.8178593,4.9090714,6.4049683,Jogging
61234,QuizActivityButtons59 ,-0.9404425,4.964617,6.238332,Jogging
61235,QuizActivityButtons59 ,-0.8829816,4.999093,6.1981096,Jogging
61236,QuizActivityButtons59 ,-0.81402856,5.0182467,6.3781533,Jogging
61237,QuizActivityButtons59 ,-0.8734048,5.0220776,6.2038555,Jogging
61238,QuizActivityButtons59 ,-0.96151143,5.119761,5.857175,Jogging
61239,QuizActivityButtons59 ,-0.95385003,5.1542373,5.5890245,Jogging
61240,QuizActivityButtons59 ,-0.90979666,5.1446605,5.4951715,Jogging
61241,QuizActivityButtons59 ,-0.9634268,5.2136135,5.341943,Jogging
61242,QuizActivityButtons59 ,-0.9366118,5.236598,5.340028,Jogging
61243,QuizActivityButtons59 ,-0.95193464,5.2787356,5.4990025,Jogging
61244,QuizActivityButtons59 ,-0.980665,5.2729897,5.7326765,Jogging
61245,QuizActivityButtons59 ,-1.0611103,5.238513,5.849514,Jogging
61246,QuizActivityButtons59 ,-0.9155427,5.2921433,5.9567738,Jogging
61247,QuizActivityButtons59 ,-0.95576537,5.2404284,5.947197,Jogging
61248,QuizActivityButtons59 ,-0.94235784,5.246175,5.353435,Jogging
61249,QuizActivityButtons59 ,-1.3273455,5.0393157,5.0757074,Jogging
61250,QuizActivityButtons59 ,-1.043872,5.474103,5.652231,Jogging
61251,QuizActivityButtons59 ,-1.166455,5.228936,5.7901373,Jogging
61252,QuizActivityButtons59 ,-1.2258313,5.353435,5.290228,Jogging
61253,QuizActivityButtons59 ,-1.2717999,4.9837704,4.9569554,Jogging
61254,QuizActivityButtons59 ,-0.63206923,5.098692,5.2404284,Jogging
61255,QuizActivityButtons59 ,-0.30071172,5.4817643,5.6407394,Jogging
61256,QuizActivityButtons59 ,-0.92703485,5.2614975,5.93762,Jogging
61257,QuizActivityButtons59 ,-0.8753202,4.8745947,5.682877,Jogging
61258,QuizActivityButtons59 ,-0.88872766,4.928225,5.2710743,Jogging
61259,QuizActivityButtons59 ,-0.91937345,4.9435477,5.514325,Jogging
61260,QuizActivityButtons59 ,-0.73358345,4.866933,6.127241,Jogging
61261,QuizActivityButtons59 ,-0.73166806,4.8458643,6.947016,Jogging
61262,QuizActivityButtons59 ,-0.73166806,4.6773124,7.4737406,Jogging
61263,QuizActivityButtons59 ,-0.641646,4.4876914,7.6078157,Jogging
61264,QuizActivityButtons59 ,-0.5152322,4.5451527,7.2189975,Jogging
61265,QuizActivityButtons59 ,-0.6244078,4.562391,6.692273,Jogging
61266,QuizActivityButtons59 ,-0.63206923,4.639005,6.3436766,Jogging
61267,QuizActivityButtons59 ,-0.6588843,4.631344,6.2038555,Jogging
61268,QuizActivityButtons59 ,-0.59376204,4.610275,6.184702,Jogging
61269,QuizActivityButtons59 ,-0.67803794,4.594952,6.4317837,Jogging
61270,QuizActivityButtons59 ,-0.69144547,4.5757985,6.6386423,Jogging
61271,QuizActivityButtons59 ,-0.6588843,4.579629,6.594589,Jogging
61272,QuizActivityButtons59 ,-0.6588843,4.5489836,6.376238,Jogging
61273,QuizActivityButtons59 ,-0.6627151,4.573883,6.217263,Jogging
61274,QuizActivityButtons59 ,-0.63589996,4.573883,6.2517395,Jogging
61275,QuizActivityButtons59 ,-0.60333884,4.5892057,6.3206925,Jogging
61276,QuizActivityButtons59 ,-0.7603985,4.6141057,6.3934765,Jogging
61277,QuizActivityButtons59 ,-1.1166556,4.5930367,6.6194887,Jogging
61278,QuizActivityButtons59 ,-0.60142344,4.648582,6.6788654,Jogging
61279,QuizActivityButtons59 ,-0.5995081,4.631344,6.3915606,Jogging
61280,QuizActivityButtons59 ,-0.74890625,4.5892057,6.083188,Jogging
61281,QuizActivityButtons59 ,-0.72209126,4.616021,6.054457,Jogging
61282,QuizActivityButtons60 ,-0.6244078,4.6715665,6.2613163,Jogging
61283,QuizActivityButtons60 ,-0.75273705,4.6121902,6.374323,Jogging
61284,QuizActivityButtons60 ,-0.75273705,4.625598,6.4030533,Jogging
61285,QuizActivityButtons60 ,-0.72017586,4.6370897,6.3302693,Jogging
61286,QuizActivityButtons60 ,-0.73358345,4.6504974,6.2459936,Jogging
61287,QuizActivityButtons60 ,-0.69719154,4.6466665,6.171294,Jogging
61288,QuizActivityButtons60 ,-0.72400665,4.658159,6.270893,Jogging
61289,QuizActivityButtons60 ,-0.71059906,4.6294284,6.4145455,Jogging
61290,QuizActivityButtons60 ,-0.7182605,4.642836,6.5256367,Jogging
61291,QuizActivityButtons60 ,-0.71251446,4.6236825,6.4049683,Jogging
61292,QuizActivityButtons60 ,-0.81594396,4.639005,6.2613163,Jogging
61293,QuizActivityButtons60 ,-0.6799533,4.6409206,6.2459936,Jogging
61294,QuizActivityButtons60 ,-0.7833828,4.6370897,6.316862,Jogging
61295,QuizActivityButtons60 ,-0.6991069,4.627513,6.514144,Jogging
61296,QuizActivityButtons60 ,-0.7182605,4.642836,6.3685765,Jogging
61297,QuizActivityButtons60 ,-0.7833828,4.639005,6.313031,Jogging
61298,QuizActivityButtons60 ,-0.69527614,4.639005,6.205771,Jogging
61299,QuizActivityButtons60 ,-0.7278373,4.679228,6.2479086,Jogging
61300,QuizActivityButtons60 ,-0.8619126,4.6294284,6.4011374,Jogging
61301,QuizActivityButtons60 ,-0.7029376,4.639005,6.3111157,Jogging
61302,QuizActivityButtons60 ,-0.7757214,4.6562433,6.2574854,Jogging
61303,QuizActivityButtons60 ,-0.71442986,4.6619897,6.374323,Jogging
61304,QuizActivityButtons60 ,-0.8178593,4.6332593,6.3360157,Jogging
61305,QuizActivityButtons60 ,-0.7354988,4.6562433,6.313031,Jogging
61306,QuizActivityButtons60 ,-0.80062103,4.6619897,6.291962,Walking
61307,QuizActivityButtons60 ,-0.81402856,4.6351748,6.3858147,Jogging
61308,QuizActivityButtons60 ,-0.7603985,4.6447515,6.324523,Jogging
61309,QuizActivityButtons60 ,-0.77189064,4.6370897,6.268978,Walking
61310,QuizActivityButtons60 ,-0.7642292,4.6811433,6.215348,Walking
61311,QuizActivityButtons60 ,-0.79487497,4.660074,6.221094,Walking
61312,QuizActivityButtons60 ,-0.7833828,4.6447515,6.2594013,Walking
61313,QuizActivityButtons60 ,-0.7642292,4.663905,6.3360157,Walking
61314,QuizActivityButtons60 ,-0.7987057,4.642836,6.366661,Walking
61315,QuizActivityButtons60 ,-0.79487497,4.652413,6.313031,Walking
61316,QuizActivityButtons60 ,-0.7757214,4.660074,6.276639,Walking
61317,QuizActivityButtons60 ,-0.773806,4.6562433,6.316862,Walking
61318,QuizActivityButtons60 ,-0.78529817,4.6236825,6.3685765,Walking
61319,QuizActivityButtons60 ,-0.76231384,4.642836,6.3475075,Walking
61320,QuizActivityButtons60 ,-0.7987057,4.625598,6.2996235,Walking
61321,QuizActivityButtons60 ,-0.773806,4.610275,6.286216,Walking
61322,QuizActivityButtons60 ,-0.7699753,4.617936,6.253655,Walking
61323,QuizActivityButtons60 ,-0.81594396,4.6236825,6.3034544,Walking
61324,QuizActivityButtons60 ,-0.7603985,4.627513,6.4164605,Walking
61325,QuizActivityButtons60 ,-0.74124485,4.625598,6.4969053,Walking
61326,QuizActivityButtons60 ,-0.77189064,4.5719676,6.3360157,Walking
61327,QuizActivityButtons60 ,-0.77763677,4.610275,6.1138334,Walking
61328,QuizActivityButtons60 ,-0.7987057,4.6083593,6.0985107,Walking
61329,QuizActivityButtons60 ,-0.7929596,4.594952,6.1214952,Walking
61330,QuizActivityButtons60 ,-0.7699753,4.570052,6.1176643,Walking
61331,QuizActivityButtons60 ,-0.74316025,4.5413218,6.0276423,Walking
61332,QuizActivityButtons60 ,-0.7086837,4.5604753,5.8916516,Walking
61333,QuizActivityButtons60 ,-0.77763677,4.5413218,5.9318743,Walking
61334,QuizActivityButtons60 ,-0.70485294,4.520253,6.3589997,Walking
61335,QuizActivityButtons60 ,-0.6205771,4.384262,6.945101,Walking
61336,QuizActivityButtons60 ,-0.66846114,4.255933,7.4239407,Walking
61337,QuizActivityButtons60 ,-0.7278373,4.2789173,7.648038,Walking
61338,QuizActivityButtons60 ,-0.5880159,4.39767,7.429687,Walking
61339,QuizActivityButtons60 ,-0.76805997,4.3593626,6.7746334,Walking
61340,QuizActivityButtons60 ,-0.77763677,4.367024,6.1214952,Walking
61341,QuizActivityButtons60 ,-0.72400665,4.3957543,5.8169527,Walking
61342,QuizActivityButtons60 ,-0.78146744,4.4187384,5.9337893,Walking
61343,QuizActivityButtons60 ,-0.73166806,4.458961,6.274724,Walking
61344,QuizActivityButtons60 ,-0.73932946,4.3957543,6.5850124,Walking
61345,QuizActivityButtons60 ,-0.76231384,4.380431,6.655881,Walking
61346,QuizActivityButtons60 ,-0.73932946,4.363193,6.6386423,Walking
61347,QuizActivityButtons60 ,-0.71251446,4.399585,6.5811815,Walking
61348,QuizActivityButtons60 ,-0.75082165,4.3823466,6.493075,Walking
61349,QuizActivityButtons60 ,-0.77189064,4.3593626,6.4471064,Walking
61350,QuizActivityButtons60 ,-0.7603985,4.363193,6.4375296,Walking
61351,QuizActivityButtons60 ,-0.7546524,4.3746853,6.4969053,Walking
61352,QuizActivityButtons60 ,-0.69144547,4.3344626,6.521806,Walking
61353,QuizActivityButtons60 ,-0.8829816,4.351701,6.6731195,Walking
61354,QuizActivityButtons60 ,-0.80636716,4.3268013,6.680781,Walking
61355,QuizActivityButtons60 ,-0.6703765,4.3287168,6.4969053,Walking
61356,QuizActivityButtons60 ,-0.7469909,4.353616,6.4298687,Walking
61357,QuizActivityButtons60 ,-0.7469909,4.3478703,6.4739213,Walking
61358,QuizActivityButtons60 ,-0.7029376,4.363193,6.5428743,Walking
61359,QuizActivityButtons60 ,-0.75273705,4.3612776,6.560113,Walking
61360,QuizActivityButtons60 ,-0.7546524,4.332547,6.6079965,Walking
61361,QuizActivityButtons60 ,-0.74124485,4.3172245,6.5332975,Walking
61362,QuizActivityButtons60 ,-0.75848305,4.3076477,6.4758368,Walking
61363,QuizActivityButtons60 ,-0.72400665,4.342124,6.5352125,Walking
61364,QuizActivityButtons60 ,-0.70485294,4.349786,6.5773506,Walking
61365,QuizActivityButtons60 ,-0.77189064,4.324886,6.563944,Walking
61366,QuizActivityButtons60 ,-0.7757214,4.3229704,6.5486207,Walking
61367,QuizActivityButtons60 ,-0.78146744,4.330632,6.51989,Walking
61368,QuizActivityButtons60 ,-0.72400665,4.3057323,6.5332975,Walking
61369,QuizActivityButtons60 ,-0.67612255,4.3210554,6.531382,Walking
61370,QuizActivityButtons60 ,-0.7182605,4.342124,6.5352125,Walking
61371,QuizActivityButtons60 ,-0.75273705,4.3344626,6.4892445,Walking
61372,QuizActivityButtons60 ,-0.79104424,4.303817,6.508398,Walking
61373,QuizActivityButtons60 ,-0.75082165,4.3076477,6.5792665,Walking
61374,QuizActivityButtons60 ,-0.68569934,4.3555317,6.565859,Walking
61375,QuizActivityButtons60 ,-0.6991069,4.3344626,6.4739213,Walking
61376,QuizActivityButtons60 ,-0.7565677,4.292325,6.4873295,Walking
61377,QuizActivityButtons60 ,-0.7450756,4.3210554,6.613743,Walking
61378,QuizActivityButtons60 ,-0.70102227,4.31914,6.70568,Walking
61379,QuizActivityButtons60 ,-0.7565677,4.292325,6.6290655,Walking
61380,QuizActivityButtons60 ,-0.76231384,4.2904096,6.4796677,Walking
61381,QuizActivityButtons60 ,-0.73166806,4.3172245,6.435614,Walking
61382,QuizActivityButtons60 ,-0.7374141,4.3076477,6.468176,Walking
61383,QuizActivityButtons60 ,-0.70102227,4.31914,6.5773506,Walking
61384,QuizActivityButtons60 ,-0.72209126,4.2865787,6.657796,Walking
61385,QuizActivityButtons60 ,-0.75273705,4.3133936,6.6367273,Walking
61386,QuizActivityButtons60 ,-0.75082165,4.284663,6.588843,Walking
61387,QuizActivityButtons60 ,-0.7086837,4.3057323,6.5409594,Walking
61388,QuizActivityButtons60 ,-0.7278373,4.3076477,6.5122285,Walking
61389,QuizActivityButtons60 ,-0.6933608,4.3114786,6.4873295,Walking
61390,QuizActivityButtons60 ,-0.76805997,4.254018,6.521806,Walking
61391,QuizActivityButtons60 ,-0.78146744,4.3057323,6.5486207,Walking
61392,QuizActivityButtons60 ,-0.7354988,4.3133936,6.5773506,Walking
61393,QuizActivityButtons60 ,-0.683784,4.288494,6.5773506,Walking
61394,QuizActivityButtons60 ,-0.6895301,4.2789173,6.6405582,Walking
61395,QuizActivityButtons60 ,-0.7182605,4.2750864,6.642473,Walking
61396,QuizActivityButtons60 ,-0.641646,4.3440394,6.562028,Walking
61397,QuizActivityButtons60 ,-0.8619126,4.2386947,6.6060815,Walking
61398,QuizActivityButtons60 ,-1.0266336,4.2157106,6.6731195,Walking
61399,QuizActivityButtons60 ,-0.92895025,4.520253,6.3417616,Walking
61400,QuizActivityButtons60 ,-0.6722919,4.4608765,6.085103,Walking
61401,QuizActivityButtons60 ,-0.33327287,4.2118797,6.284301,Walking
61402,QuizActivityButtons60 ,-0.101514146,4.2865787,6.625235,Walking
61403,QuizActivityButtons60 ,-0.60142344,4.244441,7.1500444,Walking
61404,QuizActivityButtons60 ,-0.8350976,4.1908107,7.201759,Walking
61405,QuizActivityButtons60 ,-0.7374141,4.261679,6.7746334,Walking
61406,QuizActivityButtons60 ,-0.72209126,4.324886,6.38773,Walking
61407,QuizActivityButtons60 ,-0.8619126,4.303817,5.998912,Walking
61408,QuizActivityButtons60 ,-0.69719154,4.357447,5.897398,Walking
61409,QuizActivityButtons60 ,-0.47692502,4.315309,6.2134323,Sitting
61410,QuizActivityButtons60 ,-0.4903325,4.232949,6.6463037,Sitting
61411,QuizActivityButtons60 ,-0.6531382,4.2252874,7.029376,Sitting
61412,QuizActivityButtons60 ,-0.6646304,4.232949,7.1768594,Sitting
61413,QuizActivityButtons60 ,-0.6627151,4.234864,6.8589087,Sitting
61414,QuizActivityButtons60 ,-0.65505356,4.261679,6.514144,Sitting
61415,QuizActivityButtons60 ,-0.6512228,4.2482715,6.418376,Sitting
61416,QuizActivityButtons60 ,-0.6435614,4.267425,6.4777517,Sitting
61417,QuizActivityButtons60 ,-0.5975927,4.2961555,6.5409594,Sitting
61418,QuizActivityButtons60 ,-0.5784391,4.2731714,6.5122285,Walking
61419,QuizActivityButtons60 ,-0.67803794,4.213795,6.5735197,Walking
61420,QuizActivityButtons60 ,-0.59184664,4.192726,6.7344112,Walking
61421,QuizActivityButtons60 ,-0.61866176,4.2118797,6.7650566,Sitting
61422,QuizActivityButtons60 ,-0.641646,4.2789173,6.7114267,Sitting
61423,QuizActivityButtons60 ,-0.59184664,4.2750864,6.5256367,Sitting
61424,QuizActivityButtons60 ,-0.66846114,4.206134,6.3953915,Sitting
61425,QuizActivityButtons60 ,-0.72209126,4.2482715,6.41263,Walking
61426,QuizActivityButtons60 ,-0.74890625,4.2865787,6.4413605,Sitting
61427,QuizActivityButtons60 ,-0.65505356,4.261679,6.5122285,Sitting
61428,QuizActivityButtons60 ,-0.51906294,4.2272024,6.6731195,Sitting
61429,QuizActivityButtons60 ,-0.5631162,4.1869802,6.703765,Sitting
61430,QuizActivityButtons60 ,-0.63589996,4.1256886,6.6463037,Sitting
61431,QuizActivityButtons60 ,-0.43861777,4.15825,6.6865263,Sitting
61432,QuizActivityButtons60 ,-0.23750482,4.1390963,6.8531632,Sitting
61433,QuizActivityButtons60 ,-0.4328717,4.0835505,7.0140533,Sitting
