,NameActivity,X,Y,Z,PredictedActivity
22956,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22957,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22958,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22959,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22960,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22961,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22962,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22963,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22964,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22965,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22966,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22967,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22968,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22969,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22970,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22971,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22972,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22973,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22974,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22975,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22976,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22977,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22978,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22979,QuizActivityButtons31 ,2.836,4.828,5.7632,Walking
22980,QuizActivityButtons31 ,2.8328,4.8248,5.76,Walking
22981,QuizActivityButtons31 ,2.8336,4.8256,5.7608004,Walking
22982,QuizActivityButtons31 ,2.8344002,4.8264,5.7616005,Walking
22983,QuizActivityButtons31 ,2.8351998,4.8272,5.7624,Walking
22984,QuizActivityButtons31 ,2.836,4.828,5.7632,Walking
22985,QuizActivityButtons31 ,2.8328,4.8248,5.76,Walking
22986,QuizActivityButtons31 ,2.8336,4.8256,5.7608004,Walking
22987,QuizActivityButtons31 ,2.8344002,4.8264,5.7616005,Walking
22988,QuizActivityButtons31 ,2.8351998,4.8272,5.7624,Walking
22989,QuizActivityButtons31 ,2.836,4.8128,5.7632,Walking
22990,QuizActivityButtons31 ,2.8328,4.8096,5.76,Walking
22991,QuizActivityButtons31 ,2.8336,4.7952,5.7608004,Walking
22992,QuizActivityButtons31 ,2.8344002,4.796,5.7616005,Walking
22993,QuizActivityButtons31 ,2.8351998,4.7816,5.7624,Walking
22994,QuizActivityButtons31 ,2.836,4.7824,5.7632,Walking
22995,QuizActivityButtons31 ,2.8328,4.7792,5.76,Walking
22996,QuizActivityButtons31 ,2.8336,4.7799997,5.7608004,Walking
22997,QuizActivityButtons31 ,2.8344002,4.7808,5.7616005,Walking
22998,QuizActivityButtons31 ,2.8351998,4.7816,5.7624,Walking
22999,QuizActivityButtons31 ,2.836,4.7664003,5.7632,Walking
23000,QuizActivityButtons31 ,2.8328,4.7632,5.76,Walking
23001,QuizActivityButtons31 ,2.8336,4.7488,5.7608004,Walking
23002,QuizActivityButtons31 ,2.8344002,4.7344003,5.7616005,Walking
23003,QuizActivityButtons31 ,2.8351998,4.7200003,5.7624,Walking
23004,QuizActivityButtons31 ,2.836,4.7056,5.7632,Walking
23005,QuizActivityButtons31 ,2.8328,4.7023997,5.76,Walking
23006,QuizActivityButtons31 ,2.8336,4.7032003,5.7608004,Walking
23007,QuizActivityButtons31 ,2.8344002,4.704,5.7616005,Walking
23008,QuizActivityButtons31 ,2.8351998,4.7048,5.7624,Walking
23009,QuizActivityButtons31 ,2.836,4.7056,5.7632,Walking
23010,QuizActivityButtons31 ,2.8328,4.7023997,5.76,Walking
23011,QuizActivityButtons31 ,2.8336,4.7032003,5.7608004,Walking
23012,QuizActivityButtons31 ,2.8344002,4.704,5.7616005,Walking
23013,QuizActivityButtons31 ,2.8351998,4.7048,5.7624,Walking
23014,QuizActivityButtons31 ,2.836,4.6904,5.7632,Walking
23015,QuizActivityButtons31 ,2.8328,4.672,5.76,Walking
23016,QuizActivityButtons31 ,2.8336,4.6568003,5.7608004,Walking
23017,QuizActivityButtons31 ,2.8344002,4.6576,5.7616005,Walking
23018,QuizActivityButtons31 ,2.8351998,4.6584,5.7624,Walking
23019,QuizActivityButtons31 ,2.836,4.6591997,5.7632,Walking
23020,QuizActivityButtons31 ,2.8328,4.656,5.76,Walking
23021,QuizActivityButtons31 ,2.8336,4.6568003,5.7608004,Walking
23022,QuizActivityButtons31 ,2.8344002,4.6576,5.7616005,Walking
23023,QuizActivityButtons31 ,2.8351998,4.6584,5.7624,Walking
23024,QuizActivityButtons31 ,2.836,4.6591997,5.7632,Walking
23025,QuizActivityButtons31 ,2.8328,4.656,5.76,Walking
23026,QuizActivityButtons31 ,2.8336,4.6568003,5.7608004,Walking
23027,QuizActivityButtons31 ,2.8344002,4.6576,5.7616005,Walking
23028,QuizActivityButtons31 ,2.8351998,4.6584,5.7624,Walking
23029,QuizActivityButtons31 ,2.836,4.6591997,5.7632,Walking
23030,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23031,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23032,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23033,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23034,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23035,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23036,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23037,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23038,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23039,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23040,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23041,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23042,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23043,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23044,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23045,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23046,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23047,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23048,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23049,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23050,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23051,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23052,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23053,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23054,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23055,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23056,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23057,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23058,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23059,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23060,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23061,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23062,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23063,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23064,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23065,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23066,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23067,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23068,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23069,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23070,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23071,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23072,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23073,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23074,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23075,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23076,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23077,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23078,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23079,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23080,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23081,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23082,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23083,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Walking
23084,QuizActivityButtons31 ,2.836,4.644,5.7632,Walking
23085,QuizActivityButtons31 ,2.8328,4.6408,5.76,Walking
23086,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Walking
23087,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Walking
23088,QuizActivityButtons31 ,2.8200002,4.6432,5.7624,Walking
23089,QuizActivityButtons31 ,2.8056002,4.644,5.7632,Walking
23090,QuizActivityButtons31 ,2.7872,4.6408,5.76,Walking
23091,QuizActivityButtons31 ,2.7719998,4.6416,5.7608004,Walking
23092,QuizActivityButtons31 ,2.7576,4.6424,5.7616005,Walking
23093,QuizActivityButtons31 ,2.7431998,4.6432,5.7624,Walking
23094,QuizActivityButtons31 ,2.7288,4.644,5.7632,Walking
23095,QuizActivityButtons31 ,2.7104,4.6408,5.76,Walking
23096,QuizActivityButtons31 ,2.6959999,4.6416,5.7608004,Walking
23097,QuizActivityButtons31 ,2.6816,4.6424,5.7616005,Walking
23098,QuizActivityButtons31 ,2.1304002,4.6432,5.7624,Walking
23099,QuizActivityButtons31 ,2.1312,4.6288,5.7784004,Walking
23100,QuizActivityButtons31 ,2.128,4.6256,5.7904,Walking
23101,QuizActivityButtons31 ,2.1288,4.6112,6.3272,Walking
23102,QuizActivityButtons31 ,2.1296,4.612,6.328,Walking
23103,QuizActivityButtons31 ,2.1304002,4.5976,6.3288,Walking
23104,QuizActivityButtons31 ,2.1312,4.5984,6.3296003,Walking
23105,QuizActivityButtons31 ,2.128,4.58,6.3264,Walking
23106,QuizActivityButtons31 ,2.1288,4.5808,6.3272,Walking
23107,QuizActivityButtons31 ,2.1296,4.5656,6.328,Jogging
23108,QuizActivityButtons31 ,2.1304002,4.5664,6.3288,Jogging
23109,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Jogging
23110,QuizActivityButtons31 ,2.128,4.5488,6.3264,Jogging
23111,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Jogging
23112,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Jogging
23113,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Jogging
23114,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Jogging
23115,QuizActivityButtons31 ,2.128,4.5488,6.3264,Jogging
23116,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Jogging
23117,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Jogging
23118,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Jogging
23119,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Jogging
23120,QuizActivityButtons31 ,2.128,4.5488,6.3264,Jogging
23121,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Jogging
23122,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Jogging
23123,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Jogging
23124,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Jogging
23125,QuizActivityButtons31 ,2.128,4.5488,6.3264,Jogging
23126,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Jogging
23127,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Jogging
23128,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Jogging
23129,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Jogging
23130,QuizActivityButtons31 ,2.128,4.5488,6.3264,Jogging
23131,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Jogging
23132,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Jogging
23133,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Jogging
23134,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Jogging
23135,QuizActivityButtons31 ,2.128,4.5488,6.3264,Jogging
23136,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Jogging
23137,QuizActivityButtons31 ,2.1296,4.5504003,6.3128,Jogging
23138,QuizActivityButtons31 ,2.1304002,4.5512,5.7464,Jogging
23139,QuizActivityButtons31 ,2.1312,4.552,5.7472,Jogging
23140,QuizActivityButtons31 ,2.128,4.564,5.744,Jogging
23141,QuizActivityButtons31 ,2.1288,4.5648,5.7448006,Jogging
23142,QuizActivityButtons31 ,2.1296,4.5816,5.7456,Jogging
23143,QuizActivityButtons31 ,2.1304002,4.5976,5.7464,Jogging
23144,QuizActivityButtons31 ,2.1312,4.6136003,5.7320004,Jogging
23145,QuizActivityButtons31 ,2.128,4.6104,5.7288,Jogging
23146,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23147,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23148,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23149,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23150,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23151,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23152,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23153,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23154,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23155,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23156,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23157,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23158,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23159,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23160,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23161,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23162,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23163,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23164,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23165,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23166,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23167,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23168,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23169,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23170,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23171,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23172,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23173,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23174,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23175,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23176,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23177,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23178,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23179,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23180,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23181,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23182,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23183,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23184,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23185,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23186,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23187,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23188,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23189,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23190,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23191,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23192,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23193,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23194,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23195,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23196,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23197,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23198,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Walking
23199,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Walking
23200,QuizActivityButtons31 ,2.128,4.6256,5.7288,Walking
23201,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23202,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23203,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23204,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23205,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23206,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23207,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Jogging
23208,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Jogging
23209,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Jogging
23210,QuizActivityButtons31 ,2.128,4.6256,5.7288,Jogging
23211,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Jogging
23212,QuizActivityButtons31 ,2.1296,4.6424,5.7304,Jogging
23213,QuizActivityButtons31 ,2.1304002,4.6432,5.7312,Jogging
23214,QuizActivityButtons31 ,2.1312,4.6591997,5.7320004,Jogging
23215,QuizActivityButtons31 ,2.128,4.672,5.7288,Jogging
23216,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Jogging
23217,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Jogging
23218,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Jogging
23219,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Jogging
23220,QuizActivityButtons31 ,2.128,5.2696,5.7288,Jogging
23221,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Jogging
23222,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Jogging
23223,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Jogging
23224,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Jogging
23225,QuizActivityButtons31 ,2.128,5.2696,5.7288,Jogging
23226,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Jogging
23227,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Jogging
23228,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Jogging
23229,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Jogging
23230,QuizActivityButtons31 ,2.128,5.2696,5.7288,Jogging
23231,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Jogging
23232,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Jogging
23233,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Jogging
23234,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Jogging
23235,QuizActivityButtons31 ,2.128,5.2696,5.7288,Jogging
23236,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Jogging
23237,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Jogging
23238,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Jogging
23239,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Jogging
23240,QuizActivityButtons31 ,2.128,5.2696,5.7288,Jogging
23241,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Jogging
23242,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Jogging
23243,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Jogging
23244,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Jogging
23245,QuizActivityButtons31 ,2.128,5.2696,5.7288,Jogging
23246,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Walking
23247,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Walking
23248,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Walking
23249,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Walking
23250,QuizActivityButtons31 ,2.128,5.2696,5.7288,Walking
23251,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Walking
23252,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Walking
23253,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Walking
23254,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Walking
23255,QuizActivityButtons31 ,2.128,5.2696,5.7288,Walking
23256,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Walking
23257,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Walking
23258,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Walking
23259,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Walking
23260,QuizActivityButtons31 ,2.128,5.2696,5.7288,Walking
23261,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Walking
23262,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Walking
23263,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Walking
23264,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Walking
23265,QuizActivityButtons31 ,2.128,5.2696,5.7288,Walking
23266,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Walking
23267,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Walking
23268,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Walking
23269,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Walking
23270,QuizActivityButtons31 ,2.128,5.2696,5.7288,Walking
23271,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Walking
23272,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Walking
23273,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Walking
23274,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Walking
23275,QuizActivityButtons31 ,2.128,5.2696,5.7288,Walking
23276,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Walking
23277,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Walking
23278,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Walking
23279,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Walking
23280,QuizActivityButtons31 ,2.128,5.2696,5.7288,Walking
23281,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Walking
23282,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Walking
23283,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Walking
23284,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Walking
23285,QuizActivityButtons31 ,2.128,5.2696,5.7288,Walking
23286,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Walking
23287,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Walking
23288,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Walking
23289,QuizActivityButtons31 ,2.1464,5.2568,5.7320004,Walking
23290,QuizActivityButtons31 ,2.1584,5.2384,5.7288,Walking
23291,QuizActivityButtons31 ,2.1743999,5.224,5.7296,Walking
23292,QuizActivityButtons31 ,2.1752,4.6888,5.7304,Walking
23293,QuizActivityButtons31 ,2.176,4.6896,5.7312,Walking
23294,QuizActivityButtons31 ,2.1928,4.6904,5.7320004,Walking
23295,QuizActivityButtons31 ,2.2048001,4.6872,5.7288,Walking
23296,QuizActivityButtons31 ,2.2056,4.688,5.7296,Walking
23297,QuizActivityButtons31 ,2.2064,4.6888,5.7304,Walking
23298,QuizActivityButtons31 ,2.2072,4.6896,5.7312,Walking
23299,QuizActivityButtons31 ,2.208,4.6904,5.7320004,Walking
23300,QuizActivityButtons31 ,2.22,4.6872,5.7288,Walking
23301,QuizActivityButtons31 ,2.236,4.688,5.7296,Walking
23302,QuizActivityButtons31 ,2.2368,4.6888,5.7304,Walking
23303,QuizActivityButtons31 ,2.2375998,4.6896,5.7312,Walking
23304,QuizActivityButtons31 ,2.2384,4.6904,5.7320004,Walking
23305,QuizActivityButtons31 ,2.2352,4.6872,5.7288,Walking
23306,QuizActivityButtons31 ,2.2512,4.688,5.7296,Walking
23307,QuizActivityButtons31 ,2.252,4.6888,5.7304,Walking
23308,QuizActivityButtons31 ,2.2528,4.6896,5.7312,Walking
23309,QuizActivityButtons31 ,2.2536,4.6904,5.7320004,Walking
23310,QuizActivityButtons31 ,2.2504,4.6872,5.7288,Walking
23311,QuizActivityButtons31 ,2.2512,4.688,5.7296,Walking
23312,QuizActivityButtons31 ,2.252,4.6888,5.7304,Walking
23313,QuizActivityButtons31 ,2.2528,4.6896,5.7312,Walking
23314,QuizActivityButtons31 ,2.2688,4.6904,5.7320004,Walking
23315,QuizActivityButtons31 ,2.2808,4.6872,5.7288,Walking
23316,QuizActivityButtons31 ,2.2976,4.688,5.7296,Walking
23317,QuizActivityButtons31 ,2.3136,4.6888,5.7304,Walking
23318,QuizActivityButtons31 ,2.3144,4.6896,5.7312,Walking
23319,QuizActivityButtons31 ,2.3152,4.6904,5.7320004,Walking
23320,QuizActivityButtons31 ,2.3272,4.6872,5.7288,Walking
23321,QuizActivityButtons31 ,2.3432,4.688,5.7296,Walking
23322,QuizActivityButtons31 ,2.344,4.6888,5.7304,Walking
23323,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Walking
