,NameActivity,X,Y,Z,PredictedActivity
2144,['accelerometer_Video_1 '],-0.0085272975876927,-0.0100356563240289,-0.0702425800055265,Jogging
2145,['accelerometer_Video_1 '],-0.0138194126464426,-0.0087824413925409,-0.0277419934064149,Jogging
2146,['accelerometer_Video_1 '],0.0063631052911281,-0.0024129063606262,-0.0311655381143093,Jogging
2147,['accelerometer_Video_1 '],-0.0100268884956836,-0.0217149882018566,-0.0243757318437099,Jogging
2148,['accelerometer_Video_1 '],-0.0119201548963785,-0.0454532989248633,-0.0692863021939992,Jogging
2149,['accelerometer_Video_1 '],-0.004032031995058,-0.0366363707408309,-0.0587584784388542,Jogging
2150,['accelerometer_Video_1 '],-0.0045405660390853,-0.0474672690957784,-0.0838812292575836,Jogging
2151,['accelerometer_Video_1 '],0.02458995911628,-0.047234921644628,-0.1047954224705696,Jogging
2152,['accelerometer_Video_1 '],0.0198784934896975,-0.0475198760658502,-0.1129535944849252,Jogging
2153,['accelerometer_Video_1 '],0.0133107324719429,-0.0610530191168189,-0.1008808793753385,Jogging
2154,['accelerometer_Video_1 '],-0.00111183369942,-0.0484668015271425,-0.0931277810305356,Jogging
2155,['accelerometer_Video_1 '],0.0220683316841721,-0.0195057877197861,-0.0949707785487175,Jogging
2156,['accelerometer_Video_1 '],-0.0019023264899849,-0.0436135162770748,-0.0926490576028823,Jogging
2157,['accelerometer_Video_1 '],0.0055979661375284,-0.017021861949563,-0.0496820225358009,Jogging
2158,['accelerometer_Video_1 '],0.0014560440272092,-0.0219610719174146,-0.0265583365797996,Jogging
2159,['accelerometer_Video_1 '],-0.0236730634670704,-0.0539443561553955,-0.0190244339436292,Jogging
2160,['accelerometer_Video_1 '],-0.0233471925135701,-0.069605743406713,-0.0305658186554908,Jogging
2161,['accelerometer_Video_1 '],-0.0037637364476919,-0.0602890490069985,-0.0583592499881982,Jogging
2162,['accelerometer_Video_1 '],0.0185756672628223,-0.0395034506097435,-0.0864607243567705,Jogging
2163,['accelerometer_Video_1 '],0.0176264767792075,-0.0205564658164978,-0.1154448267787694,Jogging
2164,['accelerometer_Video_1 '],0.0062252311903983,-0.0122162152335047,-0.1112333465635776,Jogging
2165,['accelerometer_Video_1 '],0.0140425538778305,-0.0088116674870252,-0.1265162558913231,Jogging
2166,['accelerometer_Video_1 '],-0.0069537646606564,-0.0161614457279443,-0.1110194115519523,Jogging
2167,['accelerometer_Video_1 '],-0.0074429364170879,-0.0277636207163333,-0.0989075334757566,Jogging
2168,['accelerometer_Video_1 '],-0.0164396781474351,-0.0472930815726518,-0.063126610520482,Jogging
2169,['accelerometer_Video_1 '],-0.0058810208626091,-0.0394493823349475,-0.0451473017156124,Jogging
2170,['accelerometer_Video_1 '],-0.0079698098354041,-0.0318640417724847,-0.0369973130077123,Jogging
2171,['accelerometer_Video_1 '],-0.000944441243261,-0.0416892702162265,-0.0563841505229473,Jogging
2172,['accelerometer_Video_1 '],0.0038894086539745,-0.0342401232540607,-0.0702723906219005,Jogging
2173,['accelerometer_Video_1 '],0.0136357266426086,-0.021365444111824,-0.0672089113980531,Jogging
2174,['accelerometer_Video_1 '],0.016041764871031,-0.0190019298508763,-0.1096802719026803,Jogging
2175,['accelerometer_Video_1 '],0.0043162557639181,-0.0329345936134457,-0.1293313133120536,Jogging
2176,['accelerometer_Video_1 '],-0.0101652740530669,-0.039414895543456,-0.1245358957290649,Jogging
2177,['accelerometer_Video_1 '],-0.0183608554683625,-0.0520639492362737,-0.09194470872581,Jogging
2178,['accelerometer_Video_1 '],-0.0082047876350581,-0.0383545728355646,-0.0572393060475587,Jogging
2179,['accelerometer_Video_1 '],-0.0053935296066105,-0.0273354584321379,-0.030345453903079,Jogging
2180,['accelerometer_Video_1 '],0.0167654760356992,-0.0200391639441251,-0.0420160179525613,Jogging
2181,['accelerometer_Video_1 '],0.0226776957541704,-0.0227279646366834,-0.0852712223112583,Jogging
2182,['accelerometer_Video_1 '],0.0222525291446596,-0.0408487277388572,-0.1009931075781583,Jogging
2183,['accelerometer_Video_1 '],-0.005464768211916,-0.0507286089792847,-0.117319973000884,Jogging
2184,['accelerometer_Video_1 '],-0.0030135756675153,-0.0517696424648165,-0.1206295359402895,Jogging
2185,['accelerometer_Video_1 '],-0.0011346300531178,-0.0504728806525468,-0.1076841296494007,Jogging
2186,['accelerometer_Video_1 '],-0.0002487871292978,-0.0246332137361168,-0.0835398684740066,Jogging
2187,['accelerometer_Video_1 '],-0.0074472472660243,-0.0251265502110123,-0.0500707295924425,Jogging
2188,['accelerometer_Video_1 '],-0.0012484656911343,-0.0188794725149869,-0.0551893877804279,Jogging
2189,['accelerometer_Video_1 '],0.0010670447096228,-0.0233002115666866,-0.071931263744831,Jogging
2190,['accelerometer_Video_1 '],0.0034828736796975,-0.0338452787175774,-0.0904267053782939,Jogging
2191,['accelerometer_Video_1 '],-0.0047315585665404,-0.0501321043908596,-0.0850946967005729,Jogging
2192,['accelerometer_Video_1 '],-0.0169083185724914,-0.0625952801227569,-0.0830979699254036,Jogging
2193,['accelerometer_Video_1 '],0.0034038170941174,-0.044081133788824,-0.0904980170488357,Jogging
2194,['accelerometer_Video_1 '],0.0074117375612258,-0.0379796020433306,-0.097276717403531,Jogging
2195,['accelerometer_Video_1 '],0.0006005231764167,-0.0277402398407459,-0.0913227774351835,Jogging
2196,['accelerometer_Video_1 '],-0.0024447628036141,-0.0369514280393719,-0.0729237819135189,Jogging
2197,['accelerometer_Video_1 '],0.0095732995092868,-0.0221568867504596,-0.0677267977923154,Jogging
2198,['accelerometer_Video_1 '],0.0106413671322166,-0.0349152460366487,-0.076849430924654,Jogging
2199,['accelerometer_Video_1 '],0.0008386427812278,-0.0342845469176769,-0.077595280855894,Jogging
2200,['accelerometer_Video_1 '],0.0033626813661307,-0.0403413627386093,-0.0934241336286067,Jogging
2201,['accelerometer_Video_1 '],-0.0109193072907626,-0.0381771704420447,-0.1024696098715066,Jogging
2202,['accelerometer_Video_1 '],0.0184374278359115,-0.0238823953688144,-0.0887421132922172,Jogging
2203,['accelerometer_Video_1 '],0.0102497374661266,-0.0288689516097307,-0.0643798254519701,Jogging
2204,['accelerometer_Video_1 '],0.000840104085952,-0.0344105113849043,-0.0389993004798889,Jogging
2205,['accelerometer_Video_1 '],-0.0201813488937914,-0.0717620446577668,-0.0565776272684335,Jogging
2206,['accelerometer_Video_1 '],-0.0262201176013797,-0.0719333095714449,-0.0581371316701173,Jogging
2207,['accelerometer_Video_1 '],0.0135641957763582,-0.050442777775228,-0.0674918199926614,Jogging
2208,['accelerometer_Video_1 '],-0.0028549510397017,-0.0308823372587561,-0.0715039782434701,Jogging
2209,['accelerometer_Video_1 '],0.0047165801931172,-0.0204746327519416,-0.0834025058299303,Jogging
2210,['accelerometer_Video_1 '],0.0211291511379182,0.0004822305589914,-0.1139601411789655,Jogging
2211,['accelerometer_Video_1 '],0.0203295251928269,-0.0208472654566168,-0.1183791266649961,Jogging
2212,['accelerometer_Video_1 '],-0.0011382102496922,-0.0278682501345872,-0.0966553706347942,Jogging
2213,['accelerometer_Video_1 '],-0.0213200706001371,-0.0583025513648986,-0.0544873769909143,Jogging
2214,['accelerometer_Video_1 '],-0.0074789575785398,-0.0598284457579255,-0.0392605817645788,Jogging
2215,['accelerometer_Video_1 '],-0.0028205373134464,-0.0381382997363805,-0.0429600208044052,Jogging
2216,['accelerometer_Video_1 '],-0.0034910569861531,-0.0296186009332537,-0.0330932913064956,Jogging
2217,['accelerometer_Video_1 '],0.0026372166357934,-0.0398749142706394,-0.1062070428341627,Jogging
2218,['accelerometer_Video_1 '],0.0050920624420046,-0.0263622294858098,-0.115951022735238,Jogging
2219,['accelerometer_Video_1 '],0.0126895318336784,-0.0088473233222961,-0.1430149707496166,Jogging
2220,['accelerometer_Video_1 '],0.0153593355648219,-0.0111634913101792,-0.1450865163266658,Jogging
2221,['accelerometer_Video_1 '],0.0052872927531599,-0.0073170450150966,-0.1138280392318964,Jogging
2222,['accelerometer_Video_1 '],-0.0257028157290071,-0.0389154215887188,-0.0469265863478183,Jogging
2223,['accelerometer_Video_1 '],-0.0206285081394016,-0.0608221329703927,-0.0376326883018016,Jogging
2224,['accelerometer_Video_1 '],-0.0132789490941911,-0.0511059178590774,-0.0383417133539915,Jogging
2225,['accelerometer_Video_1 '],0.0153571436077356,-0.0248731599718332,-0.0398269834756851,Jogging
2226,['accelerometer_Video_1 '],0.0313237974159419,-0.0117909755587577,-0.0569663343250751,Jogging
2227,['accelerometer_Video_1 '],0.0134765174929052,-0.0168505970358848,-0.0658510670483112,Jogging
2228,['accelerometer_Video_1 '],-0.0065607467550784,-0.0395452439248561,-0.1026268462598323,Jogging
2229,['accelerometer_Video_1 '],-0.012852978767082,-0.0515966239854693,-0.1023784244567155,Jogging
2230,['accelerometer_Video_1 '],0.0052873658183962,-0.0361392348736524,-0.1488730491280555,Jogging
2231,['accelerometer_Video_1 '],0.007069719190523,-0.0279977217331528,-0.1350374159991741,Jogging
2232,['accelerometer_Video_1 '],-0.0200298115938901,-0.0222775905206799,-0.097412911003828,Jogging
2233,['accelerometer_Video_1 '],0.0115559246938675,-0.0306727861613035,-0.1018073465704917,Jogging
2234,['accelerometer_Video_1 '],-0.0172801475595682,-0.0290542450487613,-0.0572866523206233,Jogging
2235,['accelerometer_Video_1 '],0.0010079349335283,-0.0472521650403738,-0.0534171174108982,Jogging
2236,['accelerometer_Video_1 '],0.0099147333581,-0.0154679105058312,-0.0500572855889797,Jogging
2237,['accelerometer_Video_1 '],0.0017906097438186,-0.050213352933526,-0.0510872131586074,Jogging
2238,['accelerometer_Video_1 '],-0.0095518913950771,-0.0625946956008672,-0.0669119742780923,Jogging
2239,['accelerometer_Video_1 '],-0.0099177290327847,-0.0562710455372929,-0.0682546210587024,Jogging
2240,['accelerometer_Video_1 '],0.0139779642090201,-0.0475806663423776,-0.1058721117913722,Jogging
2241,['accelerometer_Video_1 '],0.0067806000508368,-0.04507715908885,-0.1138841533333063,Jogging
2242,['accelerometer_Video_1 '],0.0067354457348585,-0.0494248329043388,-0.1015039797097444,Jogging
2243,['accelerometer_Video_1 '],0.0104868341576308,-0.0385024568736553,-0.0561871666461229,Jogging
2244,['accelerometer_Video_1 '],-0.0051066024240106,-0.0413636915236711,-0.0630839404225349,Jogging
2245,['accelerometer_Video_1 '],-0.0034833851363509,-0.0324617154046893,-0.0602776508301496,Jogging
2246,['accelerometer_Video_1 '],0.006284048705548,-0.0204296245664358,-0.0855558844715356,Jogging
2247,['accelerometer_Video_1 '],-0.0012336334481835,-0.0223719908058643,-0.1122439849108457,Jogging
2248,['accelerometer_Video_1 '],-0.008202668743208,-0.0125157827019691,-0.1002098482459783,Jogging
2249,['accelerometer_Video_1 '],-0.0024199936885386,-0.0153726334378123,-0.0778425336152315,Jogging
2250,['accelerometer_Video_1 '],-0.0041949674718081,-0.0346302916154265,-0.0630757571160793,Jogging
2251,['accelerometer_Video_1 '],-0.0197011641614139,-0.0481365466594696,-0.0716881026387214,Jogging
2252,['accelerometer_Video_1 '],-0.0159619776330888,-0.0541506923824548,-0.0817886408925056,Jogging
2253,['accelerometer_Video_1 '],-0.0006171089850366,-0.0543602434799075,-0.073897010859847,Jogging
2254,['accelerometer_Video_1 '],0.0027159078951925,-0.0363388490989804,-0.0617366174668073,Jogging
2255,['accelerometer_Video_1 '],-0.0087689243238419,-0.0416293567225337,-0.0689537092387676,Jogging
2256,['accelerometer_Video_1 '],0.004079524398595,-0.019828736063838,-0.098576694086194,Jogging
2257,['accelerometer_Video_1 '],0.0242994517371058,0.0003369768694043,-0.0994990696281194,Jogging
2258,['accelerometer_Video_1 '],0.0139281337179243,-0.0051975686430931,-0.0775216310977935,Jogging
2259,['accelerometer_Video_1 '],-0.0182500885702669,-0.0312681217059493,-0.0493733949780464,Jogging
2260,['accelerometer_Video_1 '],-0.0377203665852546,-0.0645718408927321,-0.0060644146054983,Jogging
2261,['accelerometer_Video_1 '],-0.0311580123949795,-0.0484659247443079,0.0217862998723983,Jogging
2262,['accelerometer_Video_1 '],-0.0262684137225151,-0.0227983995243906,0.0374625924319028,Jogging
2263,['accelerometer_Video_1 '],-0.0130433867726474,-0.0197600547417998,-0.0628963088959455,Jogging
2264,['accelerometer_Video_1 '],0.0133342594780027,-0.0045700843945145,-0.1749982549875974,Jogging
2265,['accelerometer_Video_1 '],0.0144419284589588,0.0083139470979571,-0.1816173808664083,Jogging
2266,['accelerometer_Video_1 '],0.0046806320969015,-0.019409049347043,-0.2438490883737802,Jogging
2267,['accelerometer_Video_1 '],0.0125875327639281,-0.0548129556834697,-0.2006248636752367,Jogging
2268,['accelerometer_Video_1 '],0.0108273912236094,-0.0633838001519441,-0.1479161867946386,Jogging
2269,['accelerometer_Video_1 '],-0.0102576285116374,-0.0757081519350409,-0.0400222137868404,Jogging
2270,['accelerometer_Video_1 '],0.0071640464104712,-0.0759445910394191,0.0378209043502807,Jogging
2271,['accelerometer_Video_1 '],0.0059741059735417,-0.0556456071153283,0.0223386730581521,Jogging
2272,['accelerometer_Video_1 '],0.0153116970308125,-0.0153635733485221,-0.05322714779675,Jogging
2273,['accelerometer_Video_1 '],0.0038564562324434,-0.02032850227952,-0.1306160924255847,Jogging
2274,['accelerometer_Video_1 '],-0.0109762251097708,-0.0196083713114261,-0.1325111123919486,Jogging
2275,['accelerometer_Video_1 '],-0.0152981068968772,0.0002624503284692,-0.1129495028316974,Jogging
2276,['accelerometer_Video_1 '],-0.0228240454223006,-0.0063750879898667,-0.085144965583086,Jogging
2277,['accelerometer_Video_1 '],-0.0182401516981422,-0.0191693953722715,-0.0765618461549282,Jogging
2278,['accelerometer_Video_1 '],-0.0224557235665619,-0.0324056013032794,-0.0773012663453817,Jogging
2279,['accelerometer_Video_1 '],0.0043460663802921,-0.0382934902980923,-0.0831909089058637,Jogging
2280,['accelerometer_Video_1 '],0.0190372934252023,-0.0414262353658676,-0.0831938315153121,Jogging
2281,['accelerometer_Video_1 '],0.0281673792116343,-0.0465372947692871,-0.0673731620490551,Jogging
2282,['accelerometer_Video_1 '],0.0074416943080723,-0.0532049359649419,-0.0422252767890691,Jogging
2283,['accelerometer_Video_1 '],0.0051993952739983,-0.052253626589477,-0.025944004073739,Jogging
2284,['accelerometer_Video_1 '],-0.0098175565939396,-0.0583531125083565,-0.0387654917240142,Jogging
2285,['accelerometer_Video_1 '],-0.0044319910980761,-0.0421460740730166,-0.0787450354129076,Jogging
2286,['accelerometer_Video_1 '],0.0037834640614688,-0.0417106052652001,-0.1127542725205421,Jogging
2287,['accelerometer_Video_1 '],0.0046280251268297,-0.0280287013933062,-0.1139583876132965,Jogging
2288,['accelerometer_Video_1 '],0.0025473463952541,-0.0384828753903508,-0.0907780030339956,Jogging
2289,['accelerometer_Video_1 '],-0.0127286948002874,-0.0362967635229229,-0.0786298846006393,Jogging
2290,['accelerometer_Video_1 '],-0.0053209027618169,-0.0250268892288208,-0.0614209756463766,Jogging
2291,['accelerometer_Video_1 '],-0.0134805360808968,-0.0362277899399399,-0.0700613782197236,Jogging
2292,['accelerometer_Video_1 '],-0.0040804011814296,-0.031809388975799,-0.072878773728013,Jogging
2293,['accelerometer_Video_1 '],-0.0057248804528266,-0.03368190484941,-0.0857177970349788,Jogging
2294,['accelerometer_Video_1 '],0.0144924896024167,-0.0078600658506155,-0.1409697286576032,Jogging
2295,['accelerometer_Video_1 '],0.016842340664193,0.0476426256626844,-0.2095376534491777,Fall
2296,['accelerometer_Video_1 '],0.0427808648452162,0.0375289356663823,-0.1908463969826698,Jogging
2297,['accelerometer_Video_1 '],-0.020505247085914,-0.0068590721145272,-0.0959621276736259,Fall
2298,['accelerometer_Video_1 '],-0.0949481283254921,-0.1342681851923465,0.1085387006521225,Jogging
2299,['accelerometer_Video_1 '],-0.0330528131656348,-0.0460109328076243,-0.0333195012778043,Jogging
2300,['accelerometer_Video_1 '],0.0015020751260221,-0.12607435734272,0.110052027824521,Jogging
2301,['accelerometer_Video_1 '],0.0224853880524635,-0.11418488984555,0.0796586431264877,Jogging
2302,['accelerometer_Video_1 '],0.0411063557617366,-0.1378279235005378,-0.0124485626846551,Jogging
2303,['accelerometer_Video_1 '],0.0605674275569617,-0.0840124544218182,-0.1217225918740034,Jogging
2304,['accelerometer_Video_1 '],0.0723574532676488,-0.0542117749199271,-0.1672954255253076,Jogging
2305,['accelerometer_Video_1 '],0.0376391180425882,-0.0226259655669331,-0.2033253548055887,Jogging
2306,['accelerometer_Video_1 '],-0.0210541862055659,-0.0246937117516994,-0.2003945620507001,Jogging
2307,['accelerometer_Video_1 '],-0.0445173332490026,-0.0128562667027115,-0.1766191341876983,Fall
2308,['accelerometer_Video_1 '],-0.0392056367069482,0.0335761063873767,-0.1423807644993066,Jogging
2309,['accelerometer_Video_1 '],-0.0412695104341954,0.0538704141363501,-0.0688274525105953,Fall
2310,['accelerometer_Video_1 '],-0.043069472528249,0.0390174206584692,-0.038446927294135,Fall
2311,['accelerometer_Video_1 '],-0.0003751169227063,0.0017938976794481,-0.0064186348706483,Jogging
2312,['accelerometer_Video_1 '],-0.0211607883851975,0.0262298352777957,0.0058960723012685,Jogging
2313,['accelerometer_Video_1 '],0.0072739365257322,-0.0181499891966581,-0.036451369562745,Jogging
2314,['accelerometer_Video_1 '],0.0203264564529061,-0.0501113538637757,-0.1119979011952877,Jogging
2315,['accelerometer_Video_1 '],-0.0034413726255297,-0.1146820257127285,-0.1322299573630094,Jogging
2316,['accelerometer_Video_1 '],-0.0034304128400981,-0.1059539448559284,-0.1293044253051281,Jogging
2317,['accelerometer_Video_1 '],0.0077533906057476,-0.0898024360001087,-0.1122673657864332,Jogging
2318,['accelerometer_Video_1 '],0.0370361837133765,-0.042523967474699,-0.1093131921559572,Jogging
2319,['accelerometer_Video_1 '],0.034761809040606,-0.0197790517032146,-0.0890951645135879,Jogging
2320,['accelerometer_Video_1 '],0.0117873953621834,-0.007586801867187,-0.0737432816028594,Jogging
2321,['accelerometer_Video_1 '],-0.014713365811482,-0.0191352008417248,-0.0514677369087934,Jogging
2322,['accelerometer_Video_1 '],-0.0269287042621523,-0.0204074127346277,-0.04845277300179,Jogging
2323,['accelerometer_Video_1 '],-0.0288046542018651,-0.0335272988095879,-0.0644622430384159,Jogging
2324,['accelerometer_Video_1 '],-0.012979454690963,-0.0231885678857564,-0.0852963567525148,Jogging
2325,['accelerometer_Video_1 '],-0.003441811016947,-0.0223421801894903,-0.0953653308242559,Jogging
