,NameActivity,X,Y,Z,PredictedActivity
5320,['accelerometer_DomandeVideo_49 '],-0.1152937278702855,-0.0492138205021619,-0.0061316346228122,Jogging
5321,['accelerometer_DomandeVideo_49 '],-0.0724862672790885,-0.0089373396933078,0.0871112972199916,Jogging
5322,['accelerometer_DomandeVideo_49 '],-0.2414775369368493,0.0302069222152233,-0.0460708463013172,Jogging
5323,['accelerometer_DomandeVideo_49 '],-0.3448525712154805,0.0381663567870855,-0.0372878203868865,Jogging
5324,['accelerometer_DomandeVideo_49 '],-0.3175052762150764,0.0417149891793727,-0.0323228914558887,Jogging
5325,['accelerometer_DomandeVideo_49 '],-0.4450307091489434,0.1874146689683198,-0.1816267332166433,Jogging
5326,['accelerometer_DomandeVideo_49 '],-0.2563550803340971,0.0056149172723293,-0.0310725991338491,Jogging
5327,['accelerometer_DomandeVideo_49 '],-0.0074899173639714,-0.0344195714741945,0.0295090030789375,Jogging
5328,['accelerometer_DomandeVideo_49 '],-0.1099437451444566,-0.169027363884449,-0.1109820021510124,Jogging
5329,['accelerometer_DomandeVideo_49 '],-0.096996000766009,-0.1461573604285717,-0.1141314060926437,Jogging
5330,['accelerometer_DomandeVideo_49 '],0.1368466573782265,-0.1215846447080373,-0.1714870319962501,Jogging
5331,['accelerometer_DomandeVideo_49 '],0.2456263271793723,-0.1051058035939931,-0.2206429848313331,Jogging
5332,['accelerometer_DomandeVideo_49 '],0.2656632991664111,-0.0829828191131353,-0.2395370703935623,Jogging
5333,['accelerometer_DomandeVideo_49 '],0.3344925052426755,-0.0394751012980937,-0.1475508606135845,Jogging
5334,['accelerometer_DomandeVideo_49 '],0.1730354304820299,-0.0295996039718389,-0.1620972723603248,Jogging
5335,['accelerometer_DomandeVideo_49 '],0.1541900063671171,-0.0291834243863821,-0.1431155085146427,Jogging
5336,['accelerometer_DomandeVideo_49 '],-0.0073205886790528,0.0600321516364812,-0.0062573068290948,Jogging
5337,['accelerometer_DomandeVideo_49 '],0.0817446556203067,-0.0419511360228061,-0.0910626651942729,Jogging
5338,['accelerometer_DomandeVideo_49 '],0.0643910409657284,-0.046056233254075,0.0200286425501108,Jogging
5339,['accelerometer_DomandeVideo_49 '],-0.0077297540018334,0.0575385812550783,-0.0070499185115098,Jogging
5340,['accelerometer_DomandeVideo_49 '],0.0930518662501126,-0.0614911182731389,-0.0011696283012628,Jogging
5341,['accelerometer_DomandeVideo_49 '],0.1724129877347499,-0.1002922658324241,0.0954910030305385,Jogging
5342,['accelerometer_DomandeVideo_49 '],0.1001239235281944,-0.0657850160747766,0.0475461795508861,Jogging
5343,['accelerometer_DomandeVideo_49 '],0.1122799330070614,-0.0917372034549713,0.0384001655429601,Jogging
5344,['accelerometer_DomandeVideo_49 '],0.0727772130496799,-0.1150467673718929,-0.0860837077379226,Jogging
5345,['accelerometer_DomandeVideo_49 '],0.0414975470364093,-0.14065876301229,-0.1600409243524074,Jogging
5346,['accelerometer_DomandeVideo_49 '],0.0043253158532083,-0.1371966398596763,-0.1155775132477283,Jogging
5347,['accelerometer_DomandeVideo_49 '],-0.1259294324466958,0.093235333058238,-0.1188344692170619,Jogging
5348,['accelerometer_DomandeVideo_49 '],-0.0524219688937067,0.0473123707950115,-0.0382160411477088,Jogging
5349,['accelerometer_DomandeVideo_49 '],0.0473923041634261,-0.0377004928410053,-0.0149865567296743,Jogging
5350,['accelerometer_DomandeVideo_49 '],-0.0783803302863612,-0.0490051461875438,-0.0566781650334596,Jogging
5351,['accelerometer_DomandeVideo_49 '],0.1005962172150611,-0.0360433732837438,-0.0535825371056795,Jogging
5352,['accelerometer_DomandeVideo_49 '],0.0082472750699147,-0.0172077399104833,-0.1297527535945177,Jogging
5353,['accelerometer_DomandeVideo_49 '],0.0584154736874625,-0.0144943892985582,-0.1034428388178348,Jogging
5354,['accelerometer_DomandeVideo_49 '],-0.0584171176552772,-0.0200362413346767,-0.108800566458702,Jogging
5355,['accelerometer_DomandeVideo_49 '],-0.0522344834975898,-0.0087497081667184,-0.1406727915376424,Jogging
5356,['accelerometer_DomandeVideo_49 '],-0.0699585023671388,0.1118687218576669,0.1571931337058544,Jogging
5357,['accelerometer_DomandeVideo_49 '],-0.0536028492413461,0.084245970916748,0.2074988410979509,Jogging
5358,['accelerometer_DomandeVideo_49 '],-0.0854543237932026,0.0166144501924514,0.1176712706565856,Jogging
5359,['accelerometer_DomandeVideo_49 '],0.1115280917264521,-0.1460544845759868,-0.1401893919348716,Jogging
5360,['accelerometer_DomandeVideo_49 '],0.0691112378880381,-0.0686515114217996,-0.0357575420796871,Jogging
5361,['accelerometer_DomandeVideo_49 '],0.1570629314549267,-0.1484744051992893,-0.1586462551236152,Jogging
5362,['accelerometer_DomandeVideo_49 '],-0.0394270609052851,-0.0133761989235877,0.0053010290175676,Jogging
5363,['accelerometer_DomandeVideo_49 '],-0.0306350844994187,0.0329834011912345,0.0991676457166671,Jogging
5364,['accelerometer_DomandeVideo_49 '],-0.0247799287304282,-0.0090811320781707,0.0218587805867195,Jogging
5365,['accelerometer_DomandeVideo_49 '],-0.0134758599057793,-0.0336328050106763,-0.0606435615330934,Jogging
5366,['accelerometer_DomandeVideo_49 '],0.0276497850783169,-0.1640221029430627,-0.0948152957260608,Jogging
5367,['accelerometer_DomandeVideo_49 '],0.0358953065825626,-0.0545090043008327,-0.1215717852264642,Jogging
5368,['accelerometer_DomandeVideo_49 '],0.1991778797373175,-0.2067161662876606,-0.1342880589365959,Jogging
5369,['accelerometer_DomandeVideo_49 '],-0.1455705004513263,0.1062502974539995,0.0026560674667358,Jogging
5370,['accelerometer_DomandeVideo_49 '],0.1558515098385512,-0.1401560741871595,-0.1121709196746349,Jogging
5371,['accelerometer_DomandeVideo_49 '],-0.0866691429430618,0.0787760150730609,0.0261778128296136,Jogging
5372,['accelerometer_DomandeVideo_49 '],-0.0632004064090549,0.0703787736058235,0.0158346979916095,Jogging
5373,['accelerometer_DomandeVideo_49 '],0.0551482885850593,-0.0281032279342412,-0.0351835415840148,Jogging
5374,['accelerometer_DomandeVideo_49 '],-0.0032316753976047,-0.0558247630745172,-0.1246060383558273,Jogging
5375,['accelerometer_DomandeVideo_49 '],0.0052400926105678,-0.0563040710240602,-0.1012432829469442,Jogging
5376,['accelerometer_DomandeVideo_49 '],-0.0474099859505891,-0.0104570966064929,-0.1851999155282974,Jogging
5377,['accelerometer_DomandeVideo_49 '],-0.03697363987118,0.0457458521306514,-0.1203565642178058,Jogging
5378,['accelerometer_DomandeVideo_49 '],-0.0460853132180869,0.0649082332402467,-0.0494166495978832,Jogging
5379,['accelerometer_DomandeVideo_49 '],0.0303648892559111,0.0036322190225124,0.0294283390581607,Jogging
5380,['accelerometer_DomandeVideo_49 '],-0.0427966469362378,0.1035311016231775,0.0022054010897874,Jogging
5381,['accelerometer_DomandeVideo_49 '],-0.0438016227276995,0.1172638588994741,0.092052845275402,Jogging
5382,['accelerometer_DomandeVideo_49 '],0.068908116531372,0.0635638328939676,-0.1286269644349813,Jogging
5383,['accelerometer_DomandeVideo_49 '],0.1488372471623122,-0.0616267273515462,-0.1511830796360969,Jogging
5384,['accelerometer_DomandeVideo_49 '],-0.0010049392588436,-0.1029290440768003,-0.1463373931705951,Jogging
5385,['accelerometer_DomandeVideo_49 '],-0.0697158161850646,-0.0188192667603492,-0.0290489843517541,Jogging
5386,['accelerometer_DomandeVideo_49 '],-0.0936496129475533,-0.033954292050004,-0.0182020116448402,Jogging
5387,['accelerometer_DomandeVideo_49 '],-0.0587795212268829,-0.0412462026238441,-0.0056494040638208,Jogging
5388,['accelerometer_DomandeVideo_49 '],0.0068244391925632,-0.0441056837081909,0.0065706105619668,Sitting
5389,['accelerometer_DomandeVideo_49 '],0.0519726176910102,-0.0834060129612684,-0.0675438424408435,Jogging
5390,['accelerometer_DomandeVideo_49 '],-0.0425187067776918,-0.0347556715607643,-0.0344657487034797,Jogging
5391,['accelerometer_DomandeVideo_49 '],0.0555652353554964,-0.1216559563785791,-0.0557622192323207,Jogging
5392,['accelerometer_DomandeVideo_49 '],0.085879709598422,-0.1113783079922199,-0.1102653783142566,Jogging
5393,['accelerometer_DomandeVideo_49 '],0.0491000944619998,-0.0242570739001035,-0.0677513477116823,Jogging
5394,['accelerometer_DomandeVideo_49 '],-0.0729142834328114,-0.03146247523427,-0.0303232420712709,Jogging
5395,['accelerometer_DomandeVideo_49 '],-0.0582087356016039,-0.0268120190799236,-0.0355436070680618,Jogging
5396,['accelerometer_DomandeVideo_49 '],0.0023335575141012,-0.0081833064556121,-0.0447398899585008,Jogging
5397,['accelerometer_DomandeVideo_49 '],0.0070342825509607,0.0626589930087327,-0.0985854619145393,Jogging
5398,['accelerometer_DomandeVideo_49 '],-0.0612573095172643,-0.0054267012238502,-0.0873982974678277,Jogging
5399,['accelerometer_DomandeVideo_49 '],-0.0367946300424635,-0.0645575201064348,-0.1084849246382713,Jogging
5400,['accelerometer_DomandeVideo_49 '],0.0252557295486331,0.0449374583572149,0.0007703998506069,Jogging
5401,['accelerometer_DomandeVideo_49 '],-0.0180696174368262,-0.0529366404175758,0.0750853438615798,Jogging
5402,['accelerometer_DomandeVideo_49 '],0.0030323534332215,0.0349561625689268,0.0335211613297462,Jogging
5403,['accelerometer_DomandeVideo_49 '],-0.0619295096904039,0.0624351211249828,0.04944119951725,Jogging
5404,['accelerometer_DomandeVideo_49 '],0.1116094498669728,-0.0386859967470169,-0.1149737021356821,Jogging
5405,['accelerometer_DomandeVideo_49 '],0.0996409623168408,-0.1425192961871624,-0.1326461369484663,Jogging
5406,['accelerometer_DomandeVideo_49 '],-0.0485293453693389,-0.0488765513718128,-0.0997930841386318,Jogging
5407,['accelerometer_DomandeVideo_49 '],-0.0322085078286007,-0.0089309099525213,-0.0614373422592878,Fall
5408,['accelerometer_DomandeVideo_49 '],-0.049577393117547,0.011210545322299,0.0007283142745494,Fall
5409,['accelerometer_DomandeVideo_49 '],0.1009027989462018,-0.0353968920737504,-0.0182090259075164,Jogging
5410,['accelerometer_DomandeVideo_49 '],0.1190147942200303,-0.1055348426610231,-0.0030541268736124,Jogging
5411,['accelerometer_DomandeVideo_49 '],0.0286922798685729,0.0081844754993915,-0.0954758054614067,Jogging
5412,['accelerometer_DomandeVideo_49 '],0.0479435083054006,-0.0388210213035345,-0.0961293009340763,Jogging
5413,['accelerometer_DomandeVideo_49 '],-0.0853498405054211,-0.1059533603340387,-0.1000339071571826,Jogging
5414,['accelerometer_DomandeVideo_49 '],-0.0385956881150603,0.0217430452525615,-0.0576812045961618,Jogging
5415,['accelerometer_DomandeVideo_49 '],-0.0145419182347133,0.0439344187945127,-0.0257721546381711,Jogging
5416,['accelerometer_DomandeVideo_49 '],0.1143247367076575,-0.0689075320094823,-0.1115992572665214,Jogging
5417,['accelerometer_DomandeVideo_49 '],0.0704975776799023,-0.1505178937256336,-0.0740852269083261,Jogging
5418,['accelerometer_DomandeVideo_49 '],0.0362750996803864,-0.0378437007039785,-0.0699281072288751,Jogging
5419,['accelerometer_DomandeVideo_49 '],0.0478109679669141,-0.0607125351160764,-0.0837374368727207,Jogging
5420,['accelerometer_DomandeVideo_49 '],0.0065014908485114,-0.0029956746846437,-0.0991395886659622,Jogging
5421,['accelerometer_DomandeVideo_49 '],0.0357832245102152,-0.013832710519433,-0.0906774652689695,Jogging
5422,['accelerometer_DomandeVideo_49 '],-0.0316097747504711,-0.0127823246836662,-0.0639063627213239,Jogging
5423,['accelerometer_DomandeVideo_49 '],-0.03311769509539,-0.0131961661815643,-0.0014613047242164,Jogging
5424,['accelerometer_DomandeVideo_49 '],0.1089713564483448,-0.1109872628480195,-0.0523924505382776,Jogging
5425,['accelerometer_DomandeVideo_49 '],0.0506100971661508,-0.0111211134731769,-0.0800783298432827,Jogging
5426,['accelerometer_DomandeVideo_49 '],0.0874859392186626,-0.0380307477086782,-0.0872527515172958,Jogging
5427,['accelerometer_DomandeVideo_49 '],0.0077417001679539,0.0270452433139085,-0.0173006788909435,Jogging
5428,['accelerometer_DomandeVideo_49 '],-0.0860468828588724,0.0239198047697544,-0.1029822355687618,Jogging
5429,['accelerometer_DomandeVideo_49 '],-0.0614402648687362,0.0282651404976844,-0.0538461564779281,Jogging
5430,['accelerometer_DomandeVideo_49 '],-0.0293745630443096,-0.0803793586164712,-0.1315904904156923,Jogging
5431,['accelerometer_DomandeVideo_49 '],-0.0229177881203591,0.0703156452417373,-0.084383918082714,Jogging
5432,['accelerometer_DomandeVideo_49 '],-0.055057724224776,-0.0278489609122276,-0.1911807435035705,Jogging
5433,['accelerometer_DomandeVideo_49 '],0.0833083978056907,-0.0162619834929704,0.0389268197655677,Jogging
5434,['accelerometer_DomandeVideo_49 '],0.0624712153516709,-0.0309948577225208,-0.0735346072882413,Jogging
5435,['accelerometer_DomandeVideo_49 '],0.0700751144841313,-0.2453612465023994,-0.237817991515994,Jogging
5436,['accelerometer_DomandeVideo_49 '],0.0340387554630637,-0.065551207318902,-0.0517032992303371,Jogging
5437,['accelerometer_DomandeVideo_49 '],-0.2059830297075212,0.0094949735760688,-0.3974959277749061,Jogging
5438,['accelerometer_DomandeVideo_49 '],-3.25141411729753,1.2641875764012336,-0.5371686023592949,Jogging
5439,['accelerometer_DomandeVideo_49 '],-0.314027663232386,0.6643219871103763,0.0709060123503208,Jogging
5440,['accelerometer_DomandeVideo_49 '],-3.4380645238950844,0.7922855192005633,-0.810555919906497,Jogging
5441,['accelerometer_DomandeVideo_49 '],-0.1817700872100889,0.0945797334045171,0.398342899993062,Jogging
5442,['accelerometer_DomandeVideo_50 '],-0.2498135497361421,-0.0478404863223433,-0.0423661465644836,Jogging
5443,['accelerometer_DomandeVideo_50 '],-0.2294770102806389,-0.2425447277769446,-0.1366629713743925,Jogging
5444,['accelerometer_DomandeVideo_50 '],-0.1720622746009379,-0.1954416158184409,0.0144990654736757,Jogging
5445,['accelerometer_DomandeVideo_50 '],0.0916688874591141,-0.0764402656018733,0.074122636309266,Jogging
5446,['accelerometer_DomandeVideo_50 '],0.1957287621967494,-0.0420738856196403,0.0097603465139865,Jogging
5447,['accelerometer_DomandeVideo_50 '],0.1342258073553442,-0.0134276368498802,-0.0001969838768243,Jogging
5448,['accelerometer_DomandeVideo_50 '],-0.0455848163500428,-0.0540524927049875,0.0523573792248964,Jogging
5449,['accelerometer_DomandeVideo_50 '],-0.1306797322463244,-0.0992141152068972,-0.0326607451081275,Jogging
5450,['accelerometer_DomandeVideo_50 '],-0.2675901025105268,-0.1480529649168253,0.0209954417556524,Jogging
5451,['accelerometer_DomandeVideo_50 '],-0.2815660939581692,-0.1767164570823311,-0.2439431963980197,Jogging
5452,['accelerometer_DomandeVideo_50 '],-0.0865529326848685,-0.0737578946501016,-0.1935515642881393,Jogging
5453,['accelerometer_DomandeVideo_50 '],0.1963382723972201,0.0520610266268253,-0.1093430027723312,Jogging
5454,['accelerometer_DomandeVideo_50 '],0.3990598891559988,-0.0281321617677807,0.0236234521716833,Jogging
5455,['accelerometer_DomandeVideo_50 '],0.4168238016445189,-0.0888236540958285,0.0741214672654867,Jogging
5456,['accelerometer_DomandeVideo_50 '],0.2395218728244304,-0.1570999024644494,0.0424468105852603,Jogging
5457,['accelerometer_DomandeVideo_50 '],0.1837418987397104,-0.040949850025773,-0.0300093538165092,Jogging
5458,['accelerometer_DomandeVideo_50 '],0.1865871321029961,-0.0308180398508906,-0.0876683465808629,Jogging
5459,['accelerometer_DomandeVideo_50 '],0.2035246767699718,-0.0454161817848682,-0.1237163960397243,Jogging
5460,['accelerometer_DomandeVideo_50 '],0.0678159328139154,-0.0233525262758135,-0.0475987865209579,Jogging
5461,['accelerometer_DomandeVideo_50 '],-0.0207063226159662,-0.0403647436141967,-0.1009820016622543,Jogging
5462,['accelerometer_DomandeVideo_50 '],-0.1257761781137436,-0.0174839265033602,-0.0664022711902856,Jogging
5463,['accelerometer_DomandeVideo_50 '],-0.1600610903576016,-0.0672118340075016,-0.119421913716197,Jogging
5464,['accelerometer_DomandeVideo_50 '],-0.1261400429900735,-0.0549549945026636,-0.1108235967189073,Jogging
5465,['accelerometer_DomandeVideo_50 '],-0.0716821843545883,-0.0593105593636631,-0.0002279635369777,Jogging
5466,['accelerometer_DomandeVideo_50 '],0.0857831904213875,-0.0642094373211264,-0.0575754061341285,Jogging
5467,['accelerometer_DomandeVideo_50 '],0.1070313556959386,-0.0528451627418398,-0.0295423208266496,Jogging
5468,['accelerometer_DomandeVideo_50 '],0.0795446613579988,-0.0519260020703077,-0.0096399350047111,Jogging
5469,['accelerometer_DomandeVideo_50 '],0.0488226292274892,-0.0590548310369253,-0.0435012880742549,Jogging
5470,['accelerometer_DomandeVideo_50 '],0.0174954708106815,-0.0743555682823061,-0.0614361732155084,Jogging
5471,['accelerometer_DomandeVideo_50 '],0.0052022448182106,-0.1028863739788532,-0.0559440055400133,Jogging
5472,['accelerometer_DomandeVideo_50 '],-0.0345343569602817,-0.0997588896080851,-0.0897726253837346,Jogging
5473,['accelerometer_DomandeVideo_50 '],-0.0680287033483386,-0.0685088880807161,-0.0067430445194244,Jogging
5474,['accelerometer_DomandeVideo_50 '],-0.0348630774579942,-0.0441840096414089,-0.0730471160322427,Jogging
5475,['accelerometer_DomandeVideo_50 '],-0.0401616222575306,-0.0543970683589577,-0.1416027658641338,Jogging
5476,['accelerometer_DomandeVideo_50 '],-0.0341011531747877,-0.0639823505669832,-0.0231307002186775,Jogging
5477,['accelerometer_DomandeVideo_50 '],-0.0546864797595888,-0.0624693156555294,-0.0027139351338148,Jogging
5478,['accelerometer_DomandeVideo_50 '],-0.0788508338749408,-0.0732657272189855,-0.0429033221811056,Jogging
5479,['accelerometer_DomandeVideo_50 '],-0.0514260897241532,-0.1080199374750256,-0.0526110617250204,Jogging
5480,['accelerometer_DomandeVideo_50 '],0.0967559083998203,-0.135211019000411,-0.0908691884487867,Jogging
5481,['accelerometer_DomandeVideo_50 '],0.2026617032650858,-0.1124681490555405,-0.0825181242108345,Jogging
5482,['accelerometer_DomandeVideo_50 '],0.3629406741570681,-0.0218716400682926,-0.0539718286842107,Jogging
5483,['accelerometer_DomandeVideo_50 '],0.2965564500801265,-0.0894075914636254,-0.0369523048222064,Jogging
5484,['accelerometer_DomandeVideo_50 '],0.1929321172155439,-0.0765878573790192,-0.0996568905383348,Jogging
5485,['accelerometer_DomandeVideo_50 '],0.0595287321589887,0.001038695397973,-0.146059745272994,Jogging
5486,['accelerometer_DomandeVideo_50 '],0.0263856103613972,-0.0184404965758323,-0.1433487327486276,Jogging
5487,['accelerometer_DomandeVideo_50 '],0.0693837712191045,-0.0104077045068144,-0.1326443833827972,Jogging
5488,['accelerometer_DomandeVideo_50 '],0.155926620901376,0.0209726454019546,-0.276328631696105,Jogging
5489,['accelerometer_DomandeVideo_50 '],0.0683932988770306,0.0584971971541643,-0.1011152726531028,Jogging
5490,['accelerometer_DomandeVideo_50 '],0.0238743581928312,-0.0124859720855951,-0.0552893410235643,Jogging
5491,['accelerometer_DomandeVideo_50 '],-0.0846438841931521,0.0086146836102008,-0.2082815159082412,Jogging
