,NameActivity,X,Y,Z,PredictedActivity
30865,['accelerometer_DomandeVideo_56 '],0.1220623086897656,0.0162894560217857,0.0465887326955795,Jogging
30866,['accelerometer_DomandeVideo_56 '],0.0433648387456312,0.0192371999114751,0.2589174781680107,Jogging
30867,['accelerometer_DomandeVideo_56 '],0.0072924950957298,-0.0191045134425163,0.3135661832004785,Jogging
30868,['accelerometer_DomandeVideo_56 '],-0.0082693133717868,-0.0326999080747365,0.2119622502475976,Jogging
30869,['accelerometer_DomandeVideo_56 '],-0.05785246950984,-0.0055950435280799,0.1621855351656675,Jogging
30870,['accelerometer_DomandeVideo_56 '],-0.1112455119254067,0.0279237797141075,0.0798661483973264,Jogging
30871,['accelerometer_DomandeVideo_56 '],-0.1492794745044782,-2.86415725946e-05,-0.0176882169038057,Jogging
30872,['accelerometer_DomandeVideo_56 '],0.0027775018893182,-0.0101543142676353,0.0686520959436893,Jogging
30873,['accelerometer_DomandeVideo_56 '],-0.0145023534093052,0.0228898772001266,0.0508843840628862,Jogging
30874,['accelerometer_DomandeVideo_56 '],-0.035841384438239,-0.0090443071991205,0.0485159013658762,Jogging
30875,['accelerometer_DomandeVideo_56 '],-0.1095795149419456,-0.0064133741736412,0.0636848289251327,Jogging
30876,['accelerometer_DomandeVideo_56 '],0.0281716900605708,0.0179389767944812,0.0737421125590801,Jogging
30877,['accelerometer_DomandeVideo_56 '],-0.0783104799205437,-0.0159136084467172,0.014713000485301,Jogging
30878,['accelerometer_DomandeVideo_56 '],-0.1217632526779547,-0.0097357965946197,0.0492611667752265,Jogging
30879,['accelerometer_DomandeVideo_56 '],-0.0039182054901961,0.0460965652644634,-0.0705687432199716,Jogging
30880,['accelerometer_DomandeVideo_56 '],0.0080951806475874,0.0213724583745002,-0.0533762008786201,Jogging
30881,['accelerometer_DomandeVideo_56 '],0.0822794200841337,0.0655564680159092,0.0775157858788967,Jogging
30882,['accelerometer_DomandeVideo_56 '],-0.0257756617695093,0.0509679706931114,0.0111573538303375,Jogging
30883,['accelerometer_DomandeVideo_56 '],0.1137766013056039,0.0843716431230306,0.1149018059432506,Jogging
30884,['accelerometer_DomandeVideo_56 '],0.0428368693487718,0.0457698175281286,0.0538555088281631,Jogging
30885,['accelerometer_DomandeVideo_56 '],-0.0025590368330478,-0.081360770869255,0.192516960543394,Jogging
30886,['accelerometer_DomandeVideo_56 '],-0.1235995281944051,-0.0145049106925725,0.0259118553698062,Jogging
30887,['accelerometer_DomandeVideo_56 '],0.0230930716220289,0.1073871925294399,-0.0339478623092174,Jogging
30888,['accelerometer_DomandeVideo_56 '],-0.0142385148413479,-0.0053571431189775,0.0727893418788909,Jogging
30889,['accelerometer_DomandeVideo_56 '],-0.0121254316775128,0.058197337424755,0.0006792144358158,Jogging
30890,['accelerometer_DomandeVideo_56 '],-0.0351227513074874,0.0085088851481676,0.1920224550247192,Jogging
30891,['accelerometer_DomandeVideo_56 '],-0.0589069926646072,0.0086439097046852,0.1894160719186067,Jogging
30892,['accelerometer_DomandeVideo_56 '],-0.0347513607118278,0.0025789105772972,0.1139344222158193,Jogging
30893,['accelerometer_DomandeVideo_56 '],0.0351644715573638,0.0757540369033813,-0.0949485667169094,Jogging
30894,['accelerometer_DomandeVideo_56 '],-0.0363694634329527,0.0704570995390415,-0.1660270130246877,Jogging
30895,['accelerometer_DomandeVideo_56 '],-0.0578638676866889,0.0718646282494068,-0.1727957765072584,Jogging
30896,['accelerometer_DomandeVideo_56 '],0.0770347243636846,0.0884293940812349,0.0252127671897411,Jogging
30897,['accelerometer_DomandeVideo_56 '],0.0563341008361428,0.1075561193555593,-0.0958329483360052,Jogging
30898,['accelerometer_DomandeVideo_56 '],0.0548896741814911,0.0980868647426366,-0.1493979497849941,Jogging
30899,['accelerometer_DomandeVideo_56 '],0.0891650879446417,0.1021598132699728,-0.1472135914832353,Jogging
30900,['accelerometer_DomandeVideo_56 '],0.0920537859903182,0.0878168151408433,-0.131827806302905,Jogging
30901,['accelerometer_DomandeVideo_56 '],0.1068873532485216,0.0743932699441909,-0.0758510675370693,Jogging
30902,['accelerometer_DomandeVideo_56 '],0.0941082434352487,0.0689870269864797,-0.037145197045803,Jogging
30903,['accelerometer_DomandeVideo_56 '],0.0218882258769124,0.073408350560069,-0.0219154792100191,Jogging
30904,['accelerometer_DomandeVideo_56 '],0.0550907497115433,0.0740273592412471,-0.0303892930448055,Jogging
30905,['accelerometer_DomandeVideo_56 '],-0.038534240251407,0.0409229620188474,0.0004097498446702,Jogging
30906,['accelerometer_DomandeVideo_56 '],-0.018546961758146,0.0387660762459039,0.0639075317651033,Jogging
30907,['accelerometer_DomandeVideo_56 '],-0.0769933694399893,0.0598883592516183,-0.1286824940145015,Jogging
30908,['accelerometer_DomandeVideo_56 '],0.0016745364829432,0.0316962839901447,0.1409147835999727,Jogging
30909,['accelerometer_DomandeVideo_56 '],0.0238818382463883,0.0208761992901563,0.155823014396429,Jogging
30910,['accelerometer_DomandeVideo_56 '],0.0217218563340604,0.0191699798941612,0.1137117193758487,Jogging
30911,['accelerometer_DomandeVideo_56 '],0.0218622055196668,0.0220335526317358,0.0129734633415937,Jogging
30912,['accelerometer_DomandeVideo_56 '],-0.0068462856981903,0.0322562559604644,-0.0447322911739349,Jogging
30913,['accelerometer_DomandeVideo_56 '],0.0006397592082619,0.0474666845738887,-0.0626665917932987,Jogging
30914,['accelerometer_DomandeVideo_56 '],-0.120260300769098,-0.0158142397254705,-0.0380377619713544,Jogging
30915,['accelerometer_DomandeVideo_56 '],-0.0656783042972907,-0.0067898062705993,0.0005804302364587,Jogging
30916,['accelerometer_DomandeVideo_56 '],0.003970693729259,0.0698702395617961,0.0397626860678195,Jogging
30917,['accelerometer_DomandeVideo_56 '],-0.006664243662171,0.0640747050255537,-0.0248106161296367,Jogging
30918,['accelerometer_DomandeVideo_56 '],-0.0213411499207839,0.0666495239496231,-0.0149660984635353,Jogging
30919,['accelerometer_DomandeVideo_56 '],-0.0073739263014867,0.0586386514514684,0.0198141230165958,Jogging
30920,['accelerometer_DomandeVideo_56 '],0.0036369682628661,0.0341653044521808,0.0297287833094596,Jogging
30921,['accelerometer_DomandeVideo_56 '],-3.02124751731e-05,0.0400982016324996,0.0428057070255279,Jogging
30922,['accelerometer_DomandeVideo_56 '],0.0106650768013671,0.0060521396458148,0.0959574514985084,Jogging
30923,['accelerometer_DomandeVideo_56 '],-0.0036006548404693,0.0290074832975864,0.1219540625423192,Jogging
30924,['accelerometer_DomandeVideo_56 '],0.008224149922654,0.0410030415177345,0.1145627832472324,Jogging
30925,['accelerometer_DomandeVideo_56 '],0.0277723885446786,0.0226139828681945,0.1410714354664087,Jogging
30926,['accelerometer_DomandeVideo_56 '],-0.011969912322238,0.0082452657759189,0.1105740058720111,Jogging
30927,['accelerometer_DomandeVideo_56 '],-0.0161552351828664,0.0169201551407575,0.0751017104744911,Jogging
30928,['accelerometer_DomandeVideo_56 '],0.1388655229199677,0.0687099636107683,0.0817652600169181,Jogging
30929,['accelerometer_DomandeVideo_56 '],0.1559452525366097,0.0192108964264392,0.0386123469889163,Jogging
30930,['accelerometer_DomandeVideo_56 '],-0.0029045349356252,0.0335059637606143,0.0280190567821264,Jogging
30931,['accelerometer_DomandeVideo_56 '],-0.0279823780335485,0.0467266798615455,0.0705979693144559,Jogging
30932,['accelerometer_DomandeVideo_56 '],0.0226700604369863,0.0408668479174375,0.0191314014494419,Jogging
30933,['accelerometer_DomandeVideo_56 '],0.0175666363507509,0.0438344655513763,0.0058101475834846,Jogging
30934,['accelerometer_DomandeVideo_56 '],0.0473124438602477,0.0475736520797014,-0.0042909751921892,Jogging
30935,['accelerometer_DomandeVideo_56 '],-0.0394113518794998,0.0454214424818754,0.0478571451961994,Jogging
30936,['accelerometer_DomandeVideo_56 '],-0.037401656024903,-0.0299643456310033,0.1357885266274213,Jogging
30937,['accelerometer_DomandeVideo_56 '],-0.0623628230737522,0.0223877728968858,0.0804126763641834,Jogging
30938,['accelerometer_DomandeVideo_56 '],-0.0349711044097319,-0.0172591778367757,0.1061772322177886,Jogging
30939,['accelerometer_DomandeVideo_56 '],-0.0469448572234483,0.0103255791813135,0.0611567717522382,Jogging
30940,['accelerometer_DomandeVideo_56 '],-0.0304262640543282,0.0532289013624191,0.0283411283433437,Jogging
30941,['accelerometer_DomandeVideo_56 '],-0.0143485191210405,0.0536246226817369,-0.0361930108875036,Jogging
30942,['accelerometer_DomandeVideo_56 '],-0.0071266415761085,0.0499164158135652,-0.0555389318704605,Jogging
30943,['accelerometer_DomandeVideo_56 '],-0.0184415560217574,0.0428337640762329,-0.0847866536647081,Jogging
30944,['accelerometer_DomandeVideo_56 '],-0.0047851519173011,0.0606400544017553,-0.080312723121047,Jogging
30945,['accelerometer_DomandeVideo_56 '],0.0007704729158431,0.0554325488865375,-0.0675251377403736,Jogging
30946,['accelerometer_DomandeVideo_56 '],0.0277501767128705,0.0686760613411665,-0.0133107324719429,Jogging
30947,['accelerometer_DomandeVideo_56 '],0.0575579800752922,0.0735386989414692,0.0037421091377735,Jogging
30948,['accelerometer_DomandeVideo_56 '],0.0688968279523774,0.0830623140901327,-0.0153571436077356,Jogging
30949,['accelerometer_DomandeVideo_56 '],0.0984217592528089,0.0876087253481149,-0.0497357985496521,Jogging
30950,['accelerometer_DomandeVideo_56 '],0.0721126847263425,0.0666296502053737,-0.0521159716844558,Jogging
30951,['accelerometer_DomandeVideo_56 '],0.0754937419993802,0.0797486594974994,-0.0202758953094482,Jogging
30952,['accelerometer_DomandeVideo_56 '],0.0415816816559061,0.0684422525852918,-0.0464157142162323,Jogging
30953,['accelerometer_DomandeVideo_56 '],0.0248093009553849,0.0780471162766218,-0.0292085588276386,Jogging
30954,['accelerometer_DomandeVideo_56 '],0.0334921544309705,0.0622188480257987,0.0255272399663925,Jogging
30955,['accelerometer_DomandeVideo_56 '],0.0307130816390737,0.0557657263636589,-0.0365811334222555,Jogging
30956,['accelerometer_DomandeVideo_56 '],0.0282439835452241,0.1413566821485757,0.1686795733600855,Jogging
30957,['accelerometer_DomandeVideo_56 '],0.0576572391986846,0.2313701305508613,0.247402396941185,Jogging
30958,['accelerometer_DomandeVideo_56 '],0.2961198122285306,0.1570160235732793,0.3150707425445318,Jogging
30959,['accelerometer_DomandeVideo_56 '],0.3413370739078149,0.1629775623261928,0.3004997808784246,Jogging
30960,['accelerometer_DomandeVideo_56 '],0.3158421653084456,0.1972562640249729,0.2549590959310531,Jogging
30961,['accelerometer_DomandeVideo_56 '],0.3077837638741359,0.119891869315505,0.1004191070824861,Jogging
30962,['accelerometer_DomandeVideo_56 '],0.2351511469269171,0.0356967518031597,-0.0417225879639387,Jogging
30963,['accelerometer_DomandeVideo_56 '],-0.1244471214670687,-0.0686672935128211,-0.2589455352187156,Jogging
30964,['accelerometer_DomandeVideo_56 '],-0.3867342221986502,-0.1578548124849796,-0.2445499301195144,Jogging
30965,['accelerometer_DomandeVideo_56 '],-0.4327574299659579,-0.1758008035421371,-0.1673497860610485,Jogging
30966,['accelerometer_DomandeVideo_56 '],-0.3724349901460111,-0.1876280194580555,0.0023842647880315,Jogging
30967,['accelerometer_DomandeVideo_56 '],-0.1808620324544608,-0.0542442158848047,0.2659317408442497,Jogging
30968,['accelerometer_DomandeVideo_56 '],-0.2678669466905296,-0.0888905818521976,0.2149620165854692,Jogging
30969,['accelerometer_DomandeVideo_56 '],-0.0040789764093235,0.0109603699535131,0.3310252675235271,Jogging
30970,['accelerometer_DomandeVideo_56 '],0.0740227104655932,0.038542204362154,0.2245049209564924,Jogging
30971,['accelerometer_DomandeVideo_56 '],0.05578344468344,0.0109001641988754,0.1164858602643013,Jogging
30972,['accelerometer_DomandeVideo_56 '],-0.092950451702252,-0.0396095413327217,-0.0138052379906177,Jogging
30973,['accelerometer_DomandeVideo_56 '],-0.2673094954708591,-0.1417319452017545,-0.0302156900435686,Jogging
30974,['accelerometer_DomandeVideo_56 '],-0.2912335380243137,-0.1449041454970836,-0.0058703533381223,Jogging
30975,['accelerometer_DomandeVideo_56 '],-0.1677845972817391,-0.0138747960954904,0.0002075052708387,Jogging
30976,['accelerometer_DomandeVideo_56 '],-0.2536343501333147,-0.0959586205422878,0.0423836822211742,Jogging
30977,['accelerometer_DomandeVideo_56 '],-0.1044512486753985,0.0281441444665193,-0.0304559285402297,Jogging
30978,['accelerometer_DomandeVideo_56 '],0.015261976137571,0.0716992085546255,-0.1603074663341045,Jogging
30979,['accelerometer_DomandeVideo_56 '],0.1280208883006125,0.1200590425759553,-0.1272434011220932,Jogging
30980,['accelerometer_DomandeVideo_56 '],-0.0199081671087536,0.0247860662102699,-0.1057540383696556,Jogging
30981,['accelerometer_DomandeVideo_56 '],0.0429118708137422,0.0974386299669742,-0.161171974208951,Jogging
30982,['accelerometer_DomandeVideo_56 '],0.1168543830494396,0.1417477272927761,-0.0302776493638753,Jogging
30983,['accelerometer_DomandeVideo_56 '],0.1548047407319769,0.132003162869811,-0.0545247863918542,Jogging
30984,['accelerometer_DomandeVideo_56 '],0.0948634000509511,0.1182324116706848,0.0724918202370405,Jogging
30985,['accelerometer_DomandeVideo_56 '],0.0642320875443518,0.0214057761222124,0.2060778683841228,Jogging
30986,['accelerometer_DomandeVideo_56 '],0.0683969521388411,0.0942436333179473,0.1696142238616943,Jogging
30987,['accelerometer_DomandeVideo_56 '],0.0870487533777952,0.0856973387688398,0.1210030454277992,Jogging
30988,['accelerometer_DomandeVideo_56 '],0.0256381895275786,0.0129290396779775,0.2250233918726444,Jogging
30989,['accelerometer_DomandeVideo_56 '],-0.0327153613721951,0.0046557168513536,0.2097486658513546,Jogging
30990,['accelerometer_DomandeVideo_56 '],-0.0765696641352027,-0.0296171396285295,0.1521399419695139,Jogging
30991,['accelerometer_DomandeVideo_56 '],-0.0829717497298493,-0.0146510411649942,0.0378057067811489,Jogging
30992,['accelerometer_DomandeVideo_56 '],-0.1047105571987107,-0.0292494753599166,0.0701285982370376,Jogging
30993,['accelerometer_DomandeVideo_56 '],0.00391417776905,0.0395019893050193,0.0040659342646598,Jogging
30994,['accelerometer_DomandeVideo_56 '],-0.0684981840236112,-0.0062391866505146,0.02627776607275,Jogging
30995,['accelerometer_DomandeVideo_56 '],-0.016859154801676,0.0300946940124034,0.0243131880015134,Jogging
30996,['accelerometer_DomandeVideo_56 '],0.0341686289204284,0.0558393761217594,-0.0013835633128881,Jogging
30997,['accelerometer_DomandeVideo_56 '],0.0461245857825502,0.0817863028049468,0.0204512518763542,Jogging
30998,['accelerometer_DomandeVideo_56 '],0.0721786626346409,0.0645119273990392,0.0668108519911766,Jogging
30999,['accelerometer_DomandeVideo_56 '],0.0455919402105733,0.0553127218991518,0.0339911169290542,Jogging
31000,['accelerometer_DomandeVideo_56 '],0.039274171898514,0.0501870494484901,0.0329985987603664,Jogging
31001,['accelerometer_DomandeVideo_56 '],-0.0082837346227839,0.0036877486020326,0.0377460855484008,Jogging
31002,['accelerometer_DomandeVideo_56 '],-0.0293499400597065,0.0234656312614679,0.1065080716073512,Jogging
31003,['accelerometer_DomandeVideo_56 '],-0.011515556150861,0.0108510643601417,0.1079343050181865,Jogging
31004,['accelerometer_DomandeVideo_56 '],-0.0119017424568533,-0.0034738135904073,0.089421327728033,Jogging
31005,['accelerometer_DomandeVideo_56 '],-0.0362477002168074,0.0114905313074588,0.0751332746565341,Jogging
31006,['accelerometer_DomandeVideo_56 '],-0.0290806581316515,0.0111959322750568,0.0725140320688486,Jogging
31007,['accelerometer_DomandeVideo_56 '],-0.0043918417507782,0.017667174115777,0.0059171150892972,Jogging
31008,['accelerometer_DomandeVideo_56 '],-0.0258639337080065,0.0207493580400943,0.0489063619881868,Jogging
31009,['accelerometer_DomandeVideo_56 '],0.0119972021879628,0.0603343494534492,0.0475982019990682,Jogging
31010,['accelerometer_DomandeVideo_56 '],0.0569516756120603,0.0202700500905513,0.0516243887752294,Jogging
31011,['accelerometer_DomandeVideo_56 '],-0.0040725466685369,0.0122024789690971,-0.0049292730957269,Jogging
31012,['accelerometer_DomandeVideo_56 '],-0.0143892210241872,0.0410270069152116,-0.0226981540203094,Jogging
31013,['accelerometer_DomandeVideo_56 '],-0.0014548749834299,0.0458762005120515,0.0018856676161289,Jogging
31014,['accelerometer_DomandeVideo_56 '],-0.0330182533089071,-0.0094984807074069,0.0262824422478675,Jogging
31015,['accelerometer_DomandeVideo_56 '],-0.0408566553169861,0.0101689273148775,-0.0039466917991638,Jogging
31016,['accelerometer_DomandeVideo_56 '],-0.0156167809246107,0.0421259080678224,0.0147527479737997,Jogging
31017,['accelerometer_DomandeVideo_56 '],0.0002543766198679,0.0450958637893199,0.0269984815627336,Jogging
31018,['accelerometer_DomandeVideo_56 '],0.0250506354305893,0.0188087453663349,0.0319815306723117,Jogging
31019,['accelerometer_DomandeVideo_56 '],-0.0010335534319747,0.0651864656597375,0.0315998378783464,Jogging
31020,['accelerometer_DomandeVideo_56 '],0.0112420364391058,0.05684533829391,0.0106534959614276,Jogging
31021,['accelerometer_DomandeVideo_56 '],0.0215663004461675,0.0361105933010578,0.0640823038101196,Jogging
31022,['accelerometer_DomandeVideo_56 '],0.0342354836115613,0.0175274733841419,0.0876344443112611,Jogging
31023,['accelerometer_DomandeVideo_56 '],0.0274694235427305,0.0170113405555486,0.0860334388554096,Jogging
31024,['accelerometer_DomandeVideo_56 '],-0.0119473442974034,0.0347702846080064,0.0865893191725015,Jogging
31025,['accelerometer_DomandeVideo_56 '],-0.0372949442474171,0.0188356333732604,0.0719382780075073,Jogging
31026,['accelerometer_DomandeVideo_56 '],-0.0294080634551122,-0.0012286650121212,0.072645549494028,Jogging
31027,['accelerometer_DomandeVideo_56 '],-0.0344239553883671,0.0054424833148717,0.0828910491764545,Jogging
31028,['accelerometer_DomandeVideo_56 '],-0.0416619072852656,0.0302870017141103,0.0513631074905395,Jogging
31029,['accelerometer_DomandeVideo_56 '],-0.0155204900764394,0.0354150122523307,0.0478378559738397,Jogging
31030,['accelerometer_DomandeVideo_56 '],0.0329014950614422,0.0421966352164745,-0.0144657477259635,Jogging
31031,['accelerometer_DomandeVideo_56 '],0.0243785083226859,0.0794078832358121,-0.07198913141191,Jogging
31032,['accelerometer_DomandeVideo_56 '],0.0264129641592036,0.0685842914044857,-0.079050155839324,Jogging
31033,['accelerometer_DomandeVideo_56 '],0.0120440004717558,0.0335626623839139,0.0457832615315914,Jogging
