,NameActivity,X,Y,Z,PredictedActivity
54346,QuizActivityButtons76 ,-0.17051312,5.646378,5.5648146,Hopping
54347,QuizActivityButtons76 ,-0.10936715,5.6410227,5.306302,Hopping
54348,QuizActivityButtons77 ,-0.13741568,5.5633283,5.2234664,Hopping
54349,QuizActivityButtons77 ,-0.104816236,5.578559,5.188836,Hopping
54350,QuizActivityButtons77 ,-0.14092462,5.5814705,5.269358,Sitting
54351,QuizActivityButtons77 ,-0.14729127,5.638939,5.3639693,Sitting
54352,QuizActivityButtons77 ,-0.2130878,5.636549,5.3690643,Sitting
54353,QuizActivityButtons77 ,-0.18159926,5.479918,5.393527,Hopping
54354,QuizActivityButtons77 ,-0.21212244,5.4971175,5.466786,Hopping
54355,QuizActivityButtons77 ,-0.11279181,5.5506945,5.4190626,Hopping
54356,QuizActivityButtons77 ,-0.16733363,5.511843,5.420779,Hopping
54357,QuizActivityButtons77 ,-0.17567694,5.4884677,5.4555926,Hopping
54358,QuizActivityButtons77 ,-0.22392106,5.46815,5.4151635,Hopping
54359,QuizActivityButtons77 ,-0.14489326,5.573625,5.412244,Hopping
54360,QuizActivityButtons77 ,-0.14342992,5.6217237,5.3890834,Sitting
54361,QuizActivityButtons77 ,-0.14254119,5.542604,5.350386,Sitting
54362,QuizActivityButtons77 ,-0.27221113,5.5410867,5.2657347,Sitting
54363,QuizActivityButtons77 ,-0.3382528,5.5617805,4.9316263,Sitting
54364,QuizActivityButtons77 ,-0.22618121,5.5372634,5.3900104,Hopping
54365,QuizActivityButtons77 ,-0.15536645,5.5378695,5.587423,Hopping
54366,QuizActivityButtons77 ,-0.11561121,5.572353,5.7557297,Hopping
54367,QuizActivityButtons77 ,-0.17242083,5.5311193,5.6339283,Hopping
54368,QuizActivityButtons77 ,-0.13838103,5.6024017,5.3050756,Hopping
54369,QuizActivityButtons77 ,-0.17361602,5.629921,5.43162,Sitting
54370,QuizActivityButtons77 ,-0.17320997,5.5009255,5.3393607,Sitting
54371,QuizActivityButtons77 ,-0.061521407,5.4972634,5.2467184,Sitting
54372,QuizActivityButtons77 ,-0.20131978,5.467192,5.199984,Sitting
54373,QuizActivityButtons77 ,-0.18076415,5.511077,5.3402805,Hopping
54374,QuizActivityButtons77 ,-0.17750803,5.5033617,5.5389338,Hopping
54375,QuizActivityButtons77 ,-0.26538482,5.5265913,5.493425,Hopping
54376,QuizActivityButtons77 ,-0.1977036,5.5530615,5.407502,Sitting
54377,QuizActivityButtons77 ,-0.2837876,5.491655,5.585569,Sitting
54378,QuizActivityButtons77 ,-0.21501847,5.5877676,5.4876943,Sitting
54379,QuizActivityButtons77 ,-0.13328616,5.5437837,5.4654303,Sitting
54380,QuizActivityButtons77 ,-0.17680317,5.507683,5.2645545,Sitting
54381,QuizActivityButtons77 ,-0.08529487,5.569549,5.354883,Sitting
54382,QuizActivityButtons77 ,-0.11667615,5.5356855,5.3849998,Sitting
54383,QuizActivityButtons77 ,-0.29986897,5.530675,5.243738,Hopping
54384,QuizActivityButtons77 ,-0.12861268,5.5896297,5.2348204,Hopping
54385,QuizActivityButtons77 ,-0.24221662,5.588128,5.4411893,Hopping
54386,QuizActivityButtons77 ,-0.23323739,5.6213403,5.5630293,Hopping
54387,QuizActivityButtons78 ,-0.20621546,5.5082655,5.4003844,Sitting
54388,QuizActivityButtons78 ,-0.096741065,5.5977583,5.292979,Sitting
54389,QuizActivityButtons78 ,-0.12981553,5.6271324,5.396745,Sitting
54390,QuizActivityButtons78 ,-0.1468546,5.554969,5.388785,Sitting
54391,QuizActivityButtons78 ,-0.15085386,5.548526,5.5067406,Sitting
54392,QuizActivityButtons78 ,-0.13451199,5.495179,5.4583125,Sitting
54393,QuizActivityButtons78 ,-0.1712946,5.512548,5.4905596,Sitting
54394,QuizActivityButtons78 ,-0.17180791,5.4360332,5.4947424,Sitting
54395,QuizActivityButtons78 ,-0.020318154,5.4610705,5.5862284,Sitting
54396,QuizActivityButtons78 ,-0.018471744,5.5011396,5.4666944,Sitting
54397,QuizActivityButtons78 ,-0.18166819,5.5718627,5.468004,Hopping
54398,QuizActivityButtons78 ,-0.1223303,5.5928016,5.474984,Sitting
54399,QuizActivityButtons78 ,-0.19182727,5.5280623,5.5405583,Hopping
54400,QuizActivityButtons78 ,-0.1221924,5.5044804,5.454428,Sitting
54401,QuizActivityButtons78 ,-0.12976956,5.5676184,5.334519,Sitting
54402,QuizActivityButtons78 ,-0.286132,5.5686374,5.2190456,Jogging
54403,QuizActivityButtons78 ,-0.23804878,5.562999,5.444062,Hopping
54404,QuizActivityButtons78 ,-0.14713806,5.519244,5.530981,Jogging
54405,QuizActivityButtons78 ,-0.24086054,5.4991713,5.672772,Hopping
54406,QuizActivityButtons78 ,-0.21080466,5.626397,5.7124424,Sitting
54407,QuizActivityButtons78 ,-0.24844538,5.520416,5.340449,Jogging
54408,QuizActivityButtons78 ,-0.24323557,5.583462,5.179796,Jogging
54409,QuizActivityButtons78 ,-0.17812094,5.4513636,5.2115602,Jogging
54410,QuizActivityButtons78 ,-0.2316438,5.5322685,5.276843,Jogging
54411,QuizActivityButtons78 ,-0.22687073,5.466648,5.3684745,Jogging
54412,QuizActivityButtons78 ,-0.22399768,5.5727205,5.3441725,Jogging
54413,QuizActivityButtons78 ,-0.16655216,5.5375934,5.255805,Sitting
54414,QuizActivityButtons78 ,-0.1627061,5.5505714,5.4109955,Jogging
54415,QuizActivityButtons78 ,-0.2223658,5.545875,5.3821425,Jogging
54416,QuizActivityButtons78 ,-0.2616537,5.5493073,5.4261575,Jogging
54417,QuizActivityButtons78 ,-0.1675941,5.4490347,5.363671,Hopping
54418,QuizActivityButtons78 ,-0.23155951,5.633208,5.396477,Jogging
54419,QuizActivityButtons78 ,-0.10287789,5.509154,5.456183,Jogging
54420,QuizActivityButtons78 ,-0.22959054,5.5363216,5.3789015,Jogging
54421,QuizActivityButtons78 ,-0.19777256,5.543554,5.2919135,Jogging
54422,QuizActivityButtons78 ,-0.29007763,5.4796877,5.5002894,Jogging
54423,QuizActivityButtons78 ,-0.22505496,5.561811,5.6757135,Jogging
54424,QuizActivityButtons78 ,-0.2291615,5.524783,5.8183928,Jogging
54425,QuizActivityButtons78 ,-0.19751973,5.5366125,5.659257,Jogging
54426,QuizActivityButtons79 ,-0.16597755,5.559091,5.3940635,Jogging
54427,QuizActivityButtons79 ,-0.16861309,5.4674215,5.6022406,Jogging
54428,QuizActivityButtons79 ,-0.170199,5.5453234,5.525327,Jogging
54429,QuizActivityButtons79 ,-0.15578783,5.542719,5.5894156,Jogging
54430,QuizActivityButtons79 ,-0.1562322,5.4729304,5.4686093,Jogging
54431,QuizActivityButtons79 ,-0.19060911,5.4554167,5.435382,Jogging
54432,QuizActivityButtons79 ,-0.21754676,5.50399,5.4767537,Jogging
54433,QuizActivityButtons79 ,-0.24625419,5.6014357,5.3299065,Jogging
54434,QuizActivityButtons79 ,-0.22941433,5.5798693,5.3789935,Jogging
54435,QuizActivityButtons79 ,-0.16355655,5.4674215,5.439473,Hopping
54436,QuizActivityButtons79 ,-0.15179622,5.5174665,5.522025,Hopping
54437,QuizActivityButtons79 ,-0.21579993,5.603298,5.5936213,Jogging
54438,QuizActivityButtons79 ,-0.2173399,5.4382935,5.4773283,Jogging
54439,QuizActivityButtons79 ,-0.19040224,5.4408216,5.4620285,Jogging
54440,QuizActivityButtons79 ,-0.30100286,5.470211,5.4038243,Jogging
54441,QuizActivityButtons79 ,-0.29360956,5.500389,5.3840194,Jogging
54442,QuizActivityButtons79 ,-0.21468136,5.3792386,4.9824295,Jogging
54443,QuizActivityButtons79 ,-0.23541325,5.5383515,5.131736,Jogging
54444,QuizActivityButtons79 ,-0.111443385,5.5601406,5.5537434,Jogging
54445,QuizActivityButtons79 ,-0.179025,5.5237722,5.741656,Jogging
54446,QuizActivityButtons79 ,-0.31290877,5.4802856,5.6221066,Jogging
54447,QuizActivityButtons79 ,-0.28540418,5.6087837,5.377906,Jogging
54448,QuizActivityButtons79 ,-0.20349565,5.5160723,5.567764,Jogging
54449,QuizActivityButtons79 ,-0.19743545,5.4785085,5.455585,Jogging
54450,QuizActivityButtons79 ,-0.22790504,5.539493,5.2524343,Jogging
54451,QuizActivityButtons79 ,-0.19676125,5.539218,5.31381,Jogging
54452,QuizActivityButtons79 ,-0.2121301,5.44921,5.185167,Jogging
54453,QuizActivityButtons79 ,-0.26460335,5.4536467,5.322345,Jogging
54454,QuizActivityButtons79 ,-0.2467062,5.48417,5.420603,Jogging
54455,QuizActivityButtons79 ,-0.26093352,5.5770116,5.5106783,Jogging
54456,QuizActivityButtons79 ,-0.20127383,5.512318,5.595813,Jogging
54457,QuizActivityButtons79 ,-0.24270695,5.5041127,5.500052,Jogging
54458,QuizActivityButtons79 ,-0.32961836,5.573648,5.3777065,Jogging
54459,QuizActivityButtons79 ,-0.26134723,5.550656,5.4049196,Jogging
54460,QuizActivityButtons80 ,-0.111688554,5.524316,5.5749965,Jogging
54461,QuizActivityButtons80 ,-0.16666709,5.5516977,5.419959,Jogging
54462,QuizActivityButtons80 ,-0.14742154,5.394746,5.4979067,Jogging
54463,QuizActivityButtons80 ,-0.1324434,5.411233,5.548158,Jogging
54464,QuizActivityButtons80 ,-0.114324085,5.570101,5.3700376,Jogging
54465,QuizActivityButtons80 ,-0.14664772,5.4677973,5.3265433,Jogging
54466,QuizActivityButtons80 ,-0.17859596,5.5205464,5.496888,Jogging
54467,QuizActivityButtons80 ,-0.17620558,5.410122,5.5109315,Hopping
54468,QuizActivityButtons80 ,-0.23048693,5.4113708,5.53459,Jogging
54469,QuizActivityButtons80 ,-0.29439873,5.433742,5.398484,Jogging
54470,QuizActivityButtons80 ,-0.27427208,5.444338,5.408398,Jogging
54471,QuizActivityButtons80 ,-0.1751866,5.444461,5.53092,Jogging
54472,QuizActivityButtons80 ,-0.15253939,5.4848976,5.4086585,Jogging
54473,QuizActivityButtons80 ,-0.08605336,5.577448,5.4083295,Sitting
54474,QuizActivityButtons80 ,-0.123387575,5.5250745,5.365318,Sitting
54475,QuizActivityButtons80 ,-0.20157263,5.4776807,5.0872226,Hopping
54476,QuizActivityButtons80 ,-0.23663908,5.4645257,5.385636,Sitting
54477,QuizActivityButtons80 ,-0.26399043,5.552694,5.6613946,Sitting
54478,QuizActivityButtons80 ,-0.17524791,5.4573164,5.5552454,Sitting
54479,QuizActivityButtons80 ,-0.17419063,5.5051317,5.530828,Sitting
54480,QuizActivityButtons80 ,-0.2139152,5.5214047,5.463783,Sitting
54481,QuizActivityButtons80 ,-0.24407068,5.4384923,5.684172,Jogging
54482,QuizActivityButtons80 ,-0.15701365,5.447196,5.501385,Jogging
54483,QuizActivityButtons80 ,-0.21268937,5.3222375,5.3813376,Jogging
54484,QuizActivityButtons80 ,-0.3456691,5.4108267,5.398078,Jogging
54485,QuizActivityButtons80 ,-0.2368919,5.501638,5.44194,Sitting
54486,QuizActivityButtons80 ,-0.20217022,5.4482145,5.4131327,Sitting
54487,QuizActivityButtons80 ,-0.20913449,5.502519,5.613717,Sitting
54488,QuizActivityButtons80 ,-0.10474728,5.482852,5.5170145,Jogging
54489,QuizActivityButtons80 ,-0.13463458,5.4801397,5.58442,Sitting
54490,QuizActivityButtons80 ,-0.2736975,5.401166,5.575977,Sitting
54491,QuizActivityButtons80 ,-0.26467997,5.502067,5.4757347,Sitting
54492,QuizActivityButtons80 ,-0.19727457,5.457585,5.5072308,Jogging
54493,QuizActivityButtons80 ,-0.19994076,5.396707,5.5785284,Jogging
54494,QuizActivityButtons80 ,-0.1799367,5.356691,5.504871,Jogging
54495,QuizActivityButtons80 ,-0.26684815,5.4781713,5.6108904,Sitting
54496,QuizActivityButtons80 ,-0.3134144,5.325509,5.5091233,Jogging
54497,QuizActivityButtons80 ,-0.19873789,5.3786874,5.5059133,Sitting
54498,QuizActivityButtons80 ,-0.26904696,5.4635453,5.4701953,Jogging
54499,QuizActivityButtons80 ,-0.24312833,5.5088778,5.5314875,Sitting
54500,QuizActivityButtons80 ,-0.2246719,5.4804316,5.4703717,Jogging
54501,QuizActivityButtons81 ,-0.15445474,5.4258204,5.5163865,Sitting
54502,QuizActivityButtons81 ,-0.15542774,5.476539,5.599245,Jogging
54503,QuizActivityButtons81 ,-0.33282083,5.4143667,5.4683414,Sitting
54504,QuizActivityButtons81 ,-0.23541325,5.3644524,5.714512,Sitting
54505,QuizActivityButtons81 ,-0.2570032,5.303176,5.676173,Sitting
54506,QuizActivityButtons81 ,-0.28874454,5.4272223,5.604102,Sitting
54507,QuizActivityButtons81 ,-0.21800643,5.4062986,5.538827,Sitting
54508,QuizActivityButtons81 ,-0.19080064,5.3874674,5.542351,Sitting
54509,QuizActivityButtons81 ,-0.2921309,5.447219,5.5658793,Sitting
54510,QuizActivityButtons81 ,-0.23879194,5.3842187,5.632388,Sitting
54511,QuizActivityButtons81 ,-0.3056457,5.4731226,5.595813,Sitting
54512,QuizActivityButtons81 ,-0.15083854,5.356584,5.493869,Sitting
54513,QuizActivityButtons81 ,-0.22772883,5.3882713,5.395381,Sitting
54514,QuizActivityButtons81 ,-0.19040224,5.4135923,5.4893103,Sitting
54515,QuizActivityButtons81 ,-0.21117242,5.3918495,5.5615582,Sitting
54516,QuizActivityButtons81 ,-0.26402873,5.4561057,5.439473,Sitting
54517,QuizActivityButtons81 ,-0.23724432,5.466901,5.3654943,Sitting
54518,QuizActivityButtons81 ,-0.29846692,5.52001,5.3266506,Sitting
54519,QuizActivityButtons81 ,-0.18974337,5.5058823,5.714864,Sitting
54520,QuizActivityButtons81 ,-0.29774675,5.4723787,5.830092,Sitting
54521,QuizActivityButtons81 ,-0.29164824,5.4522214,5.657273,Sitting
54522,QuizActivityButtons81 ,-0.21975324,5.421346,5.1873274,Sitting
54523,QuizActivityButtons81 ,-0.123632744,5.5079584,5.203715,Sitting
54524,QuizActivityButtons81 ,-0.2795815,5.4457707,5.4990563,Sitting
54525,QuizActivityButtons81 ,-0.31482413,5.423713,5.647382,Sitting
54526,QuizActivityButtons81 ,-0.1501107,5.3700757,5.439274,Sitting
54527,QuizActivityButtons81 ,-0.18067987,5.5049787,5.337775,Sitting
54528,QuizActivityButtons81 ,-0.21157083,5.437726,5.55264,Sitting
54529,QuizActivityButtons81 ,-0.24890505,5.511567,5.501669,Sitting
54530,QuizActivityButtons81 ,-0.2867296,5.447939,5.433865,Sitting
54531,QuizActivityButtons81 ,-0.3128781,5.3380427,5.423499,Sitting
54532,QuizActivityButtons81 ,-0.29788467,5.3833685,5.497202,Sitting
54533,QuizActivityButtons81 ,-0.25137204,5.5129766,5.523496,Sitting
54534,QuizActivityButtons81 ,-0.26373762,5.4828978,5.5697484,Sitting
54535,QuizActivityButtons81 ,-0.2649328,5.45855,5.567151,Sitting
54536,QuizActivityButtons81 ,-0.18206659,5.4933715,5.4090495,Sitting
54537,QuizActivityButtons81 ,-0.24026294,5.514325,5.5589075,Sitting
54538,QuizActivityButtons81 ,-0.23830926,5.4774585,5.643421,Sitting
54539,QuizActivityButtons81 ,-0.18765944,5.5604777,5.5072846,Sitting
54540,QuizActivityButtons82 ,-0.22827278,5.2698336,5.400622,Jogging
54541,QuizActivityButtons82 ,-0.18447995,5.4071646,5.492467,Jogging
54542,QuizActivityButtons82 ,-0.20135811,5.4653153,5.5634584,Jogging
54543,QuizActivityButtons82 ,-0.1682913,5.4758344,5.529579,Jogging
54544,QuizActivityButtons82 ,-0.19786449,5.463415,5.4202275,Jogging
54545,QuizActivityButtons82 ,-0.082605705,5.5088015,5.252572,Jogging
54546,QuizActivityButtons82 ,-0.23900646,5.536107,5.464235,Jogging
54547,QuizActivityButtons82 ,-0.29952422,5.3728724,5.6506615,Jogging
54548,QuizActivityButtons82 ,-0.26485616,5.4384313,5.5578036,Jogging
54549,QuizActivityButtons82 ,-0.26560697,5.4409056,5.532368,Jogging
54550,QuizActivityButtons82 ,-0.2598073,5.4486513,5.615058,Jogging
54551,QuizActivityButtons82 ,-0.24095248,5.468663,5.5363903,Jogging
54552,QuizActivityButtons82 ,-0.13638905,5.5460744,5.5622935,Jogging
54553,QuizActivityButtons82 ,-0.3674506,5.456198,4.973136,Jogging
54554,QuizActivityButtons82 ,-0.32161218,5.4549875,5.273664,Jogging
54555,QuizActivityButtons82 ,-0.34011453,5.5282006,5.664421,Jogging
54556,QuizActivityButtons82 ,-0.2926672,5.600647,5.713607,Jogging
54557,QuizActivityButtons82 ,-0.24822317,5.4958076,5.503875,Jogging
54558,QuizActivityButtons82 ,-0.25560114,5.425958,5.3614335,Jogging
54559,QuizActivityButtons82 ,-0.32201055,5.504488,5.5516596,Jogging
54560,QuizActivityButtons82 ,-0.13907056,5.403319,5.43352,Jogging
54561,QuizActivityButtons82 ,-0.24226259,5.509614,5.1563673,Jogging
54562,QuizActivityButtons82 ,-0.17753866,5.4808755,5.252664,Jogging
54563,QuizActivityButtons82 ,-0.2932648,5.5625315,5.504266,Jogging
54564,QuizActivityButtons82 ,-0.19911331,5.509851,5.591951,Jogging
54565,QuizActivityButtons82 ,-0.29713383,5.4002924,5.559114,Jogging
54566,QuizActivityButtons82 ,-0.26966757,5.495294,5.49937,Jogging
54567,QuizActivityButtons82 ,-0.3304688,5.4535093,5.51526,Jogging
54568,QuizActivityButtons82 ,-0.2897252,5.490345,5.638556,Jogging
54569,QuizActivityButtons82 ,-0.2714527,5.5187535,5.5291195,Jogging
54570,QuizActivityButtons82 ,-0.19510639,5.4368987,5.3737917,Jogging
54571,QuizActivityButtons82 ,-0.13666487,5.3410387,5.334994,Jogging
54572,QuizActivityButtons82 ,-0.16633764,5.4841166,5.400622,Jogging
54573,QuizActivityButtons82 ,-0.37349546,5.515007,5.403495,Jogging
54574,QuizActivityButtons82 ,-0.19791812,5.4966197,5.426625,Jogging
54575,TelegramActivity ,-0.16013187,5.597766,5.407073,Jogging
54576,TelegramActivity ,-0.2952951,5.521941,5.478286,Jogging
54577,TelegramActivity ,-0.2219444,5.584374,5.407418,Jogging
54578,TelegramActivity ,-0.1806722,5.5104947,5.3709645,Jogging
54579,TelegramActivity ,-0.14334564,5.5371256,5.477451,Jogging
54580,TelegramActivity ,-0.18910745,5.5781527,5.462097,Jogging
54581,TelegramActivity ,-0.3127249,5.513,5.465238,Jogging
54582,TelegramActivity ,-0.1550983,5.3868313,5.4733214,Jogging
54583,TelegramActivity ,-0.15581849,5.5150533,5.4781785,Jogging
54584,TelegramActivity ,-0.21196921,5.49665,5.4934864,Jogging
54585,TelegramActivity ,-0.14681628,5.5162945,5.5454993,Jogging
54586,TelegramActivity ,-0.240669,5.500259,5.445028,Jogging
54587,TelegramActivity ,-0.2323027,5.475244,5.46399,Jogging
54588,TelegramActivity ,-0.25512612,5.3857203,5.5891314,Jogging
54589,TelegramActivity ,-0.25975364,5.4058084,5.569787,Jogging
54590,TelegramActivity ,-0.22217426,5.3593035,5.3892374,Jogging
54591,TelegramActivity ,-0.41334262,5.52011,5.0616407,Jogging
54592,TelegramActivity ,-0.24063833,5.480937,5.600539,Jogging
54593,TelegramActivity ,-0.23853146,5.46648,5.813137,Jogging
54594,TelegramActivity ,-0.24351905,5.429927,5.662291,Jogging
54595,TelegramActivity ,-0.32099158,5.407931,5.395887,Jogging
54596,TelegramActivity ,-0.3676038,5.4441695,5.3330784,Jogging
54597,TelegramActivity ,-0.31545234,5.5745516,5.528407,Jogging
54598,TelegramActivity ,-0.25907177,5.5045877,5.520876,Jogging
54599,TelegramActivity ,-0.20640701,5.51821,5.233694,Jogging
54600,TelegramActivity ,-0.21168575,5.3962164,5.3177557,Jogging
54601,TelegramActivity ,-0.18700057,5.412122,5.439251,Jogging
54602,TelegramActivity ,-0.24948731,5.49616,5.6018343,Jogging
54603,TelegramActivity ,-0.27172083,5.4881387,5.476079,Jogging
54604,TelegramActivity ,-0.2850977,5.4833193,5.4950566,Jogging
54605,TelegramActivity ,-0.32439327,5.4588027,5.531234,Jogging
54606,TelegramActivity ,-0.31107002,5.4315515,5.59916,Jogging
54607,TelegramActivity ,-0.19732818,5.3872986,5.4468813,Jogging
54608,TelegramActivity ,-0.24033189,5.543201,5.369953,Jogging
54609,TelegramActivity ,-0.24459933,5.547691,5.3664675,Jogging
54610,TelegramActivity ,-0.24092181,5.510035,5.364375,Jogging
54611,TelegramActivity ,-0.24495173,5.5431013,5.4216523,Jogging
54612,TelegramActivity ,-0.24112867,5.603359,5.47752,Jogging
54613,TelegramActivity ,-0.16436099,5.5190525,5.542083,Jogging
54614,TelegramActivity ,-0.16764009,5.4586954,5.3601847,Jogging
54615,TelegramActivity ,-0.32767236,5.5429335,5.2102423,Jogging
54616,TelegramActivity ,-0.3562572,5.5134215,5.0243454,Jogging
54617,TelegramActivity ,-0.30237427,5.421193,4.776842,Jogging
54618,TelegramActivity ,-0.2881776,5.3685665,4.844807,Jogging
54619,TelegramActivity ,-0.18980464,5.2652826,5.091735,Jogging
54620,TelegramActivity ,-0.10561303,5.2338705,5.296549,Jogging
54621,TelegramActivity ,-0.07943387,5.0722675,5.877532,Jogging
54622,TelegramActivity ,-0.044926718,5.0581017,6.2691617,Jogging
54623,TelegramActivity ,-0.13561524,4.978484,6.370699,Jogging
54624,TelegramActivity ,-0.4198472,4.9891715,6.6687975,Jogging
54625,TelegramActivity ,-0.38724774,5.029708,6.502345,Jogging
54626,TelegramActivity ,-0.27155226,4.985877,6.247963,Jogging
54627,TelegramActivity ,-0.28213274,4.8787856,5.9344945,Jogging
54628,TelegramActivity ,-0.20152667,4.900797,5.6924925,Jogging
54629,TelegramActivity ,-0.11266922,4.827592,5.8622704,Jogging
54630,TelegramActivity ,-0.1394,4.891603,5.9097557,Jogging
54631,TelegramActivity ,-0.11226316,4.8527822,6.0554304,Jogging
54632,TelegramActivity ,-0.13915484,4.7487097,6.0203104,Jogging
54633,TelegramActivity ,-0.2917785,4.750916,6.2880087,Jogging
54634,TelegramActivity ,-0.2664421,4.7181406,6.2902384,Jogging
54635,TelegramActivity ,-0.17672658,4.7325287,6.2549577,Jogging
54636,TelegramActivity ,-0.24330452,4.762791,6.015292,Jogging
54637,TelegramActivity ,-0.22138512,4.6138372,6.1774616,Jogging
54638,TelegramActivity ,0.020931069,4.5919104,6.3217115,Jogging
54639,TelegramActivity ,-0.111343786,4.782857,6.2091646,Jogging
54640,TelegramActivity ,-0.20682839,4.694137,6.224228,Jogging
54641,TelegramActivity ,-0.14996514,4.755053,6.2608795,Jogging
54642,TelegramActivity ,-0.09700923,4.733126,6.1601853,Jogging
54643,TelegramActivity ,-0.07711245,4.735294,5.905917,Jogging
54644,TelegramActivity ,-0.077648744,4.724101,5.914613,Jogging
54645,TelegramActivity ,-0.037602372,4.757727,6.107344,Jogging
54646,TelegramActivity ,-0.12495819,4.6943746,6.202408,Jogging
54647,TelegramActivity ,-0.12518036,4.6932254,6.3181486,Jogging
