,NameActivity,X,Y,Z,PredictedActivity
32237, ,-1.8818604,7.630408,1.1310914,Fall
32238, ,-1.8986206,7.675415,1.137793,Fall
32239, ,-1.8794678,7.647168,1.201477,Fall
32240, ,-1.8574463,7.606946,1.2469727,Fall
32241, ,-1.8540894,7.608374,1.268042,Fall
32242, ,-1.8483521,7.6088624,1.323584,Fall
32243, ,-1.867981,7.636145,1.3456055,Fall
32244, ,-1.867505,7.6452518,1.2819214,Fall
32245, ,-1.9110718,7.6050296,1.3168824,Fall
32246, ,-1.9168214,7.596411,1.3245361,Fall
32247, ,-1.8588867,7.604553,1.3135254,Fall
32248, ,-1.7860962,7.632324,1.2795289,Fall
32249, ,-1.8234497,7.6404667,1.2656494,Fall
32250, ,-1.8809083,7.6375856,1.2594239,Fall
32251, ,-1.8976685,7.611255,1.2440917,Fall
32252, ,-1.8804321,7.61604,1.2656494,Fall
32253, ,-1.8129151,7.6596193,1.2632446,Fall
32254, ,-1.7980714,7.650989,1.2718627,Fall
32255, ,-1.8742065,7.6328006,1.3044312,Fall
32256, ,-1.9417237,7.548523,1.3221436,Fall
32257, ,-1.939331,7.606946,1.3384278,Fall
32258, ,-1.7717285,7.619397,1.3120849,Fall
32259, ,-1.8780396,7.5533085,1.3255005,Fall
32260, ,-1.9259156,7.639502,1.2450562,Fall
32261, ,-1.776526,7.7395754,1.1986084,Fall
32262, ,-1.7516236,7.6931276,1.2584594,Fall
32263, ,-1.8469117,7.644287,1.2843139,Fall
32264, ,-1.871814,7.641895,1.2699585,Fall
32265, ,-1.8823487,7.6366334,1.3010743,Fall
32266, ,-1.8306274,7.6260986,1.3125732,Fall
32267, ,-1.8162599,7.5973635,1.3049072,Fall
32268, ,-1.8665406,7.583484,1.3599732,Fall
32269, ,-1.9058106,7.607422,1.359021,Fall
32270, ,-1.8890504,7.634241,1.3092163,Fall
32271, ,-1.8516968,7.6399784,1.2728271,Fall
32272, ,-1.8306274,7.649561,1.2460083,Fall
32273, ,-1.8119507,7.6883426,1.240271,Fall
32274, ,-1.8411622,7.5868287,1.257019,Fall
32275, ,-1.9857788,7.5695925,1.2699585,Fall
32276, ,-1.8583984,7.6246586,1.2167969,Fall
32277, ,-1.8234497,7.634717,1.2704346,Fall
32278, ,-1.8095582,7.697437,1.2934204,Fall
32279, ,-1.7664673,7.7007937,1.3298095,Fall
32280, ,-1.8397217,7.618909,1.3666748,Fall
32281, ,-1.9259156,7.5734253,1.347998,Fall
32282, ,-1.923523,7.5691166,1.3384278,Fall
32283, ,-1.8698975,7.5844364,1.3226197,Fall
32284, ,-1.8536134,7.607898,1.2555908,Fall
32285, ,-1.8636719,7.6122074,1.1923828,Fall
32286, ,-1.8651001,7.615076,1.1660401,Fall
32287, ,-1.8703736,7.61604,1.197168,Fall
32288, ,-1.8789917,7.6098146,1.2522339,Fall
32289, ,-1.8727661,7.627051,1.2915039,Fall
32290, ,-1.8684571,7.6294436,1.3020386,Fall
32291, ,-1.8689332,7.635193,1.3173584,Fall
32292, ,-1.8502564,7.6371098,1.3049072,Fall
32293, ,-1.8373291,7.6260986,1.2938964,Fall
32294, ,-1.8545655,7.622266,1.2900635,Fall
32295, ,-1.888086,7.5925784,1.2938964,Fall
32296, ,-1.8794678,7.598804,1.2915039,Fall
32297, ,-1.7956787,7.6328006,1.2891114,Fall
32298, ,-1.7803466,7.6529055,1.2790527,Fall
32299, ,-1.923047,7.602637,1.2345215,Fall
32300, ,-1.9479493,7.6126833,1.1952515,Fall
32301, ,-1.8861694,7.635193,1.197168,Fall
32302, ,-1.8253663,7.6485963,1.2268555,Fall
32303, ,-1.8579224,7.64668,1.2383544,Fall
32304, ,-1.9292725,7.5739017,1.2699585,Fall
32305, ,-1.9690186,7.62179,1.2910278,Fall
32306, ,-1.8119507,7.630408,1.2819214,Fall
32307, ,-1.888086,7.5427737,1.3044312,Fall
32308, ,-1.9302247,7.592102,1.2637329,Fall
32309, ,-1.7841797,7.6916995,1.2038696,Fall
32310, ,-1.781311,7.7007937,1.2201538,Fall
32311, ,-1.8971925,7.6557865,1.2498413,Fall
32312, ,-1.9134644,7.6375856,1.2335571,Fall
32313, ,-1.8574463,7.6251345,1.2785766,Fall
32314, ,-1.7899292,7.6481204,1.2986816,Fall
32315, ,-1.7942383,7.6280155,1.33125,Fall
32316, ,-1.832544,7.611255,1.3532715,Fall
32317, ,-1.8416382,7.6256104,1.2737793,Fall
32318, ,-1.8100343,7.6485963,1.2167969,Fall
32319, ,-1.8148316,7.6538696,1.2072265,Fall
32320, ,-1.8555298,7.630408,1.2421753,Fall
32321, ,-1.7966309,7.6768556,1.209143,Fall
32322, ,-1.8387696,7.583484,0.8868774,Fall
32323, ,-1.8794678,7.591614,1.2991577,Fall
32324, ,-1.7291138,7.623218,1.5917358,Fall
32325, ,-1.7578492,7.6452518,1.410254,Fall
32326, ,-1.8296753,7.659131,1.3226197,Fall
32327, ,-1.9067627,7.650989,1.4092896,Fall
32328, ,-1.9062867,7.630884,1.4246216,Fall
32329, ,-1.8703736,7.6227417,1.4356323,Fall
32330, ,-1.7923218,7.634241,1.2895874,Fall
32331, ,-1.7707764,7.624182,1.1358764,Fall
32332, ,-1.8253663,7.631836,1.0755494,Fall
32333, ,-1.9086792,7.6179566,1.1478516,Fall
32334, ,-1.8890504,7.6328006,1.2158448,Fall
32335, ,-1.7913697,7.6533937,1.1751465,Fall
32336, ,-1.7961547,7.6423707,1.2158448,Fall
32337, ,-1.8426026,7.639026,1.2699585,Fall
32338, ,-1.8684571,7.6237063,1.3298095,Fall
32339, ,-1.871814,7.6237063,1.3527954,Fall
32340, ,-1.8536134,7.622266,1.3494384,Fall
32341, ,-1.832544,7.634717,1.319751,Fall
32342, ,-1.8406861,7.633753,1.2852783,Fall
32343, ,-1.836853,7.634717,1.264209,Fall
32344, ,-1.8339844,7.63136,1.229248,Fall
32345, ,-1.8521729,7.624182,1.2412231,Fall
32346, ,-1.8311036,7.6490846,1.2196777,Fall
32347, ,-1.8200928,7.647644,1.1890259,Fall
32348, ,-1.8689332,7.6328006,1.2105713,Fall
32349, ,-1.8837769,7.6251345,1.2412231,Fall
32350, ,-1.8540894,7.619873,1.2546265,Fall
32351, ,-1.8397217,7.6404667,1.2742676,Fall
32352, ,-1.8354126,7.644287,1.2728271,Fall
32353, ,-1.8607911,7.611255,1.288147,Fall
32354, ,-1.9398072,7.5820436,1.2967651,Fall
32355, ,-1.8497803,7.646204,1.2737793,Fall
32356, ,-1.8277588,7.575818,1.2704346,Fall
32357, ,-1.9321412,7.5499635,1.2785766,Fall
32358, ,-1.8258424,7.689783,1.2038696,Fall
32359, ,-1.7286377,7.73335,1.1315674,Fall
32360, ,-1.84021,7.675415,1.1430664,Fall
32361, ,-1.9254395,7.658655,1.1473755,Fall
32362, ,-1.8799561,7.6423707,1.165564,Fall
32363, ,-1.836853,7.6328006,1.2124878,Fall
32364, ,-1.8129151,7.630884,1.1957276,Fall
32365, ,-1.8449951,7.6145997,1.2134521,Fall
32366, ,-1.8856934,7.634241,1.2436157,Fall
32367, ,-1.8904786,7.630408,1.2354736,Fall
32368, ,-1.8765992,7.6155643,1.2469727,Fall
32369, ,-1.8454713,7.6284914,1.2378662,Fall
32370, ,-1.8617554,7.654346,1.2517579,Fall
32371, ,-1.8224854,7.685474,1.2407471,Fall
32372, ,-2.0058837,7.58396,1.3561401,Fall
32373, ,-2.1222413,7.579175,1.4160035,Fall
32374, ,-2.7763429,7.588269,1.5567749,Fall
32375, ,-4.1424685,7.7429323,1.3087403,Fall
32376, ,-4.6318483,7.649561,1.3211914,Fall
32377, ,-3.0880616,7.657703,2.4139037,Fall
32378, ,-0.6512451,7.797522,1.7344239,Fall
32379, ,0.677063,7.786023,1.4768066,Fall
32380, ,0.79342043,7.644287,1.4308472,Fall
32381, ,0.23413086,7.488184,0.5200928,Fall
32382, ,-0.2916382,7.6227417,-0.84029543,Fall
32383, ,0.3102661,7.819544,-1.4766724,Fall
32384, ,0.7622925,7.9004765,-1.467102,Fall
32385, ,0.40842286,7.786023,-1.3062134,Fall
32386, ,0.14362793,7.758252,-1.1501099,Fall
32387, ,-0.25620118,7.695044,-0.5726196,Fall
32388, ,-0.9337647,7.6280155,-0.3590576,Fall
32389, ,-1.1305664,7.5662355,0.04938965,Fall
32390, ,-1.140625,7.2463746,1.3561401,Fall
32391, ,-1.2502807,7.263611,2.3052,Fall
32392, ,-1.6132324,7.6744633,2.651404,Fall
32393, ,-1.8885742,7.5849123,2.9583497,Fall
32394, ,-2.1672485,7.316284,3.8738892,Fall
32395, ,-2.6068237,7.3598633,3.7671022,Fall
32396, ,-2.6135375,7.3632083,3.3165162,Fall
32397, ,-2.0690918,7.4877076,3.241333,Fall
32398, ,-1.559607,7.4321656,3.3648806,Fall
32399, ,-1.5931275,7.5059085,2.963611,Fall
32400, ,-1.5088501,7.547083,2.4809449,Fall
32401, ,-1.4748535,7.449402,2.2510986,Fall
32402, ,-1.5031006,7.500159,2.146228,Fall
32403, ,-1.6213746,7.535596,2.0700927,Fall
32404, ,-1.5088501,7.4508424,2.0150268,Fall
32405, ,-1.5959961,7.4647217,2.2434325,Fall
32406, ,-1.6496339,7.471912,2.4632201,Fall
32407, ,-1.689856,7.4786134,2.3420777,Fall
32408, ,-1.7267213,7.4235477,2.3176513,Fall
32409, ,-1.6424439,7.371826,2.5154176,Fall
32410, ,-1.6371827,7.400562,2.3052,Fall
32411, ,-1.6309571,7.59928,1.8148682,Fall
32412, ,-1.6256835,7.6122074,1.4485595,Fall
32413, ,-1.686023,7.4589844,1.6769654,Fall
32414, ,-1.536145,7.481482,1.7962036,Fall
32415, ,-1.3953613,7.521704,2.0006592,Fall
32416, ,-1.2512329,7.5068607,2.1309083,Fall
32417, ,-1.2928956,7.658179,1.8914918,Fall
32418, ,-1.4901733,7.6768556,1.6779296,Fall
32419, ,-1.694165,7.5877934,1.7406495,Fall
32420, ,-1.6946411,7.448926,1.7119262,Fall
32421, ,-1.619458,7.6016726,1.8268433,Fall
32422, ,-1.6424439,7.7079716,1.995398,Fall
32423, ,-1.7918458,7.6237063,1.7866211,Fall
32424, ,-1.8435547,7.4264164,1.4040284,Fall
32425, ,-1.91969,7.563843,1.2196777,Fall
32426, ,-1.8191407,7.7079716,1.3824829,Fall
32427, ,-1.5830688,7.6280155,1.6511109,Fall
32428, ,-1.532788,7.588745,1.6602051,Fall
32429, ,-1.6089234,7.720911,1.268042,Fall
32430, ,-1.6328735,7.693616,0.9610962,Fall
32431, ,-1.7602417,7.7089357,0.92326665,Fall
32432, ,-1.8105226,7.7022343,0.9965332,Fall
32433, ,-1.824878,7.5293703,0.98983157,Fall
32434, ,-1.8837769,7.5389404,1.050647,Fall
32435, ,-1.7276733,7.504468,1.5510375,Fall
32436, ,-1.7592773,7.672058,1.9192628,Fall
32437, ,-1.6644776,7.8061404,1.8603638,Fall
32438, ,-1.3489136,7.6931276,1.7511841,Fall
32439, ,-1.3062989,7.67063,1.6736207,Fall
32440, ,-1.4197876,7.8291264,1.7004273,Fall
32441, ,-1.374292,7.7750125,1.6333985,Fall
32442, ,-1.3331177,7.7070193,1.4595704,Fall
32443, ,-1.3436524,7.654346,1.1210327,Fall
32444, ,-1.2641602,7.760645,0.8820923,Fall
32445, ,-1.294812,7.832959,0.62160647,Fall
32446, ,-1.1688721,7.7740602,1.1171997,Fall
32447, ,-1.1660035,7.800867,1.7392212,Fall
32448, ,-1.4111695,7.7505984,1.619983,Fall
32449, ,-1.5672729,7.6452518,1.3618896,Fall
32450, ,-1.6118042,7.5648074,1.362854,Fall
32451, ,-1.587854,7.6093388,1.2167969,Fall
32452, ,-1.5169922,7.8415775,1.130127,Fall
32453, ,-1.6218506,7.5896974,1.1842407,Fall
32454, ,-1.6323853,7.960327,1.0266968,Fall
32455, ,-2.1016479,7.5489993,1.1507202,Fall
32456, ,-2.0475464,7.53512,0.89501953,Fall
32457, ,-1.9096437,7.8545046,0.22943115,Fall
32458, ,-1.6845825,7.8391848,0.09631348,Fall
32459, ,-1.4125977,7.809485,0.35249025,Fall
32460, ,-1.3168335,7.7285647,0.623999,Fall
32461, ,-1.3010375,7.745325,0.7954224,Fall
32462, ,-1.4456421,7.966077,0.9553589,Fall
32463, ,-1.8828248,8.031677,0.7939819,Fall
32464, ,-1.8617554,7.921057,-0.08516846,Fall
32465, ,-1.4006348,6.9068727,0.22895509,Fall
32466, ,-1.5552979,7.09458,1.2455323,Fall
32467, ,-1.2469238,7.543262,2.418689,Fall
32468, ,-0.4869995,7.0802126,3.3730226,Fall
32469, ,0.051208496,7.3407106,3.4400635,Fall
32470, ,-0.60288084,8.036463,2.6308227,Fall
32471, ,-1.7037354,7.9248905,2.2003417,Fall
32472, ,-2.3880005,7.658179,2.140967,Fall
32473, ,-2.543628,7.6055055,2.0609984,Fall
32474, ,-2.0757935,7.7390995,2.1285157,Fall
32475, ,-1.7712524,7.5973635,2.3497436,Fall
32476, ,-1.7530518,7.4992065,2.363147,Fall
32477, ,-1.3905761,7.566724,2.05094,Fall
32478, ,-1.2416503,7.6050296,1.7803955,Fall
32479, ,-1.5773194,7.591614,1.6046631,Fall
32480, ,-1.8038087,7.5346317,1.4011598,Fall
32481, ,-1.7171388,7.594019,0.9543946,Fall
32482, ,-1.6975098,7.70271,0.5986206,Fall
32483, ,-1.7501831,7.691223,0.5296631,Fall
32484, ,-1.8593628,7.7127686,0.5574341,Fall
32485, ,-1.9604005,7.718506,0.5995728,Fall
32486, ,-1.773645,7.690259,0.489917,Fall
32487, ,-1.4863403,7.7290406,0.36973876,Fall
32488, ,-1.6338258,7.758252,0.5598389,Fall
32489, ,-1.7358155,7.8157105,0.70635986,Fall
32490, ,-1.8569703,7.6423707,0.7599853,Fall
32491, ,-1.7061279,7.592102,0.521521,Fall
32492, ,-1.3872192,7.7596927,0.79781497,Fall
32493, ,-1.560559,7.7549076,1.2809693,Fall
32494, ,-1.560083,7.6648808,1.4131227,Fall
32495, ,-1.5232178,7.713245,1.4605347,Fall
32496, ,-1.4877808,7.6955323,1.5246949,Fall
32497, ,-1.4853883,7.7367067,1.4691529,Fall
32498, ,-1.6548951,7.7659183,1.5424073,Fall
32499, ,-1.777002,7.7754884,1.4610107,Fall
32500, ,-1.4154785,7.528406,1.1679566,Fall
32501, ,-1.1861084,7.7271366,1.1684449,Fall
32502, ,-1.2986329,7.7960815,1.1947753,Fall
32503, ,-1.3877075,7.7237797,1.0022827,Fall
32504, ,-1.6357422,7.7625613,0.76429445,Fall
32505, ,-1.9704468,7.722815,0.6934326,Fall
32506, ,-1.9321412,7.6730227,0.78153074,Fall
32507, ,-1.6199341,7.730481,0.7868042,Fall
32508, ,-1.5294434,7.7596927,0.75806886,Fall
32509, ,-1.6477172,7.789856,0.79111326,Fall
32510, ,-1.7904053,7.7323976,1.0070679,Fall
32511, ,-1.5069337,7.7314453,1.1028321,Fall
32512, ,-1.1257813,7.809009,1.13396,Fall
32513, ,-0.9667969,7.9100466,1.1631714,Fall
32514, ,-1.3120483,7.3608155,0.71976316,Fall
32515, ,-1.7793946,7.536072,0.7853638,Fall
32516, ,-1.3982422,7.7735844,0.90460205,Fall
32517, ,-1.3738159,7.833435,1.0496826,Fall
32518, ,-1.7942383,7.6447754,0.8591064,Fall
32519, ,-2.227588,7.5499635,0.521521,Fall
32520, ,-2.0484986,7.8880253,0.5100342,Fall
32521, ,-1.5643921,7.9641604,0.6244751,Fall
32522, ,-1.2502807,7.74198,0.90076905,Fall
32523, ,-1.4590454,7.7726197,1.1679566,Fall
32524, ,-1.3062989,7.579175,1.1124146,Fall
32525, ,-1.0333618,7.531763,0.92375493,Fall
32526, ,-1.0831543,7.677332,0.86916506,Fall
32527, ,-1.3230591,7.7563357,0.9534424,Fall
32528, ,-1.6118042,7.781714,0.9572754,Fall
32529, ,-1.3441284,7.5513916,0.77004397,Fall
32530, ,-1.1214721,7.5739017,0.84139407,Fall
32531, ,-1.7051759,7.919629,1.0918213,Fall
32532, ,-2.4248657,7.6605716,1.0300537,Fall
32533, ,-3.322217,7.3526735,0.84522706,Fall
32534, ,-4.0016966,7.2458987,0.50285643,Fall
32535, ,-3.821167,7.0706425,0.44346923,Fall
32536, ,-3.9834962,7.0672855,0.928064,Fall
32537, ,-4.1769533,7.4312015,-0.67365724,Fall
32538, ,-3.713904,7.4565797,0.69821775,Fall
32539, ,-3.0526247,7.416846,1.4006715,Fall
32540, ,-2.6925416,7.5265017,0.8715576,Fall
32541, ,-2.8012328,7.566724,0.7130616,Fall
32542, ,-2.6796143,7.585388,0.76956785,Fall
32543, ,-2.414331,7.5336795,0.7121094,Fall
32544, ,-2.0643067,7.3277836,0.91513675,Fall
32545, ,-2.2251954,7.3761353,1.2967651,Fall
32546, ,-1.9220825,7.445569,0.8916748,Fall
32547, ,-1.7487427,7.721863,0.96253663,Fall
32548, ,-1.9120362,7.7079716,1.2498413,Fall
32549, ,-1.9345337,7.595447,0.9610962,Fall
32550, ,-2.1241577,7.5925784,0.955835,Fall
32551, ,-2.3765016,7.5662355,1.1425781,Fall
32552, ,-2.488562,7.5336795,1.1760986,Fall
32553, ,-2.3247924,7.5231447,0.9673218,Fall
32554, ,-2.3195312,7.509253,0.9893555,Fall
32555, ,-2.702124,7.540381,0.8567139,Fall
32556, ,-2.6020386,7.6131716,0.77387697,Fall
32557, ,-2.1576781,7.690259,0.09008789,Fall
32558, ,-1.8636719,7.7381473,-0.010949707,Fall
32559, ,-1.8651001,7.6572146,0.3036499,Fall
32560, ,-1.6486695,7.6433353,0.3592041,Fall
32561, ,-1.4580933,7.6366334,-0.48355713,Fall
32562, ,-1.100879,7.6414185,0.21745606,Fall
32563, ,-1.1530762,7.602637,1.1133667,Fall
32564, ,-1.5481079,7.4230714,1.5313965,Fall
32565, ,-0.5708008,7.28324,1.8603638,Fall
32566, ,-0.6976929,7.6524296,1.9590088,Fall
32567, ,-1.591211,7.2875614,2.1476684,Fall
32568, ,-2.4904664,7.3205934,2.430664,Fall
32569, ,-2.923816,7.809009,1.8914918,Fall
32570, ,-2.8012328,7.435999,2.024121,Fall
32571, ,-1.9958253,7.2497315,2.3607545,Fall
32572, ,-1.8555298,7.5614505,2.6509278,Fall
32573, ,-2.813208,7.6409426,-0.23073731,Fall
32574, ,-5.43678,7.3201175,1.6396118,Fall
32575, ,-4.8305664,6.7244387,2.264026,Fall
32576, ,-2.714087,7.1094236,1.8143921,Fall
32577, ,-0.88779294,7.530811,2.1347413,Fall
32578, ,-1.0912964,7.7046266,2.4215698,Fall
32579, ,0.13787842,7.4992065,1.722461,Fall
32580, ,-2.9477663,7.5695925,-0.6305664,Fall
32581, ,-5.492322,6.813025,1.2795289,Fall
32582, ,-4.1151733,7.0874023,0.85288084,Fall
32583, ,-3.4955568,7.54469,0.5392456,Fall
32584, ,-3.315515,7.4714355,1.0367553,Fall
32585, ,-2.489514,7.461853,1.8747315,Fall
32586, ,-1.7755616,7.477649,2.0882936,Fall
32587, ,-2.4971802,7.3713503,1.789978,Fall
32588, ,-3.216394,7.1994505,1.5175171,Fall
32589, ,-2.7969239,7.298084,1.0348389,Fall
32590, ,-2.7432983,7.359375,1.4543091,Fall
32591, ,-2.444983,7.223865,0.71976316,Fall
32592, ,-1.9579957,7.425464,0.59814453,Fall
32593, ,-2.1586304,7.5973635,0.93907475,Fall
32594, ,-2.3482544,7.5011234,0.8275025,Fall
32595, ,-2.331018,7.54469,0.71258545,Fall
32596, ,-2.3607056,7.5231447,0.6579956,Fall
32597, ,-2.4066772,7.464246,0.6417114,Fall
32598, ,-2.4718018,7.500635,0.6613525,Fall
32599, ,-2.5685182,7.471912,0.963501,Fall
32600, ,-2.3142579,7.533203,0.6646973,Fall
32601, ,-2.06239,7.5015993,0.64362794,Fall
32602, ,-1.8732423,7.4149294,0.9510498,Fall
32603, ,-1.871814,7.508777,1.1622193,Fall
32604, ,-1.9072388,7.543262,1.4255738,Fall
32605, ,-2.1658204,7.5111694,0.9275879,Fall
32606, ,-3.1867065,7.509253,0.7216797,Fall
32607, ,-4.147742,7.255469,0.252417,Fall
32608, ,-3.5692992,7.366089,-0.75601804,Fall
32609, ,-3.694751,7.3454957,1.1277344,Fall
32610, ,-3.4783204,7.4431763,0.5478638,Fall
32611, ,-3.1469605,7.5106936,0.29838866,Fall
32612, ,-1.781311,7.575818,0.67523193,Fall
32613, ,-1.7856202,7.6208253,0.96445316,Fall
32614, ,-2.6958985,7.1539555,1.3226197,Fall
32615, ,-2.4071534,7.5145264,0.5689331,Fall
32616, ,-2.2266357,7.6371098,0.52440184,Fall
32617, ,-2.1897583,7.524097,0.4444336,Fall
32618, ,-2.4435425,7.563367,0.6101074,Fall
32619, ,-2.4564698,7.611255,0.5224854,Fall
32620, ,-2.161035,7.5695925,0.71497804,Fall
32621, ,-1.8311036,7.585388,0.7987793,Fall
32622, ,-1.9766724,7.6055055,1.0070679,Fall
32623, ,-2.1002197,7.5537844,0.9773804,Fall
32624, ,-2.2668579,7.5695925,0.9084229,Fall
32625, ,-2.2970214,7.5734253,0.86102295,Fall
32626, ,-2.3243165,7.5489993,1.0362793,Fall
32627, ,-2.2170532,7.585388,1.0171264,Fall
32628, ,-2.184497,7.6169925,0.9740357,Fall
32629, ,-2.195984,7.4508424,0.98839116,Fall
32630, ,-2.342505,7.5619264,0.94433594,Fall
32631, ,-2.3880005,7.5997562,0.8907105,Fall
32632, ,-2.2256713,7.548523,0.7796265,Fall
32633, ,-2.1883178,7.604553,0.76429445,Fall
32634, ,-2.1940675,7.5820436,0.7446655,Fall
32635, ,-2.236206,7.588745,0.7030029,Fall
32636, ,-2.3200073,7.5935307,0.742273,Fall
32637, ,-2.3295777,7.5743775,0.68815917,Fall
32638, ,-2.357837,7.549475,0.70396733,Fall
32639, ,-2.3003662,7.5341554,0.7791382,Fall
32640, ,-2.2572753,7.562891,0.81218266,Fall
32641, ,-2.2309449,7.5767703,0.8160156,Fall
32642, ,-2.2491333,7.5786867,0.8619751,Fall
32643, ,-2.3123412,7.5767703,0.9122559,Fall
32644, ,-2.2735596,7.574854,0.9438599,Fall
32645, ,-2.2745118,7.567676,0.90938723,Fall
32646, ,-2.3104248,7.5743775,0.8600708,Fall
32647, ,-2.2821777,7.5767703,0.8361206,Fall
32648, ,-2.272119,7.5767703,0.8428223,Fall
32649, ,-2.227588,7.568152,0.8322876,Fall
32650, ,-2.22854,7.5719852,0.79589844,Fall
32651, ,-2.2907958,7.557617,0.76860356,Fall
32652, ,-2.298938,7.56864,0.74753416,Fall
32653, ,-2.291748,7.588745,0.7058838,Fall
32654, ,-2.2745118,7.5590577,0.69104004,Fall
32655, ,-2.2544067,7.5700684,0.69677734,Fall
32656, ,-2.3176148,7.590662,0.7283814,Fall
32657, ,-2.2812133,7.566724,0.7652588,Fall
32658, ,-2.2764282,7.5700684,0.837561,Fall
32659, ,-2.2850463,7.49729,0.79781497,Fall
32660, ,-2.3353271,7.602637,0.73413086,Fall
32661, ,-2.208435,7.571033,0.69677734,Fall
32662, ,-2.275952,7.474304,0.8275025,Fall
32663, ,-2.3453858,7.5734253,0.8107422,Fall
32664, ,-2.263977,7.6380615,0.762378,Fall
32665, ,-2.2170532,7.6256104,0.74849856,Fall
32666, ,-2.228064,7.596411,0.66278076,Fall
32667, ,-2.3381958,7.586353,0.6958252,Fall
32668, ,-2.3161743,7.5978394,0.8006836,Fall
32669, ,-2.2251954,7.5983276,0.8303833,Fall
32670, ,-2.2299805,7.557617,0.826062,Fall
32671, ,-2.275952,7.5413456,0.75567627,Fall
32672, ,-2.3041992,7.571509,0.7015747,Fall
32673, ,-2.3123412,7.58396,0.7398804,Fall
32674, ,-2.2615845,7.6021485,0.74130857,Fall
32675, ,-2.2251954,7.5729494,0.7336548,Fall
32676, ,-2.228064,7.6380615,0.74083257,Fall
32677, ,-2.2567992,7.5154786,0.7595093,Fall
32678, ,-2.3966186,7.504468,0.77052003,Fall
32679, ,-2.2706788,7.604065,0.7494507,Jogging
32680, ,-2.1840088,7.579175,0.8073975,Jogging
32681, ,-2.1883178,7.5657597,0.8073975,Jogging
32682, ,-2.228064,7.513562,0.76429445,Jogging
32683, ,-2.2295043,7.45802,0.74274904,Jogging
32684, ,-2.1117065,7.5111694,0.6805054,Fall
32685, ,-2.0571167,7.5571413,1.0209595,Fall
32686, ,-2.2898316,7.5288944,1.225415,Fall
32687, ,-1.9560914,7.349329,1.0808105,Jogging
32688, ,-2.8692384,7.6007204,-0.93558353,Jogging
32689, ,-2.7978883,7.635193,1.2685181,Jogging
32690, ,-2.5503297,7.6883426,0.8083496,Jogging
32691, ,-2.2577515,7.6931276,0.53013915,Jogging
32692, ,-3.1934083,7.9335084,0.07907715,Fall
32693, ,-2.3765016,8.038379,1.3623657,Fall
32694, ,-0.8341675,7.594495,1.4006715,Fall
32695, ,-2.2524903,6.936084,2.161548,Fall
32696, ,-2.0829835,7.5466065,0.09008789,Jogging
32697, ,-2.691101,7.4273806,0.7513672,Fall
32698, ,-2.6839232,7.236792,0.7595093,Jogging
32699, ,-2.4942994,7.4575443,1.1722656,Jogging
32700, ,-2.0911133,7.5293703,1.8876587,Jogging
32701, ,-1.9718872,7.524097,1.5108154,Fall
32702, ,-1.8785157,7.5015993,1.4418579,Fall
32703, ,-2.1739624,7.5571413,1.4787232,Fall
32704, ,-2.962134,7.464246,1.2038696,Fall
32705, ,-2.5541625,7.4757447,0.62783206,Fall
32706, ,-2.635559,7.4676027,1.1717895,Fall
32707, ,-2.631726,7.4623294,1.323584,Fall
32708, ,-2.5101075,7.44126,1.1511962,Fall
32709, ,-3.4902954,7.2798953,-0.6976074,Fall
32710, ,-4.2583494,7.151087,0.4386841,Fall
32711, ,-3.1536622,7.061548,0.8629395,Fall
32712, ,-1.9000611,7.5997562,1.3168824,Fall
32713, ,-2.7073853,7.7170777,1.9202149,Fall
32714, ,-3.5190187,7.603589,0.84139407,Fall
32715, ,-2.6130493,7.674939,1.3547119,Fall
32716, ,-1.7358155,7.2071047,0.28449708,Fall
32717, ,-3.0114503,6.991626,2.4364135,Fall
32718, ,-2.1030884,7.4752564,1.7085693,Fall
32719, ,-1.5514648,7.564319,1.4758545,Fall
32720, ,-1.8703736,7.4953737,1.0501709,Fall
32721, ,-2.4440186,7.484363,1.0635742,Fall
32722, ,-2.4665284,7.461377,1.3700317,Fall
32723, ,-2.421997,7.4197145,1.8230103,Fall
32724, ,-2.0374877,7.4312015,1.8598877,Fall
32725, ,-1.9824219,7.4470096,1.3800904,Fall
32726, ,-2.4148192,7.422107,1.3709838,Fall
32727, ,-2.693982,7.4958496,1.0956542,Fall
32728, ,-2.8749757,7.42594,1.0166504,Fall
32729, ,-2.7155273,7.401514,0.8868774,Fall
32730, ,-2.4756227,7.453711,1.1526368,Fall
32731, ,-2.5115356,7.4958496,1.2670777,Fall
32732, ,-2.5349975,7.3986454,1.2493652,Fall
32733, ,-2.4272704,7.3756595,1.2977295,Fall
32734, ,-2.2749877,7.4010377,1.2215942,Fall
32735, ,-3.2513428,7.5063844,-1.3765991,Fall
32736, ,-3.9806275,7.243506,1.810083,Fall
32737, ,-2.7385132,7.222913,2.2075195,Fall
32738, ,-1.4456421,7.3086185,0.38792723,Fall
32739, ,-2.1557617,7.89137,-0.25180665,Fall
32740, ,-3.5491822,7.299048,0.8715576,Fall
32741, ,-3.7052858,7.2439823,1.3221436,Fall
32742, ,-2.9535155,7.3996096,1.6314819,Fall
32743, ,-2.208435,7.4632936,1.4844728,Fall
32744, ,-2.112671,7.456104,1.1444947,Fall
32745, ,-2.3750732,7.4020023,0.94530034,Fall
32746, ,-2.5000489,7.461853,0.96828616,Fall
32747, ,-2.5067506,7.5035157,0.74753416,Fall
