,NameActivity,X,Y,Z,PredictedActivity
14862,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Jogging
14863,QuizActivityButtons4 ,1.7472,5.6544,4.092,Jogging
14864,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Jogging
14865,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Sitting
14866,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Sitting
14867,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Sitting
14868,QuizActivityButtons4 ,1.7472,5.6544,4.092,Sitting
14869,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Sitting
14870,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Sitting
14871,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Sitting
14872,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Sitting
14873,QuizActivityButtons4 ,1.7472,5.6544,4.092,Sitting
14874,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Sitting
14875,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Sitting
14876,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Sitting
14877,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Sitting
14878,QuizActivityButtons4 ,1.7472,5.6544,4.092,Sitting
14879,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Sitting
14880,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Sitting
14881,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Sitting
14882,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Sitting
14883,QuizActivityButtons4 ,1.7472,5.6544,4.092,Sitting
14884,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Sitting
14885,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Sitting
14886,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Sitting
14887,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Sitting
14888,QuizActivityButtons4 ,1.7472,5.6544,4.092,Sitting
14889,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Sitting
14890,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Sitting
14891,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Sitting
14892,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Sitting
14893,QuizActivityButtons4 ,1.7472,5.6544,4.092,Sitting
14894,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Sitting
14895,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Sitting
14896,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Sitting
14897,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Sitting
14898,QuizActivityButtons4 ,1.7472,5.6544,4.092,Sitting
14899,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Sitting
14900,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Sitting
14901,QuizActivityButtons4 ,1.7456,5.6528,4.1056,Sitting
14902,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Sitting
14903,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Sitting
14904,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Sitting
14905,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Sitting
14906,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Sitting
14907,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Sitting
14908,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Sitting
14909,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Sitting
14910,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Sitting
14911,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Sitting
14912,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Sitting
14913,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Sitting
14914,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Sitting
14915,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Sitting
14916,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Sitting
14917,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Sitting
14918,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Sitting
14919,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Sitting
14920,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Sitting
14921,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Sitting
14922,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Sitting
14923,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Sitting
14924,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Sitting
14925,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Sitting
14926,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Sitting
14927,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Sitting
14928,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Sitting
14929,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Sitting
14930,QuizActivityButtons4 ,1.7448001,5.6520004,4.1048,Sitting
14931,QuizActivityButtons4 ,1.7456,5.6528,3.5688,Sitting
14932,QuizActivityButtons4 ,1.7464001,5.6535997,3.5696,Sitting
14933,QuizActivityButtons4 ,1.7472,5.6544,3.5703998,Sitting
14934,QuizActivityButtons4 ,1.7479999,5.6552,3.5712004,Sitting
14935,QuizActivityButtons4 ,1.7296,5.6520004,3.568,Sitting
14936,QuizActivityButtons4 ,1.7152001,5.6528,3.5688,Sitting
14937,QuizActivityButtons4 ,1.7008,5.6535997,3.5696,Sitting
14938,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Sitting
14939,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Sitting
14940,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Sitting
14941,QuizActivityButtons4 ,1.148,5.6528,3.5688,Jogging
14942,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Jogging
14943,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Jogging
14944,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Jogging
14945,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Jogging
14946,QuizActivityButtons4 ,1.148,5.6528,3.5688,Jogging
14947,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Jogging
14948,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Jogging
14949,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Jogging
14950,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Jogging
14951,QuizActivityButtons4 ,1.148,5.6528,3.5688,Jogging
14952,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Jogging
14953,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Jogging
14954,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Jogging
14955,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Jogging
14956,QuizActivityButtons4 ,1.148,5.6528,3.5688,Jogging
14957,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Jogging
14958,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Jogging
14959,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Jogging
14960,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Jogging
14961,QuizActivityButtons4 ,1.148,5.6528,3.5688,Jogging
14962,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Jogging
14963,QuizActivityButtons4 ,1.1496,5.6544,3.5864,Jogging
14964,QuizActivityButtons4 ,1.1503999,5.6552,3.6023998,Jogging
14965,QuizActivityButtons4 ,1.1472,5.6520004,3.5992002,Jogging
14966,QuizActivityButtons4 ,1.148,5.6528,3.6,Jogging
14967,QuizActivityButtons4 ,1.1488,5.6535997,3.6008,Jogging
14968,QuizActivityButtons4 ,1.1496,5.6544,3.6168,Jogging
14969,QuizActivityButtons4 ,1.1503999,5.6552,3.6176,Jogging
14970,QuizActivityButtons4 ,1.1472,5.6520004,3.6144001,Jogging
14971,QuizActivityButtons4 ,1.148,5.6528,3.6152,Jogging
14972,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
14973,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
14974,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
14975,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
14976,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
14977,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
14978,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
14979,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
14980,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
14981,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
14982,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
14983,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
14984,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
14985,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
14986,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
14987,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
14988,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
14989,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
14990,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
14991,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
14992,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
14993,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
14994,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
14995,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
14996,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
14997,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
14998,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
14999,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15000,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15001,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15002,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15003,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15004,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15005,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15006,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15007,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15008,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15009,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15010,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15011,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15012,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15013,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15014,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15015,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15016,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15017,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15018,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15019,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15020,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15021,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15022,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15023,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15024,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15025,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15026,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15027,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15028,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15029,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15030,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15031,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15032,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15033,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15034,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15035,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15036,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15037,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15038,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15039,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15040,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15041,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15042,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15043,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15044,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15045,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15046,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15047,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15048,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15049,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15050,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15051,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15052,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15053,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15054,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15055,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15056,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15057,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15058,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15059,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15060,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15061,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15062,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15063,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15064,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15065,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15066,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15067,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15068,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15069,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15070,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15071,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15072,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15073,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15074,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15075,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15076,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15077,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15078,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15079,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15080,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15081,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15082,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15083,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15084,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15085,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15086,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15087,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15088,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15089,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15090,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15091,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15092,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15093,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15094,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15095,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15096,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15097,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15098,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15099,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15100,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15101,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15102,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15103,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15104,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15105,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15106,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15107,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15108,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15109,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15110,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15111,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15112,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15113,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15114,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15115,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15116,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15117,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15118,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15119,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15120,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15121,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15122,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15123,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15124,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15125,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15126,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15127,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15128,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15129,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15130,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15131,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15132,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15133,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15134,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15135,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15136,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15137,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15138,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15139,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15140,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15141,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15142,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15143,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15144,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15145,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15146,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15147,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15148,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15149,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15150,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15151,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15152,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15153,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15154,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15155,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15156,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15157,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15158,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15159,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15160,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15161,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15162,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15163,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15164,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15165,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15166,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15167,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15168,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15169,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15170,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15171,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15172,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15173,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15174,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15175,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15176,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15177,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15178,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15179,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15180,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15181,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15182,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15183,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15184,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15185,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15186,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15187,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15188,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15189,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15190,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15191,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15192,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15193,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15194,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15195,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15196,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15197,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15198,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15199,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15200,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15201,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15202,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15203,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15204,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15205,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15206,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15207,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15208,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15209,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15210,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15211,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15212,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15213,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15214,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15215,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15216,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15217,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15218,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15219,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15220,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15221,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15222,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15223,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15224,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15225,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15226,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
15227,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Jogging
15228,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Jogging
15229,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Jogging
15230,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Jogging
15231,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Jogging
