,NameActivity,X,Y,Z,PredictedActivity
48619,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48620,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48621,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48622,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48623,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48624,Video4Activity ,0.0,-0.2448,8.2128,Hopping
48625,Video4Activity ,0.0,-0.2448,8.2128,Hopping
48626,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48627,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48628,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48629,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48630,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48631,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48632,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48633,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48634,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48635,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48636,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48637,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48638,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48639,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48640,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48641,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48642,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48643,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48644,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48645,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48646,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48647,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48648,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48649,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48650,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48651,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48652,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48653,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48654,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48655,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48656,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48657,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48658,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48659,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48660,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48661,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48662,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48663,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48664,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48665,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48666,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48667,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48668,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48669,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48670,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48671,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48672,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48673,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48674,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48675,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48676,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48677,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48678,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48679,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48680,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48681,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48682,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48683,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48684,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48685,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48686,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48687,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48688,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48689,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48690,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48691,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48692,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48693,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48694,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48695,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48696,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48697,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48698,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48699,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48700,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48701,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48702,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48703,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48704,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48705,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48706,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48707,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48708,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48709,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48710,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48711,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48712,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48713,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48714,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48715,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48716,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48717,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48718,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48719,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48720,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48721,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48722,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48723,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48724,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48725,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48726,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48727,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48728,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48729,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48730,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48731,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48732,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48733,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48734,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48735,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48736,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48737,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48738,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48739,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48740,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48741,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48742,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48743,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48744,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48745,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48746,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48747,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48748,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48749,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48750,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48751,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48752,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48753,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48754,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48755,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48756,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48757,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48758,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48759,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48760,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48761,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48762,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48763,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48764,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48765,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48766,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48767,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48768,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48769,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48770,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48771,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48772,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48773,Video4Activity ,0.0,-0.2448,8.2128,Sitting
48774,Video4Activity ,-843040.1,8685.994,20.279202,Sitting
48775,Video4Activity ,-843040.1,8685.994,20.279202,Sitting
48776,Video4Activity ,-843040.1,8685.994,20.279202,Sitting
48777,Video4Activity ,-671436.0,-475763.66,-715836.6,Sitting
48778,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48779,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48780,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48781,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48782,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48783,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48784,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48785,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48786,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48787,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48788,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48789,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48790,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48791,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48792,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48793,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48794,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48795,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48796,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48797,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48798,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48799,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48800,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48801,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48802,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48803,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48804,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48805,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48806,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48807,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48808,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48809,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48810,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48811,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48812,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48813,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48814,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48815,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48816,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48817,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48818,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48819,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48820,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48821,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48822,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48823,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48824,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48825,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48826,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48827,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48828,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48829,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48830,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48831,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48832,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48833,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48834,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48835,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48836,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48837,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48838,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48839,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48840,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48841,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48842,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48843,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48844,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48845,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48846,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48847,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48848,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48849,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48850,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48851,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48852,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48853,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48854,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48855,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48856,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48857,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48858,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48859,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48860,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48861,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48862,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48863,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48864,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48865,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48866,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48867,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48868,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48869,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48870,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48871,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48872,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48873,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48874,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48875,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48876,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48877,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48878,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48879,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48880,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48881,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48882,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48883,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48884,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48885,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48886,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48887,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48888,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48889,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48890,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48891,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48892,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48893,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48894,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48895,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48896,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48897,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48898,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48899,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48900,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48901,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48902,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48903,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48904,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48905,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48906,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48907,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48908,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48909,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48910,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48911,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48912,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48913,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48914,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48915,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48916,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48917,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48918,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48919,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48920,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48921,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48922,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48923,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48924,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48925,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48926,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48927,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48928,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48929,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48930,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48931,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48932,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48933,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48934,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48935,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48936,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48937,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48938,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48939,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48940,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48941,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48942,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48943,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48944,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48945,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48946,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48947,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48948,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48949,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48950,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48951,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48952,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48953,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48954,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48955,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48956,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48957,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48958,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48959,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48960,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48961,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48962,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48963,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48964,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48965,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48966,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48967,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48968,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48969,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48970,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48971,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48972,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48973,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48974,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48975,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48976,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48977,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48978,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48979,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48980,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48981,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48982,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48983,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48984,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48985,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48986,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48987,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48988,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48989,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48990,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48991,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48992,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48993,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48994,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48995,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48996,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48997,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48998,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48999,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49000,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49001,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49002,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49003,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49004,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49005,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49006,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49007,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49008,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49009,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49010,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49011,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49012,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49013,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49014,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49015,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49016,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49017,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49018,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49019,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49020,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49021,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49022,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49023,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49024,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49025,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49026,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49027,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49028,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49029,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49030,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49031,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49032,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49033,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49034,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49035,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49036,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49037,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49038,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49039,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49040,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49041,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49042,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49043,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49044,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49045,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49046,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49047,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49048,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49049,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49050,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49051,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49052,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49053,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49054,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49055,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49056,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49057,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49058,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49059,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49060,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49061,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49062,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49063,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49064,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49065,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49066,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49067,Video4Activity ,0.0,-0.2448,8.2128,Jogging
49068,Video4Activity ,0.0,-0.2448,8.2128,Jogging
