,NameActivity,X,Y,Z,PredictedActivity
24257,['accelerometer_DomandeVideo_32 '],0.0281660640373826,-0.0027180267870426,-0.0445189406841993,Fall
24258,['accelerometer_DomandeVideo_32 '],0.0014390198271721,0.029045477220416,-0.0268161107331514,Fall
24259,['accelerometer_DomandeVideo_32 '],-0.0086655370146036,0.0306868146866559,0.0106646018773317,Fall
24260,['accelerometer_DomandeVideo_32 '],-0.0017185674209147,0.0084369889557361,-0.0228074596136808,Fall
24261,['accelerometer_DomandeVideo_32 '],0.0104123806819319,0.0112520463764667,0.0312234057813882,Fall
24262,['accelerometer_DomandeVideo_32 '],0.018642448888719,-0.0177250417828559,0.0278881238788366,Fall
24263,['accelerometer_DomandeVideo_32 '],0.0063628130301833,0.0151835406064987,-0.0108446346193552,Fall
24264,['accelerometer_DomandeVideo_32 '],0.0147515789300203,0.0093523502349853,-0.0460480499476194,Fall
24265,['accelerometer_DomandeVideo_32 '],-0.0124590840786695,-0.000313303732872,-0.0136111767232418,Fall
24266,['accelerometer_DomandeVideo_32 '],0.0086477090969681,0.015291092634201,-0.0353659124135971,Fall
24267,['accelerometer_DomandeVideo_32 '],0.0101905546247959,0.0031149171501398,-0.0948632265210151,Fall
24268,['accelerometer_DomandeVideo_32 '],0.0117728553801774,0.0188964236497879,-0.0609410831749439,Fall
24269,['accelerometer_DomandeVideo_32 '],0.0042860067561268,-0.0137976392060518,0.0395171868741512,Fall
24270,['accelerometer_DomandeVideo_32 '],-0.0098839728936553,-0.0199883105397224,-0.0567588290542364,Fall
24271,['accelerometer_DomandeVideo_32 '],-0.0341592400375753,0.0088479078441858,0.0217652570843696,Fall
24272,['accelerometer_DomandeVideo_32 '],-0.0004398527219891,-0.0023503625184297,-0.0254629425585269,Fall
24273,['accelerometer_DomandeVideo_32 '],0.0010813654959201,-0.0274351194143295,0.0108165775686502,Fall
24274,['accelerometer_DomandeVideo_32 '],0.0116200029060244,-0.0126572369992733,-0.0039823476344347,Fall
24275,['accelerometer_DomandeVideo_32 '],-0.0156619717732071,0.0137982237279415,0.0395183559179306,Fall
24276,['accelerometer_DomandeVideo_32 '],0.0110901338130235,-0.0359141939461231,-0.0371644862681627,Fall
24277,['accelerometer_DomandeVideo_32 '],0.0263850258395075,-0.0161275434583425,-0.0279249487578868,Fall
24278,['accelerometer_DomandeVideo_32 '],0.0024342414095997,-0.0103781861513853,-0.0708428839862346,Fall
24279,['accelerometer_DomandeVideo_32 '],0.0041162031471729,0.0167833770185709,-0.0270621944487094,Fall
24280,['accelerometer_DomandeVideo_32 '],-0.002290156763792,-0.0139361708939075,0.0719154816538095,Fall
24281,['accelerometer_DomandeVideo_32 '],-0.0013195581659674,-0.0128454530477523,-0.0038788872599601,Jogging
24282,['accelerometer_DomandeVideo_32 '],-0.0018374445602297,0.0074596683561801,-0.0320224472045898,Jogging
24283,['accelerometer_DomandeVideo_32 '],-0.0150856331899762,-0.0172889884531497,0.0741278970062732,Jogging
24284,['accelerometer_DomandeVideo_32 '],0.0128460010370239,-0.0354003992050886,0.0913590177923441,Jogging
24285,['accelerometer_DomandeVideo_32 '],0.0062470776960253,-0.003101473146677,0.1182598841995,Jogging
24286,['accelerometer_DomandeVideo_32 '],0.0181169637098908,-0.0213759655058383,0.1076414595514535,Jogging
24287,['accelerometer_DomandeVideo_32 '],0.0139223980968818,-0.0032715690165758,0.0188473238110542,Jogging
24288,['accelerometer_DomandeVideo_32 '],-0.0139221789011731,0.0180623109132051,-0.0682809245437383,Jogging
24289,['accelerometer_DomandeVideo_32 '],0.0247492413312196,0.029162966120243,-0.1532207229435443,Jogging
24290,['accelerometer_DomandeVideo_32 '],-0.021514825987257,0.0044826983720064,-0.0399199224561452,Jogging
24291,['accelerometer_DomandeVideo_32 '],0.0155620185300707,0.0093447514504194,-0.1542120720684528,Jogging
24292,['accelerometer_DomandeVideo_32 '],0.0221215231761336,0.0166220489770174,-0.144151865825057,Jogging
24293,['accelerometer_DomandeVideo_32 '],-0.0152662504538893,0.0271311680316925,-0.1049000518888235,Jogging
24294,['accelerometer_DomandeVideo_32 '],-0.0237944613570347,0.0285930572777986,-0.0401326884239912,Jogging
24295,['accelerometer_DomandeVideo_32 '],0.0102671269923448,0.0402349797546863,-0.0749298610389232,Jogging
24296,['accelerometer_DomandeVideo_32 '],-0.0007917714321985,0.0279863235563039,-0.0587993949711322,Jogging
24297,['accelerometer_DomandeVideo_32 '],-0.0211953847745433,0.0006435586005449,-0.0512421114593744,Jogging
24298,['accelerometer_DomandeVideo_32 '],0.0078088836526498,0.0229734638303518,-0.0446849449008703,Jogging
24299,['accelerometer_DomandeVideo_32 '],0.0173114925459027,-0.0175157829463481,-0.0463069931447505,Jogging
24300,['accelerometer_DomandeVideo_32 '],-0.0010024915734305,-0.0117658411175012,0.0233183317452669,Jogging
24301,['accelerometer_DomandeVideo_32 '],0.0037508769661188,0.0012537994533777,-0.0765419724106788,Jogging
24302,['accelerometer_DomandeVideo_32 '],0.015921499492228,-0.0011819032609462,0.0346972193717956,Jogging
24303,['accelerometer_DomandeVideo_32 '],0.009813538005948,-0.0165571670472621,0.0629962621390819,Jogging
24304,['accelerometer_DomandeVideo_32 '],-0.0063233943352475,0.0142266782730817,0.0643196196973323,Jogging
24305,['accelerometer_DomandeVideo_32 '],-0.0152051679164171,-0.0226361947000026,0.0315694427400827,Jogging
24306,['accelerometer_DomandeVideo_32 '],-0.0031543723776936,-0.019058336213231,-0.0156803842127323,Jogging
24307,['accelerometer_DomandeVideo_32 '],0.0043944355666637,-0.0237152221083641,-0.0525192917883396,Jogging
24308,['accelerometer_DomandeVideo_32 '],-0.0316492299780249,0.0063905778199434,0.0359410819530487,Jogging
24309,['accelerometer_DomandeVideo_32 '],-0.0194286308303475,-0.0175099377274513,0.0486567711412906,Jogging
24310,['accelerometer_DomandeVideo_32 '],-0.0070218614608049,0.0183270993292331,0.0310813669621944,Jogging
24311,['accelerometer_DomandeVideo_32 '],0.008013795107603,-0.0106955815374851,-0.1106616841554641,Jogging
24312,['accelerometer_DomandeVideo_32 '],0.035451837131381,0.0081283613979816,0.0543920999228954,Jogging
24313,['accelerometer_DomandeVideo_32 '],0.0106897363185882,-0.0749719466149806,0.0456172573149204,Jogging
24314,['accelerometer_DomandeVideo_32 '],0.0140001760408282,-0.0395019893050193,0.0249754513025283,Jogging
24315,['accelerometer_DomandeVideo_32 '],0.023636530848965,0.0170282916903495,-0.0459790763646364,Jogging
24316,['accelerometer_DomandeVideo_32 '],-0.0037581834897398,0.0056967503368854,-0.0747872376978397,Jogging
24317,['accelerometer_DomandeVideo_32 '],-0.0294964358583092,0.0153594816952943,-0.0901367825210094,Jogging
24318,['accelerometer_DomandeVideo_32 '],-0.0139378513943403,-0.017159809115529,0.0245113409221172,Jogging
24319,['accelerometer_DomandeVideo_32 '],0.0005973813712596,-0.0035351883888244,0.0126373632550239,Jogging
24320,['accelerometer_DomandeVideo_32 '],-0.0061377721026539,-0.0277162744432687,-0.0051531449794769,Jogging
24321,['accelerometer_DomandeVideo_32 '],-0.0065723641276359,-0.013118424770236,0.0604617752254009,Jogging
24322,['accelerometer_DomandeVideo_32 '],0.0171965609293431,0.0048643911659717,-0.0409790761202573,Jogging
24323,['accelerometer_DomandeVideo_32 '],0.0507794623836874,-0.0074684361845254,-0.0135807815849781,Jogging
24324,['accelerometer_DomandeVideo_32 '],0.0351204132199287,-0.0041921909928321,0.0660644175380468,Jogging
24325,['accelerometer_DomandeVideo_32 '],0.0075821256920695,-0.029388591569662,0.0836731394648551,Jogging
24326,['accelerometer_DomandeVideo_32 '],-0.0019295067578554,-0.0196668235003948,0.0584977816760539,Jogging
24327,['accelerometer_DomandeVideo_32 '],-0.0620876228615641,0.007603460741043,0.009060089290142,Jogging
24328,['accelerometer_DomandeVideo_32 '],-0.0734758628383278,-0.0570890839219093,0.2959054388254881,Jogging
24329,['accelerometer_DomandeVideo_32 '],-0.0605015957791358,-0.1076706856459379,0.2575245625048876,Jogging
24330,['accelerometer_DomandeVideo_32 '],-0.1764958000689744,0.153131875616312,-0.4196247574746608,Jogging
24331,['accelerometer_DomandeVideo_32 '],-0.0969353566199541,0.0210182381093502,0.5198223307609557,Jogging
24332,['accelerometer_DomandeVideo_33 '],0.0303833016954362,-0.0433680170834064,0.1514519597053527,Jogging
24333,['accelerometer_DomandeVideo_33 '],0.0043625791236758,-0.0078612348943948,0.0311573548078536,Jogging
24334,['accelerometer_DomandeVideo_33 '],0.0187169023644179,-0.0270616099268198,0.0021089549779891,Jogging
24335,['accelerometer_DomandeVideo_33 '],0.0299880187675356,0.0126309335142374,-0.200361244302988,Jogging
24336,['accelerometer_DomandeVideo_33 '],0.017840119529888,0.0282481893628835,-0.1660048011928796,Jogging
24337,['accelerometer_DomandeVideo_33 '],-0.0102802787348628,0.0280325007855892,-0.2003898858755826,Jogging
24338,['accelerometer_DomandeVideo_33 '],0.0097751056917011,0.0108428810536861,-0.2044867998003959,Jogging
24339,['accelerometer_DomandeVideo_33 '],-0.0297260068304836,0.0341547830581665,-0.0744768565744161,Jogging
24340,['accelerometer_DomandeVideo_33 '],-0.0367174731530249,0.0239525379955768,-0.0069184010863304,Jogging
24341,['accelerometer_DomandeVideo_33 '],-0.0390711236070841,-0.0108083942621946,0.0787123021870851,Jogging
24342,['accelerometer_DomandeVideo_33 '],-0.0509906939815729,-0.0254179343730211,0.1717155800551175,Jogging
24343,['accelerometer_DomandeVideo_33 '],-0.0167674487970769,-0.0194540575325489,0.1217255144834518,Jogging
24344,['accelerometer_DomandeVideo_33 '],-0.0145088562153279,-0.0482651414752006,0.0244096341133117,Jogging
24345,['accelerometer_DomandeVideo_33 '],-0.0562695842325687,-0.0107388361573219,0.0337561391294002,Jogging
24346,['accelerometer_DomandeVideo_33 '],-0.0753436294715851,0.0066173723131418,0.0631295331299305,Jogging
24347,['accelerometer_DomandeVideo_33 '],-0.0648855099517852,0.0045563481301069,0.1308423023968934,Jogging
24348,['accelerometer_DomandeVideo_33 '],0.0048000937581062,-0.0254085820227861,0.1094984855949878,Jogging
24349,['accelerometer_DomandeVideo_33 '],0.0084608082227408,-0.0158066409409046,0.0364145446836948,Jogging
24350,['accelerometer_DomandeVideo_33 '],0.0383871599309146,-0.0206090727865695,-0.1457318284928798,Jogging
24351,['accelerometer_DomandeVideo_33 '],0.0010186755232512,-0.0087520462542772,-0.14101298327744,Jogging
24352,['accelerometer_DomandeVideo_33 '],-0.0484812684439122,0.0238788882374763,-0.1116010108321905,Jogging
24353,['accelerometer_DomandeVideo_33 '],-0.0738136434253305,0.0446165558397769,0.0358458048850297,Jogging
24354,['accelerometer_DomandeVideo_33 '],0.0454570983171463,-0.0424310284942388,0.0020505027890205,Jogging
24355,['accelerometer_DomandeVideo_33 '],0.0840871270932257,-0.085616674748063,0.0037438627034425,Jogging
24356,['accelerometer_DomandeVideo_33 '],0.0090068247329443,-0.0412023634821176,0.0357709860831499,Jogging
24357,['accelerometer_DomandeVideo_33 '],-0.0235503869354724,-0.0229857387900352,-0.0011737199544906,Jogging
24358,['accelerometer_DomandeVideo_33 '],-0.0267466987587511,-0.0043722237348556,0.0224970784902572,Jogging
24359,['accelerometer_DomandeVideo_33 '],0.0365342255406081,0.0022831425011157,0.0289180514484643,Jogging
24360,['accelerometer_DomandeVideo_33 '],0.020512188283354,0.0163449856013059,0.0851379513204097,Jogging
24361,['accelerometer_DomandeVideo_33 '],0.004867606036365,-0.0093991119861602,0.063880059236288,Jogging
24362,['accelerometer_DomandeVideo_33 '],0.0253023451693356,0.0061865796804428,0.029349428603053,Jogging
24363,['accelerometer_DomandeVideo_33 '],0.0133092711672186,-0.0119271691590547,-0.0176163207113742,Jogging
24364,['accelerometer_DomandeVideo_33 '],-0.0497233774594962,-0.0094762688755989,0.0139332482844591,Jogging
24365,['accelerometer_DomandeVideo_33 '],-0.020846973195672,0.0080476973772048,0.009608370822668,Jogging
24366,['accelerometer_DomandeVideo_33 '],0.0080588032931089,0.0085609075963497,0.058119011491537,Jogging
24367,['accelerometer_DomandeVideo_33 '],0.0751282331552356,0.0164741649389266,-0.0684831691175699,Sitting
24368,['accelerometer_DomandeVideo_33 '],0.0424427189320325,-0.0723030196666717,-0.1007598833441734,Sitting
24369,['accelerometer_DomandeVideo_33 '],0.0254015677601099,-0.0416471846401691,-0.28847908821702,Sitting
24370,['accelerometer_DomandeVideo_33 '],0.0261063550285995,0.0197556708276271,-0.155049107414484,Jogging
24371,['accelerometer_DomandeVideo_33 '],0.0101709731414914,0.0549292755395174,-0.1315758773684501,Jogging
24372,['accelerometer_DomandeVideo_33 '],-0.0063069911897182,0.0622176789820194,-0.081038114786148,Jogging
24373,['accelerometer_DomandeVideo_33 '],-0.0217551010165363,-0.0210404499411582,-0.0319049583047628,Jogging
24374,['accelerometer_DomandeVideo_33 '],-0.0054234863534569,-0.0361246218264102,-0.0232464355528354,Jogging
24375,['accelerometer_DomandeVideo_33 '],0.0175274733841419,-0.0284521875023841,0.0235825356394052,Jogging
24376,['accelerometer_DomandeVideo_33 '],0.0219736391380429,-0.0202244573831558,-0.0074105685174465,Jogging
24377,['accelerometer_DomandeVideo_33 '],-0.0148167531207203,-0.0320540113866329,-0.0431932450383901,Jogging
24378,['accelerometer_DomandeVideo_33 '],-0.0124442518357187,-0.0180354229062795,-0.0487923802196979,Jogging
24379,['accelerometer_DomandeVideo_33 '],0.0167465521395206,-0.0128670803576707,-0.0647065731883049,Jogging
24380,['accelerometer_DomandeVideo_33 '],-0.0196680656094104,0.0040653497427701,0.0624281068623065,Jogging
24381,['accelerometer_DomandeVideo_33 '],-0.0118313806343823,-0.045957449054718,0.0666805036097765,Jogging
24382,['accelerometer_DomandeVideo_33 '],-0.0050341947749257,-0.0159247143626213,0.0825023421198129,Jogging
24383,['accelerometer_DomandeVideo_33 '],0.022245734077692,-0.0040308629512786,-0.2221872916638851,Jogging
24384,['accelerometer_DomandeVideo_33 '],-0.0026142741516232,0.0280833541899919,-0.2657289117485285,Jogging
24385,['accelerometer_DomandeVideo_33 '],-0.016708558216691,0.0512310055434703,-0.1996405288130044,Jogging
24386,['accelerometer_DomandeVideo_33 '],-0.0519021097380667,-0.0038169279396533,-0.0689437723666429,Jogging
24387,['accelerometer_DomandeVideo_33 '],-0.0050222851414233,-0.0330389307707548,0.0672919135063886,Jogging
24388,['accelerometer_DomandeVideo_33 '],-0.0050412821028381,-0.0373386737912893,0.1028267527461051,Jogging
24389,['accelerometer_DomandeVideo_33 '],0.037610987926647,-0.0316185425788164,0.1500456000387668,Jogging
24390,['accelerometer_DomandeVideo_33 '],0.0228527600601315,-0.0078653265476226,0.0698877752184867,Jogging
24391,['accelerometer_DomandeVideo_33 '],0.0137879945948719,-0.005704933643341,-0.0042044659525156,Jogging
24392,['accelerometer_DomandeVideo_33 '],-0.0091547818362712,-0.0165676884412765,-0.0473223076671361,Jogging
24393,['accelerometer_DomandeVideo_33 '],0.0082882281348109,-0.0309971958100795,-0.0332464360415935,Jogging
24394,['accelerometer_DomandeVideo_33 '],0.0054492053166031,-0.0160094700366258,-0.0066284782290458,Jogging
24395,['accelerometer_DomandeVideo_33 '],0.0035968554481863,-0.0291956993460655,0.0283539878249168,Jogging
24396,['accelerometer_DomandeVideo_33 '],-0.0130857646096497,-0.0122252753227949,0.0328717575103044,Jogging
24397,['accelerometer_DomandeVideo_34 '],-0.0636062107309699,-0.0390507384061813,0.083031918951869,Jogging
24398,['accelerometer_DomandeVideo_34 '],-0.0415285266965627,-0.0046375966727733,0.0358522346258163,Jogging
24399,['accelerometer_DomandeVideo_34 '],-0.0127925538167357,0.0189303259193897,-0.0245236158818006,Jogging
24400,['accelerometer_DomandeVideo_34 '],0.0209083479940891,-0.0039274025768041,-0.0578723432540893,Jogging
24401,['accelerometer_DomandeVideo_34 '],-0.0302089680418372,0.018334698113799,-0.1355015263795852,Jogging
24402,['accelerometer_DomandeVideo_34 '],-0.0439770888924598,0.0182616328775882,-0.1276467212259769,Jogging
24403,['accelerometer_DomandeVideo_34 '],-0.013644531003572,0.0018277999490499,-0.1373831023424863,Jogging
24404,['accelerometer_DomandeVideo_34 '],-0.0128168114751577,0.0004454056799411,-0.033661446583271,Jogging
24405,['accelerometer_DomandeVideo_34 '],0.0271396070664748,0.0419078814029693,0.0364233125120401,Jogging
24406,['accelerometer_DomandeVideo_34 '],0.0062903323158621,-0.0072802201360464,0.0870201118052005,Jogging
24407,['accelerometer_DomandeVideo_34 '],0.0072380980273708,-0.0333919819921255,0.1003840357691049,Jogging
24408,['accelerometer_DomandeVideo_34 '],0.035632746656239,0.0413052393347024,0.1176256779491901,Jogging
24409,['accelerometer_DomandeVideo_34 '],0.0109488256461918,-0.0336111777007579,-0.0246001882493495,Jogging
24410,['accelerometer_DomandeVideo_34 '],0.0307718626216053,-0.0070762219965457,0.0266939456582069,Jogging
24411,['accelerometer_DomandeVideo_34 '],-0.0094597926648333,0.0179442374914884,-0.3148638217955827,Jogging
24412,['accelerometer_DomandeVideo_34 '],0.0558998741373419,0.057667760592699,-0.1588712960511445,Jogging
24413,['accelerometer_DomandeVideo_34 '],0.0185749366104602,-0.0414835185110568,0.0834989519417285,Jogging
24414,['accelerometer_DomandeVideo_34 '],0.0284840074127539,0.1291530341356992,-0.0096206457823514,Jogging
24415,['accelerometer_DomandeVideo_34 '],0.0317995982341468,-0.0591805032432079,-0.1705260780096054,Jogging
24416,['accelerometer_DomandeVideo_34 '],0.0402292806662619,0.0096329207420349,-0.0952758989751338,Jogging
24417,['accelerometer_DomandeVideo_34 '],0.0499566016934812,-0.0057809214890003,-0.0401905560910701,Jogging
24418,['accelerometer_DomandeVideo_34 '],0.0219150042859837,-0.0735842916488647,-0.0022720365852117,Jogging
24419,['accelerometer_DomandeVideo_34 '],0.0265767490193247,0.0249772048681974,0.0522562569379806,Jogging
24420,['accelerometer_DomandeVideo_34 '],-0.0090532211579382,-0.0347615167796611,0.0357131184160709,Jogging
24421,['accelerometer_DomandeVideo_34 '],-0.0440320704827085,0.0155757547944784,-0.0023947861820459,Sitting
24422,['accelerometer_DomandeVideo_34 '],0.028593203408271,0.0089700729191303,0.0443067592382431,Sitting
24423,['accelerometer_DomandeVideo_34 '],0.0001636661291122,-0.0012193126618862,0.0564274051427841,Sitting
24424,['accelerometer_DomandeVideo_34 '],-0.0166207338027656,0.0030512042641639,0.0147293670982122,Sitting
24425,['accelerometer_DomandeVideo_34 '],-0.016625409977883,0.0148158763378858,0.04069441395998,Sitting
