,NameActivity,X,Y,Z,PredictedActivity
53697,QuizActivityButtons66 ,0.22124723,5.302142,5.7266855,Sitting
53698,QuizActivityButtons66 ,0.2575931,5.268546,4.9503355,Sitting
53699,QuizActivityButtons66 ,0.51537776,5.2636886,4.3421164,Sitting
53700,QuizActivityButtons66 ,0.66814697,5.3909683,4.1092315,Sitting
53701,QuizActivityButtons66 ,0.6770036,5.5732727,4.385825,Sitting
53702,QuizActivityButtons66 ,0.2854961,5.84779,4.473357,Sitting
53703,QuizActivityButtons66 ,0.51966816,5.719514,4.6797256,Sitting
53704,QuizActivityButtons66 ,0.66161174,5.570721,4.9057612,Sitting
53705,QuizActivityButtons66 ,0.7134338,5.5580034,4.981426,Sitting
53706,QuizActivityButtons66 ,0.5649473,5.5566015,4.956557,Sitting
53707,QuizActivityButtons66 ,0.49669152,5.5620103,4.901616,Sitting
53708,QuizActivityButtons66 ,0.65064824,5.475428,4.82858,Sitting
53709,QuizActivityButtons66 ,0.6943415,5.4074407,4.9958525,Sitting
53710,QuizActivityButtons66 ,0.38289607,5.4779873,5.5114293,Sitting
53711,QuizActivityButtons66 ,0.3462667,5.4368453,5.783763,Sitting
53712,QuizActivityButtons66 ,0.50389326,5.5576506,5.4452653,Sitting
53713,QuizActivityButtons66 ,0.6982105,5.584251,5.144868,Sitting
53714,QuizActivityButtons66 ,0.6581181,5.5229216,5.1871896,Sitting
53715,QuizActivityButtons66 ,0.28663,5.451907,5.344961,Sitting
53716,QuizActivityButtons66 ,0.51696366,5.4768763,5.5445876,Sitting
53717,QuizActivityButtons66 ,0.852152,5.504404,5.97546,Sitting
53718,QuizActivityButtons66 ,0.6489397,5.4436255,6.3714037,Sitting
53719,QuizActivityButtons66 ,0.35844076,5.4036713,6.242423,Sitting
53720,QuizActivityButtons66 ,0.22297104,5.481963,6.17383,Sitting
53721,QuizActivityButtons66 ,0.1937886,5.2999353,6.009286,Sitting
53722,QuizActivityButtons66 ,0.31893066,5.158635,5.847874,Sitting
53723,QuizActivityButtons66 ,0.26117104,4.850193,5.79072,Sitting
53724,QuizActivityButtons66 ,0.18891592,4.6976767,6.2411594,Sitting
53725,QuizActivityButtons66 ,0.08632917,4.62074,6.839196,Sitting
53726,QuizActivityButtons66 ,0.2008831,4.623927,6.599201,Sitting
53727,QuizActivityButtons66 ,0.42214566,4.756034,6.1468697,Sitting
53728,QuizActivityButtons66 ,0.47846496,4.866772,5.901259,Sitting
53729,QuizActivityButtons66 ,0.986526,5.181826,5.632519,Sitting
53730,QuizActivityButtons66 ,1.5422107,5.5088778,5.6696615,Sitting
53731,QuizActivityButtons66 ,1.5995183,5.4463224,5.943688,Sitting
53732,QuizActivityButtons66 ,1.2496583,5.2876005,6.051079,Sitting
53733,QuizActivityButtons66 ,1.1154375,5.082986,5.9996395,Sitting
53734,QuizActivityButtons66 ,1.0745176,5.0554357,5.7997837,Sitting
53735,QuizActivityButtons66 ,1.0777586,5.032604,5.3226056,Sitting
53736,QuizActivityButtons66 ,1.0393441,5.068345,5.1780796,Sitting
53737,QuizActivityButtons66 ,1.0099853,5.158068,5.373263,Sitting
53738,QuizActivityButtons66 ,0.90247995,5.0420275,5.5311804,Sitting
53739,QuizActivityButtons66 ,0.92711157,5.1484838,5.6391077,Sitting
53740,QuizActivityButtons66 ,0.89870286,5.1693153,5.5322914,Sitting
53741,QuizActivityButtons66 ,1.0055571,5.1602364,5.3970976,Sitting
53742,QuizActivityButtons66 ,0.9089309,5.1547737,5.327616,Sitting
53743,QuizActivityButtons66 ,0.9093753,5.2134604,5.494176,Sitting
53744,QuizActivityButtons66 ,0.7857042,5.2925267,5.8899508,Sitting
53745,QuizActivityButtons66 ,0.63967705,5.154176,5.9421406,Sitting
53746,QuizActivityButtons66 ,0.61612576,5.1295137,5.933575,Sitting
53747,QuizActivityButtons66 ,0.7230413,5.1021776,5.9897947,Sitting
53748,QuizActivityButtons66 ,0.7503927,5.026621,6.075986,Sitting
53749,QuizActivityButtons66 ,0.7577399,5.030635,5.9718213,Sitting
53750,QuizActivityButtons66 ,0.7900253,5.0825186,5.902439,Sitting
53751,QuizActivityButtons66 ,0.7724729,5.1637373,5.8758993,Sitting
53752,QuizActivityButtons66 ,0.73977387,5.252963,5.8413773,Sitting
53753,QuizActivityButtons66 ,0.7450986,5.130372,5.6978397,Sitting
53754,QuizActivityButtons66 ,0.7483087,5.1646643,5.7551165,Sitting
53755,QuizActivityButtons66 ,0.77809644,5.1978006,5.5964174,Sitting
53756,QuizActivityButtons66 ,0.8085201,5.223987,5.623172,Sitting
53757,QuizActivityButtons66 ,0.7773533,5.004357,5.7006516,Sitting
53758,QuizActivityButtons66 ,0.7523463,5.0604615,5.591239,Sitting
53759,QuizActivityButtons66 ,0.8362544,4.9674053,5.7214146,Sitting
53760,QuizActivityButtons66 ,1.1380159,4.8739204,5.7050877,Sitting
53761,QuizActivityButtons66 ,1.4849412,4.758562,5.5415545,Sitting
53762,QuizActivityButtons66 ,1.7691963,4.7073755,5.319901,Sitting
53763,QuizActivityButtons66 ,1.8110892,4.6390743,5.3577566,Sitting
53764,QuizActivityButtons66 ,1.2631731,4.7464037,5.113624,Sitting
53765,QuizActivityButtons66 ,1.0678523,5.065648,4.582219,Sitting
53766,QuizActivityButtons66 ,1.0271317,5.128587,4.4478827,Sitting
53767,QuizActivityButtons66 ,0.81046605,5.129483,5.047866,Sitting
53768,QuizActivityButtons66 ,0.65457857,5.061802,5.803974,Sitting
53769,QuizActivityButtons66 ,0.44880748,5.0984087,6.181576,Sitting
53770,QuizActivityButtons66 ,0.37056112,5.0772166,6.2932415,Sitting
53771,QuizActivityButtons66 ,0.20865181,5.0269575,6.5664864,Sitting
53772,QuizActivityButtons66 ,0.20053834,4.9813643,6.7043324,Sitting
53773,QuizActivityButtons66 ,0.25763142,5.0466247,7.048522,Sitting
53774,QuizActivityButtons66 ,0.2487595,4.9744463,7.035904,Sitting
53775,QuizActivityButtons66 ,0.35200512,5.008348,6.8318033,Sitting
53776,QuizActivityButtons66 ,0.48573565,4.973029,6.6499352,Sitting
53777,QuizActivityButtons66 ,0.41777864,4.871055,6.303508,Sitting
53778,QuizActivityButtons66 ,0.15060869,5.103672,6.192026,Sitting
53779,QuizActivityButtons66 ,-0.3989085,5.7990556,5.916053,Sitting
53780,QuizActivityButtons66 ,-0.4582311,5.615717,5.8840895,Sitting
53781,QuizActivityButtons66 ,-0.32676065,5.278598,6.420092,Sitting
53782,QuizActivityButtons66 ,0.068976,4.83307,7.051571,Sitting
53783,QuizActivityButtons66 ,0.21206117,4.6873717,6.555745,Sitting
53784,QuizActivityButtons66 ,0.5994238,4.6549025,6.209694,Sitting
53785,QuizActivityButtons66 ,0.70049363,4.7530613,5.819144,Sitting
53786,QuizActivityButtons66 ,0.8113011,4.7751493,5.7058773,Sitting
53787,QuizActivityButtons66 ,0.6613283,4.881666,5.7447357,Sitting
53788,QuizActivityButtons66 ,0.5921761,4.9150243,5.685336,Sitting
53789,QuizActivityButtons66 ,0.68363076,4.9629617,5.6310244,Sitting
53790,QuizActivityButtons66 ,0.62434655,4.917859,5.8866644,Sitting
53791,QuizActivityButtons66 ,0.5636755,5.0732484,6.0595827,Sitting
53792,QuizActivityButtons66 ,0.49592534,5.124051,6.0723314,Sitting
53793,QuizActivityButtons66 ,0.6439445,4.9903054,6.0738106,Sitting
53794,QuizActivityButtons66 ,0.89158535,4.8598385,6.1484556,Sitting
53795,QuizActivityButtons66 ,0.89268863,4.8893967,6.1196103,Sitting
53796,QuizActivityButtons66 ,0.79727304,4.8855658,6.114638,Sitting
53797,QuizActivityButtons66 ,0.8263099,4.9173765,6.007447,Sitting
53798,QuizActivityButtons66 ,1.0080854,4.7755933,5.8810635,Sitting
53799,QuizActivityButtons66 ,1.2265668,4.6863756,5.645129,Sitting
53800,QuizActivityButtons66 ,1.3619368,4.6821623,5.364169,Sitting
53801,QuizActivityButtons66 ,1.3074639,4.747859,5.589921,Sitting
53802,QuizActivityButtons66 ,0.87160426,4.8061323,5.9813366,Sitting
53803,QuizActivityButtons66 ,0.5520531,4.956028,6.2797804,Sitting
53804,QuizActivityButtons66 ,0.22854093,5.2451634,6.1287503,Sitting
53805,QuizActivityButtons66 ,0.16303556,5.324092,5.8712645,Sitting
53806,QuizActivityButtons66 ,0.54492795,5.108338,6.115044,Sitting
53807,QuizActivityButtons66 ,0.80075896,4.8290396,5.8173738,Sitting
53808,QuizActivityButtons66 ,0.7789315,4.9015937,5.631048,Sitting
53809,QuizActivityButtons66 ,0.6447183,4.9395175,5.840519,Sitting
53810,QuizActivityButtons66 ,0.5418251,4.968585,6.0993767,Sitting
53811,QuizActivityButtons66 ,0.60047346,4.9735727,6.409335,Sitting
53812,QuizActivityButtons66 ,0.577175,4.967467,6.4403486,Sitting
53813,QuizActivityButtons66 ,0.64048916,4.8739586,6.2810597,Sitting
53814,QuizActivityButtons66 ,0.5455332,4.8762803,6.2584667,Sitting
53815,QuizActivityButtons66 ,0.39516973,4.890178,6.103544,Sitting
53816,QuizActivityButtons66 ,0.48385093,4.926401,5.98221,Sitting
53817,QuizActivityButtons66 ,0.3950318,4.877107,6.0714197,Sitting
53818,QuizActivityButtons66 ,0.5116237,4.8503156,6.054695,Sitting
53819,QuizActivityButtons66 ,0.50157946,4.924026,6.124575,Sitting
53820,QuizActivityButtons66 ,0.5762556,5.021235,6.1390247,Sitting
53821,QuizActivityButtons66 ,0.50349486,5.0831165,5.850379,Sitting
53822,QuizActivityButtons66 ,0.56490904,4.953178,5.7584496,Sitting
53823,QuizActivityButtons66 ,0.44094682,5.066644,5.8163395,Sitting
53824,QuizActivityButtons66 ,0.468168,5.0609593,5.8421507,Sitting
53825,QuizActivityButtons66 ,0.50329566,5.1257677,5.8486557,Sitting
53826,QuizActivityButtons66 ,0.5306777,5.065817,5.8801594,Sitting
53827,QuizActivityButtons66 ,0.5317962,5.1133256,5.6873975,Sitting
53828,QuizActivityButtons66 ,0.5324628,5.0054674,5.6046696,Sitting
53829,QuizActivityButtons66 ,0.43053496,5.014516,5.806081,Sitting
53830,QuizActivityButtons66 ,0.3317023,5.1194315,5.869763,Sitting
53831,QuizActivityButtons66 ,0.41154987,5.021641,5.932832,Sitting
53832,QuizActivityButtons66 ,0.44422594,5.027632,5.9617615,Sitting
53833,QuizActivityButtons66 ,0.44853163,5.0374923,6.068141,Sitting
53834,QuizActivityButtons66 ,0.45111358,5.0093136,6.0870266,Sitting
53835,QuizActivityButtons66 ,0.38445133,5.0418286,5.966075,Sitting
53836,QuizActivityButtons66 ,0.6633126,5.1080084,5.7700415,Sitting
53837,QuizActivityButtons66 ,0.56551427,5.0767417,5.8661237,Sitting
53838,QuizActivityButtons66 ,0.4259457,4.9709525,5.7893257,Sitting
53839,QuizActivityButtons66 ,0.48699975,5.006249,5.865864,Sitting
53840,QuizActivityButtons66 ,0.5208787,5.046234,5.909089,Sitting
53841,QuizActivityButtons66 ,0.5600057,5.110659,5.778561,Sitting
53842,QuizActivityButtons66 ,0.39762902,5.0999484,5.880788,Sitting
53843,QuizActivityButtons66 ,0.3210222,4.941694,6.1145844,Sitting
53844,QuizActivityButtons66 ,0.45459187,4.976147,6.145398,Sitting
53845,QuizActivityButtons66 ,0.4547681,5.0156264,5.9460096,Sitting
53846,QuizActivityButtons66 ,0.4207589,5.017764,5.8469396,Sitting
53847,QuizActivityButtons66 ,0.4838816,5.012807,5.704031,Sitting
53848,QuizActivityButtons66 ,0.47863352,5.0439277,5.7374344,Sitting
53849,QuizActivityButtons66 ,0.33617657,5.1371293,5.92645,Sitting
53850,QuizActivityButtons66 ,0.382988,5.0169287,5.985512,Sitting
53851,QuizActivityButtons66 ,0.4702672,4.984437,5.9906144,Sitting
53852,QuizActivityButtons66 ,0.41472167,5.042227,5.8585615,Sitting
53853,QuizActivityButtons66 ,0.43702418,5.0275245,5.8495064,Sitting
53854,QuizActivityButtons66 ,0.34186134,5.0652876,5.9544296,Sitting
53855,QuizActivityButtons66 ,0.46088195,5.0788946,5.803009,Sitting
53856,QuizActivityButtons66 ,0.5887438,5.0961943,5.889315,Sitting
53857,QuizActivityButtons66 ,0.4615332,5.029271,5.8984394,Sitting
53858,QuizActivityButtons66 ,0.45894358,5.0600863,5.9196615,Sitting
53859,QuizActivityButtons66 ,0.49774113,5.0632653,5.8462954,Sitting
53860,QuizActivityButtons66 ,0.41875163,4.9628468,5.9677143,Sitting
53861,QuizActivityButtons66 ,0.43320113,5.0229816,6.0688915,Sitting
53862,QuizActivityButtons66 ,0.46975386,4.99147,6.169731,Sitting
53863,QuizActivityButtons66 ,0.49800164,4.9907346,6.2832737,Sitting
53864,QuizActivityButtons66 ,0.4933818,5.0522637,6.2811975,Sitting
53865,QuizActivityButtons66 ,0.50596184,5.253591,5.8993053,Sitting
53866,QuizActivityButtons66 ,0.6408723,5.1244955,5.7602963,Sitting
53867,QuizActivityButtons66 ,0.675954,5.1054106,5.897398,Sitting
53868,QuizActivityButtons66 ,0.6413396,5.0132055,6.0079985,Sitting
53869,QuizActivityButtons67 ,0.49031723,4.997561,5.6758747,Sitting
53870,QuizActivityButtons67 ,0.5694829,5.041009,5.3612494,Sitting
53871,QuizActivityButtons67 ,0.5676441,5.0950146,5.505392,Sitting
53872,QuizActivityButtons67 ,0.54153395,5.0535583,5.74918,Sitting
53873,QuizActivityButtons67 ,0.56618845,5.0189824,6.013461,Sitting
53874,QuizActivityButtons67 ,0.51618224,5.063005,6.0412183,Sitting
53875,QuizActivityButtons67 ,0.52306986,5.052524,5.812417,Sitting
53876,QuizActivityButtons67 ,0.27307692,5.0246058,5.818385,Sitting
53877,QuizActivityButtons67 ,0.2984133,5.1874804,5.9109507,Sitting
53878,QuizActivityButtons67 ,0.23632497,5.2456384,6.154125,Sitting
53879,QuizActivityButtons67 ,0.38774577,5.1941843,6.418047,Sitting
53880,QuizActivityButtons67 ,0.54135007,5.1939545,6.378023,Sitting
53881,QuizActivityButtons67 ,0.48873892,5.2836466,5.9304876,Sitting
53882,QuizActivityButtons67 ,0.5003077,5.2233057,5.5949163,Sitting
53883,QuizActivityButtons67 ,0.4606597,5.292197,5.1864386,Sitting
53884,QuizActivityButtons67 ,0.356081,5.318284,4.939633,Sitting
53885,QuizActivityButtons67 ,0.43246567,5.228783,4.605946,Sitting
53886,QuizActivityButtons67 ,1.2806872,5.0538497,4.91887,Sitting
53887,QuizActivityButtons67 ,1.0164133,4.982177,5.6987667,Sitting
53888,QuizActivityButtons67 ,0.30198354,5.114812,5.660521,Sitting
53889,QuizActivityButtons67 ,0.1890002,5.1956706,5.8154354,Sitting
53890,QuizActivityButtons67 ,0.15174259,5.0584,5.7678576,Sitting
53891,QuizActivityButtons67 ,-0.21464308,5.1799493,5.834382,Sitting
53892,QuizActivityButtons67 ,-0.35022765,5.377553,6.0095387,Sitting
53893,QuizActivityButtons67 ,-0.07532733,5.4196377,6.1892147,Sitting
53894,QuizActivityButtons67 ,-0.020846793,5.243685,6.3901587,Sitting
53895,QuizActivityButtons67 ,0.036920507,5.2299857,6.410239,Sitting
53896,QuizActivityButtons67 ,0.07507451,5.1660204,6.281512,Sitting
53897,QuizActivityButtons67 ,0.11678342,5.275947,5.684946,Sitting
53898,QuizActivityButtons67 ,-0.059399188,5.5160418,5.066016,Sitting
53899,QuizActivityButtons67 ,-0.26540777,5.772991,4.9432416,Sitting
53900,QuizActivityButtons67 ,-0.16073713,5.627898,4.9854097,Sitting
53901,QuizActivityButtons67 ,-0.090987325,5.533824,5.069318,Sitting
53902,QuizActivityButtons67 ,0.06580415,5.514188,5.29209,Sitting
53903,QuizActivityButtons67 ,0.10495414,5.483626,5.5065794,Sitting
53904,QuizActivityButtons67 ,0.13475716,5.474348,5.667118,Sitting
53905,QuizActivityButtons67 ,0.041241564,5.5989695,5.641467,Sitting
53906,QuizActivityButtons67 ,-0.09287204,5.661969,5.6226816,Sitting
53907,QuizActivityButtons67 ,-0.09962944,5.650408,5.5071926,Sitting
53908,QuizActivityButtons67 ,-0.18727636,5.690056,5.4034033,Sitting
53909,QuizActivityButtons67 ,-0.079096764,5.664444,5.187243,Sitting
53910,QuizActivityButtons67 ,-0.2863695,5.794589,4.847795,Sitting
53911,QuizActivityButtons67 ,-0.46785384,6.0405903,4.1880984,Sitting
53912,QuizActivityButtons67 ,-0.1869929,6.1987686,4.33529,Sitting
53913,QuizActivityButtons67 ,-0.15964153,6.123908,4.7160487,Sitting
53914,QuizActivityButtons67 ,-0.1739148,6.1067314,4.900552,Sitting
53915,QuizActivityButtons67 ,-0.13016796,5.9258366,4.407323,Sitting
53916,QuizActivityButtons67 ,-0.025979962,5.853444,4.176047,Sitting
53917,QuizActivityButtons67 ,-0.015629347,5.8189983,4.772897,Sitting
53918,QuizActivityButtons67 ,0.01844876,5.751662,5.3215785,Sitting
53919,QuizActivityButtons67 ,-0.0446126,5.8163395,5.337369,Sitting
53920,QuizActivityButtons67 ,-0.067206204,5.7779255,5.1227565,Sitting
53921,QuizActivityButtons67 ,0.0027811048,5.7610626,5.364215,Sitting
53922,QuizActivityButtons67 ,-0.044934377,5.6298294,5.673262,Sitting
53923,QuizActivityButtons67 ,-0.107758224,5.63107,5.8844805,Sitting
53924,QuizActivityButtons67 ,-0.07446925,5.665922,5.696185,Sitting
53925,QuizActivityButtons67 ,-0.057307616,5.8079805,5.392049,Sitting
53926,QuizActivityButtons68 ,0.011599429,5.69217,5.017688,Sitting
53927,QuizActivityButtons68 ,0.1093135,5.6873283,4.9260187,Sitting
53928,QuizActivityButtons68 ,0.10952036,5.628688,5.245324,Sitting
53929,QuizActivityButtons68 ,0.08177827,5.6428766,5.3157177,Sitting
53930,QuizActivityButtons68 ,0.108317524,5.660529,5.2077217,Sitting
53931,QuizActivityButtons68 ,0.012832921,5.6279297,5.1303644,Sitting
53932,QuizActivityButtons68 ,0.11005667,5.512226,5.34739,Sitting
53933,QuizActivityButtons68 ,0.054243036,5.572284,5.6474047,Sitting
53934,QuizActivityButtons68 ,0.085494064,5.4691076,5.712389,Sitting
53935,QuizActivityButtons68 ,0.08894172,5.465614,5.810034,Sitting
53936,QuizActivityButtons68 ,0.118875,5.469766,5.700392,Sitting
53937,QuizActivityButtons68 ,0.05330068,5.5279856,5.7504587,Sitting
53938,QuizActivityButtons68 ,0.091178864,5.5322914,5.605994,Sitting
53939,QuizActivityButtons68 ,-0.003715801,5.60935,5.322054,Sitting
53940,QuizActivityButtons68 ,0.004006936,5.708581,5.052164,Sitting
53941,QuizActivityButtons68 ,-0.078307636,5.7807827,5.045284,Sitting
53942,QuizActivityButtons68 ,-0.06586544,5.7627783,5.203853,Sitting
53943,QuizActivityButtons68 ,-0.23518342,5.8912535,5.177046,Sitting
53944,QuizActivityButtons68 ,-0.077196725,5.8138876,5.034803,Sitting
53945,QuizActivityButtons68 ,-0.08394646,5.912897,5.0224524,Sitting
53946,QuizActivityButtons68 ,-0.13122523,5.851904,4.9722166,Sitting
53947,QuizActivityButtons68 ,-0.147705,5.756098,5.092333,Sitting
53948,QuizActivityButtons68 ,-0.076897934,5.744544,5.1370068,Sitting
53949,QuizActivityButtons68 ,-0.037150346,5.790444,5.050685,Sitting
53950,QuizActivityButtons68 ,0.020862116,5.8737926,4.9892025,Sitting
53951,QuizActivityButtons68 ,-0.030661106,5.8249893,5.0102253,Sitting
53952,QuizActivityButtons68 ,-0.07755681,5.7461534,5.020047,Sitting
53953,QuizActivityButtons68 ,-0.10577391,5.7078304,5.142515,Sitting
53954,QuizActivityButtons68 ,-0.07328172,5.7649775,5.271925,Sitting
53955,QuizActivityButtons68 ,0.042352468,5.7436323,5.2027726,Sitting
53956,QuizActivityButtons68 ,-0.039349187,5.687566,5.280575,Sitting
53957,QuizActivityButtons68 ,-0.042421423,5.662942,5.2479677,Sitting
53958,QuizActivityButtons68 ,-0.06588843,5.7254677,5.1483917,Sitting
53959,QuizActivityButtons68 ,-0.06463961,5.7602196,5.137474,Sitting
53960,QuizActivityButtons68 ,-0.10424928,5.821496,5.271718,Sitting
53961,QuizActivityButtons68 ,-0.10647111,5.746911,5.248826,Sitting
53962,QuizActivityButtons68 ,-0.10781187,5.81349,5.1213083,Sitting
53963,QuizActivityButtons68 ,-0.080751635,5.7329826,5.041239,Sitting
53964,QuizActivityButtons68 ,-0.107696936,5.7801085,5.2014246,Sitting
53965,QuizActivityButtons68 ,0.015391845,5.7902374,5.1294146,Sitting
53966,QuizActivityButtons68 ,-0.08056776,5.8116894,5.211675,Sitting
53967,QuizActivityButtons68 ,-0.24403237,5.8308506,5.215529,Sitting
53968,QuizActivityButtons68 ,-0.17860362,5.86738,5.150284,Sitting
53969,QuizActivityButtons68 ,-0.10173634,5.852379,5.227588,Sitting
53970,QuizActivityButtons68 ,-0.06460131,5.790498,5.191319,Sitting
53971,QuizActivityButtons68 ,-0.2003085,5.880068,4.724124,Sitting
53972,QuizActivityButtons68 ,-0.13354665,5.8259087,4.929642,Sitting
53973,QuizActivityButtons68 ,-0.15820885,5.8177953,5.2322845,Sitting
53974,QuizActivityButtons68 ,-0.22591305,5.791294,5.157524,Sitting
53975,QuizActivityButtons68 ,-0.0994762,5.7566032,4.974063,Sitting
53976,QuizActivityButtons68 ,-0.13771448,5.751095,5.1238675,Sitting
53977,QuizActivityButtons68 ,-0.07088369,5.7818937,5.364881,Sitting
53978,QuizActivityButtons68 ,-0.14837155,5.7014713,5.2868266,Sitting
53979,QuizActivityButtons68 ,-0.17337851,5.6030912,5.17513,Sitting
53980,QuizActivityButtons68 ,-0.021260511,5.7173157,5.162588,Sitting
53981,QuizActivityButtons68 ,-0.05314745,5.742812,5.2625933,Sitting
53982,QuizActivityButtons68 ,-0.14056453,5.702437,5.3936806,Sitting
53983,QuizActivityButtons69 ,-0.2027908,5.6036654,5.3441343,Sitting
53984,QuizActivityButtons69 ,-0.051454265,5.671048,5.148223,Sitting
53985,QuizActivityButtons69 ,-0.20776308,5.628006,5.085024,Sitting
53986,QuizActivityButtons69 ,-0.14428034,5.670328,5.2001753,Sitting
53987,QuizActivityButtons69 ,-0.19253214,5.646324,5.4203424,Sitting
53988,QuizActivityButtons69 ,-0.13511725,5.640992,5.265014,Sitting
53989,QuizActivityButtons69 ,-0.035212003,5.63153,5.158643,Sitting
53990,QuizActivityButtons69 ,-0.09565315,5.687811,5.2140503,Sitting
53991,QuizActivityButtons69 ,-0.03308212,5.718817,5.2445583,Sitting
53992,QuizActivityButtons69 ,-0.010787316,5.660138,5.324283,Sitting
53993,QuizActivityButtons69 ,-0.16454485,5.6401873,5.4037247,Sitting
53994,QuizActivityButtons69 ,-0.043808147,5.6714077,5.2702317,Sitting
53995,QuizActivityButtons69 ,-0.15655398,5.736806,5.2783527,Sitting
53996,QuizActivityButtons69 ,-0.14133069,5.7329373,5.314193,Sitting
53997,QuizActivityButtons69 ,-0.057698347,5.7306004,5.329562,Sitting
53998,QuizActivityButtons69 ,-0.09382206,5.639368,5.0966616,Sitting
53999,QuizActivityButtons69 ,-0.066087626,5.7266397,5.158183,Sitting
54000,QuizActivityButtons69 ,-0.12048389,5.6926994,5.364123,Sitting
54001,QuizActivityButtons69 ,-0.10999538,5.6381726,5.415309,Sitting
54002,QuizActivityButtons69 ,-0.0974306,5.7412806,5.234391,Sitting
54003,QuizActivityButtons69 ,-0.16433801,5.6582913,5.253951,Sitting
