,NameActivity,X,Y,Z,PredictedActivity
3603,['accelerometer_Video_1 '],-0.0440917099817655,-0.0298994545680936,0.0041840076863765,Jogging
3604,['accelerometer_Video_1 '],-0.0391258860016241,-0.0264184257856104,-0.0143745623111724,Jogging
3605,['accelerometer_Video_1 '],-0.0217339394974987,-0.0292111252440605,-0.0154249481469392,Jogging
3606,['accelerometer_Video_1 '],-0.0170623218241147,0.0211426590734627,0.0135989017635583,Jogging
3607,['accelerometer_Video_1 '],-0.0508248176290653,0.0536651190889067,0.0079173489958047,Jogging
3608,['accelerometer_Video_1 '],-0.0913789098029024,-0.0189490397530142,-0.0622638562113046,Jogging
3609,['accelerometer_Video_1 '],-0.0437414261062163,-0.01398191886493,-0.0497089105427265,Jogging
3610,['accelerometer_Video_1 '],0.1128145148077979,0.023045789281046,-0.0317582433104515,Jogging
3611,['accelerometer_Video_1 '],0.0080111647590994,0.0160730002595111,0.0016109423279762,Jogging
3612,['accelerometer_Video_1 '],0.1034235404623206,0.0241696239455137,0.0026683424264192,Jogging
3613,['accelerometer_Video_1 '],0.0337488965378608,0.0499492038383148,0.008218962290883,Jogging
3614,['accelerometer_Video_1 '],-0.0823700757759623,-0.0015296389863826,-0.0169055420935153,Jogging
3615,['accelerometer_Video_1 '],-0.1449706074625719,-0.0123415403799153,-0.0457826770097017,Jogging
3616,['accelerometer_Video_1 '],-0.1309731074360199,-0.0044715102577116,0.0068786535978317,Jogging
3617,['accelerometer_Video_1 '],-0.0106391477756667,-0.0233465623259078,-0.0034580314993858,Jogging
3618,['accelerometer_Video_1 '],0.1147146584738511,-0.0167757417013868,0.0110498018026351,Jogging
3619,['accelerometer_Video_1 '],0.1354342698296532,-0.0350824375634081,-0.008099719825387,Jogging
3620,['accelerometer_Video_1 '],0.0882100431089755,-0.0256458248447626,-0.0308335296809673,Jogging
3621,['accelerometer_Video_1 '],-0.0304874196570366,-0.0089375588890165,0.0010521394014358,Jogging
3622,['accelerometer_Video_1 '],-0.0908832991725299,-0.0121081152165308,0.0232055190205574,Jogging
3623,['accelerometer_Video_1 '],-0.1295972433723975,-0.0506739470494445,-0.0094166476428508,Jogging
3624,['accelerometer_Video_1 '],-0.1110001131964381,-0.0538181450929958,0.0200432555973529,Jogging
3625,['accelerometer_Video_1 '],-0.0080354863496031,0.008975534545537,0.0243757318437099,Jogging
3626,['accelerometer_Video_1 '],0.1149753643698058,-0.030623065268062,-0.083220135000348,Jogging
3627,['accelerometer_Video_1 '],0.1105413457114249,0.0181335677848197,-0.0154325469315052,Jogging
3628,['accelerometer_Video_1 '],0.0531537720332853,0.0361449248289223,-0.0034317280143499,Jogging
3629,['accelerometer_Video_1 '],-0.0787132063693832,-0.0503952397059183,-0.0619318477779626,Jogging
3630,['accelerometer_Video_1 '],-0.1307695111553184,-0.058258310364373,-0.0170469963908195,Jogging
3631,['accelerometer_Video_1 '],-0.0823060888953507,-0.0285230242488905,0.0607604659110307,Jogging
3632,['accelerometer_Video_1 '],0.0238602566022425,-0.0464783859225921,-0.0152624510616064,Jogging
3633,['accelerometer_Video_1 '],0.0716036300925072,-0.0161798033685423,-0.0365226812332868,Jogging
3634,['accelerometer_Video_1 '],0.0757437347050756,0.0516270556563511,0.0053898763447999,Jogging
3635,['accelerometer_Video_1 '],-0.0280155405176337,-0.0148161503325216,-0.0340998380005359,Jogging
3636,['accelerometer_Video_1 '],-0.0956628524661064,-0.0358461976106744,-0.0358966582894325,Jogging
3637,['accelerometer_Video_1 '],-0.1287069434691686,-0.0232760361066553,0.0092874683052301,Jogging
3638,['accelerometer_Video_1 '],-0.0586192708975635,-0.0523939575087744,-0.0055348377734422,Jogging
3639,['accelerometer_Video_1 '],-0.0110012042874004,-0.0477357381730806,-0.0154249481469392,Jogging
3640,['accelerometer_Video_1 '],0.0728883544071111,0.0414838929703924,0.0092687636047601,Jogging
3641,['accelerometer_Video_1 '],0.0511598856691736,0.0101765991646796,0.001499298647046,Jogging
3642,['accelerometer_Video_1 '],6.99051647447e-05,-0.0243067125949542,-0.0254307938545942,Jogging
3643,['accelerometer_Video_1 '],-0.0596701681899838,-0.0222543009766377,-0.0026852935612201,Jogging
3644,['accelerometer_Video_1 '],-0.0564071660723537,-0.0206155299268197,0.0056920741617679,Jogging
3645,['accelerometer_Video_1 '],-0.0571287492120172,-0.0223116115212906,-0.0077864160925149,Jogging
3646,['accelerometer_Video_1 '],0.0137542019231244,0.0178659115582704,-0.0235112239688634,Jogging
3647,['accelerometer_Video_1 '],0.0637210327496752,0.0304948814442846,-0.0018073416829109,Jogging
3648,['accelerometer_Video_1 '],0.0401044487101957,-0.0106475959436036,-0.0095849899470806,Jogging
3649,['accelerometer_Video_1 '],-0.0198847862331662,-0.037344811271131,-0.0255950445055961,Jogging
3650,['accelerometer_Video_1 '],-0.0454187938670627,-0.0055170646547339,0.0040390462577342,Jogging
3651,['accelerometer_Video_1 '],-0.0698388489096891,-0.0065848674161825,-0.0059872577160596,Jogging
3652,['accelerometer_Video_1 '],-0.0403462398431263,0.0041156003589741,-0.0249994167000055,Jogging
3653,['accelerometer_Video_1 '],-0.0006913341318722,0.0135630175994243,-0.0218611186742782,Jogging
3654,['accelerometer_Video_1 '],0.0055864583628252,-0.0387310231988318,0.0031347908943891,Jogging
3655,['accelerometer_Video_1 '],-0.0046699189066421,0.014573007492721,-0.0067407064318656,Jogging
3656,['accelerometer_Video_1 '],-0.0291485996681731,-0.0078108472808729,-0.0184147776126861,Jogging
3657,['accelerometer_Video_1 '],-0.0177064375470858,-0.0295912745349109,0.0011900865674018,Jogging
3658,['accelerometer_Video_1 '],-0.0374568933434784,-0.0068944996209349,0.0151098908483982,Jogging
3659,['accelerometer_Video_1 '],-0.020129582173936,0.0179360815844964,-0.0223193838357925,Jogging
3660,['accelerometer_Video_1 '],0.0452687726708129,0.0210141555892769,-0.0742348645120859,Jogging
3661,['accelerometer_Video_1 '],-0.0070306932212319,-0.0143700870654545,-0.0052343935221433,Jogging
3662,['accelerometer_Video_1 '],-0.112502096990915,-0.0698376798659097,-0.0175134448587894,Jogging
3663,['accelerometer_Video_1 '],-0.0452110967999789,-0.0607299885743763,0.0019324293673038,Jogging
3664,['accelerometer_Video_1 '],0.0015661350718699,-0.0173180136182345,-0.0101888010591268,Jogging
3665,['accelerometer_Video_1 '],0.0498598907202016,-0.0183871406870894,-0.0220171860188245,Jogging
3666,['accelerometer_Video_1 '],-0.0649506019440945,-0.0481513697692658,-0.0082224694222211,Jogging
3667,['accelerometer_Video_1 '],0.0304295885225757,0.0115457412265706,-0.0289086990982294,Jogging
3668,['accelerometer_Video_1 '],0.0529630169678479,0.0294297090313397,-0.0167827924966812,Jogging
3669,['accelerometer_Video_1 '],0.0406207276692613,6.42243426293e-05,-0.0118377373099327,Jogging
3670,['accelerometer_Video_1 '],-0.0507470122856553,-0.0452286507229786,0.0007318214058876,Jogging
3671,['accelerometer_Video_1 '],-0.0575169174125418,-0.0331685576329473,0.0082101944625377,Jogging
3672,['accelerometer_Video_1 '],-0.0646875305611174,-0.0181358602066058,-0.013793547552824,Jogging
3673,['accelerometer_Video_1 '],-0.0249398502661846,0.0176108773512765,-0.0181470665872097,Jogging
3674,['accelerometer_Video_1 '],0.0448708593944087,0.0410613749756943,-0.0254857389122247,Jogging
3675,['accelerometer_Video_1 '],0.0566348373483866,0.0260877142602112,-0.0084212068647146,Jogging
3676,['accelerometer_Video_1 '],-0.0072842113245744,-0.0493296015020925,0.0081909052401781,Jogging
3677,['accelerometer_Video_1 '],-0.0522307937031611,-0.0557476518508512,-0.0009369885891675,Jogging
3678,['accelerometer_Video_1 '],-0.0604615560296922,-0.0230759012915194,0.0415928241044282,Jogging
3679,['accelerometer_Video_1 '],-0.0633885859249159,-0.0550829591307323,-0.0120148474425077,Jogging
3680,['accelerometer_Video_1 '],-0.0643270449519623,-0.0028887985103763,-0.0494371078640222,Jogging
3681,['accelerometer_Video_1 '],0.0234537855600472,0.0419827732700854,-0.038523499661684,Jogging
3682,['accelerometer_Video_1 '],0.0230868062780238,0.0495725890782661,-0.0392728567242622,Jogging
3683,['accelerometer_Video_1 '],0.0335146219911053,0.0025765724897384,-0.0190682730853557,Jogging
3684,['accelerometer_Video_1 '],-0.028662697581062,-0.0294142100681085,0.0126589905649423,Jogging
3685,['accelerometer_Video_1 '],-0.0361430159996263,-0.0485568909633904,0.0035281741261482,Jogging
3686,['accelerometer_Video_1 '],-0.0649687495221383,0.0021424097230192,-0.0048538697719573,Jogging
3687,['accelerometer_Video_1 '],-0.0564484296645037,0.0211862424868624,-0.0279050750136375,Jogging
3688,['accelerometer_Video_1 '],0.0085425316894426,0.04954551840825,-0.0505056138783693,Jogging
3689,['accelerometer_Video_1 '],0.0174264241624623,0.024281514221616,-0.0160883804917335,Jogging
3690,['accelerometer_Video_1 '],0.0373337875536177,-0.0021192754426039,-0.0261105928122997,Jogging
3691,['accelerometer_Video_1 '],0.0087120247711427,-0.0158232632821425,0.0154945062518119,Jogging
3692,['accelerometer_Video_1 '],-0.0287430054088123,-0.0250494024547282,-0.0070978493064641,Jogging
3693,['accelerometer_Video_1 '],-0.0431523833050392,-0.0238344919733237,-0.0210159000217914,Jogging
3694,['accelerometer_Video_1 '],-0.0555210126212798,0.0083289711371529,-0.0105406832367181,Jogging
3695,['accelerometer_Video_1 '],-0.0341446178571786,-0.0098309457984752,-0.0433136565476655,Jogging
3696,['accelerometer_Video_1 '],-0.0012839936622418,0.0045408400337211,-0.011740122154355,Jogging
3697,['accelerometer_Video_1 '],0.0169945629506837,-0.0301409534400794,-0.0100941085129976,Jogging
3698,['accelerometer_Video_1 '],-0.0123415312467608,-0.0384046590549871,0.0146001877605915,Jogging
3699,['accelerometer_Video_1 '],0.0020735822705086,-0.0365215487221255,-0.0005132102191448,Jogging
3700,['accelerometer_Video_1 '],-0.0096440814568661,0.0159886099116876,0.0036783962517976,Jogging
3701,['accelerometer_Video_1 '],-0.0151297371931839,0.0440712060498539,-0.0020078326910734,Jogging
3702,['accelerometer_Video_1 '],-0.0153292692201212,0.0304658836786635,-0.0362736749082803,Jogging
3703,['accelerometer_Video_1 '],0.0111673089687712,0.0175337113286834,-0.0015513210952281,Jogging
3704,['accelerometer_Video_1 '],-0.0271010742875281,-0.0256676804835442,-0.0139718267291784,Jogging
3705,['accelerometer_Video_1 '],-0.0274302057771943,-0.0377524696234147,-0.0121773445278406,Jogging
3706,['accelerometer_Video_1 '],-0.0195669433224946,-0.0275510008789598,0.0108674309730529,Jogging
3707,['accelerometer_Video_1 '],-0.0073568199030589,-0.0033737690157257,-0.0295358910858631,Jogging
3708,['accelerometer_Video_1 '],0.0023701266648247,0.0214019219310022,-0.0316325711041688,Jogging
3709,['accelerometer_Video_1 '],-0.0041368988753296,0.0126034335859585,-0.0195095871120691,Jogging
3710,['accelerometer_Video_1 '],-0.0199125510229263,-0.0203621031550224,-0.0036421558946371,Jogging
3711,['accelerometer_Video_1 '],-0.0451284965504426,-0.0402949023815337,0.0042862990170717,Jogging
3712,['accelerometer_Video_1 '],-0.0392169526854064,-0.0261405586923006,-0.0055927054405212,Jogging
3713,['accelerometer_Video_1 '],0.0051436008329968,-0.0068025104885455,-0.012631518036127,Jogging
3714,['accelerometer_Video_1 '],0.0026373536331113,-0.0001293254680931,-0.003209609696269,Jogging
3715,['accelerometer_Video_1 '],0.0244375815661624,-0.0040926122090313,-0.0042570729225873,Jogging
3716,['accelerometer_Video_1 '],-0.0209464241153094,-0.0124550198249053,-0.0190688576072454,Jogging
3717,['accelerometer_Video_1 '],-0.0567979646213818,-0.0187892917471937,0.0143009125530719,Jogging
3718,['accelerometer_Video_1 '],-0.0419560861925594,-0.0206950614364352,-0.013834464085102,Jogging
3719,['accelerometer_Video_1 '],-0.0255349574819672,-0.008641096693091,-0.0261129308998584,Jogging
3720,['accelerometer_Video_1 '],-0.0118823984355665,0.0158943283575121,-0.0092114804595708,Jogging
3721,['accelerometer_Video_1 '],0.0614336341985501,0.0490676260976586,0.0007306523621082,Jogging
3722,['accelerometer_Video_1 '],0.0420611996680032,0.005533549998654,-0.0247772983819246,Jogging
3723,['accelerometer_Video_1 '],0.0104203265263699,-0.0027042722563259,-0.0135515554904937,Jogging
3724,['accelerometer_Video_1 '],-0.015052315442264,-0.0139391391691286,-0.0142985744655132,Jogging
3725,['accelerometer_Video_1 '],0.0117700515017379,0.0059066393610555,0.0169125563561916,Jogging
3726,['accelerometer_Video_1 '],-0.0438170851583126,0.0035445955379866,-0.0177419929176568,Jogging
3727,['accelerometer_Video_1 '],-0.0428953398040495,0.0080364179313648,-0.0214841020554304,Jogging
3728,['accelerometer_Video_1 '],-0.0957525400435552,-0.0617029709255322,0.0215466458976268,Jogging
3729,['accelerometer_Video_1 '],-0.0274640441147144,0.0112728151698596,-0.018793547797203,Jogging
3730,['accelerometer_Video_1 '],-0.0325923377807252,-0.0231404726940207,-0.0016629647761583,Jogging
3731,['accelerometer_Video_1 '],-0.0072147354180924,0.0314300160030834,-0.0167027129977941,Jogging
3732,['accelerometer_Video_1 '],0.0176733755277004,-0.0045071112940553,-0.0101145667791366,Jogging
3733,['accelerometer_Video_1 '],0.0070013392625842,-0.0045692806769162,-0.0093634561508893,Jogging
3734,['accelerometer_Video_1 '],-0.0437205842475872,-0.0053367579180747,0.0111427407830953,Jogging
3735,['accelerometer_Video_1 '],-0.0490228371078614,-0.0080588306925725,0.0027647885382175,Jogging
3736,['accelerometer_Video_1 '],-0.0780894027820788,-0.010771441518981,-0.0506634347885847,Jogging
3737,['accelerometer_Video_1 '],-0.0151139277026988,0.0381061784319113,-0.0153542209982872,Jogging
3738,['accelerometer_Video_1 '],0.0029607129691168,0.0416150085367728,0.0043996962636709,Jogging
3739,['accelerometer_Video_1 '],0.0322411862554959,0.0117391723062843,-0.0357008434563875,Sitting
3740,['accelerometer_Video_1 '],0.0412488421055022,-0.0031835893390234,-8.30021083354e-05,Sitting
3741,['accelerometer_Video_1 '],0.0103883787518367,-0.0069037606396246,0.0103998134613037,Sitting
3742,['accelerometer_Video_1 '],-0.0353134607071522,-0.0250317663333378,-0.0222141698956489,Sitting
3743,['accelerometer_Video_1 '],-0.0291786112139467,-0.016681524079293,-0.0133861357957124,Sitting
3744,['accelerometer_Video_1 '],-0.019055541467946,0.0126308878484647,0.0066699792832136,Sitting
3745,['accelerometer_Video_1 '],-0.0605151767799165,0.0090836162962019,0.0146107091546058,Sitting
3746,['accelerometer_Video_1 '],-0.1245115193396341,-0.0041798155684489,-0.006329787543416,Sitting
3747,['accelerometer_Video_1 '],-0.1462691319736652,-0.0039598344085272,-0.0263771347939968,Sitting
3748,['accelerometer_Video_1 '],-0.1689540429199114,-0.0104126546765677,-0.0049807110220193,Sitting
3749,['accelerometer_Video_1 '],-0.1479272835773881,0.0055847595960833,0.0195598559945821,Sitting
3750,['accelerometer_Video_1 '],-0.1155174810230266,-0.0344066663268487,-0.0201011232644319,Sitting
3751,['accelerometer_Video_1 '],0.4837988312214613,-0.0997131051044445,0.0387999785155057,Sitting
3752,['accelerometer_Video_1 '],0.0406336510829161,-0.0491539618073962,-0.0045633623927831,Sitting
3753,['accelerometer_Video_1 '],0.3496730136418715,-0.0742441072644665,0.0127764794647693,Sitting
3754,['accelerometer_Video_1 '],0.5218444842383265,-0.1060361980455927,0.0798112033396959,Sitting
3755,['accelerometer_Video_1 '],0.1510114037304651,-0.0321943697053939,0.0357218862444162,Sitting
3756,['accelerometer_Video_1 '],-0.11824947240334,0.0080908789318054,-0.0194552265763282,Sitting
3757,['accelerometer_Video_1 '],-0.4636808298874646,0.1011502069691661,-0.0752607004284858,Sitting
3758,['accelerometer_Video_1 '],-0.3175445487795397,0.0637493637950159,-0.0504459926456212,Sitting
3759,['accelerometer_Video_1 '],-0.5016843242630362,0.1189682151319459,-0.1092208376973867,Sitting
3760,['accelerometer_Video_1 '],0.0729134066499769,-0.0474099585511256,0.0414098687529563,Sitting
3761,['accelerometer_Video_1 '],0.235203461636044,-0.0752955434130039,0.0568190348088741,Sitting
3762,['accelerometer_Video_1 '],0.1847466188028454,-0.0660825742492452,0.032587095350027,Jogging
3763,['accelerometer_Video_1 '],-0.0050248150252271,0.0318769469198305,-0.020818916144967,Sitting
3764,['accelerometer_Video_1 '],-0.114060478014592,0.0551606092105153,-0.0468494294583797,Sitting
3765,['accelerometer_Video_1 '],-0.1627139429539442,0.00300963014476,-0.0562812746703624,Sitting
3766,['accelerometer_Video_1 '],-0.0106690588567405,-0.0484239944318775,0.0038543373405933,Sitting
3767,['accelerometer_Video_1 '],0.208406895853579,-0.0689604038410354,0.053374447312951,Sitting
3768,['accelerometer_Video_1 '],0.210691134333238,-0.0368260663603432,0.022704583761096,Sitting
3769,['accelerometer_Video_1 '],0.0812826458654366,0.039954308782937,-0.0256155027717351,Sitting
3770,['accelerometer_Video_1 '],-0.0105625754081178,0.075687209611712,-0.0384697236478328,Sitting
3771,['accelerometer_Video_1 '],-0.1664123956130817,0.0715946887342259,-0.0463859035998582,Sitting
3772,['accelerometer_Video_1 '],-0.184063020452857,-0.001484028012678,-0.0152671272367239,Sitting
3773,['accelerometer_Video_1 '],-0.1452113574158866,-0.0211715107086114,-0.0016588731229305,Jogging
3774,['accelerometer_Video_1 '],-0.0125578682780265,-0.0345750725631602,0.0234720610022544,Jogging
3775,['accelerometer_Video_1 '],0.0119512167549226,-0.0033880076036322,-0.0033142391145229,Jogging
3776,['accelerometer_Video_1 '],0.0393793675723485,0.0076276910000015,-0.0015156652599573,Jogging
3777,['accelerometer_Video_1 '],-0.0413217794775497,0.0209030050986912,-0.0434048419624567,Sitting
3778,['accelerometer_Video_1 '],-0.0972007843567989,0.013122763018636,-0.0312795198827981,Jogging
3779,['accelerometer_Video_1 '],-0.0993199958673212,-0.0118814120548777,-0.0209586168766021,Jogging
3780,['accelerometer_Video_1 '],-0.0660515397901646,-0.025509220252512,-0.0034603695869445,Jogging
3781,['accelerometer_Video_1 '],0.0082778802707325,-0.025128504706081,0.0023690672188997,Jogging
3782,['accelerometer_Video_1 '],0.0241531934005208,-0.0166832502454984,0.0053530514657497,Jogging
3783,['accelerometer_Video_1 '],0.0344134157280437,0.0255082247386686,0.0011585223853588,Jogging
3784,['accelerometer_Video_1 '],-0.0082469554095063,0.0093178451771847,-0.007816226708889,Jogging
