,NameActivity,X,Y,Z,PredictedActivity
1713,['accelerometer_Video_1 '],-0.0224802734859287,0.0080745853841304,-0.0503016157388687,Fall
1714,['accelerometer_Video_1 '],-0.0140805478006601,-0.0019312603235244,-0.0736439128816127,Fall
1715,['accelerometer_Video_1 '],0.0109711836084723,-0.0108580786228179,-0.0949146644473075,Fall
1716,['accelerometer_Video_1 '],0.0265460616201162,0.0093891751140356,-0.0793102680802345,Fall
1717,['accelerometer_Video_1 '],0.0043653556026518,-0.010675123271346,-0.0925765768885612,Fall
1718,['accelerometer_Video_1 '],0.0067481590859591,-0.0094341832995414,-0.0760603263735771,Fall
1719,['accelerometer_Video_1 '],0.0019089023612439,-0.0030400983482599,-0.0453752652525901,Fall
1720,['accelerometer_Video_1 '],-0.0017819149807095,0.0026882161706686,-0.047876434418559,Fall
1721,['accelerometer_Video_1 '],-0.0106080493845045,-0.002681786429882,-0.0262801041603088,Fall
1722,['accelerometer_Video_1 '],-0.0207115102477371,0.0061743047207593,-0.016014730733633,Fall
1723,['accelerometer_Video_1 '],-0.0172106625199317,0.0091208795666694,-0.0470844072580337,Fall
1724,['accelerometer_Video_1 '],0.0039624738901853,-0.009323124140501,-0.045108723270893,Fall
1725,['accelerometer_Video_1 '],0.0030848142728209,-0.0225952781677246,-0.0549327826708555,Fall
1726,['accelerometer_Video_1 '],0.0007769757218658,-0.0053834466040134,-0.0720960989177227,Fall
1727,['accelerometer_Video_1 '],-0.0012608137160539,-0.0133294371724128,-0.0579436549246311,Fall
1728,['accelerometer_Video_1 '],-0.0295692088335752,0.0233206698328256,-0.0648906975835561,Fall
1729,['accelerometer_Video_1 '],-0.0285008489497005,0.0327700507014989,-0.0763362207055091,Fall
1730,['accelerometer_Video_1 '],0.0145233231320977,-0.0127355629324913,-0.0738350515395402,Fall
1731,['accelerometer_Video_1 '],-0.0081510116212069,0.0058475569844245,-0.0467605821311473,Fall
1732,['accelerometer_Video_1 '],-0.0055048810265958,0.0003191489517688,-0.0670434917032718,Fall
1733,['accelerometer_Video_1 '],-0.0133517951346933,0.0005424363136291,-0.0460708463013172,Fall
1734,['accelerometer_Video_1 '],-0.0084951488837599,-0.0065197571575641,-0.0211579388409852,Fall
1735,['accelerometer_Video_1 '],-0.0223220141842961,0.0064963762819767,-0.0453390248954296,Fall
1736,['accelerometer_Video_1 '],0.0154945062518119,-0.0100514384150505,-0.0316477686733007,Fall
1737,['accelerometer_Video_1 '],-0.0054988896772265,0.0055973816156387,-0.0741372493565082,Fall
1738,['accelerometer_Video_1 '],0.0259044027157127,-0.0254874924778938,-0.0439724127173423,Fall
1739,['accelerometer_Video_1 '],-0.0143108494251966,0.0006757073044776,-0.0902589475959539,Fall
1740,['accelerometer_Video_1 '],-0.0279635272026062,0.0108329441815614,-0.1013823991566896,Fall
1741,['accelerometer_Video_1 '],0.0005381985299289,-0.0001502221256494,-0.0753384418398141,Fall
1742,['accelerometer_Video_1 '],0.0025321488261222,-0.0133487263947725,-0.0516150364249944,Fall
1743,['accelerometer_Video_1 '],-0.0001201192483305,-0.0037491234004497,-0.044491468155384,Fall
1744,['accelerometer_Video_1 '],-0.0092540044270455,-0.002575403445959,-0.0439800115019083,Fall
1745,['accelerometer_Video_1 '],-0.0132438047155737,-0.0031529110729694,-0.0392716876804828,Fall
1746,['accelerometer_Video_1 '],-0.0075621058173477,-0.0029132570981979,-0.0494423685610294,Fall
1747,['accelerometer_Video_1 '],-0.0003688333123922,-0.0119838677823543,-0.0385948113322257,Fall
1748,['accelerometer_Video_1 '],0.0089179043404757,-0.0189361711382865,-0.0405658191442489,Fall
1749,['accelerometer_Video_1 '],0.0062304188221693,-0.0103097970902919,-0.029582652837038,Fall
1750,['accelerometer_Video_1 '],-0.0123541623994708,0.0063034840583801,-0.0348895270735025,Fall
1751,['accelerometer_Video_1 '],-0.015691051737219,-0.002810381245613,-0.0567097292155027,Fall
1752,['accelerometer_Video_1 '],-0.0124659522108733,0.0023076924204826,-0.0862409441262483,Fall
1753,['accelerometer_Video_1 '],0.0031096564531326,-0.0187169754296541,-0.0772340463280677,Fall
1754,['accelerometer_Video_1 '],0.0139105980612337,-0.0146983874380588,-0.0892716901242733,Fall
1755,['accelerometer_Video_1 '],-0.0058479953758418,-0.000451250898838,-0.0367594125986099,Fall
1756,['accelerometer_Video_1 '],-0.0043257542446255,0.0014928689062595,-0.0190296946406364,Fall
1757,['accelerometer_Video_1 '],-0.005106383228302,0.0072714523077011,-0.0606184270918369,Fall
1758,['accelerometer_Video_1 '],-0.0133912503622472,0.0011006547182798,-0.0288619373470544,Fall
1759,['accelerometer_Video_1 '],-0.0049869946323335,-0.0007353285372257,-0.0549830515533685,Fall
1760,['accelerometer_Video_1 '],-0.0094847444429993,-0.0072258596003055,-0.0444260017037391,Fall
1761,['accelerometer_Video_1 '],-0.0130156950481235,-0.0026467151165008,-0.0603214899718761,Fall
1762,['accelerometer_Video_1 '],0.0074034081242978,-0.0169260003596544,-0.0783323629587888,Fall
1763,['accelerometer_Video_1 '],0.0058246145002543,-0.0080851067781448,-0.0430792632699012,Fall
1764,['accelerometer_Video_1 '],-0.0134834586903452,0.0021311668097972,-0.0765758746802806,Fall
1765,['accelerometer_Video_1 '],0.0132556412838399,-0.0253203192174434,-0.0417804556310176,Fall
1766,['accelerometer_Video_1 '],-0.0018710545688867,0.0015939911931753,-0.0458791231215,Fall
1767,['accelerometer_Video_1 '],0.0244392985992133,-0.0220212776720523,-0.0306570040702819,Fall
1768,['accelerometer_Video_1 '],-0.011356821925193,0.0053887073010206,-0.024603110858798,Fall
1769,['accelerometer_Video_1 '],-0.0153812551356852,-0.0067839610517024,-0.0267313550591468,Fall
1770,['accelerometer_Video_1 '],-0.0004984510414302,-0.0081482351422309,-0.0836556038081645,Fall
1771,['accelerometer_Video_1 '],0.0105051735319197,-0.0011380641192197,-0.0726584089756011,Fall
1772,['accelerometer_Video_1 '],-0.014260726673156,-0.0120773912847042,-0.0352846638709306,Fall
1773,['accelerometer_Video_1 '],0.0009787819042801,-0.0092050507187843,-0.0588864887326955,Fall
1774,['accelerometer_Video_1 '],-0.0130398065760731,-0.0231155026495456,-0.0144096336245536,Fall
1775,['accelerometer_Video_1 '],0.0083119012713432,-0.0016202946782112,-0.0402688820242881,Fall
1776,['accelerometer_Video_1 '],-0.0082708386085927,-0.0003472060024738,-0.0519055438041686,Fall
1777,['accelerometer_Video_1 '],0.0023554770849645,0.001741875231266,-0.048307227051258,Fall
1778,['accelerometer_Video_1 '],0.0151850019112229,-0.0368880074143409,-0.055506198644638,Fall
1779,['accelerometer_Video_1 '],0.0101589904427528,-0.0329155966520309,-0.0311041633158922,Fall
1780,['accelerometer_Video_1 '],-0.0196202078796923,0.0027729718446731,-0.0768377404868602,Fall
1781,['accelerometer_Video_1 '],-0.0211729902796447,-0.0048503626406192,-0.0380295786648988,Fall
1782,['accelerometer_Video_1 '],-0.0051503685005009,0.0012368483185768,-0.0672983432471752,Fall
1783,['accelerometer_Video_1 '],-0.0083383508868515,0.0053588966846466,-0.0725292296379804,Fall
1784,['accelerometer_Video_1 '],-0.0008655307881534,-0.0160731829226016,-0.0452191979080438,Fall
1785,['accelerometer_Video_1 '],0.010432838948071,-0.012825579303503,-0.040733576926589,Fall
1786,['accelerometer_Video_1 '],0.0059108314789831,-0.0164367555379867,-0.0326046310067176,Fall
1787,['accelerometer_Video_1 '],-0.0007445347569882,-0.0189256497442722,-0.0430827704012393,Fall
1788,['accelerometer_Video_1 '],-0.0092903909146785,-0.009099252256751,-0.0566957006901502,Fall
1789,['accelerometer_Video_1 '],-0.0221294142216444,-0.0035597383081912,-0.0425572852224111,Fall
1790,['accelerometer_Video_1 '],-0.0069501113988459,-0.0005196399599313,-0.0332990430116653,Fall
1791,['accelerometer_Video_1 '],-0.0196161162264645,-0.0056523266732692,-0.0588835661232471,Fall
1792,['accelerometer_Video_1 '],0.0066068509191274,-0.0086766429305076,-0.0533107344269752,Fall
1793,['accelerometer_Video_1 '],-0.0031631402060389,-0.0136339730769395,-0.0415033922553062,Fall
1794,['accelerometer_Video_1 '],0.0071178691811859,-0.0240980839461088,-0.0390653514534235,Fall
1795,['accelerometer_Video_1 '],0.0097746673002839,-0.0192927294909954,-0.0601262596607208,Fall
1796,['accelerometer_Video_1 '],-0.0198255211934447,0.0123719903171062,-0.0417442152738571,Fall
1797,['accelerometer_Video_1 '],-0.0098766663700342,-0.0048585459470748,-0.0740478175073862,Fall
1798,['accelerometer_Video_1 '],-0.0055002048514783,-0.0036444939821958,-0.0759539433896541,Fall
1799,['accelerometer_Video_1 '],-0.0084283672578632,-0.0008311901271343,-0.0394996512174606,Fall
1800,['accelerometer_Video_1 '],0.003178776166588,-0.0077998600959777,-0.0331248554885387,Fall
1801,['accelerometer_Video_1 '],0.0019278993226587,-0.0105161333173513,-0.0482265630304813,Fall
1802,['accelerometer_Video_1 '],0.0016606266885995,-0.0107914431273937,-0.0846831932902336,Fall
1803,['accelerometer_Video_1 '],0.0074681439235806,-0.0190115744620561,-0.0565519083052873,Fall
1804,['accelerometer_Video_1 '],-0.0063991995178163,-0.0228027834385633,-0.0449994176775217,Fall
1805,['accelerometer_Video_1 '],-0.0234352361232042,-0.0072293667316436,-0.0497831448227167,Fall
1806,['accelerometer_Video_1 '],-0.0299862652018666,0.0095312139332294,-0.0358779535889625,Fall
1807,['accelerometer_Video_1 '],-0.0092941903069615,0.0037543840974569,-0.0518248797833919,Fall
1808,['accelerometer_Video_1 '],0.0160319741293787,-0.019752163696289,-0.0774766229122877,Fall
1809,['accelerometer_Video_1 '],0.0103190033100545,-0.0192179106891155,-0.0756996763676405,Fall
1810,['accelerometer_Video_1 '],0.0075181205451488,-0.0141243869423866,-0.0637830286026001,Fall
1811,['accelerometer_Video_1 '],-0.0004496434636414,-0.0135240829616785,-0.0686550185531377,Fall
1812,['accelerometer_Video_1 '],-0.0120497726254165,-0.0093090956151485,-0.0587409427821636,Fall
1813,['accelerometer_Video_1 '],-0.0199633222289383,-0.0031961656928062,-0.0407025972664356,Fall
1814,['accelerometer_Video_1 '],-0.0040690030045807,-0.0089174659490585,-0.0419078814029693,Fall
1815,['accelerometer_Video_1 '],0.0020649697057902,-0.0160521401345729,-0.0488198527485132,Fall
1816,['accelerometer_Video_1 '],0.0055531040824949,-0.0072346274286508,-0.0512590625941753,Fall
1817,['accelerometer_Video_1 '],-0.0167407069206237,0.0073626377224922,-0.0485293453693389,Fall
1818,['accelerometer_Video_1 '],-0.0258297300443053,-0.0023205519020557,-0.0268365689992904,Fall
1819,['accelerometer_Video_1 '],-0.0052701954878866,-0.0181838914662599,-0.035295185264945,Fall
1820,['accelerometer_Video_1 '],0.0016769933015108,-0.0107084410190582,-0.0517249265402555,Fall
1821,['accelerometer_Video_1 '],0.0008346972584724,-0.0062771805733442,-0.056073184877634,Fall
1822,['accelerometer_Video_1 '],-0.0008655307881534,-0.0132207161009311,-0.0710544809103012,Fall
1823,['accelerometer_Video_1 '],0.0062042614676058,-0.010585691422224,-0.0801648390829563,Fall
1824,['accelerometer_Video_1 '],0.0131809686124324,-0.0210369428098201,-0.0607166267693042,Fall
1825,['accelerometer_Video_1 '],-0.0065082128502428,0.0001367781221866,-0.0402162750542163,Fall
1826,['accelerometer_Video_1 '],0.0019961422532796,-0.0169189860969781,-0.0364712433069944,Fall
1827,['accelerometer_Video_1 '],-0.0121584936968982,0.0096586397051811,-0.0474245989978313,Fall
1828,['accelerometer_Video_1 '],-0.0119511345565319,0.0026730186015367,0.018510054680705,Fall
1829,['accelerometer_Video_1 '],0.0142018360927701,-0.0302595291852951,-0.0782867702513933,Fall
1830,['accelerometer_Video_1 '],-0.0112437169395387,-0.0151473002493381,-0.0030389293044805,Fall
1831,['accelerometer_Video_1 '],-0.014505056823045,-0.0164367555379867,-0.0646165568172931,Fall
1832,['accelerometer_Video_1 '],-0.0019964345142245,-0.0191249717086553,-0.0682160426139831,Fall
1833,['accelerometer_Video_1 '],-0.0120526952348649,-0.0038140053302049,-0.0416553679466247,Fall
1834,['accelerometer_Video_1 '],0.0149780811622738,-0.020984920361638,-0.0645452451467514,Fall
1835,['accelerometer_Video_1 '],-0.0072280515573918,-0.0072422262132167,-0.0493295558363199,Fall
1836,['accelerometer_Video_1 '],-0.0152685885414481,-0.00835515589118,-0.0420820689260959,Fall
1837,['accelerometer_Video_1 '],0.0032858898028731,-0.0109925186574459,-0.0403121366441249,Fall
1838,['accelerometer_Video_1 '],-0.0104839846134185,-0.004442366361618,-0.0413724593520164,Fall
1839,['accelerometer_Video_1 '],0.0112111298441886,-0.016385902133584,-0.0497328759402036,Fall
1840,['accelerometer_Video_1 '],-0.0021953180871903,-0.0181038119673728,-0.0484276385605335,Fall
1841,['accelerometer_Video_1 '],-0.0083262220576405,-0.0247889888197183,-0.0596925444185733,Sitting
1842,['accelerometer_Video_1 '],0.0386069401614367,-0.0424824664205312,-0.1010538978546857,Sitting
1843,['accelerometer_Video_1 '],0.016816694766283,-0.0079524203091859,-0.0598462736755609,Sitting
1844,['accelerometer_Video_1 '],-0.0067436290413141,-0.0068833297729492,-0.0642483080267906,Sitting
1845,['accelerometer_Video_1 '],-0.019056582647562,-0.005460603493452,-0.0638321284413337,Sitting
1846,['accelerometer_Video_1 '],-0.0006464812099933,-0.0051017070531845,-0.0481949988484382,Sitting
1847,['accelerometer_Video_1 '],0.0105753161586821,-0.0052367316097021,-0.0694809479832649,Sitting
1848,['accelerometer_Video_1 '],0.0080583649016916,-0.0099643446534872,-0.1066547866016626,Sitting
1849,['accelerometer_Video_1 '],-0.017943068447709,0.0053957215636968,-0.0985720179110765,Sitting
1850,['accelerometer_Video_1 '],-0.0275897254541516,0.0425900184482336,-0.306204129999876,Sitting
1851,['accelerometer_Video_1 '],-0.0365042687937617,0.0266916075706481,-0.1666653109282255,Sitting
1852,['accelerometer_Video_1 '],0.0610432283751666,-0.0145230308711528,-0.653369215941429,Sitting
1853,['accelerometer_Video_1 '],0.0905114610522985,-0.0497299533307552,-0.2475590488076209,Sitting
1854,['accelerometer_Video_1 '],0.1072024836122989,-0.0137134680539369,-0.2017763717979192,Sitting
1855,['accelerometer_Video_1 '],-0.135626906324923,0.1339759242475032,-0.2887725182056427,Sitting
1856,['accelerometer_Video_1 '],-0.0575010257236659,0.0766080233842134,0.2054384014368057,Sitting
1857,['accelerometer_Video_1 '],-0.0074937167562544,0.0396013580262661,-0.0491664742290973,Sitting
1858,['accelerometer_Video_1 '],-0.0020867431461811,-0.0151946465224027,0.0888701235860586,Sitting
1859,['accelerometer_Video_1 '],0.0234920808769762,0.0023690672188997,0.0887298383325338,Sitting
1860,['accelerometer_Video_1 '],0.0128958680607378,0.0266425077319145,0.0478343488425016,Sitting
1861,['accelerometer_Video_1 '],0.0087387483812868,-0.0011339724659919,0.0518593665748834,Fall
1862,['accelerometer_Video_1 '],0.0195979960478842,-0.0102554365545511,0.0329272870898246,Fall
1863,['accelerometer_Video_1 '],0.0280357156559824,-0.0189402627915143,0.0669365241974592,Fall
1864,['accelerometer_Video_1 '],-0.0200794959545135,0.0062976388394832,0.0545265399575233,Sitting
1865,['accelerometer_Video_1 '],-0.0458140950612723,0.0169902977675199,0.0137064537912607,Sitting
1866,['accelerometer_Video_1 '],-0.0501550468750298,0.0127945996433496,-0.0500239678412675,Sitting
1867,['accelerometer_Video_1 '],-0.0697789080165326,0.0589548777937889,-0.2385381224840879,Sitting
1868,['accelerometer_Video_1 '],-0.037938831641525,0.0435065487712621,-0.1444768599957227,Sitting
1869,['accelerometer_Video_1 '],0.0025488076999783,-0.0091121117383241,-0.0387818583369255,Sitting
1870,['accelerometer_Video_1 '],-0.0153818396575748,-0.0037830256700515,-0.0175274733841419,Sitting
1871,['accelerometer_Video_1 '],-0.1304033264577388,0.0670721332758665,-0.281543151473999,Sitting
1872,['accelerometer_Video_1 '],-0.0186687523737549,-0.0244178174197673,-0.2576870595902204,Sitting
1873,['accelerometer_Video_1 '],-0.0225223590619862,-0.0279985985159873,-0.2241167984217405,Sitting
1874,['accelerometer_Video_1 '],0.143522481880337,0.0484311456918716,-0.1475508606135845,Sitting
1875,['accelerometer_Video_1 '],0.0385036259174346,0.0174275201410055,-0.2307008529871702,Sitting
1876,['accelerometer_Video_1 '],0.1283504855811595,0.1212304244428873,-0.1073252332091331,Sitting
1877,['accelerometer_Video_1 '],0.037284167125076,0.0337368499070405,-0.0260462954044342,Sitting
1878,['accelerometer_Video_1 '],0.0051503685005009,0.0281827229112386,-0.0439735817611217,Sitting
1879,['accelerometer_Video_1 '],-0.0254644038632512,0.0438186834603548,-0.034228432816267,Sitting
1880,['accelerometer_Video_1 '],-0.021839199103415,0.0589963788479566,-0.0555278259545564,Sitting
1881,['accelerometer_Video_1 '],0.0101667353577911,-0.0095107556670904,0.0230997205585241,Sitting
1882,['accelerometer_Video_1 '],0.0194492352269589,-0.0075134443700313,0.0028419454276561,Sitting
1883,['accelerometer_Video_1 '],-0.0088422087557613,0.0283849674850702,0.0218640412837266,Sitting
1884,['accelerometer_Video_1 '],0.0123186526946723,0.0020399813950061,0.0552332269221544,Sitting
1885,['accelerometer_Video_1 '],0.0262216519713401,-0.0307037658214569,0.0739712451398372,Sitting
1886,['accelerometer_Video_1 '],0.0062035308152437,-0.0140074825644493,0.0539595537245273,Sitting
1887,['accelerometer_Video_1 '],-0.0285164849102497,0.0040045594662427,0.1115191777676343,Fall
1888,['accelerometer_Video_1 '],-0.0315253113374114,0.0070411506831645,0.0556552517265081,Fall
1889,['accelerometer_Video_1 '],-0.0150593297049403,-0.0116425069987773,-0.0037947161078453,Fall
1890,['accelerometer_Video_1 '],-0.018423399310559,-0.0110597386747598,0.0209054253846406,Fall
1891,['accelerometer_Video_1 '],-0.0445351611666381,0.0126309335142374,0.109749830007553,Fall
1892,['accelerometer_Video_1 '],0.0153361008197069,-0.016229250267148,-0.0467208346426486,Fall
1893,['accelerometer_Video_1 '],2.74725288152e-05,0.0011368950754404,-0.1309013391077518,Fall
1894,['accelerometer_Video_1 '],0.0151721424296498,-0.0260579858422279,-0.1270680445551872,Fall
1895,['accelerometer_Video_1 '],0.0450176839865744,-0.0493266332268714,-0.0991021792650222,Fall
1896,['accelerometer_Video_1 '],0.0068172787994146,-0.0179085816562175,-0.061129299223423,Fall
1897,['accelerometer_Video_1 '],0.026950112376362,-0.0110112233579158,-0.0741764123231172,Fall
1898,['accelerometer_Video_1 '],-0.015046762484312,1.51975691318e-05,-0.1122854859650135,Fall
