,NameActivity,X,Y,Z,PredictedActivity
65416,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65417,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65418,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65419,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65420,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65421,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65422,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65423,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65424,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65425,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65426,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65427,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65428,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65429,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65430,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65431,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65432,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65433,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65434,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65435,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65436,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65437,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65438,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65439,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65440,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65441,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65442,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65443,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65444,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65445,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65446,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65447,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65448,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65449,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65450,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65451,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65452,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65453,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65454,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65455,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65456,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65457,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65458,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65459,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65460,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65461,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65462,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65463,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65464,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65465,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65466,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65467,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65468,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65469,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65470,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65471,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65472,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65473,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65474,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65475,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65476,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65477,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65478,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65479,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65480,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65481,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65482,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65483,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65484,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65485,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65486,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65487,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65488,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65489,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65490,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65491,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65492,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65493,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65494,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65495,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65496,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65497,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65498,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65499,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65500,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65501,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65502,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65503,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65504,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65505,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65506,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65507,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65508,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65509,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65510,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65511,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65512,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65513,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65514,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65515,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65516,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65517,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65518,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65519,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65520,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65521,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65522,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65523,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65524,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65525,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65526,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65527,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65528,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65529,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65530,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65531,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65532,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65533,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65534,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65535,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65536,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65537,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65538,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65539,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65540,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65541,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65542,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65543,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65544,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65545,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65546,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65547,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65548,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65549,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65550,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65551,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65552,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65553,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65554,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65555,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65556,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65557,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65558,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65559,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65560,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65561,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65562,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65563,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65564,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65565,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65566,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65567,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65568,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65569,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65570,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65571,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65572,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65573,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65574,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65575,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65576,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65577,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65578,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65579,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65580,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65581,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65582,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65583,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65584,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65585,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65586,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65587,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65588,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65589,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65590,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65591,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65592,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65593,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65594,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65595,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65596,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65597,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65598,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65599,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65600,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65601,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65602,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65603,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65604,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65605,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65606,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65607,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65608,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65609,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65610,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65611,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65612,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65613,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65614,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65615,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65616,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65617,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65618,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65619,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65620,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65621,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65622,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65623,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65624,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65625,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65626,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65627,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65628,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65629,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65630,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65631,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65632,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65633,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65634,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65635,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65636,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65637,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65638,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65639,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65640,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65641,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65642,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65643,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65644,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65645,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65646,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65647,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65648,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65649,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65650,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65651,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65652,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65653,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65654,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65655,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65656,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65657,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65658,Video4Activity ,0.0,-0.1224,-7.8456,Hopping
65659,Video4Activity ,0.0,-0.1224,-7.8456,Hopping
65660,Video4Activity ,0.0,-0.1224,-7.8456,Hopping
65661,Video4Activity ,0.0,-0.1224,-7.7224,Hopping
65662,Video4Activity ,0.0,-0.1224,-7.7224,Hopping
65663,Video4Activity ,0.0,-0.1224,-7.7224,Hopping
65664,Video4Activity ,0.0,-0.1224,-7.7224,Hopping
65665,Video4Activity ,0.0,-0.1224,-7.7224,Hopping
65666,Video4Activity ,0.0,-0.1224,-7.4776,Hopping
65667,Video4Activity ,0.0,-0.1224,-7.4776,Hopping
65668,Video4Activity ,0.0,-0.1224,-7.4776,Hopping
65669,Video4Activity ,0.0,-0.1224,-7.7224,Hopping
65670,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65671,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65672,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65673,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65674,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65675,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65676,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65677,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65678,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65679,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65680,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65681,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65682,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65683,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65684,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65685,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65686,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65687,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65688,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65689,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65690,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65691,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65692,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65693,Video4Activity ,0.0,-0.1224,-7.6000004,Hopping
65694,Video4Activity ,-843040.1,8689.084,20.2864,Hopping
65695,Video4Activity ,-843040.1,8689.084,20.2864,Hopping
65696,Video4Activity ,-843040.1,8689.084,20.2864,Hopping
65697,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65698,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65699,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65700,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65701,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65702,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65703,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65704,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65705,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65706,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65707,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65708,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65709,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65710,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65711,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65712,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65713,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65714,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65715,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65716,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65717,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65718,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65719,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65720,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65721,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65722,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65723,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65724,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65725,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65726,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65727,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65728,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65729,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65730,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65731,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65732,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65733,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65734,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65735,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65736,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65737,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65738,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65739,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65740,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65741,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65742,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65743,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65744,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65745,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65746,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65747,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65748,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65749,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65750,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65751,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65752,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65753,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65754,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65755,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65756,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65757,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65758,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65759,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65760,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65761,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65762,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65763,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65764,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65765,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65766,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65767,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65768,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65769,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65770,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65771,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65772,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65773,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65774,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65775,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65776,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65777,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65778,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65779,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65780,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65781,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65782,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65783,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65784,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65785,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65786,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65787,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65788,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65789,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65790,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65791,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65792,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65793,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65794,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65795,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65796,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65797,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65798,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65799,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65800,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65801,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65802,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65803,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65804,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65805,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65806,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65807,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65808,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65809,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65810,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65811,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65812,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65813,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65814,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65815,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65816,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65817,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65818,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65819,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65820,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65821,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65822,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65823,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65824,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65825,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65826,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65827,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65828,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65829,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65830,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65831,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65832,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65833,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65834,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65835,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65836,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65837,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65838,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65839,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65840,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65841,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65842,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65843,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65844,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65845,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65846,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65847,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65848,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65849,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65850,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65851,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65852,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65853,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65854,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65855,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65856,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65857,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65858,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65859,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65860,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65861,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65862,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65863,Video4Activity ,0.0,0.0,-7.6000004,Hopping
