,NameActivity,X,Y,Z,PredictedActivity
27494,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27495,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27496,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27497,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27498,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27499,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27500,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27501,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27502,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27503,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27504,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27505,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27506,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27507,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27508,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27509,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27510,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27511,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27512,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27513,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27514,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27515,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27516,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27517,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27518,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27519,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27520,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27521,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27522,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27523,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27524,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27525,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27526,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27527,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27528,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27529,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27530,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27531,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27532,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27533,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27534,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27535,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27536,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27537,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27538,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27539,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27540,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27541,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27542,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27543,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27544,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27545,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27546,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27547,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27548,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27549,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27550,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27551,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27552,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27553,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27554,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27555,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27556,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27557,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27558,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27559,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27560,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27561,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27562,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27563,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27564,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27565,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27566,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27567,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27568,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27569,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27570,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27571,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27572,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27573,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27574,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27575,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27576,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27577,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27578,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27579,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27580,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27581,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27582,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27583,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27584,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27585,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27586,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27587,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27588,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27589,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27590,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27591,QuizActivityButtons37 ,-0.6136,3.2016,7.0472,Sitting
27592,QuizActivityButtons37 ,-0.6128,3.2023997,7.0480003,Sitting
27593,QuizActivityButtons37 ,-0.612,3.2032003,7.0488,Sitting
27594,QuizActivityButtons37 ,-0.6112,3.204,7.0496006,Sitting
27595,QuizActivityButtons37 ,-0.6144,3.2008,7.0464,Sitting
27596,QuizActivityButtons37 ,-0.62880003,3.2016,7.0472,Sitting
27597,QuizActivityButtons37 ,-0.64320004,3.2023997,7.0480003,Sitting
27598,QuizActivityButtons37 ,-0.64239997,3.2032003,7.0488,Sitting
27599,QuizActivityButtons37 ,-0.6416,3.204,7.0496006,Sitting
27600,QuizActivityButtons37 ,-0.6448,3.2008,7.0464,Sitting
27601,QuizActivityButtons37 ,-0.644,3.2016,7.0472,Sitting
27602,QuizActivityButtons37 ,-0.64320004,3.2023997,7.0480003,Sitting
27603,QuizActivityButtons37 ,-0.64239997,3.2032003,7.0488,Sitting
27604,QuizActivityButtons37 ,-0.6416,3.204,7.0496006,Sitting
27605,QuizActivityButtons37 ,-0.6448,3.2008,7.0464,Sitting
27606,QuizActivityButtons38 ,-0.644,3.2016,7.0472,Sitting
27607,QuizActivityButtons38 ,-0.64320004,3.2023997,7.0480003,Sitting
27608,QuizActivityButtons38 ,-0.64239997,3.2032003,7.0488,Sitting
27609,QuizActivityButtons38 ,-0.6416,3.204,7.0496006,Sitting
27610,QuizActivityButtons38 ,-0.6448,3.2008,7.0464,Sitting
27611,QuizActivityButtons38 ,-0.644,3.2016,7.0472,Sitting
27612,QuizActivityButtons38 ,-0.64320004,3.2023997,7.0480003,Sitting
27613,QuizActivityButtons38 ,-0.64239997,3.2032003,7.0488,Sitting
27614,QuizActivityButtons38 ,-0.6416,3.204,7.0496006,Sitting
27615,QuizActivityButtons38 ,-0.6448,3.2008,7.0464,Sitting
27616,QuizActivityButtons38 ,-0.644,3.2016,7.0472,Sitting
27617,QuizActivityButtons38 ,-0.64320004,3.2023997,7.0480003,Sitting
27618,QuizActivityButtons38 ,-0.64239997,3.2032003,7.0488,Sitting
27619,QuizActivityButtons38 ,-0.6416,3.204,7.0496006,Sitting
27620,QuizActivityButtons38 ,-0.6448,3.2008,7.0464,Sitting
27621,QuizActivityButtons38 ,-0.644,3.2016,7.0472,Sitting
27622,QuizActivityButtons38 ,-0.64320004,3.2023997,7.0480003,Sitting
27623,QuizActivityButtons38 ,-0.64239997,3.2032003,7.0488,Sitting
27624,QuizActivityButtons38 ,-0.6416,3.204,7.0496006,Sitting
27625,QuizActivityButtons38 ,-0.6448,3.2008,7.0464,Sitting
27626,QuizActivityButtons38 ,-0.644,3.2016,7.0472,Sitting
27627,QuizActivityButtons38 ,-0.64320004,3.2023997,7.0480003,Sitting
27628,QuizActivityButtons38 ,-0.64239997,3.2032003,7.0488,Sitting
27629,QuizActivityButtons38 ,-0.6416,3.204,7.0496006,Sitting
27630,QuizActivityButtons38 ,-0.6448,3.2008,7.0464,Sitting
27631,QuizActivityButtons38 ,-0.644,3.2016,7.0472,Sitting
27632,QuizActivityButtons38 ,-0.64320004,3.2023997,7.0480003,Sitting
27633,QuizActivityButtons38 ,-0.64239997,3.2032003,7.0488,Sitting
27634,QuizActivityButtons38 ,-0.6416,3.204,7.0496006,Sitting
27635,QuizActivityButtons38 ,-0.65999997,3.2008,7.0464,Sitting
27636,QuizActivityButtons38 ,-0.6592,3.2016,7.0472,Sitting
27637,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27638,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27639,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27640,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27641,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27642,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27643,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27644,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27645,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27646,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27647,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27648,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27649,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27650,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27651,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27652,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27653,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27654,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27655,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27656,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27657,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27658,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27659,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27660,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27661,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27662,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27663,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27664,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27665,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27666,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27667,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27668,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27669,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27670,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27671,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27672,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27673,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27674,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27675,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27676,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27677,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27678,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27679,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27680,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27681,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27682,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27683,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27684,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27685,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27686,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27687,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27688,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27689,QuizActivityButtons38 ,-0.672,3.204,7.0496006,Sitting
27690,QuizActivityButtons38 ,-0.6752,3.2008,7.0464,Sitting
27691,QuizActivityButtons38 ,-0.6744,3.2016,7.0472,Sitting
27692,QuizActivityButtons38 ,-0.6736,3.2023997,7.0480003,Sitting
27693,QuizActivityButtons38 ,-0.6728,3.2032003,7.0488,Sitting
27694,QuizActivityButtons38 ,-0.6872,3.204,7.0496006,Sitting
27695,QuizActivityButtons38 ,-0.70640004,3.2008,7.0464,Sitting
27696,QuizActivityButtons38 ,-0.7056,3.2016,7.0472,Sitting
27697,QuizActivityButtons38 ,-0.7048,3.2023997,7.0480003,Sitting
27698,QuizActivityButtons38 ,-0.704,3.2032003,7.0488,Sitting
27699,QuizActivityButtons38 ,-0.7032,3.204,7.0496006,Sitting
27700,QuizActivityButtons38 ,-0.70640004,3.2008,7.0464,Sitting
27701,QuizActivityButtons38 ,-0.7056,3.2016,7.0472,Sitting
27702,QuizActivityButtons38 ,-0.7048,3.2023997,7.0480003,Sitting
27703,QuizActivityButtons38 ,-0.704,3.2032003,7.0488,Sitting
27704,QuizActivityButtons38 ,-0.7032,3.204,7.0496006,Sitting
27705,QuizActivityButtons38 ,-0.70640004,3.2008,7.0464,Sitting
27706,QuizActivityButtons38 ,-0.7056,3.2016,7.0472,Sitting
27707,QuizActivityButtons38 ,-0.7048,3.2023997,7.0480003,Sitting
27708,QuizActivityButtons38 ,-0.704,3.2032003,7.0488,Sitting
27709,QuizActivityButtons38 ,-0.7032,3.204,7.0496006,Sitting
27710,QuizActivityButtons38 ,-0.72160006,3.2008,7.0464,Sitting
27711,QuizActivityButtons38 ,-0.73600006,3.2016,7.0472,Sitting
27712,QuizActivityButtons38 ,-0.75040007,3.2023997,7.0480003,Sitting
27713,QuizActivityButtons38 ,-0.76479995,3.2032003,7.0488,Sitting
27714,QuizActivityButtons38 ,-0.77919996,3.204,7.0496006,Sitting
27715,QuizActivityButtons38 ,-0.7824,3.2008,7.0464,Sitting
27716,QuizActivityButtons38 ,-0.7816,3.2016,7.0472,Sitting
27717,QuizActivityButtons38 ,-0.7808,3.2023997,7.0480003,Sitting
27718,QuizActivityButtons38 ,-0.78000003,3.2032003,7.0488,Sitting
27719,QuizActivityButtons38 ,-0.77919996,3.204,7.0496006,Sitting
27720,QuizActivityButtons38 ,-0.7824,3.2008,7.0464,Sitting
27721,QuizActivityButtons38 ,-0.7816,3.2016,7.0472,Sitting
27722,QuizActivityButtons38 ,-0.7808,3.2023997,7.0480003,Sitting
27723,QuizActivityButtons38 ,-0.78000003,3.2032003,7.0488,Sitting
27724,QuizActivityButtons38 ,-0.77919996,3.204,7.0496006,Sitting
27725,QuizActivityButtons38 ,-0.7824,3.2008,7.0464,Sitting
27726,QuizActivityButtons38 ,-0.7816,3.2016,7.0472,Sitting
27727,QuizActivityButtons38 ,-0.7808,3.2023997,7.0480003,Sitting
27728,QuizActivityButtons38 ,-0.78000003,3.2032003,7.0488,Sitting
27729,QuizActivityButtons38 ,-0.77919996,3.204,7.0496006,Sitting
27730,QuizActivityButtons38 ,-0.7824,3.2008,7.0464,Sitting
27731,QuizActivityButtons38 ,-0.7816,3.2016,7.0472,Sitting
27732,QuizActivityButtons38 ,-0.7808,3.2023997,7.0480003,Sitting
27733,QuizActivityButtons38 ,-0.78000003,3.2032003,7.0488,Sitting
27734,QuizActivityButtons38 ,-0.77919996,3.204,7.0496006,Sitting
27735,QuizActivityButtons38 ,-0.7824,3.2008,7.0464,Sitting
27736,QuizActivityButtons38 ,-0.7816,3.2016,7.0472,Sitting
27737,QuizActivityButtons38 ,-0.7808,3.2023997,7.0480003,Sitting
27738,QuizActivityButtons38 ,-0.78000003,3.2032003,7.0488,Sitting
27739,QuizActivityButtons38 ,-0.77919996,3.204,7.0496006,Sitting
27740,QuizActivityButtons38 ,-0.7824,3.2008,7.0464,Sitting
27741,QuizActivityButtons38 ,-0.7816,3.2016,7.0472,Sitting
27742,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27743,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27744,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27745,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27746,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27747,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27748,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27749,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27750,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27751,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27752,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27753,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27754,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27755,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27756,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27757,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27758,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27759,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27760,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27761,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27762,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27763,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27764,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27765,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27766,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27767,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27768,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27769,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27770,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27771,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27772,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27773,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27774,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27775,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27776,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27777,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27778,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27779,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27780,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27781,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27782,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27783,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27784,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27785,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27786,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27787,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27788,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27789,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27790,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27791,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27792,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27793,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27794,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27795,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27796,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27797,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27798,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27799,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27800,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27801,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27802,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27803,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27804,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27805,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27806,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27807,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27808,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27809,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27810,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27811,QuizActivityButtons39 ,-0.7816,3.2016,7.0472,Sitting
27812,QuizActivityButtons39 ,-0.7808,3.2023997,7.0480003,Sitting
27813,QuizActivityButtons39 ,-0.78000003,3.2032003,7.0488,Sitting
27814,QuizActivityButtons39 ,-0.77919996,3.204,7.0496006,Sitting
27815,QuizActivityButtons39 ,-0.7824,3.2008,7.0464,Sitting
27816,QuizActivityButtons40 ,-0.7816,3.2016,7.0472,Sitting
27817,QuizActivityButtons40 ,-0.7808,3.2023997,7.0480003,Sitting
27818,QuizActivityButtons40 ,-0.78000003,3.2032003,7.0488,Sitting
27819,QuizActivityButtons40 ,-0.77919996,3.204,7.0496006,Sitting
27820,QuizActivityButtons40 ,-0.7824,3.2008,7.0464,Sitting
27821,QuizActivityButtons40 ,-0.7816,3.2016,7.0472,Sitting
27822,QuizActivityButtons40 ,-0.7808,3.2023997,7.0480003,Sitting
27823,QuizActivityButtons40 ,-0.78000003,3.2032003,7.0488,Sitting
27824,QuizActivityButtons40 ,-0.77919996,3.204,7.0496006,Sitting
27825,QuizActivityButtons40 ,-0.7824,3.2008,7.0464,Sitting
27826,QuizActivityButtons40 ,-0.7816,3.2016,7.0472,Sitting
27827,QuizActivityButtons40 ,-0.7808,3.2023997,7.0480003,Sitting
27828,QuizActivityButtons40 ,-0.78000003,3.2032003,7.0488,Sitting
27829,QuizActivityButtons40 ,-0.77919996,3.204,7.0496006,Sitting
27830,QuizActivityButtons40 ,-0.7824,3.2008,7.0464,Sitting
27831,QuizActivityButtons40 ,-0.7816,3.2016,7.0472,Sitting
27832,QuizActivityButtons40 ,-0.7808,3.2023997,7.0480003,Sitting
27833,QuizActivityButtons40 ,-0.78000003,3.2032003,7.0488,Sitting
27834,QuizActivityButtons40 ,-0.77919996,3.204,7.0496006,Sitting
27835,QuizActivityButtons40 ,-0.7824,3.2008,7.0464,Sitting
27836,QuizActivityButtons40 ,-0.7816,3.2016,7.0472,Sitting
27837,QuizActivityButtons40 ,-0.7808,3.2023997,7.0480003,Sitting
27838,QuizActivityButtons40 ,-0.78000003,3.2032003,7.0488,Sitting
27839,QuizActivityButtons40 ,-0.77919996,3.204,7.0496006,Sitting
27840,QuizActivityButtons40 ,-0.7824,3.2008,7.0464,Sitting
27841,QuizActivityButtons40 ,-0.7816,3.2016,7.0472,Sitting
27842,QuizActivityButtons40 ,-0.7808,3.2023997,7.0480003,Sitting
27843,QuizActivityButtons40 ,-0.78000003,3.2032003,7.0488,Sitting
27844,QuizActivityButtons40 ,-0.77919996,3.204,7.0496006,Sitting
27845,QuizActivityButtons40 ,-0.7824,3.2008,7.0464,Sitting
27846,QuizActivityButtons40 ,-0.7816,3.2016,7.0472,Sitting
27847,QuizActivityButtons40 ,-0.7808,3.2023997,7.0480003,Sitting
