,NameActivity,X,Y,Z,PredictedActivity
35093,['accelerometer_DomandeVideo_74 '],0.0565557076975703,0.0312520473539829,0.0130003513485193,Jogging
35094,['accelerometer_DomandeVideo_74 '],0.1606816334087401,0.0571504587203264,0.0101572368770837,Jogging
35095,['accelerometer_DomandeVideo_74 '],0.1004720063135027,0.0456499905407428,-0.0049222588330507,Jogging
35096,['accelerometer_DomandeVideo_74 '],0.1617787809956818,0.0798141259491443,0.0003238251268863,Jogging
35097,['accelerometer_DomandeVideo_74 '],0.0371615636587142,0.0293295548588037,0.0095230306267738,Jogging
35098,['accelerometer_DomandeVideo_74 '],-0.0777578510064631,-0.0019230770170688,0.0047924949735403,Jogging
35099,['accelerometer_DomandeVideo_74 '],-0.184005152785778,-0.036235096463561,-0.0038385552495718,Jogging
35100,['accelerometer_DomandeVideo_74 '],-0.154013919147849,-0.0270242005258798,0.2966138793557882,Jogging
35101,['accelerometer_DomandeVideo_74 '],-0.3466030681446194,-0.0726467185378074,0.1280149700164795,Jogging
35102,['accelerometer_DomandeVideo_74 '],-0.2735921924695372,-0.053119011247158,0.2762789473354816,Jogging
35103,['accelerometer_DomandeVideo_74 '],-0.2564151399582624,-0.0585521422117948,0.0347720381736755,Jogging
35104,['accelerometer_DomandeVideo_74 '],0.0170046916190534,-0.0095960958629846,0.2578630006790161,Jogging
35105,['accelerometer_DomandeVideo_74 '],0.1268752253968268,0.0280628959238529,0.147262691321969,Jogging
35106,['accelerometer_DomandeVideo_74 '],0.1646419884070754,0.0349076472520828,0.0869850404918193,Jogging
35107,['accelerometer_DomandeVideo_74 '],0.2070330502171069,0.027197219005227,-0.0054676177561283,Jogging
35108,['accelerometer_DomandeVideo_74 '],0.1384153679996728,0.0177530988335609,-0.125585697042942,Jogging
35109,['accelerometer_DomandeVideo_74 '],0.0837676128152757,0.0189741650611162,-0.2048877818167209,Jogging
35110,['accelerometer_DomandeVideo_74 '],0.0494289245575666,0.0361801514059305,-0.4014040411293506,Jogging
35111,['accelerometer_DomandeVideo_74 '],0.0896770560547709,0.1076572416424751,-0.5625614022910594,Jogging
35112,['accelerometer_DomandeVideo_74 '],0.0867863761145621,0.1002525183439254,-0.6145183840215206,Jogging
35113,['accelerometer_DomandeVideo_74 '],0.1166004265546798,0.0682791709780693,0.0843517693787813,Jogging
35114,['accelerometer_DomandeVideo_74 '],0.050478141349554,0.0722083271205425,-0.4922621236622333,Jogging
35115,['accelerometer_DomandeVideo_74 '],0.05134593716003,0.0369826999604702,0.4046674268394708,Jogging
35116,['accelerometer_DomandeVideo_74 '],0.0863488614801317,0.059282794573903,-0.1220195289939641,Jogging
35117,['accelerometer_DomandeVideo_74 '],-0.0923599384631961,-0.0571329230636358,0.4639677570700645,Jogging
35118,['accelerometer_DomandeVideo_74 '],-0.1372545075267553,-0.0729483318328857,0.3904138605594635,Jogging
35119,['accelerometer_DomandeVideo_74 '],-0.2536263129573315,-0.0735825380831956,0.3052262248784304,Jogging
35120,['accelerometer_DomandeVideo_74 '],-0.2232995637547224,-0.0264876094311475,0.1621188996702432,Jogging
35121,['accelerometer_DomandeVideo_74 '],-0.1558140273723751,-0.0040998365342617,0.0797463214099407,Jogging
35122,['accelerometer_DomandeVideo_74 '],-0.0888005654811859,-0.0504524223864078,0.0076619129300117,Jogging
35123,['accelerometer_DomandeVideo_74 '],0.0012687047615647,0.0150116911709308,-0.1692804618626832,Jogging
35124,['accelerometer_DomandeVideo_74 '],0.0846446148455142,0.0710673403918743,-0.2045569424271583,Jogging
35125,['accelerometer_DomandeVideo_74 '],0.261307880435884,0.1087713403642177,-0.237903916233778,Jogging
35126,['accelerometer_DomandeVideo_74 '],0.308643632106483,0.1442792915970087,-0.2835790412157773,Jogging
35127,['accelerometer_DomandeVideo_74 '],0.2300602900613099,0.0973223101109266,-0.2865653635501861,Jogging
35128,['accelerometer_DomandeVideo_74 '],-0.0450048975702375,0.0007879355072975,-0.1988046625107526,Jogging
35129,['accelerometer_DomandeVideo_74 '],-0.1603085623126477,-0.004011573728919,-0.0916238062083721,Jogging
35130,['accelerometer_DomandeVideo_74 '],-0.0848158797591924,0.0054296238332986,0.0892453866392374,Jogging
35131,['accelerometer_DomandeVideo_74 '],0.0121832628119736,0.0371627327024936,0.1148930381149053,Jogging
35132,['accelerometer_DomandeVideo_74 '],0.116355804143846,0.0320224472045898,0.1241173780560493,Jogging
35133,['accelerometer_DomandeVideo_74 '],0.1640279481619596,0.0073959554702043,-0.105395141929388,Jogging
35134,['accelerometer_DomandeVideo_74 '],-0.1673299123167991,0.0051695115923881,0.1699216823756694,Jogging
35135,['accelerometer_DomandeVideo_74 '],0.1154174273151904,0.0271224002033472,-0.1226022973179817,Jogging
35136,['accelerometer_DomandeVideo_74 '],-0.3170030988465994,-0.0885720174223184,0.3170101861745119,Jogging
35137,['accelerometer_DomandeVideo_74 '],-0.2509063134089112,-0.105855745178461,0.3252583745598792,Jogging
35138,['accelerometer_DomandeVideo_74 '],-0.1186333206217735,-0.0259200386762619,0.2900339164435863,Jogging
35139,['accelerometer_DomandeVideo_74 '],-0.0834065974831581,-0.0059159460455179,0.3105062111079693,Jogging
35140,['accelerometer_DomandeVideo_74 '],-0.0728746820747852,-0.003416530445218,0.3317927447646856,Jogging
35141,['accelerometer_DomandeVideo_74 '],0.1085717261388897,0.0288251124680042,0.2113864961862564,Jogging
35142,['accelerometer_DomandeVideo_74 '],0.3185276050001382,0.0612660773456096,-0.1126946512877941,Jogging
35143,['accelerometer_DomandeVideo_74 '],0.3633718321159482,0.0647463206768035,-0.2289566396683454,Jogging
35144,['accelerometer_DomandeVideo_74 '],0.1902835024029016,0.0706020609676837,-0.2503343587398529,Jogging
35145,['accelerometer_DomandeVideo_74 '],0.0085962711706757,0.0059165305674076,-0.1121533840179443,Jogging
35146,['accelerometer_DomandeVideo_74 '],-0.0741944594364613,-0.0174462248414754,-0.1826905630558729,Jogging
35147,['accelerometer_DomandeVideo_74 '],-0.1791301671605557,-0.0319973127633333,-0.33316461763978,Jogging
35148,['accelerometer_DomandeVideo_74 '],-0.1089119178786873,0.0606172580480575,-0.3143739924520254,Jogging
35149,['accelerometer_DomandeVideo_74 '],-0.0613373159509152,0.0755430245012044,-0.2541974639087915,Jogging
35150,['accelerometer_DomandeVideo_74 '],-0.019005656177923,-0.0113765495389699,-0.1015343748480081,Jogging
35151,['accelerometer_DomandeVideo_74 '],-0.1003456765200942,-0.0286824891269206,-0.0381388842582702,Jogging
35152,['accelerometer_DomandeVideo_74 '],-0.1268444649323821,-0.0129284551560878,0.0334510187029838,Jogging
35153,['accelerometer_DomandeVideo_74 '],-0.0063505380704998,0.0464952091932296,0.108830377075076,Jogging
35154,['accelerometer_DomandeVideo_74 '],0.0561135168880224,0.0220884976893663,0.1501192497968673,Jogging
35155,['accelerometer_DomandeVideo_74 '],-0.1496583542868494,-0.019604864180088,0.3256505887478589,Jogging
35156,['accelerometer_DomandeVideo_74 '],-0.0152118899181485,-0.0061444941043853,0.2235369527071714,Jogging
35157,['accelerometer_DomandeVideo_74 '],-0.1968368695691227,-0.0552279662251472,0.2197059962421655,Jogging
35158,['accelerometer_DomandeVideo_74 '],-0.1884331252958625,-0.032820319584012,0.0857709885269403,Jogging
35159,['accelerometer_DomandeVideo_74 '],-0.0621986820206046,-0.015233224967122,-0.1436672971785068,Jogging
35160,['accelerometer_DomandeVideo_74 '],0.0102764793425798,-0.0116951139688491,-0.2150485258251428,Jogging
35161,['accelerometer_DomandeVideo_74 '],0.0269853298202157,0.012903905236721,-0.1799777969658374,Jogging
35162,['accelerometer_DomandeVideo_74 '],0.0872100814193487,0.0353366863191127,-0.0873608880668878,Jogging
35163,['accelerometer_DomandeVideo_74 '],0.0447635630950331,0.0304126739203929,-0.040744682842493,Jogging
35164,['accelerometer_DomandeVideo_74 '],0.011139525912702,0.043913376006484,-0.0385848744601011,Jogging
35165,['accelerometer_DomandeVideo_74 '],0.0032701077118515,0.0344926367104053,0.0024058920979499,Jogging
35166,['accelerometer_DomandeVideo_74 '],0.1327290659915656,0.062050505721569,0.0498158780485391,Jogging
35167,['accelerometer_DomandeVideo_74 '],0.1845657092779874,0.0512450340688228,0.1042214219748973,Jogging
35168,['accelerometer_DomandeVideo_74 '],0.1429517693202942,-0.00354337169528,0.1807651479512453,Jogging
35169,['accelerometer_DomandeVideo_74 '],0.0353550987586379,0.0207142867267131,0.1363923377394676,Jogging
35170,['accelerometer_DomandeVideo_74 '],-0.0066331544041633,0.0492366168558597,0.0841945329904556,Jogging
35171,['accelerometer_DomandeVideo_74 '],-0.0276090146765112,0.0308323606371879,0.1467787071973085,Jogging
35172,['accelerometer_DomandeVideo_74 '],-0.3080082568123936,-0.1517956585764885,0.3112555681705474,Jogging
35173,['accelerometer_DomandeVideo_74 '],-0.4803779168620705,-0.1828548137068748,0.2562146489500999,Jogging
35174,['accelerometer_DomandeVideo_74 '],-0.4973848735034465,-0.0838940887391567,0.1328910516202449,Jogging
35175,['accelerometer_DomandeVideo_74 '],0.0905626797828823,0.0988221932798624,-0.3474509171456098,Jogging
35176,['accelerometer_DomandeVideo_74 '],-0.0100230891034007,0.0247235223680734,-0.3069692691534757,Jogging
35177,['accelerometer_DomandeVideo_74 '],0.4355968181103468,-0.0421194783270359,0.603622311475873,Jogging
35178,['accelerometer_DomandeVideo_74 '],0.3402753264278173,-0.0046714989423751,0.1565805547654628,Jogging
35179,['accelerometer_DomandeVideo_74 '],-0.164151793737337,-0.1490969210118055,-0.2694067234784364,Jogging
35180,['accelerometer_DomandeVideo_74 '],-0.2709028072550892,-0.144209733492136,-0.3363432476758957,Jogging
35181,['accelerometer_DomandeVideo_74 '],-0.210251354676485,0.2331365557014942,-0.533553918993473,Jogging
35182,['accelerometer_DomandeVideo_74 '],0.4231570232540368,0.1557850204735994,-0.1999374659329652,Jogging
35183,['accelerometer_DomandeVideo_74 '],0.8002633662119507,0.2493687285780906,-0.037575989678502,Jogging
35184,['accelerometer_DomandeVideo_74 '],0.9890844679120928,0.3876017257481813,-0.2978127337515354,Jogging
35185,['accelerometer_DomandeVideo_74 '],0.4195046382263303,0.0975438439071178,-0.6196031399399041,Jogging
35186,['accelerometer_DomandeVideo_74 '],0.0277539761051535,-0.0490852256864309,-0.7206073534339666,Jogging
35187,['accelerometer_DomandeVideo_74 '],-0.7012643550604581,-0.1804500906527042,-0.784593211132288,Jogging
35188,['accelerometer_DomandeVideo_74 '],-0.8190905240178108,-0.2013566850811242,-0.4509504545867442,Jogging
35189,['accelerometer_DomandeVideo_74 '],-0.7789107815816998,-0.116214057585597,-0.0312730901420116,Jogging
35190,['accelerometer_DomandeVideo_74 '],-0.7160421644102781,-0.0167938984125852,0.9205243611007928,Jogging
35191,['accelerometer_DomandeVideo_74 '],-0.3472252916961908,-0.1860053866922855,1.2613999915093184,Jogging
35192,['accelerometer_DomandeVideo_74 '],0.0906903247505426,-0.1038958432823419,0.9175608351200818,Sitting
35193,['accelerometer_DomandeVideo_74 '],0.9018588966626674,-0.0545423220485448,0.2015384713888168,Sitting
35194,['accelerometer_DomandeVideo_74 '],0.9964411873504518,0.0819786105066537,-0.0135433721840381,Jogging
35195,['accelerometer_DomandeVideo_74 '],0.8705416020527481,0.2022375595688819,-0.0134603700757026,Jogging
35196,['accelerometer_DomandeVideo_74 '],0.3002875994324684,0.1187105505764484,-0.0617231734633445,Jogging
35197,['accelerometer_DomandeVideo_74 '],-0.3575177723255008,-0.0687789371937513,-0.1838274581313133,Jogging
35198,['accelerometer_DomandeVideo_74 '],-0.6360463252186774,-0.1066097784161567,-0.2450216392844915,Jogging
35199,['accelerometer_DomandeVideo_74 '],-0.7601888377159833,-0.2104898396074771,-0.1582388433665037,Jogging
35200,['accelerometer_DomandeVideo_74 '],-0.3579403816517442,-0.1748942100912332,-0.0806938313931226,Jogging
35201,['accelerometer_DomandeVideo_74 '],-0.1086456681579351,-0.1050964512437582,-0.0011257891595363,Jogging
35202,['accelerometer_DomandeVideo_74 '],0.1596905034795403,0.0533060582518577,0.0448509491175413,Jogging
35203,['accelerometer_DomandeVideo_74 '],0.2953270544156432,0.2100812588065862,-0.0698819299995899,Jogging
35204,['accelerometer_DomandeVideo_74 '],0.3296586553454398,0.1656423976212739,-0.1055623151898384,Jogging
35205,['accelerometer_DomandeVideo_74 '],0.1259194590419531,0.1021516299635171,0.1372930859714746,Jogging
35206,['accelerometer_DomandeVideo_74 '],0.0177776487529277,0.1157394258111715,0.2578881351202726,Jogging
35207,['accelerometer_DomandeVideo_74 '],-0.0476431371193379,0.1277712243884801,0.3030132250040769,Jogging
35208,['accelerometer_DomandeVideo_74 '],-0.1961263832122087,0.147134096506238,0.1632669006615877,Jogging
35209,['accelerometer_DomandeVideo_74 '],-0.0786394561465829,0.2125666458815336,-0.0962894599318504,Jogging
35210,['accelerometer_DomandeVideo_74 '],0.1708306869793683,0.1819949820071458,-0.2154196972250938,Jogging
35211,['accelerometer_DomandeVideo_74 '],0.4365025347784161,0.0021709142982959,-0.3673299220919608,Jogging
35212,['accelerometer_DomandeVideo_74 '],0.0079196870833635,-0.1105868653535842,-0.2382709959805011,Jogging
35213,['accelerometer_DomandeVideo_74 '],-0.3267158798918128,-0.0873982974678277,0.0244786076962947,Jogging
35214,['accelerometer_DomandeVideo_74 '],-0.3754585757508873,-0.0414069461435079,0.1888946783930063,Jogging
35215,['accelerometer_DomandeVideo_74 '],-0.255895499998331,0.101892686766386,0.063949032819271,Jogging
35216,['accelerometer_DomandeVideo_74 '],-0.1864466276537627,0.0288783039599657,-0.2887970681250095,Jogging
35217,['accelerometer_DomandeVideo_74 '],-0.227952138800919,-0.0178875388681888,-0.3806424081295728,Jogging
35218,['accelerometer_DomandeVideo_74 '],-0.1090846440970897,-0.0985235025942325,-0.4484153831511736,Jogging
35219,['accelerometer_DomandeVideo_74 '],0.2108165873438119,0.0235924725115299,-0.2021148099720477,Jogging
35220,['accelerometer_DomandeVideo_74 '],0.3060129913419485,0.1138882449865341,0.0468517675459384,Jogging
35221,['accelerometer_DomandeVideo_74 '],0.3889584010541438,0.2754676309525966,0.3233130857110023,Jogging
35222,['accelerometer_DomandeVideo_74 '],0.3045136926949024,0.353726344153285,0.1731365527689456,Jogging
35223,['accelerometer_DomandeVideo_74 '],0.2518091074675321,0.0928068785130977,0.5017302092313766,Jogging
35224,['accelerometer_DomandeVideo_74 '],-0.3884711289938539,-0.1442231774955988,-0.2015425630420446,Jogging
35225,['accelerometer_DomandeVideo_74 '],0.1666746632784605,-0.1971381906032562,0.6127677409619092,Jogging
35226,['accelerometer_DomandeVideo_74 '],-0.6768312670063227,-0.2249246076732873,-0.5671265182495117,Sitting
35227,['accelerometer_DomandeVideo_74 '],-0.7912166478600352,-0.3992909944981336,-1.180914249908924,Sitting
35228,['accelerometer_DomandeVideo_74 '],-0.3838669231340288,0.2377034252256155,-0.630047377064824,Jogging
35229,['accelerometer_DomandeVideo_74 '],0.0251613292634487,0.1987736828505992,0.0358849678516387,Jogging
35230,['accelerometer_DomandeVideo_75 '],0.1180070784822106,0.0590840571314096,0.0528285038679838,Jogging
35231,['accelerometer_DomandeVideo_75 '],-0.0801145702004432,0.0771615656137466,-0.1019213283389806,Sitting
35232,['accelerometer_DomandeVideo_75 '],-0.3430178666016086,-0.0306646028548479,-0.3574859889477491,Sitting
35233,['accelerometer_DomandeVideo_75 '],-0.1807028598373755,-0.0262017782270908,-0.2920119385182857,Jogging
35234,['accelerometer_DomandeVideo_75 '],-0.1120832413911819,0.0071907882869243,-0.2524187637984753,Jogging
35235,['accelerometer_DomandeVideo_75 '],-0.1342254785617813,0.0252957692980766,-0.2330354334145784,Jogging
35236,['accelerometer_DomandeVideo_75 '],-0.1704895088588819,0.0091541973143815,-0.3197416569650173,Jogging
35237,['accelerometer_DomandeVideo_75 '],-0.1385781573459506,0.0165343706935644,-0.2667868963688611,Jogging
35238,['accelerometer_DomandeVideo_75 '],-0.0431979212135076,-0.0588449876785278,-0.1338204414248466,Jogging
35239,['accelerometer_DomandeVideo_75 '],0.0275569922283291,0.0242833773851394,0.2942272764801978,Jogging
35240,['accelerometer_DomandeVideo_75 '],0.1357441029638051,0.0840004717230796,0.4313654641509056,Jogging
35241,['accelerometer_DomandeVideo_75 '],0.2797811102375388,0.0816074391067028,0.3174117527127266,Jogging
35242,['accelerometer_DomandeVideo_75 '],0.2507990901747718,0.0713391430705785,-0.0095540102869272,Jogging
35243,['accelerometer_DomandeVideo_75 '],0.2931099994206801,0.1239952129811048,-0.0816015938878059,Jogging
35244,['accelerometer_DomandeVideo_75 '],0.3259364199519157,0.123161100244522,0.0272878198981285,Jogging
35245,['accelerometer_DomandeVideo_75 '],0.126001584367454,0.0156990889132022,0.1724853953838348,Jogging
35246,['accelerometer_DomandeVideo_75 '],-0.0201312261417508,-0.0438666142553091,0.1626823787719011,Jogging
35247,['accelerometer_DomandeVideo_75 '],-0.4272281816830858,-0.1020744730740785,-0.0448521181613206,Jogging
35248,['accelerometer_DomandeVideo_75 '],-0.60345075430125,-0.1896416973680257,-0.3314332638025283,Jogging
35249,['accelerometer_DomandeVideo_75 '],-0.5842869118869304,-0.1681459048748016,-0.3946154039025306,Jogging
35250,['accelerometer_DomandeVideo_75 '],-0.3708671197747811,-0.0854822347134351,-0.3317524127542972,Jogging
35251,['accelerometer_DomandeVideo_75 '],-0.1124067742571234,-0.0031792145580053,-0.0168389065980911,Jogging
35252,['accelerometer_DomandeVideo_75 '],0.2140031084254384,0.1609241369277238,0.1952104374110698,Jogging
35253,['accelerometer_DomandeVideo_75 '],0.4030862951278686,0.1753974834382534,0.206573542946577,Jogging
35254,['accelerometer_DomandeVideo_75 '],0.4557452876478433,0.0868622908949851,0.1096452005892991,Jogging
35255,['accelerometer_DomandeVideo_75 '],0.0996262031391262,0.0681914926946163,0.0055891983091831,Jogging
35256,['accelerometer_DomandeVideo_75 '],-0.0353366863191127,0.0656803866565227,-0.0167757782340049,Jogging
35257,['accelerometer_DomandeVideo_75 '],-0.173715813961625,-0.0488753823280334,-0.0326174904882907,Jogging
35258,['accelerometer_DomandeVideo_75 '],-0.1710159073531627,-0.0362695832550525,-0.0305196414262056,Jogging
35259,['accelerometer_DomandeVideo_75 '],-0.164860891854763,-0.0440238506436347,-0.1170265430122613,Jogging
35260,['accelerometer_DomandeVideo_75 '],-0.0941916108697652,-0.0303717573881149,-0.2275643085271119,Jogging
