,NameActivity,X,Y,Z,PredictedActivity
2083,['accelerometer_Video_1 '],0.0237790811248123,-0.0417146969184279,-0.0306815539896488,Sitting
2084,['accelerometer_Video_1 '],0.0034282208830118,-0.0732654349580407,-0.0266074364185333,Sitting
2085,['accelerometer_Video_1 '],0.0167344233103096,-0.067761284583807,-0.0757119513273239,Sitting
2086,['accelerometer_Video_1 '],0.0231485281363129,-0.0674979574725031,-0.1018336500555276,Sitting
2087,['accelerometer_Video_1 '],0.0393735406197607,-0.0278229496881365,-0.1713321336954832,Sitting
2088,['accelerometer_Video_1 '],0.0287220904849469,-0.0277995688125491,-0.1868745707422494,Sitting
2089,['accelerometer_Video_1 '],0.0029924598142504,-0.0304793094158172,-0.1680465361535549,Sitting
2090,['accelerometer_Video_1 '],-0.0301145677566528,-0.0380231489241123,-0.0854711287975311,Sitting
2091,['accelerometer_Video_1 '],-0.0196336518831551,-0.0193570268988609,-0.0261351427316665,Sitting
2092,['accelerometer_Video_1 '],-0.0097555242083966,-0.0081353756606578,-0.022805121526122,Sitting
2093,['accelerometer_Video_1 '],0.0084917878828942,-0.0076040452629327,-0.0198503633737564,Sitting
2094,['accelerometer_Video_1 '],0.0026703882530331,-0.0373269833534955,-0.0297492415755987,Sitting
2095,['accelerometer_Video_1 '],0.005982873801887,-0.0588449876785278,-0.0342214185535907,Sitting
2096,['accelerometer_Video_1 '],0.0157933430679142,-0.070517597554624,-0.0677577774524688,Sitting
2097,['accelerometer_Video_1 '],0.0118546884447336,-0.0892673062101006,-0.1154816516578197,Sitting
2098,['accelerometer_Video_1 '],0.0213309573203325,-0.0825374134331941,-0.10289221919775,Sitting
2099,['accelerometer_Video_1 '],0.0194236623942852,-0.0887549727737903,-0.1065185930013656,Sitting
2100,['accelerometer_Video_1 '],0.0188861945167183,-0.0583405452877283,-0.1006809728890657,Sitting
2101,['accelerometer_Video_1 '],0.0151611826442182,-0.0450239675968885,-0.0920464155346155,Sitting
2102,['accelerometer_Video_1 '],0.0057426353052258,-0.0342260947287082,-0.0969318494886159,Sitting
2103,['accelerometer_Video_1 '],-0.0064282794818282,-0.0216354932248592,-0.0682668960183858,Sitting
2104,['accelerometer_Video_1 '],-0.0184689920179545,-0.0241562438741326,-0.0570148496419191,Sitting
2105,['accelerometer_Video_1 '],-0.0204259713046252,-0.0304769713282585,-0.0558610034316778,Sitting
2106,['accelerometer_Video_1 '],-0.0009286591522395,-0.0012272037073969,-0.0685772771418094,Sitting
2107,['accelerometer_Video_1 '],0.013908259973675,-0.0014130816683173,-0.0781517456948757,Sitting
2108,['accelerometer_Video_1 '],0.0082793141759932,-0.0125648825407028,-0.0870218653708696,Sitting
2109,['accelerometer_Video_1 '],-0.0098373572729527,-0.0410679234474897,-0.0988157635390758,Sitting
2110,['accelerometer_Video_1 '],-0.0101465693525969,-0.0547445666223764,-0.102998602181673,Sitting
2111,['accelerometer_Video_1 '],-0.0004319616764783,-0.0421937126070261,-0.1020902551651,Sitting
2112,['accelerometer_Video_1 '],0.0303027838051319,-0.0219011584237217,-0.0600713146030902,Sitting
2113,['accelerometer_Video_1 '],0.0165625738747417,-0.0262166835352778,-0.054801265245676,Sitting
2114,['accelerometer_Video_1 '],0.0060347501195967,-0.0427823261499404,-0.0765396343231201,Sitting
2115,['accelerometer_Video_1 '],0.0017278467059135,-0.0628051234811544,-0.0930634836226701,Sitting
2116,['accelerometer_Video_1 '],0.0012573065847158,-0.057915890134871,-0.0973415993332862,Sitting
2117,['accelerometer_Video_1 '],0.0062193129062652,-0.0646022360309958,-0.0659779082983732,Sitting
2118,['accelerometer_Video_1 '],-0.0030189094297587,-0.0325397490769624,-0.0546802692145109,Sitting
2119,['accelerometer_Video_1 '],0.013343027306348,-0.0217816236972808,-0.0721206488370895,Sitting
2120,['accelerometer_Video_1 '],0.0095734456397593,-0.0060363575547933,-0.1007651440411806,Sitting
2121,['accelerometer_Video_1 '],0.0181925131641328,-0.0078074588805437,-0.120324415513873,Sitting
2122,['accelerometer_Video_1 '],0.0152288410529494,-0.0164805946797132,-0.1186906768321991,Sitting
2123,['accelerometer_Video_1 '],-0.0191604814134538,-0.0478539303258061,-0.0785211635291576,Sitting
2124,['accelerometer_Video_1 '],-0.0089371935628354,-0.0601578238427639,-0.0504097522884607,Sitting
2125,['accelerometer_Video_1 '],-0.0070846975639462,-0.0454465769231319,-0.0432704019278287,Sitting
2126,['accelerometer_Video_1 '],-0.002829085946083,-0.0404524218976497,-0.0379103361994028,Sitting
2127,['accelerometer_Video_1 '],0.0177269414789974,-0.026339433132112,-0.0780605602800846,Sitting
2128,['accelerometer_Video_1 '],0.0143590724810957,-0.0174921098098158,-0.0935100583463907,Sitting
2129,['accelerometer_Video_1 '],0.005881678449735,-0.0210161922827363,-0.1174298631161451,Sitting
2130,['accelerometer_Video_1 '],-0.0079869071006774,-0.0151902626082301,-0.1163683713644743,Sitting
2131,['accelerometer_Video_1 '],-0.0122758364662528,-0.0173643917769193,-0.1199152501910924,Sitting
2132,['accelerometer_Video_1 '],-0.0090430650901049,-0.0345110491499304,-0.088091540428996,Sitting
2133,['accelerometer_Video_1 '],0.0038762569114565,-0.0518845010161399,-0.0479945078402757,Sitting
2134,['accelerometer_Video_1 '],0.0050537031929939,-0.0493225415736436,-0.0462356814742088,Sitting
2135,['accelerometer_Video_1 '],0.0137017776161432,-0.0333884748607873,-0.0754436557799577,Sitting
2136,['accelerometer_Video_1 '],0.0181035927716642,-0.0433677248224616,-0.0768137750893831,Sitting
2137,['accelerometer_Video_1 '],0.0235403769981116,-0.0428694199115037,-0.0757031834989786,Sitting
2138,['accelerometer_Video_1 '],0.0054516895346343,-0.060965048572421,-0.0695779786169528,Sitting
2139,['accelerometer_Video_1 '],-0.0009042553633451,-0.0558180410727858,-0.1062356844067573,Sitting
2140,['accelerometer_Video_1 '],0.0016805004328489,-0.0494493828237056,-0.1192401274085044,Sitting
2141,['accelerometer_Video_1 '],0.0097395959869027,-0.0294116801843047,-0.1424187584221363,Sitting
2142,['accelerometer_Video_1 '],-0.0015834697991609,-0.0267485984548926,-0.1251186640530824,Sitting
2143,['accelerometer_Video_1 '],-0.002575403445959,-0.0288248202070593,-0.108849081775546,Sitting
2144,['accelerometer_Video_1 '],-0.0085272975876927,-0.0100356563240289,-0.0702425800055265,Sitting
2145,['accelerometer_Video_1 '],-0.0138194126464426,-0.0087824413925409,-0.0277419934064149,Sitting
2146,['accelerometer_Video_1 '],0.0063631052911281,-0.0024129063606262,-0.0311655381143093,Sitting
2147,['accelerometer_Video_1 '],-0.0100268884956836,-0.0217149882018566,-0.0243757318437099,Sitting
2148,['accelerometer_Video_1 '],-0.0119201548963785,-0.0454532989248633,-0.0692863021939992,Sitting
2149,['accelerometer_Video_1 '],-0.004032031995058,-0.0366363707408309,-0.0587584784388542,Sitting
2150,['accelerometer_Video_1 '],-0.0045405660390853,-0.0474672690957784,-0.0838812292575836,Sitting
2151,['accelerometer_Video_1 '],0.02458995911628,-0.047234921644628,-0.1047954224705696,Sitting
2152,['accelerometer_Video_1 '],0.0198784934896975,-0.0475198760658502,-0.1129535944849252,Sitting
2153,['accelerometer_Video_1 '],0.0133107324719429,-0.0610530191168189,-0.1008808793753385,Sitting
2154,['accelerometer_Video_1 '],-0.00111183369942,-0.0484668015271425,-0.0931277810305356,Sitting
2155,['accelerometer_Video_1 '],0.0220683316841721,-0.0195057877197861,-0.0949707785487175,Sitting
2156,['accelerometer_Video_1 '],-0.0019023264899849,-0.0436135162770748,-0.0926490576028823,Sitting
2157,['accelerometer_Video_1 '],0.0055979661375284,-0.017021861949563,-0.0496820225358009,Sitting
2158,['accelerometer_Video_1 '],0.0014560440272092,-0.0219610719174146,-0.0265583365797996,Sitting
2159,['accelerometer_Video_1 '],-0.0236730634670704,-0.0539443561553955,-0.0190244339436292,Sitting
2160,['accelerometer_Video_1 '],-0.0233471925135701,-0.069605743406713,-0.0305658186554908,Sitting
2161,['accelerometer_Video_1 '],-0.0037637364476919,-0.0602890490069985,-0.0583592499881982,Sitting
2162,['accelerometer_Video_1 '],0.0185756672628223,-0.0395034506097435,-0.0864607243567705,Sitting
2163,['accelerometer_Video_1 '],0.0176264767792075,-0.0205564658164978,-0.1154448267787694,Sitting
2164,['accelerometer_Video_1 '],0.0062252311903983,-0.0122162152335047,-0.1112333465635776,Sitting
2165,['accelerometer_Video_1 '],0.0140425538778305,-0.0088116674870252,-0.1265162558913231,Sitting
2166,['accelerometer_Video_1 '],-0.0069537646606564,-0.0161614457279443,-0.1110194115519523,Sitting
2167,['accelerometer_Video_1 '],-0.0074429364170879,-0.0277636207163333,-0.0989075334757566,Sitting
2168,['accelerometer_Video_1 '],-0.0164396781474351,-0.0472930815726518,-0.063126610520482,Sitting
2169,['accelerometer_Video_1 '],-0.0058810208626091,-0.0394493823349475,-0.0451473017156124,Sitting
2170,['accelerometer_Video_1 '],-0.0079698098354041,-0.0318640417724847,-0.0369973130077123,Sitting
2171,['accelerometer_Video_1 '],-0.000944441243261,-0.0416892702162265,-0.0563841505229473,Sitting
2172,['accelerometer_Video_1 '],0.0038894086539745,-0.0342401232540607,-0.0702723906219005,Sitting
2173,['accelerometer_Video_1 '],0.0136357266426086,-0.021365444111824,-0.0672089113980531,Sitting
2174,['accelerometer_Video_1 '],0.016041764871031,-0.0190019298508763,-0.1096802719026803,Sitting
2175,['accelerometer_Video_1 '],0.0043162557639181,-0.0329345936134457,-0.1293313133120536,Sitting
2176,['accelerometer_Video_1 '],-0.0101652740530669,-0.039414895543456,-0.1245358957290649,Sitting
2177,['accelerometer_Video_1 '],-0.0183608554683625,-0.0520639492362737,-0.09194470872581,Sitting
2178,['accelerometer_Video_1 '],-0.0082047876350581,-0.0383545728355646,-0.0572393060475587,Sitting
2179,['accelerometer_Video_1 '],-0.0053935296066105,-0.0273354584321379,-0.030345453903079,Sitting
2180,['accelerometer_Video_1 '],0.0167654760356992,-0.0200391639441251,-0.0420160179525613,Sitting
2181,['accelerometer_Video_1 '],0.0226776957541704,-0.0227279646366834,-0.0852712223112583,Sitting
2182,['accelerometer_Video_1 '],0.0222525291446596,-0.0408487277388572,-0.1009931075781583,Sitting
2183,['accelerometer_Video_1 '],-0.005464768211916,-0.0507286089792847,-0.117319973000884,Sitting
2184,['accelerometer_Video_1 '],-0.0030135756675153,-0.0517696424648165,-0.1206295359402895,Sitting
2185,['accelerometer_Video_1 '],-0.0011346300531178,-0.0504728806525468,-0.1076841296494007,Sitting
2186,['accelerometer_Video_1 '],-0.0002487871292978,-0.0246332137361168,-0.0835398684740066,Sitting
2187,['accelerometer_Video_1 '],-0.0074472472660243,-0.0251265502110123,-0.0500707295924425,Sitting
2188,['accelerometer_Video_1 '],-0.0012484656911343,-0.0188794725149869,-0.0551893877804279,Sitting
2189,['accelerometer_Video_1 '],0.0010670447096228,-0.0233002115666866,-0.071931263744831,Sitting
2190,['accelerometer_Video_1 '],0.0034828736796975,-0.0338452787175774,-0.0904267053782939,Sitting
2191,['accelerometer_Video_1 '],-0.0047315585665404,-0.0501321043908596,-0.0850946967005729,Sitting
2192,['accelerometer_Video_1 '],-0.0169083185724914,-0.0625952801227569,-0.0830979699254036,Sitting
2193,['accelerometer_Video_1 '],0.0034038170941174,-0.044081133788824,-0.0904980170488357,Sitting
2194,['accelerometer_Video_1 '],0.0074117375612258,-0.0379796020433306,-0.097276717403531,Sitting
2195,['accelerometer_Video_1 '],0.0006005231764167,-0.0277402398407459,-0.0913227774351835,Sitting
2196,['accelerometer_Video_1 '],-0.0024447628036141,-0.0369514280393719,-0.0729237819135189,Sitting
2197,['accelerometer_Video_1 '],0.0095732995092868,-0.0221568867504596,-0.0677267977923154,Sitting
2198,['accelerometer_Video_1 '],0.0106413671322166,-0.0349152460366487,-0.076849430924654,Sitting
2199,['accelerometer_Video_1 '],0.0008386427812278,-0.0342845469176769,-0.077595280855894,Sitting
2200,['accelerometer_Video_1 '],0.0033626813661307,-0.0403413627386093,-0.0934241336286067,Sitting
2201,['accelerometer_Video_1 '],-0.0109193072907626,-0.0381771704420447,-0.1024696098715066,Sitting
2202,['accelerometer_Video_1 '],0.0184374278359115,-0.0238823953688144,-0.0887421132922172,Sitting
2203,['accelerometer_Video_1 '],0.0102497374661266,-0.0288689516097307,-0.0643798254519701,Sitting
2204,['accelerometer_Video_1 '],0.000840104085952,-0.0344105113849043,-0.0389993004798889,Sitting
2205,['accelerometer_Video_1 '],-0.0201813488937914,-0.0717620446577668,-0.0565776272684335,Sitting
2206,['accelerometer_Video_1 '],-0.0262201176013797,-0.0719333095714449,-0.0581371316701173,Sitting
2207,['accelerometer_Video_1 '],0.0135641957763582,-0.050442777775228,-0.0674918199926614,Sitting
2208,['accelerometer_Video_1 '],-0.0028549510397017,-0.0308823372587561,-0.0715039782434701,Sitting
2209,['accelerometer_Video_1 '],0.0047165801931172,-0.0204746327519416,-0.0834025058299303,Sitting
2210,['accelerometer_Video_1 '],0.0211291511379182,0.0004822305589914,-0.1139601411789655,Sitting
2211,['accelerometer_Video_1 '],0.0203295251928269,-0.0208472654566168,-0.1183791266649961,Sitting
2212,['accelerometer_Video_1 '],-0.0011382102496922,-0.0278682501345872,-0.0966553706347942,Sitting
2213,['accelerometer_Video_1 '],-0.0213200706001371,-0.0583025513648986,-0.0544873769909143,Sitting
2214,['accelerometer_Video_1 '],-0.0074789575785398,-0.0598284457579255,-0.0392605817645788,Sitting
2215,['accelerometer_Video_1 '],-0.0028205373134464,-0.0381382997363805,-0.0429600208044052,Sitting
2216,['accelerometer_Video_1 '],-0.0034910569861531,-0.0296186009332537,-0.0330932913064956,Sitting
2217,['accelerometer_Video_1 '],0.0026372166357934,-0.0398749142706394,-0.1062070428341627,Sitting
2218,['accelerometer_Video_1 '],0.0050920624420046,-0.0263622294858098,-0.115951022735238,Sitting
2219,['accelerometer_Video_1 '],0.0126895318336784,-0.0088473233222961,-0.1430149707496166,Sitting
2220,['accelerometer_Video_1 '],0.0153593355648219,-0.0111634913101792,-0.1450865163266658,Sitting
2221,['accelerometer_Video_1 '],0.0052872927531599,-0.0073170450150966,-0.1138280392318964,Sitting
2222,['accelerometer_Video_1 '],-0.0257028157290071,-0.0389154215887188,-0.0469265863478183,Sitting
2223,['accelerometer_Video_1 '],-0.0206285081394016,-0.0608221329703927,-0.0376326883018016,Sitting
2224,['accelerometer_Video_1 '],-0.0132789490941911,-0.0511059178590774,-0.0383417133539915,Sitting
2225,['accelerometer_Video_1 '],0.0153571436077356,-0.0248731599718332,-0.0398269834756851,Sitting
2226,['accelerometer_Video_1 '],0.0313237974159419,-0.0117909755587577,-0.0569663343250751,Sitting
2227,['accelerometer_Video_1 '],0.0134765174929052,-0.0168505970358848,-0.0658510670483112,Sitting
2228,['accelerometer_Video_1 '],-0.0065607467550784,-0.0395452439248561,-0.1026268462598323,Sitting
2229,['accelerometer_Video_1 '],-0.012852978767082,-0.0515966239854693,-0.1023784244567155,Sitting
2230,['accelerometer_Video_1 '],0.0052873658183962,-0.0361392348736524,-0.1488730491280555,Sitting
2231,['accelerometer_Video_1 '],0.007069719190523,-0.0279977217331528,-0.1350374159991741,Sitting
2232,['accelerometer_Video_1 '],-0.0200298115938901,-0.0222775905206799,-0.097412911003828,Sitting
2233,['accelerometer_Video_1 '],0.0115559246938675,-0.0306727861613035,-0.1018073465704917,Sitting
2234,['accelerometer_Video_1 '],-0.0172801475595682,-0.0290542450487613,-0.0572866523206233,Sitting
2235,['accelerometer_Video_1 '],0.0010079349335283,-0.0472521650403738,-0.0534171174108982,Sitting
2236,['accelerometer_Video_1 '],0.0099147333581,-0.0154679105058312,-0.0500572855889797,Sitting
2237,['accelerometer_Video_1 '],0.0017906097438186,-0.050213352933526,-0.0510872131586074,Sitting
2238,['accelerometer_Video_1 '],-0.0095518913950771,-0.0625946956008672,-0.0669119742780923,Sitting
2239,['accelerometer_Video_1 '],-0.0099177290327847,-0.0562710455372929,-0.0682546210587024,Sitting
2240,['accelerometer_Video_1 '],0.0139779642090201,-0.0475806663423776,-0.1058721117913722,Sitting
2241,['accelerometer_Video_1 '],0.0067806000508368,-0.04507715908885,-0.1138841533333063,Sitting
2242,['accelerometer_Video_1 '],0.0067354457348585,-0.0494248329043388,-0.1015039797097444,Sitting
2243,['accelerometer_Video_1 '],0.0104868341576308,-0.0385024568736553,-0.0561871666461229,Sitting
2244,['accelerometer_Video_1 '],-0.0051066024240106,-0.0413636915236711,-0.0630839404225349,Sitting
2245,['accelerometer_Video_1 '],-0.0034833851363509,-0.0324617154046893,-0.0602776508301496,Sitting
2246,['accelerometer_Video_1 '],0.006284048705548,-0.0204296245664358,-0.0855558844715356,Sitting
2247,['accelerometer_Video_1 '],-0.0012336334481835,-0.0223719908058643,-0.1122439849108457,Sitting
2248,['accelerometer_Video_1 '],-0.008202668743208,-0.0125157827019691,-0.1002098482459783,Sitting
2249,['accelerometer_Video_1 '],-0.0024199936885386,-0.0153726334378123,-0.0778425336152315,Sitting
2250,['accelerometer_Video_1 '],-0.0041949674718081,-0.0346302916154265,-0.0630757571160793,Sitting
2251,['accelerometer_Video_1 '],-0.0197011641614139,-0.0481365466594696,-0.0716881026387214,Sitting
2252,['accelerometer_Video_1 '],-0.0159619776330888,-0.0541506923824548,-0.0817886408925056,Sitting
2253,['accelerometer_Video_1 '],-0.0006171089850366,-0.0543602434799075,-0.073897010859847,Sitting
2254,['accelerometer_Video_1 '],0.0027159078951925,-0.0363388490989804,-0.0617366174668073,Sitting
2255,['accelerometer_Video_1 '],-0.0087689243238419,-0.0416293567225337,-0.0689537092387676,Sitting
2256,['accelerometer_Video_1 '],0.004079524398595,-0.019828736063838,-0.098576694086194,Sitting
2257,['accelerometer_Video_1 '],0.0242994517371058,0.0003369768694043,-0.0994990696281194,Sitting
2258,['accelerometer_Video_1 '],0.0139281337179243,-0.0051975686430931,-0.0775216310977935,Sitting
2259,['accelerometer_Video_1 '],-0.0182500885702669,-0.0312681217059493,-0.0493733949780464,Sitting
2260,['accelerometer_Video_1 '],-0.0377203665852546,-0.0645718408927321,-0.0060644146054983,Sitting
2261,['accelerometer_Video_1 '],-0.0311580123949795,-0.0484659247443079,0.0217862998723983,Sitting
2262,['accelerometer_Video_1 '],-0.0262684137225151,-0.0227983995243906,0.0374625924319028,Sitting
2263,['accelerometer_Video_1 '],-0.0130433867726474,-0.0197600547417998,-0.0628963088959455,Sitting
2264,['accelerometer_Video_1 '],0.0133342594780027,-0.0045700843945145,-0.1749982549875974,Sitting
