,NameActivity,X,Y,Z,PredictedActivity
23264,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23265,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23266,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23267,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23268,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23269,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23270,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23271,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23272,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23273,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23274,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23275,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23276,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23277,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23278,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23279,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23280,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23281,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23282,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23283,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23284,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23285,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23286,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23287,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23288,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23289,QuizActivityButtons31 ,2.1464,5.2568,5.7320004,Sitting
23290,QuizActivityButtons31 ,2.1584,5.2384,5.7288,Sitting
23291,QuizActivityButtons31 ,2.1743999,5.224,5.7296,Sitting
23292,QuizActivityButtons31 ,2.1752,4.6888,5.7304,Sitting
23293,QuizActivityButtons31 ,2.176,4.6896,5.7312,Sitting
23294,QuizActivityButtons31 ,2.1928,4.6904,5.7320004,Sitting
23295,QuizActivityButtons31 ,2.2048001,4.6872,5.7288,Sitting
23296,QuizActivityButtons31 ,2.2056,4.688,5.7296,Sitting
23297,QuizActivityButtons31 ,2.2064,4.6888,5.7304,Sitting
23298,QuizActivityButtons31 ,2.2072,4.6896,5.7312,Sitting
23299,QuizActivityButtons31 ,2.208,4.6904,5.7320004,Sitting
23300,QuizActivityButtons31 ,2.22,4.6872,5.7288,Sitting
23301,QuizActivityButtons31 ,2.236,4.688,5.7296,Sitting
23302,QuizActivityButtons31 ,2.2368,4.6888,5.7304,Sitting
23303,QuizActivityButtons31 ,2.2375998,4.6896,5.7312,Sitting
23304,QuizActivityButtons31 ,2.2384,4.6904,5.7320004,Sitting
23305,QuizActivityButtons31 ,2.2352,4.6872,5.7288,Sitting
23306,QuizActivityButtons31 ,2.2512,4.688,5.7296,Sitting
23307,QuizActivityButtons31 ,2.252,4.6888,5.7304,Sitting
23308,QuizActivityButtons31 ,2.2528,4.6896,5.7312,Sitting
23309,QuizActivityButtons31 ,2.2536,4.6904,5.7320004,Sitting
23310,QuizActivityButtons31 ,2.2504,4.6872,5.7288,Sitting
23311,QuizActivityButtons31 ,2.2512,4.688,5.7296,Sitting
23312,QuizActivityButtons31 ,2.252,4.6888,5.7304,Sitting
23313,QuizActivityButtons31 ,2.2528,4.6896,5.7312,Sitting
23314,QuizActivityButtons31 ,2.2688,4.6904,5.7320004,Sitting
23315,QuizActivityButtons31 ,2.2808,4.6872,5.7288,Sitting
23316,QuizActivityButtons31 ,2.2976,4.688,5.7296,Sitting
23317,QuizActivityButtons31 ,2.3136,4.6888,5.7304,Sitting
23318,QuizActivityButtons31 ,2.3144,4.6896,5.7312,Sitting
23319,QuizActivityButtons31 ,2.3152,4.6904,5.7320004,Sitting
23320,QuizActivityButtons31 ,2.3272,4.6872,5.7288,Sitting
23321,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23322,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23323,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23324,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23325,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23326,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23327,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23328,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23329,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23330,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23331,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23332,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23333,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23334,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23335,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23336,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23337,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23338,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23339,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23340,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23341,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23342,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23343,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23344,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23345,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23346,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23347,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23348,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23349,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23350,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23351,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23352,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23353,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23354,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23355,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23356,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23357,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23358,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23359,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23360,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23361,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23362,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23363,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23364,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23365,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23366,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23367,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23368,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23369,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23370,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23371,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23372,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23373,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23374,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23375,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23376,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23377,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23378,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23379,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23380,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23381,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23382,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23383,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23384,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23385,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23386,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23387,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23388,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23389,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23390,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23391,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23392,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23393,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23394,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23395,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23396,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23397,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23398,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23399,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23400,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23401,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23402,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23403,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23404,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23405,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23406,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23407,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23408,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23409,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23410,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23411,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23412,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23413,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23414,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23415,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23416,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23417,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23418,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23419,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23420,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23421,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23422,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23423,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23424,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23425,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23426,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23427,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23428,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23429,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23430,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23431,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23432,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23433,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23434,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23435,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23436,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23437,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23438,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23439,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23440,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23441,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23442,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23443,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23444,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23445,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23446,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23447,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23448,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23449,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23450,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23451,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23452,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23453,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23454,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23455,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23456,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23457,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23458,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23459,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23460,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23461,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23462,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23463,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23464,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23465,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23466,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23467,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23468,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23469,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23470,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23471,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23472,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23473,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23474,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23475,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23476,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23477,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23478,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23479,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23480,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23481,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23482,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23483,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23484,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23485,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23486,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23487,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23488,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23489,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23490,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23491,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23492,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23493,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23494,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23495,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23496,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23497,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23498,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23499,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23500,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23501,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23502,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23503,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23504,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23505,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23506,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23507,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23508,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23509,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23510,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23511,QuizActivityButtons31 ,2.3432,4.688,5.7296,Sitting
23512,QuizActivityButtons31 ,2.344,4.6888,5.7304,Sitting
23513,QuizActivityButtons31 ,2.3448,4.6896,5.7312,Sitting
23514,QuizActivityButtons31 ,2.3456,4.6904,5.7320004,Sitting
23515,QuizActivityButtons31 ,2.3424,4.6872,5.7288,Sitting
23516,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23517,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23518,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23519,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23520,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23521,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23522,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23523,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23524,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23525,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23526,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23527,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23528,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23529,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23530,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23531,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23532,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23533,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23534,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23535,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23536,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23537,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23538,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23539,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23540,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23541,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23542,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23543,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23544,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23545,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23546,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23547,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23548,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23549,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23550,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23551,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23552,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23553,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23554,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23555,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23556,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23557,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23558,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23559,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23560,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23561,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23562,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23563,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23564,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23565,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23566,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23567,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23568,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23569,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23570,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23571,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23572,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23573,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23574,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23575,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23576,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23577,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23578,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23579,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23580,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23581,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23582,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23583,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23584,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23585,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23586,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23587,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23588,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23589,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23590,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23591,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23592,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23593,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23594,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23595,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23596,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23597,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23598,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23599,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23600,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23601,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23602,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23603,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23604,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23605,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23606,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23607,QuizActivityButtons32 ,2.344,4.6888,5.7304,Sitting
23608,QuizActivityButtons32 ,2.3448,4.6896,5.7312,Sitting
23609,QuizActivityButtons32 ,2.3456,4.6904,5.7320004,Sitting
23610,QuizActivityButtons32 ,2.3424,4.6872,5.7288,Sitting
23611,QuizActivityButtons32 ,2.3432,4.688,5.7296,Sitting
23612,QuizActivityButtons32 ,2.344,4.6736,5.7304,Sitting
23613,QuizActivityButtons32 ,2.3448,4.6744,5.7312,Sitting
23614,QuizActivityButtons32 ,2.3456,4.6752,5.7320004,Sitting
23615,QuizActivityButtons32 ,2.3424,4.672,5.7288,Sitting
23616,QuizActivityButtons32 ,2.3432,4.6728,5.7296,Sitting
23617,QuizActivityButtons32 ,2.344,4.6736,5.7304,Sitting
23618,QuizActivityButtons32 ,2.3448,4.6744,5.7312,Sitting
23619,QuizActivityButtons32 ,2.3456,4.6752,5.7320004,Sitting
23620,QuizActivityButtons32 ,2.3424,4.672,5.7288,Sitting
23621,QuizActivityButtons32 ,2.3432,4.6728,5.7296,Sitting
23622,QuizActivityButtons32 ,2.344,4.6736,5.7304,Sitting
23623,QuizActivityButtons32 ,2.3448,4.6744,5.7312,Sitting
23624,QuizActivityButtons32 ,2.3456,4.6752,5.7320004,Sitting
23625,QuizActivityButtons32 ,2.3424,4.672,5.7288,Sitting
23626,QuizActivityButtons32 ,2.3432,4.6728,5.7296,Sitting
23627,QuizActivityButtons32 ,2.344,4.6736,5.7304,Sitting
23628,QuizActivityButtons32 ,2.3448,4.6744,5.7312,Sitting
23629,QuizActivityButtons32 ,2.3456,4.6752,5.7320004,Sitting
23630,QuizActivityButtons32 ,2.3424,4.672,5.7288,Sitting
23631,QuizActivityButtons32 ,2.3432,4.6728,5.7296,Sitting
23632,QuizActivityButtons32 ,2.344,4.6736,5.7304,Sitting
23633,QuizActivityButtons32 ,2.3448,4.6744,5.7312,Sitting
23634,QuizActivityButtons32 ,2.3456,4.6752,5.7320004,Sitting
23635,QuizActivityButtons32 ,2.3424,4.672,5.7288,Sitting
23636,QuizActivityButtons32 ,2.3432,4.6728,5.7296,Sitting
23637,QuizActivityButtons32 ,2.344,4.6736,5.7304,Sitting
23638,QuizActivityButtons32 ,2.3448,4.6744,5.7312,Sitting
23639,QuizActivityButtons32 ,2.3456,4.6752,5.7320004,Sitting
23640,QuizActivityButtons32 ,2.3424,4.672,5.7288,Sitting
23641,QuizActivityButtons32 ,2.3432,4.6728,5.7296,Sitting
