,NameActivity,X,Y,Z,PredictedActivity
31282,['accelerometer_DomandeVideo_56 '],0.0023665464682504,0.0137853642463684,0.012239888370037,Sitting
31283,['accelerometer_DomandeVideo_56 '],-0.0227279281040653,0.037193712362647,0.0474509024828672,Sitting
31284,['accelerometer_DomandeVideo_56 '],0.0051802521821111,0.0334627091407775,0.0451508088469505,Sitting
31285,['accelerometer_DomandeVideo_56 '],0.0142820662887068,0.0601285977482795,0.0473316600173711,Sitting
31286,['accelerometer_DomandeVideo_56 '],0.0064674059158191,0.0436713839441537,0.0198877727746963,Sitting
31287,['accelerometer_DomandeVideo_56 '],-0.0448879931923002,0.0199520701825618,0.0051578211545944,Sitting
31288,['accelerometer_DomandeVideo_56 '],-0.0389755542781204,0.0151204122424125,0.0279828164249658,Sitting
31289,['accelerometer_DomandeVideo_56 '],0.0108217286678031,0.0060538932114839,0.0734761550992727,Sitting
31290,['accelerometer_DomandeVideo_56 '],0.0325213731700554,0.0079559274405241,0.0773071115642786,Sitting
31291,['accelerometer_DomandeVideo_56 '],0.0053354427438229,0.055573418661952,0.0882943695247173,Sitting
31292,['accelerometer_DomandeVideo_56 '],0.020268552253209,0.0627273820698261,0.051710898014903,Sitting
31293,['accelerometer_DomandeVideo_56 '],0.0176098179053515,0.0680424396127462,0.0146978029161691,Sitting
31294,['accelerometer_DomandeVideo_56 '],-0.0462320282123982,0.0088864862889051,-0.0693336484670639,Sitting
31295,['accelerometer_DomandeVideo_56 '],-0.0304347350551513,0.0265004689127206,-0.0593482610255479,Sitting
31296,['accelerometer_DomandeVideo_56 '],-0.0543156371532008,0.0112836105585098,-0.0523415971338748,Sitting
31297,['accelerometer_DomandeVideo_56 '],-0.0208989225786179,0.0312292510002851,0.019968436795473,Sitting
31298,['accelerometer_DomandeVideo_56 '],0.0222569495914503,0.0533475593060255,0.100758714300394,Sitting
31299,['accelerometer_DomandeVideo_56 '],0.0329027371704578,0.0648018502563238,0.1235492227792739,Sitting
31300,['accelerometer_DomandeVideo_56 '],0.0814736931918189,0.0560147326886653,0.1021796870142221,Sitting
31301,['accelerometer_DomandeVideo_56 '],0.0269653830107301,0.0502998621731996,0.0603670826792717,Sitting
31302,['accelerometer_DomandeVideo_56 '],-0.0024909035002812,0.0292716871917247,0.0149134914934635,Sitting
31303,['accelerometer_DomandeVideo_56 '],-0.0677397623051656,-0.0145294606119394,-0.0537274985343217,Sitting
31304,['accelerometer_DomandeVideo_56 '],-0.0843435495397076,-0.0046364276289939,-0.0514624762117862,Sitting
31305,['accelerometer_DomandeVideo_56 '],-0.0609877718608826,0.0338391412377357,-0.0117880529493093,Sitting
31306,['accelerometer_DomandeVideo_56 '],0.034101591566205,0.0627864187806844,0.0732943687915802,Sitting
31307,['accelerometer_DomandeVideo_56 '],0.0765280169505625,0.0582914454489946,0.1062006130933761,Sitting
31308,['accelerometer_DomandeVideo_56 '],0.056049621338956,0.0779857414782047,0.0952864203691482,Sitting
31309,['accelerometer_DomandeVideo_56 '],0.0285992312902584,0.0442447999179363,0.0698889442622661,Sitting
31310,['accelerometer_DomandeVideo_56 '],0.0001114655844168,0.0287356806188821,0.0404261184126138,Sitting
31311,['accelerometer_DomandeVideo_56 '],-0.0166320954469963,0.0126888011813163,0.0168149412006139,Sitting
31312,['accelerometer_DomandeVideo_56 '],-0.0250924287457019,0.0169295074909925,-0.0114338326841592,Sitting
31313,['accelerometer_DomandeVideo_56 '],-0.0508275347425369,0.0191600430220365,-0.0119786070853471,Sitting
31314,['accelerometer_DomandeVideo_56 '],-0.0499404908088967,0.0249374573796987,-0.0105190559267997,Sitting
31315,['accelerometer_DomandeVideo_56 '],-0.0248402440829202,0.0128308400005102,0.0106786304026842,Sitting
31316,['accelerometer_DomandeVideo_56 '],-0.0054033568808808,0.0464753354489803,0.0807680656731128,Sitting
31317,['accelerometer_DomandeVideo_56 '],0.0227140822418034,0.0516179590344429,0.081448449152708,Sitting
31318,['accelerometer_DomandeVideo_56 '],0.0391169720428064,0.0260088860034942,0.0748433517992496,Sitting
31319,['accelerometer_DomandeVideo_56 '],0.0064114425114588,0.045243163305521,0.0368453373163938,Sitting
31320,['accelerometer_DomandeVideo_56 '],0.0019987406357424,0.0332528657823801,0.0324368732243776,Sitting
31321,['accelerometer_DomandeVideo_56 '],0.0092281028008088,0.0368845002830028,0.0188391405045986,Sitting
31322,['accelerometer_DomandeVideo_56 '],0.0042277783294441,0.01971300072968,0.0232949508696794,Sitting
31323,['accelerometer_DomandeVideo_56 '],-0.0283899359211325,0.0319961437195539,0.0031248540222644,Sitting
31324,['accelerometer_DomandeVideo_56 '],-0.0498452502734959,0.0214712425738573,-0.0053647419035434,Sitting
31325,['accelerometer_DomandeVideo_56 '],-0.0184805363252758,-0.0143634563952684,0.0167839615404605,Sitting
31326,['accelerometer_DomandeVideo_56 '],0.0142678185676457,0.0036959319084882,0.0592272649943828,Sitting
31327,['accelerometer_DomandeVideo_56 '],0.0121985699789598,0.0493932687222957,0.1262386079937219,Sitting
31328,['accelerometer_DomandeVideo_56 '],0.0281070273265242,0.0670060823023319,0.1266173781782388,Sitting
31329,['accelerometer_DomandeVideo_56 '],-0.0013449118029326,0.0443108508914709,0.0774731157809495,Sitting
31330,['accelerometer_DomandeVideo_56 '],-0.0027720904952613,0.0399777901232242,-0.0369143108993768,Sitting
31331,['accelerometer_DomandeVideo_56 '],-0.0312966536806896,0.0182779994904994,0.0253431155711412,Sitting
31332,['accelerometer_DomandeVideo_56 '],-0.0236732415635837,0.0179161804407835,0.0420417369157075,Sitting
31333,['accelerometer_DomandeVideo_56 '],-0.0296833732651546,0.0202659584373235,0.0591641366302967,Sitting
31334,['accelerometer_DomandeVideo_56 '],-0.0110658396219834,0.0073322425842285,0.0666097764611244,Sitting
31335,['accelerometer_DomandeVideo_56 '],0.002447868076153,0.0263023159921169,0.0679880790770053,Sitting
31336,['accelerometer_DomandeVideo_56 '],0.0124262777876108,0.0382575422018766,0.0702069241702556,Sitting
31337,['accelerometer_DomandeVideo_56 '],-0.0350770855348557,0.0099286888182163,0.0556312863290309,Sitting
31338,['accelerometer_DomandeVideo_56 '],-0.0545013689836487,0.0014735796838998,0.02950432690382,Sitting
31339,['accelerometer_DomandeVideo_56 '],-0.0511843168575316,0.0070949266970157,0.0265571675360202,Sitting
31340,['accelerometer_DomandeVideo_56 '],-0.0394556294126436,0.022519874843955,0.0315828867435455,Sitting
31341,['accelerometer_DomandeVideo_56 '],-0.0082645184656605,0.0382850147306919,0.0482411760777235,Sitting
31342,['accelerometer_DomandeVideo_56 '],0.0364659460773691,0.0684159491002559,0.0274292741954326,Sitting
31343,['accelerometer_DomandeVideo_56 '],0.0215891333324834,0.024720599758625,-0.0309527721464633,Sitting
31344,['accelerometer_DomandeVideo_56 '],-0.01726758033894,0.0539198062360286,-0.0183773682117462,Sitting
31345,['accelerometer_DomandeVideo_56 '],-0.0069920143118128,0.0328828634262085,0.0311386501073837,Sitting
31346,['accelerometer_DomandeVideo_56 '],-0.0172712701333686,0.0096031101256608,0.0770341398417949,Sitting
31347,['accelerometer_DomandeVideo_56 '],-0.0140173829039558,0.0128892921894788,0.0685527272224426,Sitting
31348,['accelerometer_DomandeVideo_56 '],-0.0418680608492344,0.0030687399208545,0.0258908125817775,Sitting
31349,['accelerometer_DomandeVideo_56 '],-0.0161935213666409,0.0040127427726984,-0.0047381344377994,Sitting
31350,['accelerometer_DomandeVideo_56 '],-0.0022996917771175,0.0358884749829769,0.0417138201355934,Sitting
31351,['accelerometer_DomandeVideo_56 '],0.0662089040426537,0.0236941793203353,0.0661234542489051,Sitting
31352,['accelerometer_DomandeVideo_56 '],-0.0084643473201198,0.0610965659976005,0.0193517662018537,Sitting
31353,['accelerometer_DomandeVideo_56 '],0.052659102117829,0.0155272394776344,0.1148211419224739,Sitting
31354,['accelerometer_DomandeVideo_56 '],0.0413998633821727,0.0136935943096876,0.0521738393515348,Sitting
31355,['accelerometer_DomandeVideo_56 '],0.0230145995583385,0.0613899959862232,0.0833195037215948,Sitting
31356,['accelerometer_DomandeVideo_56 '],-0.0238829068254679,0.0615793810784816,-0.0207177938580513,Sitting
31357,['accelerometer_DomandeVideo_56 '],0.0048088661530287,0.014996493601799,0.0755535458952188,Sitting
31358,['accelerometer_DomandeVideo_56 '],-0.0146945149805396,0.0313064078897237,0.0290273570418357,Sitting
31359,['accelerometer_DomandeVideo_56 '],-0.0228469148412346,0.0345487508118152,0.0178384390294551,Sitting
31360,['accelerometer_DomandeVideo_56 '],0.0140486913576722,0.0297369666159152,0.0479424853920936,Sitting
31361,['accelerometer_DomandeVideo_56 '],0.0234501870971638,0.0228647427588701,0.0505623125016689,Sitting
31362,['accelerometer_DomandeVideo_56 '],0.0186161454036831,0.0384995342642068,0.0549848051190376,Sitting
31363,['accelerometer_DomandeVideo_56 '],0.0036705508720595,0.0379711264759302,-0.0387777666836977,Sitting
31364,['accelerometer_DomandeVideo_57 '],0.0168645387962693,0.0316302330166101,0.0046235681474208,Sitting
31365,['accelerometer_DomandeVideo_57 '],0.0463094590964727,0.058637482407689,0.0591238046199083,Sitting
31366,['accelerometer_DomandeVideo_57 '],0.045769269538857,0.0626706834465265,0.0794020380169153,Sitting
31367,['accelerometer_DomandeVideo_57 '],0.0367318670045584,0.0496224013030529,0.0348217225342988,Sitting
31368,['accelerometer_DomandeVideo_57 '],0.0087536354231648,0.0345803149938583,-0.0356967518031597,Sitting
31369,['accelerometer_DomandeVideo_57 '],0.0017348427022807,0.0288420636028051,-0.0155026895582675,Sitting
31370,['accelerometer_DomandeVideo_57 '],-0.0030446283929049,0.0402928474217653,0.0299924026817083,Sitting
31371,['accelerometer_DomandeVideo_57 '],0.013828198741097,0.0378629899263381,0.0964753378927707,Sitting
31372,['accelerometer_DomandeVideo_57 '],0.0250673491033725,0.0293371536433696,0.0573784222573041,Sitting
31373,['accelerometer_DomandeVideo_57 '],0.0078394979866221,0.0226613291412591,0.064232525935769,Sitting
31374,['accelerometer_DomandeVideo_57 '],-0.0154774637854658,0.016835399466753,0.0630249037116766,Sitting
31375,['accelerometer_DomandeVideo_57 '],-0.0396122082138434,0.0076151511788368,0.0352694663017988,Sitting
31376,['accelerometer_DomandeVideo_57 '],-0.0424856447583064,0.007661328408122,0.0238432324022054,Sitting
31377,['accelerometer_DomandeVideo_57 '],-0.0224757799739018,0.0261877497017383,0.0559428364962339,Sitting
31378,['accelerometer_DomandeVideo_57 '],-0.0078114409359171,0.0393090970814228,0.0578559766411781,Sitting
31379,['accelerometer_DomandeVideo_57 '],0.0245092950955033,0.0507569582909345,0.0797018977463245,Sitting
31380,['accelerometer_DomandeVideo_57 '],0.042086251910869,0.040481647992134,0.0243564426213502,Sitting
31381,['accelerometer_DomandeVideo_57 '],0.0323714798379689,0.039952071160078,0.0122878191649913,Sitting
31382,['accelerometer_DomandeVideo_57 '],0.0336498657433316,0.0488046551793813,0.0028168109863996,Sitting
31383,['accelerometer_DomandeVideo_57 '],0.0615457345372065,0.0728904641658067,0.0423328288167715,Sitting
31384,['accelerometer_DomandeVideo_57 '],0.0535397026109509,0.0633475597947835,0.0178840317368507,Sitting
31385,['accelerometer_DomandeVideo_57 '],-0.0358455674230121,0.0325701442152261,-0.0107230540663003,Sitting
31386,['accelerometer_DomandeVideo_57 '],-0.0508444904439151,-0.0126513917803764,-0.0089466920435428,Sitting
31387,['accelerometer_DomandeVideo_57 '],-0.0038893355887383,0.0183873050838708,0.1359340725779533,Sitting
31388,['accelerometer_DomandeVideo_57 '],-0.0038151013087481,-0.0155406834810972,0.0672159256607294,Sitting
31389,['accelerometer_DomandeVideo_57 '],0.003556696967734,0.0578413635939359,0.1842582507640123,Sitting
31390,['accelerometer_DomandeVideo_57 '],0.0062840578387025,0.0565326190829277,0.1748544626027345,Sitting
31391,['accelerometer_DomandeVideo_57 '],-0.0259927933852188,0.0087432784259319,0.0471171404838562,Sitting
31392,['accelerometer_DomandeVideo_57 '],-0.0290726483551319,-0.0013011457264423,-0.0523912814944982,Sitting
31393,['accelerometer_DomandeVideo_57 '],-0.0245591621192172,-0.0129734633415937,-0.0403992304056882,Sitting
31394,['accelerometer_DomandeVideo_57 '],0.0050140835686586,0.0349894803166389,-0.0190899003952741,Sitting
31395,['accelerometer_DomandeVideo_57 '],0.0390307550640776,0.0619283406466245,0.0540039773881435,Sitting
31396,['accelerometer_DomandeVideo_57 '],0.036151564632263,0.0798141259491443,0.0536596939951181,Sitting
31397,['accelerometer_DomandeVideo_57 '],0.0712191882190294,0.0340133287608623,0.0281675253421068,Sitting
31398,['accelerometer_DomandeVideo_57 '],0.0051051776519045,0.0111497550457715,-0.0473848515093326,Sitting
31399,['accelerometer_DomandeVideo_57 '],0.0075250617425888,0.0187169754296541,-0.0523123710393905,Sitting
31400,['accelerometer_DomandeVideo_57 '],0.0001612001773901,0.0305249021232128,-0.0025742344021797,Sitting
31401,['accelerometer_DomandeVideo_57 '],-0.0161249861750751,0.0287467865347862,0.0107622170329093,Sitting
31402,['accelerometer_DomandeVideo_57 '],-0.0156596884845756,0.0134007488429546,-0.0004915829092264,Sitting
31403,['accelerometer_DomandeVideo_57 '],-0.0117055074987001,0.0204506673544645,0.0547650248885154,Sitting
31404,['accelerometer_DomandeVideo_57 '],0.0131240507934242,0.0457289009958505,0.127405898207426,Sitting
31405,['accelerometer_DomandeVideo_57 '],0.062631529613072,0.0059504328370094,0.1219219138383865,Sitting
31406,['accelerometer_DomandeVideo_57 '],0.0668332099534571,0.0258446353524923,0.1248258185863494,Sitting
31407,['accelerometer_DomandeVideo_57 '],0.008919383911509,0.0256166718155145,0.0265256033539772,Sitting
31408,['accelerometer_DomandeVideo_57 '],-0.0149901003936305,0.0170914200544357,-0.0048912791728973,Sitting
31409,['accelerometer_DomandeVideo_57 '],-0.0137863506270572,0.0186766434192657,0.0249544085144996,Sitting
31410,['accelerometer_DomandeVideo_57 '],-0.0226853676039725,0.016259060883522,0.0579845714569091,Sitting
31411,['accelerometer_DomandeVideo_57 '],-0.041279949629819,0.0269131413668394,0.0463292049765586,Sitting
31412,['accelerometer_DomandeVideo_57 '],-0.0430065450935624,0.0642173283666372,0.0205132111966609,Sitting
31413,['accelerometer_DomandeVideo_57 '],-0.0300918444681912,0.0280786780148744,0.0190437231659889,Sitting
31414,['accelerometer_DomandeVideo_57 '],0.089468783598952,-0.0877361511200666,-0.0638075785219669,Sitting
31415,['accelerometer_DomandeVideo_57 '],0.1053254011614248,-0.0606119973510503,0.0762561412066221,Sitting
31416,['accelerometer_DomandeVideo_57 '],0.0195507593726739,0.0510480501919984,0.1338134271621704,Sitting
31417,['accelerometer_DomandeVideo_57 '],0.0083169610389508,0.0322504107415676,0.1179571018606424,Sitting
31418,['accelerometer_DomandeVideo_57 '],-0.0100390538575127,0.0818850870043039,0.1018459250152111,Sitting
31419,['accelerometer_DomandeVideo_57 '],0.0167852036494761,0.0546715013861656,0.1047089132308959,Sitting
31420,['accelerometer_DomandeVideo_57 '],0.0389864957972429,0.0015063129097223,0.012825579303503,Sitting
31421,['accelerometer_DomandeVideo_57 '],0.0127466505820862,0.0391138667702674,0.0863724615514278,Sitting
31422,['accelerometer_DomandeVideo_57 '],-0.0151458206783048,0.0053664954692125,-0.0056254386663436,Sitting
31423,['accelerometer_DomandeVideo_57 '],-0.0352083198322448,0.0042336920469999,0.0161906718224287,Sitting
31424,['accelerometer_DomandeVideo_57 '],-0.0388580288456752,0.032037060251832,0.0636661242246627,Sitting
31425,['accelerometer_DomandeVideo_57 '],-0.0385483783746138,0.0238578454494476,0.0638625235795974,Sitting
31426,['accelerometer_DomandeVideo_57 '],-0.0296797200033441,0.0092313542038202,0.0609592033535242,Sitting
31427,['accelerometer_DomandeVideo_57 '],0.0064428377301432,0.0178963066965341,0.067106620067358,Sitting
31428,['accelerometer_DomandeVideo_57 '],0.0208493569490034,0.0415226814776659,0.0510632477611303,Sitting
31429,['accelerometer_DomandeVideo_57 '],0.0507964500511065,0.0384814140856266,0.0578928015202283,Sitting
31430,['accelerometer_DomandeVideo_57 '],0.0310261661762371,0.0306119958847761,0.0367231722414493,Sitting
31431,['accelerometer_DomandeVideo_57 '],0.0179757286082953,0.0244680863022804,0.0541886863052845,Sitting
31432,['accelerometer_DomandeVideo_57 '],-0.0178450879659503,0.013403671452403,0.012092588853836,Sitting
31433,['accelerometer_DomandeVideo_57 '],-0.0084287143177352,0.010242577072978,0.0236298819124698,Sitting
31434,['accelerometer_DomandeVideo_57 '],-0.0029576716286595,0.0368687181919813,0.0321387670606374,Sitting
31435,['accelerometer_DomandeVideo_57 '],-0.0125590099223423,0.0043517654687166,0.1009615433961153,Sitting
31436,['accelerometer_DomandeVideo_57 '],-0.0013872713736258,0.0112964700400829,0.0509749849557876,Sitting
31437,['accelerometer_DomandeVideo_57 '],-0.0190273291536141,0.0087380177289247,0.0692296035706996,Sitting
31438,['accelerometer_DomandeVideo_57 '],-0.0265891153105534,0.0158773680895566,0.0529506689429283,Sitting
31439,['accelerometer_DomandeVideo_57 '],-0.0139606294817291,0.0213192668825387,0.0531803860455751,Sitting
31440,['accelerometer_DomandeVideo_57 '],0.0174929683263413,0.0499292752951383,0.0647749622493982,Sitting
31441,['accelerometer_DomandeVideo_57 '],0.006542608310189,0.0465600911229848,0.0703530546426773,Sitting
31442,['accelerometer_DomandeVideo_57 '],0.0358704644022509,0.034866146197915,0.0176607443749904,Sitting
31443,['accelerometer_DomandeVideo_57 '],0.0299023315117694,0.0384089333713054,0.0138169284284114,Sitting
31444,['accelerometer_DomandeVideo_57 '],0.0396656919667497,0.0409241310626268,0.0398772523581981,Sitting
31445,['accelerometer_DomandeVideo_57 '],0.0374852883209008,0.0372772989928722,0.046194180420041,Sitting
31446,['accelerometer_DomandeVideo_57 '],0.0324967867180705,0.0403933851867914,0.0508767852783203,Sitting
31447,['accelerometer_DomandeVideo_57 '],-0.0023786022322252,0.0134042559742927,0.0537467877566814,Sitting
31448,['accelerometer_DomandeVideo_57 '],-0.0341597332279197,0.0106096568197011,0.0203992294281721,Sitting
