,NameActivity,X,Y,Z,PredictedActivity
3573,['accelerometer_Video_1 '],-0.0452139189447276,0.1186433031596709,-0.0795662886679172,Sitting
3574,['accelerometer_Video_1 '],0.0590847512511536,0.0711195363699924,-0.0506961680144071,Sitting
3575,['accelerometer_Video_1 '],-0.1130866554132197,0.1067180976288393,-0.0403507150888442,Sitting
3576,['accelerometer_Video_1 '],-0.0739539469451643,-0.1615723899696953,0.04942249481678,Sitting
3577,['accelerometer_Video_1 '],-0.1553484191546216,-0.0664088287952356,0.0334305604368448,Sitting
3578,['accelerometer_Video_1 '],0.0259677046097349,0.1023214335724711,-0.0789770906031131,Sitting
3579,['accelerometer_Video_1 '],0.0143061915163882,-0.1308349136748816,0.037583588463068,Sitting
3580,['accelerometer_Video_1 '],0.1112787657410371,-0.0038232572157401,0.0155816000133752,Sitting
3581,['accelerometer_Video_1 '],0.0761415018510073,0.0815450048623606,-0.0960457143038511,Sitting
3582,['accelerometer_Video_1 '],-0.0927778259485494,0.0363571154080331,-0.0162631525367498,Sitting
3583,['accelerometer_Video_1 '],-0.1440524879706557,-0.0965974390356335,0.0022895722419023,Sitting
3584,['accelerometer_Video_1 '],-0.1265795303858816,-0.0939556192899588,0.0218786543309688,Sitting
3585,['accelerometer_Video_1 '],8.561419053e-05,-0.0306743935965001,0.0399736984699964,Sitting
3586,['accelerometer_Video_1 '],0.0553437746245413,0.029781244149059,-0.050713119149208,Sitting
3587,['accelerometer_Video_1 '],0.0744163402925245,0.0446550155534874,-0.0593909311234951,Sitting
3588,['accelerometer_Video_1 '],-0.0320853563729673,0.0526412194012664,-0.0209217919975519,Sitting
3589,['accelerometer_Video_1 '],-0.0991535989250056,-0.0553571181633044,-0.0180704942196607,Sitting
3590,['accelerometer_Video_1 '],-0.113183138057636,-0.0742907776840962,-0.0194265850037336,Sitting
3591,['accelerometer_Video_1 '],-0.0340249096008017,-0.0570293987570796,0.0139274030655622,Sitting
3592,['accelerometer_Video_1 '],0.0200513841048814,-0.0144316627932712,0.0020955109745264,Sitting
3593,['accelerometer_Video_1 '],0.1276911631559021,0.0262662674312014,-0.0350204599767923,Sitting
3594,['accelerometer_Video_1 '],0.1177080681361723,0.0412646881286054,-0.0052355625659227,Sitting
3595,['accelerometer_Video_1 '],0.075141202234663,0.0369356002825777,-0.0183884741276502,Sitting
3596,['accelerometer_Video_1 '],-0.0785444348068907,-0.0585078555454965,-0.008052958074212,Sitting
3597,['accelerometer_Video_1 '],-0.1371500425052829,-0.0543636866791639,0.0253097978234291,Sitting
3598,['accelerometer_Video_1 '],-0.1355384699896443,-0.0349300600132904,0.0161719671219587,Sitting
3599,['accelerometer_Video_1 '],-0.0371185191014315,-0.0007607461062725,-0.0151174896329641,Sitting
3600,['accelerometer_Video_1 '],0.0371580747936852,0.0301629917419515,-0.0363742126733064,Sitting
3601,['accelerometer_Video_1 '],0.0468101934265345,0.0367631663251202,-0.0086900869339704,Sitting
3602,['accelerometer_Video_1 '],0.0114388741854578,-0.0145241816486231,-0.0211065009146928,Sitting
3603,['accelerometer_Video_1 '],-0.0440917099817655,-0.0298994545680936,0.0041840076863765,Sitting
3604,['accelerometer_Video_1 '],-0.0391258860016241,-0.0264184257856104,-0.0143745623111724,Sitting
3605,['accelerometer_Video_1 '],-0.0217339394974987,-0.0292111252440605,-0.0154249481469392,Sitting
3606,['accelerometer_Video_1 '],-0.0170623218241147,0.0211426590734627,0.0135989017635583,Sitting
3607,['accelerometer_Video_1 '],-0.0508248176290653,0.0536651190889067,0.0079173489958047,Sitting
3608,['accelerometer_Video_1 '],-0.0913789098029024,-0.0189490397530142,-0.0622638562113046,Sitting
3609,['accelerometer_Video_1 '],-0.0437414261062163,-0.01398191886493,-0.0497089105427265,Sitting
3610,['accelerometer_Video_1 '],0.1128145148077979,0.023045789281046,-0.0317582433104515,Sitting
3611,['accelerometer_Video_1 '],0.0080111647590994,0.0160730002595111,0.0016109423279762,Sitting
3612,['accelerometer_Video_1 '],0.1034235404623206,0.0241696239455137,0.0026683424264192,Sitting
3613,['accelerometer_Video_1 '],0.0337488965378608,0.0499492038383148,0.008218962290883,Sitting
3614,['accelerometer_Video_1 '],-0.0823700757759623,-0.0015296389863826,-0.0169055420935153,Sitting
3615,['accelerometer_Video_1 '],-0.1449706074625719,-0.0123415403799153,-0.0457826770097017,Sitting
3616,['accelerometer_Video_1 '],-0.1309731074360199,-0.0044715102577116,0.0068786535978317,Sitting
3617,['accelerometer_Video_1 '],-0.0106391477756667,-0.0233465623259078,-0.0034580314993858,Sitting
3618,['accelerometer_Video_1 '],0.1147146584738511,-0.0167757417013868,0.0110498018026351,Sitting
3619,['accelerometer_Video_1 '],0.1354342698296532,-0.0350824375634081,-0.008099719825387,Sitting
3620,['accelerometer_Video_1 '],0.0882100431089755,-0.0256458248447626,-0.0308335296809673,Sitting
3621,['accelerometer_Video_1 '],-0.0304874196570366,-0.0089375588890165,0.0010521394014358,Sitting
3622,['accelerometer_Video_1 '],-0.0908832991725299,-0.0121081152165308,0.0232055190205574,Sitting
3623,['accelerometer_Video_1 '],-0.1295972433723975,-0.0506739470494445,-0.0094166476428508,Sitting
3624,['accelerometer_Video_1 '],-0.1110001131964381,-0.0538181450929958,0.0200432555973529,Sitting
3625,['accelerometer_Video_1 '],-0.0080354863496031,0.008975534545537,0.0243757318437099,Sitting
3626,['accelerometer_Video_1 '],0.1149753643698058,-0.030623065268062,-0.083220135000348,Sitting
3627,['accelerometer_Video_1 '],0.1105413457114249,0.0181335677848197,-0.0154325469315052,Sitting
3628,['accelerometer_Video_1 '],0.0531537720332853,0.0361449248289223,-0.0034317280143499,Sitting
3629,['accelerometer_Video_1 '],-0.0787132063693832,-0.0503952397059183,-0.0619318477779626,Sitting
3630,['accelerometer_Video_1 '],-0.1307695111553184,-0.058258310364373,-0.0170469963908195,Sitting
3631,['accelerometer_Video_1 '],-0.0823060888953507,-0.0285230242488905,0.0607604659110307,Sitting
3632,['accelerometer_Video_1 '],0.0238602566022425,-0.0464783859225921,-0.0152624510616064,Sitting
3633,['accelerometer_Video_1 '],0.0716036300925072,-0.0161798033685423,-0.0365226812332868,Sitting
3634,['accelerometer_Video_1 '],0.0757437347050756,0.0516270556563511,0.0053898763447999,Sitting
3635,['accelerometer_Video_1 '],-0.0280155405176337,-0.0148161503325216,-0.0340998380005359,Sitting
3636,['accelerometer_Video_1 '],-0.0956628524661064,-0.0358461976106744,-0.0358966582894325,Sitting
3637,['accelerometer_Video_1 '],-0.1287069434691686,-0.0232760361066553,0.0092874683052301,Sitting
3638,['accelerometer_Video_1 '],-0.0586192708975635,-0.0523939575087744,-0.0055348377734422,Sitting
3639,['accelerometer_Video_1 '],-0.0110012042874004,-0.0477357381730806,-0.0154249481469392,Sitting
3640,['accelerometer_Video_1 '],0.0728883544071111,0.0414838929703924,0.0092687636047601,Sitting
3641,['accelerometer_Video_1 '],0.0511598856691736,0.0101765991646796,0.001499298647046,Sitting
3642,['accelerometer_Video_1 '],6.99051647447e-05,-0.0243067125949542,-0.0254307938545942,Sitting
3643,['accelerometer_Video_1 '],-0.0596701681899838,-0.0222543009766377,-0.0026852935612201,Sitting
3644,['accelerometer_Video_1 '],-0.0564071660723537,-0.0206155299268197,0.0056920741617679,Sitting
3645,['accelerometer_Video_1 '],-0.0571287492120172,-0.0223116115212906,-0.0077864160925149,Sitting
3646,['accelerometer_Video_1 '],0.0137542019231244,0.0178659115582704,-0.0235112239688634,Sitting
3647,['accelerometer_Video_1 '],0.0637210327496752,0.0304948814442846,-0.0018073416829109,Sitting
3648,['accelerometer_Video_1 '],0.0401044487101957,-0.0106475959436036,-0.0095849899470806,Sitting
3649,['accelerometer_Video_1 '],-0.0198847862331662,-0.037344811271131,-0.0255950445055961,Sitting
3650,['accelerometer_Video_1 '],-0.0454187938670627,-0.0055170646547339,0.0040390462577342,Sitting
3651,['accelerometer_Video_1 '],-0.0698388489096891,-0.0065848674161825,-0.0059872577160596,Sitting
3652,['accelerometer_Video_1 '],-0.0403462398431263,0.0041156003589741,-0.0249994167000055,Sitting
3653,['accelerometer_Video_1 '],-0.0006913341318722,0.0135630175994243,-0.0218611186742782,Sitting
3654,['accelerometer_Video_1 '],0.0055864583628252,-0.0387310231988318,0.0031347908943891,Sitting
3655,['accelerometer_Video_1 '],-0.0046699189066421,0.014573007492721,-0.0067407064318656,Sitting
3656,['accelerometer_Video_1 '],-0.0291485996681731,-0.0078108472808729,-0.0184147776126861,Sitting
3657,['accelerometer_Video_1 '],-0.0177064375470858,-0.0295912745349109,0.0011900865674018,Sitting
3658,['accelerometer_Video_1 '],-0.0374568933434784,-0.0068944996209349,0.0151098908483982,Sitting
3659,['accelerometer_Video_1 '],-0.020129582173936,0.0179360815844964,-0.0223193838357925,Sitting
3660,['accelerometer_Video_1 '],0.0452687726708129,0.0210141555892769,-0.0742348645120859,Sitting
3661,['accelerometer_Video_1 '],-0.0070306932212319,-0.0143700870654545,-0.0052343935221433,Sitting
3662,['accelerometer_Video_1 '],-0.112502096990915,-0.0698376798659097,-0.0175134448587894,Sitting
3663,['accelerometer_Video_1 '],-0.0452110967999789,-0.0607299885743763,0.0019324293673038,Sitting
3664,['accelerometer_Video_1 '],0.0015661350718699,-0.0173180136182345,-0.0101888010591268,Sitting
3665,['accelerometer_Video_1 '],0.0498598907202016,-0.0183871406870894,-0.0220171860188245,Sitting
3666,['accelerometer_Video_1 '],-0.0649506019440945,-0.0481513697692658,-0.0082224694222211,Sitting
3667,['accelerometer_Video_1 '],0.0304295885225757,0.0115457412265706,-0.0289086990982294,Sitting
3668,['accelerometer_Video_1 '],0.0529630169678479,0.0294297090313397,-0.0167827924966812,Sitting
3669,['accelerometer_Video_1 '],0.0406207276692613,6.42243426293e-05,-0.0118377373099327,Sitting
3670,['accelerometer_Video_1 '],-0.0507470122856553,-0.0452286507229786,0.0007318214058876,Sitting
3671,['accelerometer_Video_1 '],-0.0575169174125418,-0.0331685576329473,0.0082101944625377,Sitting
3672,['accelerometer_Video_1 '],-0.0646875305611174,-0.0181358602066058,-0.013793547552824,Sitting
3673,['accelerometer_Video_1 '],-0.0249398502661846,0.0176108773512765,-0.0181470665872097,Sitting
3674,['accelerometer_Video_1 '],0.0448708593944087,0.0410613749756943,-0.0254857389122247,Sitting
3675,['accelerometer_Video_1 '],0.0566348373483866,0.0260877142602112,-0.0084212068647146,Sitting
3676,['accelerometer_Video_1 '],-0.0072842113245744,-0.0493296015020925,0.0081909052401781,Sitting
3677,['accelerometer_Video_1 '],-0.0522307937031611,-0.0557476518508512,-0.0009369885891675,Sitting
3678,['accelerometer_Video_1 '],-0.0604615560296922,-0.0230759012915194,0.0415928241044282,Sitting
3679,['accelerometer_Video_1 '],-0.0633885859249159,-0.0550829591307323,-0.0120148474425077,Sitting
3680,['accelerometer_Video_1 '],-0.0643270449519623,-0.0028887985103763,-0.0494371078640222,Sitting
3681,['accelerometer_Video_1 '],0.0234537855600472,0.0419827732700854,-0.038523499661684,Sitting
3682,['accelerometer_Video_1 '],0.0230868062780238,0.0495725890782661,-0.0392728567242622,Sitting
3683,['accelerometer_Video_1 '],0.0335146219911053,0.0025765724897384,-0.0190682730853557,Sitting
3684,['accelerometer_Video_1 '],-0.028662697581062,-0.0294142100681085,0.0126589905649423,Sitting
3685,['accelerometer_Video_1 '],-0.0361430159996263,-0.0485568909633904,0.0035281741261482,Sitting
3686,['accelerometer_Video_1 '],-0.0649687495221383,0.0021424097230192,-0.0048538697719573,Sitting
3687,['accelerometer_Video_1 '],-0.0564484296645037,0.0211862424868624,-0.0279050750136375,Sitting
3688,['accelerometer_Video_1 '],0.0085425316894426,0.04954551840825,-0.0505056138783693,Sitting
3689,['accelerometer_Video_1 '],0.0174264241624623,0.024281514221616,-0.0160883804917335,Sitting
3690,['accelerometer_Video_1 '],0.0373337875536177,-0.0021192754426039,-0.0261105928122997,Sitting
3691,['accelerometer_Video_1 '],0.0087120247711427,-0.0158232632821425,0.0154945062518119,Sitting
3692,['accelerometer_Video_1 '],-0.0287430054088123,-0.0250494024547282,-0.0070978493064641,Sitting
3693,['accelerometer_Video_1 '],-0.0431523833050392,-0.0238344919733237,-0.0210159000217914,Sitting
3694,['accelerometer_Video_1 '],-0.0555210126212798,0.0083289711371529,-0.0105406832367181,Sitting
3695,['accelerometer_Video_1 '],-0.0341446178571786,-0.0098309457984752,-0.0433136565476655,Sitting
3696,['accelerometer_Video_1 '],-0.0012839936622418,0.0045408400337211,-0.011740122154355,Sitting
3697,['accelerometer_Video_1 '],0.0169945629506837,-0.0301409534400794,-0.0100941085129976,Sitting
3698,['accelerometer_Video_1 '],-0.0123415312467608,-0.0384046590549871,0.0146001877605915,Sitting
3699,['accelerometer_Video_1 '],0.0020735822705086,-0.0365215487221255,-0.0005132102191448,Sitting
3700,['accelerometer_Video_1 '],-0.0096440814568661,0.0159886099116876,0.0036783962517976,Sitting
3701,['accelerometer_Video_1 '],-0.0151297371931839,0.0440712060498539,-0.0020078326910734,Sitting
3702,['accelerometer_Video_1 '],-0.0153292692201212,0.0304658836786635,-0.0362736749082803,Sitting
3703,['accelerometer_Video_1 '],0.0111673089687712,0.0175337113286834,-0.0015513210952281,Sitting
3704,['accelerometer_Video_1 '],-0.0271010742875281,-0.0256676804835442,-0.0139718267291784,Sitting
3705,['accelerometer_Video_1 '],-0.0274302057771943,-0.0377524696234147,-0.0121773445278406,Sitting
3706,['accelerometer_Video_1 '],-0.0195669433224946,-0.0275510008789598,0.0108674309730529,Sitting
3707,['accelerometer_Video_1 '],-0.0073568199030589,-0.0033737690157257,-0.0295358910858631,Sitting
3708,['accelerometer_Video_1 '],0.0023701266648247,0.0214019219310022,-0.0316325711041688,Sitting
3709,['accelerometer_Video_1 '],-0.0041368988753296,0.0126034335859585,-0.0195095871120691,Sitting
3710,['accelerometer_Video_1 '],-0.0199125510229263,-0.0203621031550224,-0.0036421558946371,Sitting
3711,['accelerometer_Video_1 '],-0.0451284965504426,-0.0402949023815337,0.0042862990170717,Sitting
3712,['accelerometer_Video_1 '],-0.0392169526854064,-0.0261405586923006,-0.0055927054405212,Sitting
3713,['accelerometer_Video_1 '],0.0051436008329968,-0.0068025104885455,-0.012631518036127,Sitting
3714,['accelerometer_Video_1 '],0.0026373536331113,-0.0001293254680931,-0.003209609696269,Sitting
3715,['accelerometer_Video_1 '],0.0244375815661624,-0.0040926122090313,-0.0042570729225873,Sitting
3716,['accelerometer_Video_1 '],-0.0209464241153094,-0.0124550198249053,-0.0190688576072454,Sitting
3717,['accelerometer_Video_1 '],-0.0567979646213818,-0.0187892917471937,0.0143009125530719,Sitting
3718,['accelerometer_Video_1 '],-0.0419560861925594,-0.0206950614364352,-0.013834464085102,Sitting
3719,['accelerometer_Video_1 '],-0.0255349574819672,-0.008641096693091,-0.0261129308998584,Sitting
3720,['accelerometer_Video_1 '],-0.0118823984355665,0.0158943283575121,-0.0092114804595708,Sitting
3721,['accelerometer_Video_1 '],0.0614336341985501,0.0490676260976586,0.0007306523621082,Sitting
3722,['accelerometer_Video_1 '],0.0420611996680032,0.005533549998654,-0.0247772983819246,Sitting
3723,['accelerometer_Video_1 '],0.0104203265263699,-0.0027042722563259,-0.0135515554904937,Sitting
3724,['accelerometer_Video_1 '],-0.015052315442264,-0.0139391391691286,-0.0142985744655132,Sitting
3725,['accelerometer_Video_1 '],0.0117700515017379,0.0059066393610555,0.0169125563561916,Sitting
3726,['accelerometer_Video_1 '],-0.0438170851583126,0.0035445955379866,-0.0177419929176568,Sitting
3727,['accelerometer_Video_1 '],-0.0428953398040495,0.0080364179313648,-0.0214841020554304,Sitting
3728,['accelerometer_Video_1 '],-0.0957525400435552,-0.0617029709255322,0.0215466458976268,Sitting
3729,['accelerometer_Video_1 '],-0.0274640441147144,0.0112728151698596,-0.018793547797203,Sitting
3730,['accelerometer_Video_1 '],-0.0325923377807252,-0.0231404726940207,-0.0016629647761583,Sitting
3731,['accelerometer_Video_1 '],-0.0072147354180924,0.0314300160030834,-0.0167027129977941,Sitting
3732,['accelerometer_Video_1 '],0.0176733755277004,-0.0045071112940553,-0.0101145667791366,Sitting
3733,['accelerometer_Video_1 '],0.0070013392625842,-0.0045692806769162,-0.0093634561508893,Sitting
3734,['accelerometer_Video_1 '],-0.0437205842475872,-0.0053367579180747,0.0111427407830953,Sitting
3735,['accelerometer_Video_1 '],-0.0490228371078614,-0.0080588306925725,0.0027647885382175,Sitting
3736,['accelerometer_Video_1 '],-0.0780894027820788,-0.010771441518981,-0.0506634347885847,Sitting
3737,['accelerometer_Video_1 '],-0.0151139277026988,0.0381061784319113,-0.0153542209982872,Sitting
3738,['accelerometer_Video_1 '],0.0029607129691168,0.0416150085367728,0.0043996962636709,Sitting
3739,['accelerometer_Video_1 '],0.0322411862554959,0.0117391723062843,-0.0357008434563875,Sitting
3740,['accelerometer_Video_1 '],0.0412488421055022,-0.0031835893390234,-8.30021083354e-05,Sitting
3741,['accelerometer_Video_1 '],0.0103883787518367,-0.0069037606396246,0.0103998134613037,Sitting
3742,['accelerometer_Video_1 '],-0.0353134607071522,-0.0250317663333378,-0.0222141698956489,Sitting
3743,['accelerometer_Video_1 '],-0.0291786112139467,-0.016681524079293,-0.0133861357957124,Sitting
3744,['accelerometer_Video_1 '],-0.019055541467946,0.0126308878484647,0.0066699792832136,Sitting
3745,['accelerometer_Video_1 '],-0.0605151767799165,0.0090836162962019,0.0146107091546058,Sitting
3746,['accelerometer_Video_1 '],-0.1245115193396341,-0.0041798155684489,-0.006329787543416,Sitting
3747,['accelerometer_Video_1 '],-0.1462691319736652,-0.0039598344085272,-0.0263771347939968,Sitting
3748,['accelerometer_Video_1 '],-0.1689540429199114,-0.0104126546765677,-0.0049807110220193,Sitting
3749,['accelerometer_Video_1 '],-0.1479272835773881,0.0055847595960833,0.0195598559945821,Sitting
3750,['accelerometer_Video_1 '],-0.1155174810230266,-0.0344066663268487,-0.0201011232644319,Sitting
3751,['accelerometer_Video_1 '],0.4837988312214613,-0.0997131051044445,0.0387999785155057,Sitting
3752,['accelerometer_Video_1 '],0.0406336510829161,-0.0491539618073962,-0.0045633623927831,Sitting
3753,['accelerometer_Video_1 '],0.3496730136418715,-0.0742441072644665,0.0127764794647693,Sitting
