,NameActivity,X,Y,Z,PredictedActivity
6783,['accelerometer_Video_1 '],-0.0050530364727135,0.0091712032481096,0.0567383707880973,Sitting
6784,['accelerometer_Video_1 '],-0.0152049213212449,0.0002045552619267,0.0287549698412418,Sitting
6785,['accelerometer_Video_1 '],-0.0235841613409109,0.0186343751801177,0.0506032290339469,Sitting
6786,['accelerometer_Video_1 '],-0.0142088046896737,0.003350315074902,0.0347428120791912,Sitting
6787,['accelerometer_Video_1 '],-0.0178357630151789,0.0113044250176753,0.0317477219164371,Sitting
6788,['accelerometer_Video_1 '],-0.018720254232129,0.003902761325892,0.0601794511526823,Sitting
6789,['accelerometer_Video_1 '],-0.0165587470829952,0.0008552468561567,0.0393780706644058,Sitting
6790,['accelerometer_Video_1 '],-0.0107778255939949,0.0083774133887607,0.0323415961563587,Sitting
6791,['accelerometer_Video_1 '],-0.0100807832405436,0.0038345183952711,0.0613730448514223,Sitting
6792,['accelerometer_Video_1 '],-0.0041926293842494,0.0097655706783756,0.0595727174311876,Sitting
6793,['accelerometer_Video_1 '],-0.0119282834039069,0.0010928824037779,0.0519376925081014,Sitting
6794,['accelerometer_Video_1 '],-0.0129579187125898,0.0174034816782921,0.0371218161702156,Sitting
6795,['accelerometer_Video_1 '],-0.0231637713712174,0.0035009664588142,0.0773795922785997,Sitting
6796,['accelerometer_Video_1 '],-0.0082206245250068,0.0218360846977215,0.0419143111437559,Sitting
6797,['accelerometer_Video_1 '],-0.0207734239022713,0.0071165357406251,0.0230605575919151,Sitting
6798,['accelerometer_Video_1 '],-0.0169688165880739,-0.0023842191222589,0.0360807826846837,Sitting
6799,['accelerometer_Video_1 '],-0.0026735391913447,-0.0007939816555939,0.0682511139273643,Sitting
6800,['accelerometer_Video_1 '],-0.0026741602458525,0.0165496230616234,0.0365296954959631,Sitting
6801,['accelerometer_Video_1 '],-0.0101943631502334,0.0044183552983682,0.0479021533817052,Sitting
6802,['accelerometer_Video_1 '],-0.022462509500375,0.0047289190848823,0.0151332717239856,Sitting
6803,['accelerometer_Video_1 '],-0.0179553616737015,-0.0038916371436789,0.0344376916527748,Sitting
6804,['accelerometer_Video_1 '],-0.0200577955793589,0.0120438726075924,0.0532891071170568,Sitting
6805,['accelerometer_Video_1 '],-0.0156057115413248,0.012034008800704,0.071696285945177,Sitting
6806,['accelerometer_Video_1 '],-0.0008348433889448,0.0080275861709378,0.03847498434484,Sitting
6807,['accelerometer_Video_1 '],0.0004054207294248,0.0143936506041325,0.0462561397403478,Sitting
6808,['accelerometer_Video_1 '],-0.0057473571461159,0.0085703421449754,0.0425111079931259,Sitting
6809,['accelerometer_Video_1 '],-0.0106443628069013,0.0013837368428241,0.044901802521944,Sitting
6810,['accelerometer_Video_1 '],-0.0110619854307733,0.0074334379363805,0.0336801512837409,Sitting
6811,['accelerometer_Video_1 '],-0.0262212592456955,-0.0013560268519911,0.0300900178372859,Sitting
6812,['accelerometer_Video_1 '],-0.0317391458843369,0.0049126142218708,0.0507400071561336,Sitting
6813,['accelerometer_Video_1 '],-0.0203332058541011,0.0047581543125212,0.0384726462572813,Sitting
6814,['accelerometer_Video_1 '],-0.0139213021183386,0.0089097210340201,0.0223135386168956,Sitting
6815,['accelerometer_Video_1 '],-0.0087225826977752,0.0078013944659382,0.0574807135879993,Sitting
6816,['accelerometer_Video_1 '],-0.0028908534701447,0.0049103400663938,0.0553846180915832,Sitting
6817,['accelerometer_Video_1 '],-0.0092532920409925,0.0137188109493348,0.0540372951358556,Sitting
6818,['accelerometer_Video_1 '],-0.0250882274946197,0.0128942514923866,0.0640641836315393,Sitting
6819,['accelerometer_Video_1 '],-0.0244989472314249,0.0122973907109349,0.0257552035033702,Sitting
6820,['accelerometer_Video_1 '],-0.0127825621456839,0.0125000462767202,0.0444540587544441,Sitting
6821,['accelerometer_Video_1 '],-0.0110982440542429,0.0036201723916921,0.0471446130126714,Sitting
6822,['accelerometer_Video_1 '],-0.0195913105787709,-0.0007382420135196,0.0490846411645412,Sitting
6823,['accelerometer_Video_1 '],-0.0146788333542179,-0.0046493145100306,0.0417523985803127,Sitting
6824,['accelerometer_Video_1 '],-0.017477451096801,0.0027160448925103,0.0442962378442287,Sitting
6825,['accelerometer_Video_1 '],-0.0180361444254871,0.0145841773407068,0.0570171877294778,Sitting
6826,['accelerometer_Video_1 '],-0.0145934383593965,0.0142341948592569,0.025444237858057,Sitting
6827,['accelerometer_Video_1 '],-0.011064131722087,0.0070012753305025,0.0297872354984283,Sitting
6828,['accelerometer_Video_1 '],-0.0112423287000507,0.0125474747481755,0.0603144757091999,Sitting
6829,['accelerometer_Video_1 '],-0.0124316754819359,0.0141757061376702,0.0543278025150299,Sitting
6830,['accelerometer_Video_1 '],-0.0127683692235499,0.0179196510395035,0.0393611195296049,Sitting
6831,['accelerometer_Video_1 '],-0.0223452489294111,-0.0040743276336695,0.0383119027376174,Sitting
6832,['accelerometer_Video_1 '],-0.0207602812929078,0.0022148356384132,0.0655453621000051,Sitting
6833,['accelerometer_Video_1 '],-0.0262691443748772,0.0045145913476124,0.0597112491190433,Sitting
6834,['accelerometer_Video_1 '],-0.0212648515478707,-0.0055491768260486,0.0254477449893951,Sitting
6835,['accelerometer_Video_1 '],-0.0130695349940564,0.0045504024465102,0.0475923567801713,Sitting
6836,['accelerometer_Video_1 '],-0.0045578459674492,0.0085587065061088,0.0507329928934574,Sitting
6837,['accelerometer_Video_1 '],-0.0045808797831647,0.0094442663021385,0.0360661696374416,Sitting
6838,['accelerometer_Video_1 '],-0.0153619841796346,0.0113347927564755,0.0401052158951759,Sitting
6839,['accelerometer_Video_1 '],-0.014997553047724,0.003619615269266,0.0475888496488332,Sitting
6840,['accelerometer_Video_1 '],-0.014113966013072,0.0083189977324102,0.0535696776241064,Sitting
6841,['accelerometer_Video_1 '],-0.0213476344604976,0.0124243506920058,0.0347135859847068,Sitting
6842,['accelerometer_Video_1 '],-0.0163628409184049,0.0067681698275264,0.0594061286926269,Sitting
6843,['accelerometer_Video_1 '],-0.0090606555457226,0.012829396962095,0.0486328057438135,Sitting
6844,['accelerometer_Video_1 '],-0.0207048704443965,0.0148605648629833,0.0540209285229444,Sitting
6845,['accelerometer_Video_1 '],-0.0207533309623133,0.0086169577656779,0.048786535000801,Sitting
6846,['accelerometer_Video_1 '],-0.0179544757577124,0.0001285765494219,0.0380114584863185,Sitting
6847,['accelerometer_Video_1 '],-0.0177500483599491,0.0062638461677357,0.0549134934484958,Sitting
6848,['accelerometer_Video_1 '],-0.0189261612009257,0.0054770431715995,0.0507242250651121,Sitting
6849,['accelerometer_Video_1 '],-0.012919504664652,0.005461626406759,0.0438414798140525,Sitting
6850,['accelerometer_Video_1 '],-0.0101506427395157,0.0132058016595896,0.0383025503873825,Sitting
6851,['accelerometer_Video_1 '],-0.0077837674777023,0.0084043379283044,0.055955695977807,Sitting
6852,['accelerometer_Video_1 '],-0.0200302134526893,0.0101264581463299,0.0510188240975141,Sitting
6853,['accelerometer_Video_1 '],-0.0118673743963707,0.0091707922561559,0.0424953259021043,Sitting
6854,['accelerometer_Video_1 '],-0.0110732831429224,0.0065699073090683,0.050575171983242,Sitting
6855,['accelerometer_Video_1 '],-0.0188252124439459,0.0106212833254132,0.0537175616621971,Sitting
6856,['accelerometer_Video_1 '],-0.0187894196113571,0.0060696022372692,0.0375543623685836,Sitting
6857,['accelerometer_Video_1 '],-0.0210905726931989,0.0013702837062068,0.0477297194242477,Sitting
6858,['accelerometer_Video_1 '],-0.0132769489333499,0.0128090574269648,0.0477273813366889,Sitting
6859,['accelerometer_Video_1 '],-0.0171094763009343,0.0062746232900768,0.0478735118091106,Sitting
6860,['accelerometer_Video_1 '],-0.0093281199760269,0.0122086438484024,0.0477244587272405,Sitting
6861,['accelerometer_Video_1 '],-0.0126137997163459,0.0100604071727953,0.0424836354643106,Sitting
6862,['accelerometer_Video_1 '],-0.0204079333244357,0.0011564765587449,0.035599136647582,Sitting
6863,['accelerometer_Video_1 '],-0.0222919843722134,0.0025055987459141,0.0601367810547351,Sitting
6864,['accelerometer_Video_1 '],-0.0240819821946788,0.0062941225749906,0.0596890372872352,Sitting
6865,['accelerometer_Video_1 '],-0.0173435316519811,0.0037134675651788,0.048307227051258,Sitting
6866,['accelerometer_Video_1 '],-0.0166954247404821,0.0098222875679843,0.0400701445817947,Sitting
6867,['accelerometer_Video_1 '],-0.0154516900233924,0.0047248548311181,0.0334866745382547,Sitting
6868,['accelerometer_Video_1 '],-0.0175749657876789,0.0046434144922066,0.0355845236003398,Sitting
6869,['accelerometer_Video_1 '],-0.0244163561150431,0.0080021503355819,0.0375274743616581,Sitting
6870,['accelerometer_Video_1 '],-0.0242074717378709,0.0065492298472207,0.0595242021143436,Sitting
6871,['accelerometer_Video_1 '],-0.0257992070418782,0.0087494433052372,0.0484498503923416,Sitting
6872,['accelerometer_Video_1 '],-0.0224613221902865,0.0079469130170065,0.059819970190525,Sitting
6873,['accelerometer_Video_1 '],-0.0087259254323318,0.0074448635126929,0.0309364055335521,Sitting
6874,['accelerometer_Video_1 '],-0.0113504469833336,0.0055411944489926,0.0605646510779857,Sitting
6875,['accelerometer_Video_1 '],-0.0125848019507247,0.009697245549364,0.0390209277898073,Sitting
6876,['accelerometer_Video_1 '],-0.0111933749917894,0.0120826245822478,0.0367810399085283,Sitting
6877,['accelerometer_Video_1 '],-0.0149088518509641,0.0111633086470887,0.0339350028276443,Sitting
6878,['accelerometer_Video_1 '],-0.0161295070865657,0.0059457109961193,0.0482996282666921,Sitting
6879,['accelerometer_Video_1 '],-0.0260691830896772,0.0059944272423628,0.0542892240703105,Sitting
6880,['accelerometer_Video_1 '],-0.0300282685795333,0.0079228380216751,0.0578816956043243,Sitting
6881,['accelerometer_Video_1 '],-0.0247629775956273,0.0002003996766172,0.052492403781414,Sitting
6882,['accelerometer_Video_1 '],-0.0212372054891195,0.0046970717750489,0.034237785166502,Sitting
6883,['accelerometer_Video_1 '],-0.023143705830723,0.0048319867337122,0.0536871665239334,Sitting
6884,['accelerometer_Video_1 '],-0.0112088830881752,0.0064200231101363,0.0490466472417116,Sitting
6885,['accelerometer_Video_1 '],-0.0191249169097281,0.0236084463987965,0.052337505480647,Sitting
6886,['accelerometer_Video_1 '],-0.0105494145324453,0.0100565712478943,0.0316851780742406,Sitting
6887,['accelerometer_Video_1 '],-0.0147352123171091,0.0144184562518261,0.0441050991863012,Sitting
6888,['accelerometer_Video_1 '],-0.0193456561214756,0.0015217479408718,0.0420090036898851,Sitting
6889,['accelerometer_Video_1 '],-0.0206587206145748,-0.000805279367743,0.0491916086703538,Sitting
6890,['accelerometer_Video_1 '],-0.0198917000311426,0.0043161096334457,0.0463502477645874,Sitting
6891,['accelerometer_Video_1 '],-0.0134563971534837,0.0152105473444331,0.0430564669162035,Sitting
6892,['accelerometer_Video_1 '],-0.014740747008752,0.0067899615342263,0.0367734411239624,Sitting
6893,['accelerometer_Video_1 '],-0.0224157842818181,0.0048076103442814,0.0297422273129224,Sitting
6894,['accelerometer_Video_1 '],-0.0201420763293281,0.0064877545841038,0.0572772999703884,Sitting
6895,['accelerometer_Video_1 '],-0.0241690576899331,0.0061686147654894,0.0481517442286014,Sitting
6896,['accelerometer_Video_1 '],-0.0250539872983004,0.0083675039160996,0.0541401709884405,Sitting
6897,['accelerometer_Video_1 '],-0.0156280238378327,0.0191661622355692,0.0465098222404718,Sitting
6898,['accelerometer_Video_1 '],-0.0229451693176291,0.0002284110615495,0.0583306084156036,Sitting
6899,['accelerometer_Video_1 '],-0.0114431576349306,0.0076566157003864,0.0441156205803155,Sitting
6900,['accelerometer_Video_1 '],-0.0134416927746962,0.0077183010260574,0.0429150126188993,Sitting
6901,['accelerometer_Video_1 '],-0.0196312681298237,0.007482501242496,0.0436632006376981,Sitting
6902,['accelerometer_Video_1 '],-0.0203147568819578,0.0068073875930625,0.037231121763587,Sitting
6903,['accelerometer_Video_1 '],-0.0248150091769639,0.0090090166900306,0.0494996517062187,Sitting
6904,['accelerometer_Video_1 '],-0.0217357387289404,0.009754802689189,0.0435135630339384,Sitting
6905,['accelerometer_Video_1 '],-0.0125500594309065,0.0050464880009181,0.061170215755701,Sitting
6906,['accelerometer_Video_1 '],-0.0124936622017063,0.0027983802805654,0.046056233254075,Sitting
6907,['accelerometer_Video_1 '],-0.0074907850136514,0.0068848550097551,0.0488975941598415,Sitting
6908,['accelerometer_Video_1 '],-0.0110987920435145,0.0109593196407426,0.0394721786886453,Sitting
6909,['accelerometer_Video_1 '],-0.0194844344045035,0.0073734696437604,0.0331850612431764,Sitting
6910,['accelerometer_Video_1 '],-0.0193778322248719,0.0072732058733701,0.0328828634262085,Sitting
6911,['accelerometer_Video_1 '],-0.0219104833744931,0.0084938976415898,0.0436550173312425,Sitting
6912,['accelerometer_Video_1 '],-0.0143691463505383,-0.0071532144892029,0.0485948118209838,Sitting
6913,['accelerometer_Video_1 '],-0.0080908697986509,0.0057102217398118,0.0355780938595533,Sitting
6914,['accelerometer_Video_1 '],-0.0068678034102544,0.012523883810034,0.050545361366868,Sitting
6915,['accelerometer_Video_1 '],-0.0146231393779162,0.0089593231962528,0.0532388382345438,Sitting
6916,['accelerometer_Video_1 '],-0.0164420162349939,0.0078390321957413,0.0430699109196662,Sitting
6917,['accelerometer_Video_1 '],-0.0302643606240395,0.0029795364005956,0.0457657258749008,Sitting
6918,['accelerometer_Video_1 '],-0.0329841592430602,0.004919244892057,0.0433709396928548,Sitting
6919,['accelerometer_Video_1 '],-0.0218892122576013,0.0021008812693879,0.0405319168746471,Sitting
6920,['accelerometer_Video_1 '],-0.0105977380530443,0.0119109760760795,0.0487619850814342,Sitting
6921,['accelerometer_Video_1 '],-0.00635092166299,0.0061393156057689,0.0454717113643884,Sitting
6922,['accelerometer_Video_1 '],-0.0054597815095447,0.0141467631709761,0.047867082068324,Sitting
6923,['accelerometer_Video_1 '],-0.0155305091469548,0.0109604704182129,0.0441261419743299,Sitting
6924,['accelerometer_Video_1 '],-0.0195642764413729,0.0137595448185224,0.0445797309607267,Sitting
6925,['accelerometer_Video_1 '],-0.023874458657531,0.0105668405912816,0.0505681577205657,Sitting
6926,['accelerometer_Video_1 '],-0.0214140142275951,0.0095778112876228,0.0514642297774553,Sitting
6927,['accelerometer_Video_1 '],-0.0147348743903916,0.0131586015169974,0.0565513237833976,Sitting
6928,['accelerometer_Video_1 '],-0.0184805819910485,0.0149497866495512,0.0445820690482854,Sitting
6929,['accelerometer_Video_1 '],-0.0049611112724058,0.0093251973665785,0.0453285035014152,Sitting
6930,['accelerometer_Video_1 '],-0.008497770099109,0.0118373902500607,0.0427834951937198,Sitting
6931,['accelerometer_Video_1 '],-0.0177887455356773,0.0028284374921116,0.0519137271106243,Sitting
6932,['accelerometer_Video_1 '],-0.0131059032153803,0.0084494557116646,0.0478770189404487,Sitting
6933,['accelerometer_Video_1 '],-0.021114519824367,0.0121884595768991,0.0535638324052095,Sitting
6934,['accelerometer_Video_1 '],-0.0074973334854468,0.0022636249498929,0.0513204373925924,Sitting
6935,['accelerometer_Video_1 '],-0.0087492332426831,0.0122840289058629,0.0445861607015132,Sitting
6936,['accelerometer_Video_1 '],-0.0125410541405435,0.0058056632046122,0.046231589820981,Sitting
6937,['accelerometer_Video_1 '],-0.0079734082982875,0.0238539181930012,0.0472831447005271,Sitting
6938,['accelerometer_Video_1 '],-0.0112413605856709,3.07056655175e-05,0.0525210453540086,Sitting
6939,['accelerometer_Video_1 '],-0.0107402883288916,0.0082675141403451,0.0342716874361038,Sitting
6940,['accelerometer_Video_1 '],-0.0225745550401043,0.0173816443058196,0.0643505993574857,Sitting
6941,['accelerometer_Video_1 '],-0.0305360354385804,0.0252683515681885,0.0972691186189651,Sitting
6942,['accelerometer_Video_1 '],-0.0255332495820708,0.0097470760404597,0.0667377867549657,Sitting
6943,['accelerometer_Video_1 '],-0.005240183942113,0.0028991189749911,0.0161567695528268,Sitting
6944,['accelerometer_Video_1 '],-0.003033385479683,0.0099381598994601,0.0191489371061325,Sitting
6945,['accelerometer_Video_1 '],-0.0085566880789585,0.0207938456357922,0.0918698899239301,Sitting
6946,['accelerometer_Video_1 '],-0.0062761759263463,0.0125253085821401,0.0177963534533977,Sitting
6947,['accelerometer_Video_1 '],-0.0177201372788753,0.009723083243519,-0.0429541755855083,Sitting
6948,['accelerometer_Video_1 '],-0.0264572234260383,0.0055799007578752,0.0472837292224168,Sitting
6949,['accelerometer_Video_1 '],-0.0112596086284145,0.0145652169119101,0.0704828185021877,Sitting
6950,['accelerometer_Video_1 '],-0.0009590086247306,0.0107132907241117,0.0318833309948444,Sitting
6951,['accelerometer_Video_1 '],-0.0308118475721217,0.004128542038938,0.0194715931892395,Sitting
6952,['accelerometer_Video_1 '],-0.012256163651403,0.008900679211039,0.0538964253604412,Sitting
6953,['accelerometer_Video_1 '],-0.0038545656694564,0.0169831921732984,0.0476215828746557,Sitting
6954,['accelerometer_Video_1 '],-0.0264017395122908,0.0166697971088811,0.0527174447089433,Sitting
6955,['accelerometer_Video_1 '],-0.0423402266719378,0.0076982628850266,0.0759141959011554,Sitting
6956,['accelerometer_Video_1 '],-0.0399299963255878,0.015165447827382,0.0652887569904327,Sitting
6957,['accelerometer_Video_1 '],-0.0260899975488428,0.009976245153835,0.0848877759516239,Sitting
6958,['accelerometer_Video_1 '],-0.0301870028052013,0.0046741840898059,0.0226361947000026,Sitting
6959,['accelerometer_Video_1 '],-0.0145536726045887,0.0101585703176446,0.0551093082815408,Sitting
6960,['accelerometer_Video_1 '],0.008848519765539,0.0232935717633459,0.0600432575523853,Sitting
6961,['accelerometer_Video_1 '],-0.0038233211478218,0.0145461560184136,0.0488157610952854,Sitting
6962,['accelerometer_Video_1 '],-0.0130643108296673,0.0124969592704903,0.0278629894375801,Sitting
