,NameActivity,X,Y,Z
44232,"QuizActivityButtons60""",-0.42564002,.42,.2351604
44233,"QuizActivityButtons60""",-0.6096,.2631602,.3599606
44234,"QuizActivityButtons60""",-0.5328,.1695604,.4000406
44235,"QuizActivityButtons60""",-0.50400007,.1671603,.269601
44236,"QuizActivityButtons60""",-0.69204,.1272001,.1319604
44237,"QuizActivityButtons60""",-0.87444,.1328402,.9312005
44238,"QuizActivityButtons60""",-0.78804004,.1191602,.8600407
44239,"QuizActivityButtons60""",-0.61200005,.2328005,.00716
44240,"QuizActivityButtons60""",-0.56724006,.2384405,.111201
44241,"QuizActivityButtons60""",-0.59040004,.17916,.0095606
44242,"QuizActivityButtons60""",-0.63444006,.28236,.7376404
44243,"QuizActivityButtons60""",-0.49680007,.27444,.4344006
44244,"QuizActivityButtons60""",-0.22644001,.2535603,.0992403
44245,"QuizActivityButtons60""",0.19596002,.3744004,.27756
44246,"QuizActivityButtons60""",0.58476007,.5432405,.9216003
44247,"QuizActivityButtons60""",0.83364,.6176405,.3832407
44248,"QuizActivityButtons60""",0.73764,.6960003,.585561
44249,"QuizActivityButtons60""",0.7032001,.5024405,.6640406
44250,"QuizActivityButtons60""",0.72804004,.1479602,.524841
44251,"QuizActivityButtons60""",0.59604,.0336003,.2624
44252,"QuizActivityButtons60""",0.41196004,.0912,.0167603
44253,"QuizActivityButtons60""",0.35676003,.12156,.9903603
44254,"QuizActivityButtons60""",0.29196003,.1119604,.97116
44255,"QuizActivityButtons60""",0.14004001,.0912,.7431602
44256,"QuizActivityButtons60""",0.027240003,.2304,.6375604
44257,"QuizActivityButtons60""",-0.12156001,.3128405,.78564
44258,"QuizActivityButtons60""",-0.20400003,.1368003,.1648407
44259,"QuizActivityButtons60""",-0.42804003,.0392401,.461601
44260,"QuizActivityButtons60""",-0.54084,.96076,.798441
44261,"QuizActivityButtons60""",-0.027240003,.7711601,.9248004
44262,"QuizActivityButtons60""",0.50964004,.796,.817641
44263,"QuizActivityButtons60""",0.7536,.0216002,.736761
44264,"QuizActivityButtons60""",0.7551601,.2592003,.5152407
44265,"QuizActivityButtons60""",0.6632401,.4224005,.1799607
44266,"QuizActivityButtons60""",0.57516,.5528402,.70644
44267,"QuizActivityButtons60""",0.69036,.6768003,.2223606
44268,"QuizActivityButtons60""",0.7896,.6768003,.9040003
44269,"QuizActivityButtons60""",0.78156006,.63684,.0632405
44270,"QuizActivityButtons60""",0.5616,.4896002,.5784006
44271,"QuizActivityButtons60""",0.2664,.21516,.2312007
44272,"QuizActivityButtons60""",0.13044001,.0447602,.5824404
44273,"QuizActivityButtons60""",0.0696,.12156,.5207605
44274,"QuizActivityButtons60""",0.061560005,.1671603,.4175606
44275,"QuizActivityButtons60""",0.013560001,.0408,.3119607
44276,"QuizActivityButtons60""",-0.15756,.00876,.1624403
44277,"QuizActivityButtons60""",-0.28644,.0831604,.12236
44278,"QuizActivityButtons60""",-0.21516001,.07764,.0992002
44279,"QuizActivityButtons60""",-0.092760004,.0752401,.1048403
44280,"QuizActivityButtons60""",-0.01044,.0912,.1568003
44281,"QuizActivityButtons60""",8.400001E-4,.0528002,.189561
44282,"QuizActivityButtons60""",-0.14796,.06564,.11444
44283,"QuizActivityButtons60""",-0.31116003,.1119604,.1472
44284,"QuizActivityButtons60""",-0.39924002,.1119604,.1760006
44285,"QuizActivityButtons60""",-0.40644002,.1671603,.1487603
44286,"QuizActivityButtons60""",-0.43764,.2232003,.0632005
44287,"QuizActivityButtons60""",-0.34320003,.24636,.9944406
44288,"QuizActivityButtons60""",-0.09684001,.2552404,.9752407
44289,"QuizActivityButtons60""",0.1728,.1944003,.9096003
44290,"QuizActivityButtons60""",0.21516001,.0816002,.944041
44291,"QuizActivityButtons60""",0.16716,.91684,.1528406
44292,"QuizActivityButtons60""",0.03684,.7536402,.2752404
44293,"QuizActivityButtons60""",-8.400001E-4,.604,.438441
44294,"QuizActivityButtons60""",0.104040004,.46084,.4520006
44295,"QuizActivityButtons60""",0.156,.4704401,.4960403
44296,"QuizActivityButtons60""",0.056040004,.57604,.5279603
44297,"QuizActivityButtons60""",-0.077640004,.6328,.6296005
44298,"QuizActivityButtons60""",-0.16884,.6928,.7024407
44299,"QuizActivityButtons60""",-0.19440001,.68644,.6736407
44300,"QuizActivityButtons60""",-0.24804002,.74236,.5303607
44301,"QuizActivityButtons60""",-0.24396002,.7768002,.3544407
44302,"QuizActivityButtons60""",-0.19044001,.7399602,.177561
44303,"QuizActivityButtons60""",-0.18804002,.7687602,.1208
44304,"QuizActivityButtons60""",-0.24564002,.80164,.1208
44305,"QuizActivityButtons60""",-0.25524002,.8536,.243201
44306,"QuizActivityButtons60""",-0.18240002,.8383603,.3887606
44307,"QuizActivityButtons60""",-0.1272,.8359604,.384801
44308,"QuizActivityButtons60""",-0.014400002,.844,.2720003
44309,"QuizActivityButtons60""",0.101640016,.8224,.2048006
44310,"QuizActivityButtons60""",0.08316,.8224,.191241
44311,"QuizActivityButtons60""",-0.03516,.87604,.22556
44312,"QuizActivityButtons60""",-0.10236001,.8551602,.2296405
44313,"QuizActivityButtons60""",-0.12876001,.8248,.224001
44314,"QuizActivityButtons60""",-0.11520001,.8568401,.2183604
44315,"QuizActivityButtons60""",-0.07116,.8416004,.1624403
44316,"QuizActivityButtons60""",-0.0048,.7768002,.191241
44317,"QuizActivityButtons60""",0.01044,.8152,.206361
44318,"QuizActivityButtons60""",-0.020040002,.7672,.3808403
44319,"QuizActivityButtons60""",-0.12324001,.6175601,.5375605
44320,"QuizActivityButtons60""",-0.31284,.5640402,.595161
44321,"QuizActivityButtons60""",-0.35124004,.5488,.5471606
44322,"QuizActivityButtons60""",-0.23604003,.64084,.3832407
44323,"QuizActivityButtons60""",-0.03684,.77284,.2584405
44324,"QuizActivityButtons60""",0.012,.84556,.1952004
44325,"QuizActivityButtons60""",0.067200005,.9895601,.0664406
44326,"QuizActivityButtons60""",0.020040002,.12156,.8808007
44327,"QuizActivityButtons60""",-0.01044,.03516,.09356
44328,"QuizActivityButtons60""",0.050400004,.8664403,.189561
44329,"QuizActivityButtons60""",0.0384,.78484,.34076
44330,"QuizActivityButtons60""",0.056040004,.6736002,.453561
44331,"QuizActivityButtons60""",0.13440001,.5776,.5
44332,"QuizActivityButtons60""",0.13440001,.5856402,.4520006
44333,"QuizActivityButtons60""",0.07116,.6367602,.4175606
44334,"QuizActivityButtons60""",-0.050400004,.72076,.407961
44335,"QuizActivityButtons60""",-0.124800004,.79204,.3983607
44336,"QuizActivityButtons60""",-0.13116,.7936,.3599606
44337,"QuizActivityButtons60""",-0.13836001,.78484,.3023605
44338,"QuizActivityButtons60""",-0.15996,.7536402,.2392406
44339,"QuizActivityButtons60""",-0.15036002,.7176402,.2087603
44340,"QuizActivityButtons60""",-0.07524,.7303603,.20084
44341,"QuizActivityButtons60""",0.013560001,.7399602,.2087603
44342,"QuizActivityButtons60""",0.044760004,.81916,.2600007
44343,"QuizActivityButtons60""",0.0696,.90316,.3136406
44344,"QuizActivityButtons60""",0.16884,.8824,.3008003
44345,"QuizActivityButtons60""",0.18084002,.8632002,.22556
44346,"QuizActivityButtons60""",0.13836001,.8208401,.1487603
44347,"QuizActivityButtons60""",0.06396,.7807603,.155241
44348,"QuizActivityButtons60""",0.0063600005,.7384,.31604
44349,"QuizActivityButtons60""",0.012,.6712003,.4840403
44350,"QuizActivityButtons60""",0.050400004,.6391602,.5416408
44351,"QuizActivityButtons60""",0.0768,.6352,.5416408
44352,"QuizActivityButtons60""",0.07116,.6216402,.4672403
44353,"QuizActivityButtons60""",0.03516,.6616,.3640404
44354,"QuizActivityButtons60""",-0.07356001,.75916,.2087603
44355,"QuizActivityButtons60""",-0.21684,.84556,.1472
44356,"QuizActivityButtons60""",-0.3048,.87436,.13916
44357,"QuizActivityButtons60""",-0.21516001,.8320003,.1856003
44358,"QuizActivityButtons60""",-0.01764,.73276,.2183604
44359,"QuizActivityButtons60""",0.1176,.6672401,.2944407
44360,"QuizActivityButtons60""",0.15204,.6712003,.3983607
44361,"QuizActivityButtons60""",0.1176,.65596,.5320406
44362,"QuizActivityButtons60""",0.0384,.6448002,.6296005
44363,"QuizActivityButtons60""",-0.04236,.652,.5320406
44364,"QuizActivityButtons60""",-0.104040004,.7024002,.357561
44365,"QuizActivityButtons60""",-0.12876001,.7480001,.2584405
44366,"QuizActivityButtons60""",-0.060000002,.80164,.191241
44367,"QuizActivityButtons60""",0.020040002,.8287601,.1487603
44368,"QuizActivityButtons60""",0.0384,.8071604,.137601
44369,"QuizActivityButtons60""",0.01764,.7783601,.206361
44370,"QuizActivityButtons60""",0.01596,.75604,.2984004
44371,"QuizActivityButtons60""",-0.01596,.7303603,.3904405
44372,"QuizActivityButtons60""",-0.0216,.6928,.44636
44373,"QuizActivityButtons60""",-0.044760004,.70804,.38636
44374,"QuizActivityButtons60""",-0.051960006,.73444,.2944407
44375,"QuizActivityButtons60""",-0.031200001,.7303603,.2471604
44376,"QuizActivityButtons60""",-0.044760004,.73276,.2639604
44377,"QuizActivityButtons60""",-0.13440001,.7519603,.2984004
44378,"QuizActivityButtons60""",-0.2592,.75916,.2471604
44379,"QuizActivityButtons60""",-0.37440002,.77284,.2488403
44380,"QuizActivityButtons60""",-0.39360002,.76156,.2792
44381,"QuizActivityButtons60""",-0.30876002,.6768403,.304041
44382,"QuizActivityButtons60""",-0.20964,.652,.347961
44383,"QuizActivityButtons60""",-0.12876001,.6424003,.463161
44384,"QuizActivityButtons60""",-0.11916001,.6367602,.580041
44385,"QuizActivityButtons60""",-0.09684001,.67924,.6928406
44386,"QuizActivityButtons60""",0.08076,.6616,.6088405
44387,"QuizActivityButtons60""",0.29520002,.6216402,.392841
44388,"QuizActivityButtons60""",0.21924002,.73444,.2312007
44389,"QuizActivityButtons60""",0.13044001,.81916,.1319604
44390,"QuizActivityButtons60""",0.054360002,.8824,.0344
44391,"QuizActivityButtons60""",0.04236,.9568,.0128007
44392,"QuizActivityButtons60""",0.03516,.9928002,.03596
44393,"QuizActivityButtons60""",-0.08880001,.9648402,.1264405
44394,"QuizActivityButtons60""",-0.31440002,.8976402,.2528
44395,"QuizActivityButtons60""",-0.42564002,.81916,.3352404
44396,"QuizActivityButtons60""",-0.32400003,.70804,.3200006
44397,"QuizActivityButtons60""",-0.1368,.69844,.3080006
44398,"QuizActivityButtons60""",0.050400004,.7288003,.3080006
44399,"QuizActivityButtons60""",0.15204,.7711601,.3616405
44400,"QuizActivityButtons60""",0.15756,.8112402,.3352404
44401,"QuizActivityButtons60""",0.08880001,.8344002,.3104005
44402,"QuizActivityButtons60""",-0.014400002,.8112402,.2888002
44403,"QuizActivityButtons60""",-0.09444001,.7384,.2912006
44404,"QuizActivityButtons60""",-0.18084002,.72724,.3200006
44405,"QuizActivityButtons60""",-0.17844,.73444,.3887606
44406,"QuizActivityButtons60""",-0.17124,.7384,.4208
44407,"QuizActivityButtons60""",-0.11364001,.7288003,.3752007
44408,"QuizActivityButtons60""",-0.020040002,.76564,.21044
44409,"QuizActivityButtons60""",0.0216,.84556,.08396
44410,"QuizActivityButtons60""",0.09036,.8647604,.0608006
44411,"QuizActivityButtons60""",0.1368,.8344002,.1360407
44412,"QuizActivityButtons60""",0.104040004,.79036,.2567606
44413,"QuizActivityButtons60""",-0.029640002,.75916,.3736405
44414,"QuizActivityButtons60""",-0.09684001,.6904001,.4559603
44415,"QuizActivityButtons60""",-0.08316,.6352,.45764
44416,"QuizActivityButtons60""",-0.08316,.5872002,.461601
44417,"QuizActivityButtons60""",-0.14076,.62956,.47444
44418,"QuizActivityButtons60""",-0.124800004,.6655602,.490401
44419,"QuizActivityButtons60""",-0.0216,.65764,.4919605
44420,"QuizActivityButtons60""",0.06396,.6832001,.4343605
44421,"QuizActivityButtons60""",0.101640016,.7248402,.3599606
44422,"QuizActivityButtons60""",0.13440001,.71524,.3008003
44423,"QuizActivityButtons60""",0.10800001,.73276,.2375603
44424,"QuizActivityButtons60""",0.020040002,.7824402,.189561
44425,"QuizActivityButtons60""",-0.05844,.7999601,.13916
44426,"QuizActivityButtons60""",-0.21516001,.8208401,.1415606
44427,"QuizActivityButtons60""",-0.33204,.81676,.1816406
44428,"QuizActivityButtons60""",-0.28236002,.76564,.2639604
44429,"QuizActivityButtons60""",-0.06396,.7176402,.3104005
44430,"QuizActivityButtons60""",0.1056,.6904001,.3712406
44431,"QuizActivityButtons60""",0.1176,.7096,.4000406
44432,"QuizActivityButtons60""",0.0696,.70804,.50156
44433,"QuizActivityButtons60""",0.031200001,.67924,.5440407
44434,"QuizActivityButtons60""",-0.11520001,.72076,.4136004
44435,"QuizActivityButtons60""",-0.25116,.76564,.2944407
44436,"QuizActivityButtons60""",-0.26316002,.72076,.2528
44437,"QuizActivityButtons60""",-0.30876002,.6736002,.2680407
44438,"QuizActivityButtons60""",-0.42396003,.6424003,.3023605
44439,"QuizActivityButtons60""",-0.55836,.5872002,.3136406
44440,"QuizActivityButtons60""",-0.57516,.5296001,.3736405
44441,"QuizActivityButtons60""",-0.45996004,.57604,.3983607
44442,"QuizActivityButtons60""",-0.32796,.7231603,.357561
44443,"QuizActivityButtons60""",-0.12156001,.796,.3712406
44444,"QuizActivityButtons60""",0.0696,.80164,.33116
44445,"QuizActivityButtons60""",0.14964001,.91684,.189561
44446,"QuizActivityButtons60""",0.192,.0255604,.07844
44447,"QuizActivityButtons60""",0.3048,.9127603,.0248003
44448,"QuizActivityButtons60""",0.20556003,.8551602,.12236
44449,"QuizActivityButtons60""",0.0408,.8383603,.34244
44450,"QuizActivityButtons60""",0.013560001,.7303603,.5663605
44451,"QuizActivityButtons60""",-0.012,.6751602,.683241
44452,"QuizActivityButtons60""",-0.027240003,.64876,.6928406
44453,"QuizActivityButtons60""",-0.08484001,.6136003,.63356
44454,"QuizActivityButtons60""",-0.23040003,.66964,.5552006
44455,"QuizActivityButtons60""",-0.31836003,.7936,.4936404
44456,"QuizActivityButtons60""",-0.31284,.8824,.4055605
44457,"QuizActivityButtons60""",-0.22080001,.93364,.3104005
44458,"QuizActivityButtons60""",-0.10236001,.9648402,.2567606
44459,"QuizActivityButtons60""",0.057600006,.9568,.19364
44460,"QuizActivityButtons60""",0.0768,.9487603,.1336403
44461,"QuizActivityButtons60""",-0.14076,.0159602,.1280007
44462,"QuizActivityButtons60""",-0.38964003,.0848403,.1472
44463,"QuizActivityButtons60""",-0.56556,.12324,.1208
44464,"QuizActivityButtons60""",-0.37200004,.2328005,.09524
44465,"QuizActivityButtons60""",0.04236,.45684,.1208
44466,"QuizActivityButtons60""",0.33204,.5696404,.2944407
44467,"QuizActivityButtons60""",0.18240002,.6519601,.4439607
44468,"QuizActivityButtons60""",-0.23436001,.6231604,.45764
44469,"QuizActivityButtons60""",-0.66156,.5679603,.2567606
44470,"QuizActivityButtons60""",-1.03284,.58716,.8408403
44471,"QuizActivityButtons60""",-1.3239601,.5559602,.1896005
44472,"QuizActivityButtons60""",-1.49844,.4776,.7072
44473,"QuizActivityButtons60""",-1.5216,.3495603,.55516
44474,"QuizActivityButtons60""",-1.9904402,.8168404,.6319604
44475,"QuizActivityButtons60""",-2.24964,.8936403,.5616403
44476,"QuizActivityButtons60""",-2.3736002,.58884,.3640003
44477,"QuizActivityButtons60""",-2.5959601,.51444,.60316
44478,"QuizActivityButtons60""",-2.64,.4392004,.2832003
44479,"QuizActivityButtons60""",-2.51196,.3207603,.8696404
44480,"QuizActivityButtons60""",-2.49036,.22476,.5759606
44481,"QuizActivityButtons60""",-2.4752402,.1368003,.4175606
44482,"QuizActivityButtons60""",-2.5136402,.1256402,.0152
44483,"QuizActivityButtons60""",-2.4200401,.06564,.86724
44484,"QuizActivityButtons60""",-2.3088002,.0528002,.74076
44485,"QuizActivityButtons60""",-2.07276,.0528002,.6375604
44486,"QuizActivityButtons60""",-2.07684,.2232003,.4440002
44487,"QuizActivityButtons60""",-2.0328002,.0792003,.43116
44488,"QuizActivityButtons60""",-2.4063601,.604,.1376405
44489,"QuizActivityButtons60""",-2.83116,.7231603,.3903604
44490,"QuizActivityButtons60""",-2.77764,.8263602,.7224007
44491,"QuizActivityButtons60""",-2.4135602,.5280402,.649561
44492,"QuizActivityButtons60""",-2.53116,.4264002,.5688004
44493,"QuizActivityButtons60""",-2.28396,.6175601,.1168404
44494,"QuizActivityButtons60""",-1.69596,.568,.668
44495,"QuizActivityButtons60""",-1.1016,.56956,.9095607
44496,"QuizActivityButtons60""",-0.9392401,.6943603,.57844
44497,"QuizActivityButtons60""",-1.22244,.6448002,.53604
44498,"QuizActivityButtons60""",-1.1112001,.3040001,.8152
44499,"QuizActivityButtons60""",-1.0983601,.9167601,.304041
44500,"QuizActivityButtons60""",-1.5920401,.9224001,.1056004
44501,"QuizActivityButtons60""",-2.2815602,.1776402,.7144003
44502,"QuizActivityButtons60""",-2.9672403,.37996,.96004
44503,"QuizActivityButtons60""",-3.3159604,.3991601,.3944407
44504,"QuizActivityButtons60""",-3.4136403,.38644,.6591606
44505,"QuizActivityButtons60""",-3.57276,.4759603,.6111603
44506,"QuizActivityButtons60""",-3.7335603,.5872002,.5328007
44507,"QuizActivityButtons60""",-3.5936403,.5392003,.5535607
44508,"QuizActivityButtons60""",-3.1935601,.5128,.6800404
44509,"QuizActivityButtons60""",-2.9352002,.54076,.8256006
44510,"QuizActivityButtons60""",-3.0440402,.53116,.98796
44511,"QuizActivityButtons60""",-3.3656402,.5623603,.0416
44512,"QuizActivityButtons60""",-3.7184403,.4648001,.83124
44513,"QuizActivityButtons60""",-3.8144403,.37684,.4920006
44514,"QuizActivityButtons60""",-3.684,.3343601,.2319603
44515,"QuizActivityButtons60""",-3.4959602,.3991601,.1592407
44516,"QuizActivityButtons60""",-3.3240004,.49516,.3176403
44517,"QuizActivityButtons60""",-3.1880403,.6103601,.5936403
44518,"QuizActivityButtons60""",-3.0728402,.7399602,.7664404
44519,"QuizActivityButtons60""",-2.9136002,.8344002,.81036
44520,"QuizActivityButtons60""",-2.67996,.90316,.9
44521,"QuizActivityButtons60""",-2.58084,.93364,.7911606
44522,"QuizActivityButtons60""",-2.50956,.0296402,.59196
44523,"QuizActivityButtons60""",-2.5056002,.1136403,.4152
44524,"QuizActivityButtons60""",-2.50956,.1616402,.276
44525,"QuizActivityButtons60""",-2.54244,.1920004,.2144403
44526,"QuizActivityButtons60""",-2.5215602,.1695604,.2103605
44527,"QuizActivityButtons60""",-2.49444,.1383603,.2256002
44528,"QuizActivityButtons60""",-2.3967602,.1575603,.4040403
44529,"QuizActivityButtons60""",-2.30076,.1863604,.5703607
44530,"QuizActivityButtons60""",-2.2743602,.2271605,.7664404
44531,"QuizActivityButtons60""",-2.2416,.2808003,.1415606
44532,"QuizActivityButtons60""",-2.2224002,.1887603,.1967607
44533,"QuizActivityButtons60""",-2.31996,.0752401,.944041
44534,"QuizActivityButtons60""",-2.3679602,.0848403,.6240005
44535,"QuizActivityButtons60""",-2.2896001,.16404,.69924
44536,"QuizActivityButtons60""",-2.3432403,.1575603,.6800404
44537,"QuizActivityButtons60""",-2.5848002,.1767602,.5496006
44538,"QuizActivityButtons60""",-2.7744002,.2192402,.4056
44539,"QuizActivityButtons60""",-2.7872403,.2192402,.3600006
44540,"QuizActivityButtons60""",-2.6744401,.1544402,.276
44541,"QuizActivityButtons60""",-2.5536,.0968401,.2319603
44542,"QuizActivityButtons60""",-2.5496402,.0968401,.3312006
44543,"QuizActivityButtons60""",-2.5575602,.07764,.6128407
44544,"QuizActivityButtons60""",-2.5560002,.0600004,.85044
44545,"QuizActivityButtons60""",-2.5368001,.0968401,.944041
44546,"QuizActivityButtons60""",-2.46804,.1407604,.9687605
44547,"QuizActivityButtons60""",-2.41044,.12156,.9120007
44548,"QuizActivityButtons60""",-2.4048,.0872402,.7320004
44549,"QuizActivityButtons60""",-2.43924,.0504003,.5607605
44550,"QuizActivityButtons60""",-2.3775601,.9895601,.5439606
44551,"QuizActivityButtons60""",-2.4216,.00636,.6048
44552,"QuizActivityButtons60""",-2.50956,.06564,.71604
44553,"QuizActivityButtons60""",-2.46804,.0584402,.8424006
44554,"QuizActivityButtons60""",-2.4272401,.0504003,.8832
44555,"QuizActivityButtons60""",-2.4351602,.0600004,.8024406
44556,"QuizActivityButtons60""",-2.4504,.0408,.6336007
