,NameActivity,X,Y,Z
39039,['accelerometer_DomandeVideo_88 '],0.12107443016357719,-0.008682195888459683,-0.21994214308559892 
39040,['accelerometer_DomandeVideo_88 '],0.012435009083338082,-0.12458528782874345,-0.12989771502315997 
39041,['accelerometer_DomandeVideo_88 '],-0.015448109826818107,-0.026284488074481485,-0.15745383046865463 
39042,['accelerometer_DomandeVideo_88 '],0.012424706885032355,0.05251783048361539,-0.14506079736351965 
39043,['accelerometer_DomandeVideo_88 '],-0.10257117054983973,-0.030503567074239252,-0.05953706159591674 
39044,['accelerometer_DomandeVideo_88 '],0.07940828509461134,-0.042887832351028915,-0.24461715013682842 
39045,['accelerometer_DomandeVideo_88 '],0.16362846398297695,-0.014119126245379447,-0.24612463209033011 
39046,['accelerometer_DomandeVideo_88 '],0.012682298375293612,-0.048638650962710375,0.033034839117527005 
39047,['accelerometer_DomandeVideo_88 '],-0.03485613626055419,-0.028300504072010516,0.04725742573738098 
39048,['accelerometer_DomandeVideo_88 '],0.010564977427758276,0.01000204631537199,0.01808919892013073 
39049,['accelerometer_DomandeVideo_88 '],0.057770417249575254,-0.08271890747994184,-0.13785481150746345 
39050,['accelerometer_DomandeVideo_88 '],-0.023807795762643216,-0.09412848250567912,-0.15116262136995792 
39051,['accelerometer_DomandeVideo_88 '],-0.03797565652057528,-0.051153556393086906,-0.1299585052996874 
39052,['accelerometer_DomandeVideo_88 '],-0.04836184331532568,0.0005061959564685822,-0.17848960423469543 
39053,['accelerometer_DomandeVideo_88 '],-0.03602492431160062,0.031337387549877166,-0.11840893728137016 
39054,['accelerometer_DomandeVideo_88 '],-0.03981478158123791,0.03663461717516184,-0.05054360780119896 
39055,['accelerometer_DomandeVideo_88 '],0.05702752646040171,0.018020225337147713,-0.09285305574238299 
39056,['accelerometer_DomandeVideo_88 '],0.10230101183895021,-0.06995382619202137,-0.025575170761346817 
39057,['accelerometer_DomandeVideo_88 '],0.09923552332110702,-0.11372925503253936,0.04758066634237766 
39058,['accelerometer_DomandeVideo_88 '],-0.01704889608696103,-0.0791305275991559,0.002305938854813576 
39059,['accelerometer_DomandeVideo_88 '],-0.1347700702998787,0.023074293856322765,-0.1691319933027029 
39060,['accelerometer_DomandeVideo_88 '],-0.17357245996817947,0.03876519946306944,-0.15853753405213356 
39061,['accelerometer_DomandeVideo_88 '],-0.13299546184279024,-0.0023857260927557943,-0.01014145478606224 
39062,['accelerometer_DomandeVideo_88 '],-0.06188457457013428,0.014490297645330429,0.00737082102894783 
39063,['accelerometer_DomandeVideo_88 '],-0.05271342612095177,0.03628273499757051,-0.11160860961675644 
39064,['accelerometer_DomandeVideo_88 '],-0.0829204579340294,-0.06671089874804019,-0.5950760169267654 
39065,['accelerometer_DomandeVideo_88 '],0.009044562927447259,-0.06405541580319404,-0.3896533975809812 
39066,['accelerometer_DomandeVideo_88 '],0.04210238106176257,-0.04725041147470474,-0.07497896087765693 
39067,['accelerometer_DomandeVideo_88 '],-0.040754619714617725,0.043729836133122445,0.35046120487749577 
39068,['accelerometer_DomandeVideo_88 '],-0.10086385517530143,0.01796761836707592,0.4319306968182325 
39069,['accelerometer_DomandeVideo_88 '],0.042506285687536,-0.030771278099715707,0.22421675166487692 
39070,['accelerometer_DomandeVideo_88 '],0.13404789350517093,-0.15413286935240028,-0.25361703367233274 
39071,['accelerometer_DomandeVideo_88 '],0.058487771738693115,-0.20402444298565386,-0.49147535719871516 
39072,['accelerometer_DomandeVideo_88 '],0.13460888838879764,-0.06400280883312225,-0.5934492925077677 
39073,['accelerometer_DomandeVideo_88 '],0.12878215499669313,0.06542027441561221,-0.130466454821825 
39074,['accelerometer_DomandeVideo_88 '],0.0710449824295938,0.05012041395306587,0.10515373438894748 
39075,['accelerometer_DomandeVideo_88 '],-0.05310206011235714,-0.07007569900602102,0.09477788632512092 
39076,['accelerometer_DomandeVideo_88 '],-0.052086307198554276,0.012379004579782485,0.24167875859737395 
39077,['accelerometer_DomandeVideo_88 '],-0.030281814082339403,-0.10495528920739888,-0.13414309750795364 
39078,['accelerometer_DomandeVideo_88 '],0.046866161397472024,-0.11745061364322901,-0.4228501492619514 
39079,['accelerometer_DomandeVideo_88 '],0.13369710730612278,-0.07171908229887484,-0.30750176859498024 
39080,['accelerometer_DomandeVideo_88 '],0.1030476289551705,0.001697159306704998,-0.1747825664103031 
39081,['accelerometer_DomandeVideo_88 '],-0.05376593084856868,0.05538286452591419,0.1493336523771286 
39082,['accelerometer_DomandeVideo_88 '],-0.03237520616501569,-0.05137567471116781,0.20391689095795154 
39083,['accelerometer_DomandeVideo_88 '],0.033457010052353145,-0.0828206142887473,0.1603174032062292 
39084,['accelerometer_DomandeVideo_88 '],0.047923926822096105,-0.08526274674385785,-0.1233475627273321 
39085,['accelerometer_DomandeVideo_88 '],0.15487513908706604,-0.019159750761091707,-0.33106793762147424 
39086,['accelerometer_DomandeVideo_88 '],0.1448996154524386,0.02609685654789209,-0.28642916994988915 
39087,['accelerometer_DomandeVideo_88 '],-0.00755194974951446,0.1243918110832572,-0.09628712184429168 
39088,['accelerometer_DomandeVideo_88 '],-0.10132043983638286,0.015429039800167082,0.17210077998042106 
39089,['accelerometer_DomandeVideo_88 '],-0.16575499115027487,-0.07899842565208673,0.12682254536151885 
39090,['accelerometer_DomandeVideo_88 '],-0.038039880863204596,-0.15785627378970385,-0.21809797652363777 
39091,['accelerometer_DomandeVideo_88 '],0.07233589902296662,-0.017719196563959122,-0.25372517022192476 
39092,['accelerometer_DomandeVideo_88 '],-0.027526158698648214,-0.08243804471194743,-0.3564595685094595 
39093,['accelerometer_DomandeVideo_88 '],0.11075747268013655,0.04166530481874942,0.0037830256700515743 
39094,['accelerometer_DomandeVideo_88 '],-0.10644560083039105,-0.11086334420740604,0.10896773971915244 
39095,['accelerometer_DomandeVideo_88 '],0.05496332393959164,-0.007756605476140975,0.11024375100433825 
39096,['accelerometer_DomandeVideo_88 '],-0.12199826701022684,-0.061898530030250545,-0.006045709905028343 
39097,['accelerometer_DomandeVideo_88 '],-0.07118848255351186,-0.01698766741901636,-0.16144962210655212 
39098,['accelerometer_DomandeVideo_88 '],0.003589256663620472,-0.013815174862742424,-0.25829145522415636 
39099,['accelerometer_DomandeVideo_88 '],-0.047042906203866,-0.07136749238222836,-0.174573892095685 
39100,['accelerometer_DomandeVideo_88 '],-0.0623377251651138,-0.07426672095507383,-0.07707213376462459 
39101,['accelerometer_DomandeVideo_88 '],0.044224780043214555,-0.00841477712392807,-0.09470131395757198 
39102,['accelerometer_DomandeVideo_88 '],0.06358180694207549,0.032878479512035846,-0.1264841071873903 
39103,['accelerometer_DomandeVideo_88 '],0.05800707554966211,0.05453647682964802,-0.19885668495893477 
39104,['accelerometer_DomandeVideo_88 '],0.05958572304323315,-0.021233926686644554,-0.282041164124012 
39105,['accelerometer_DomandeVideo_88 '],0.015488514902442694,-0.07042232048660517,-0.16391805804669857 
39106,['accelerometer_DomandeVideo_88 '],0.01920453975088894,-0.04527385070472956,0.014765607455372809 
39107,['accelerometer_DomandeVideo_88 '],0.07814115123562514,-0.03093319066315889,0.26436639122366906 
39108,['accelerometer_DomandeVideo_88 '],0.0072808046579360955,-0.017846330074965954,0.05002572140693664 
39109,['accelerometer_DomandeVideo_88 '],-0.006332052565738559,-0.023752923770248888,-0.1710176609188318 
39110,['accelerometer_DomandeVideo_88 '],0.03859598037600517,-0.050348962011933326,-0.38289340192675586 
39111,['accelerometer_DomandeVideo_88 '],0.06779474846199154,-0.0046419805869460104,-0.2351496490895748 
39112,['accelerometer_DomandeVideo_88 '],0.0087059420902282,0.027917934495210645,-0.09773030638992786 
39113,['accelerometer_DomandeVideo_88 '],-0.11384937428086996,-0.005002046070992946,-0.044917000091075895 
39114,['accelerometer_DomandeVideo_88 '],-0.049578781357035036,-0.10181173048466444,-0.06162205117642879 
39115,['accelerometer_DomandeVideo_88 '],0.029710151674225926,-0.1031838956207037,-0.06343816068768501 
39116,['accelerometer_DomandeVideo_88 '],0.07731397969648242,-0.04509674057215452,-0.04647299736142158 
39117,['accelerometer_DomandeVideo_88 '],0.0388614994443953,0.0032999183282256123,-0.021401099947094916 
39118,['accelerometer_DomandeVideo_88 '],0.06725961867198348,-0.006702127987146377,0.008595978909730911 
39119,['accelerometer_DomandeVideo_88 '],0.08118351460620761,-0.04922697224467992,-0.13490063787698744 
39120,['accelerometer_DomandeVideo_88 '],0.14315576745979486,-0.0015294015243649483,-0.2740320451915264 
39121,['accelerometer_DomandeVideo_88 '],0.08155841233320534,-0.007064531558752059,-0.3173749278336763 
39122,['accelerometer_DomandeVideo_88 '],0.02284406529702246,-0.049423956121504305,-0.19004794008135795 
39123,['accelerometer_DomandeVideo_88 '],-0.262923937330395,0.035687107191979886,0.028859014737606048 
39124,['accelerometer_DomandeVideo_88 '],-0.22397052181884644,0.01654196947813034,-0.08319032438397407 
39125,['accelerometer_DomandeVideo_88 '],-0.16491978243514893,0.004294190062582493,0.0001911386579275131 
39126,['accelerometer_DomandeVideo_88 '],-0.016506021381914614,-0.012546470101177692,-0.048591304689645766 
39127,['accelerometer_DomandeVideo_88 '],0.10514898514859378,-0.07109072126746177,-0.030452421408891674 
39128,['accelerometer_DomandeVideo_88 '],-0.02837985291853547,-0.07218903789818286,0.06123860481679439 
39129,['accelerometer_DomandeVideo_89 '],0.03665346800610423,-0.0742611679971218,0.007800444617867469 
39130,['accelerometer_DomandeVideo_89 '],-0.07694003181755542,-0.13273030810058117,0.06891162366271018 
39131,['accelerometer_DomandeVideo_89 '],-0.14618132582604884,-0.10362959356158971,0.26253917579650876 
39132,['accelerometer_DomandeVideo_89 '],-0.008335136016458272,0.03702273970991373,-0.31851416099667546 
39133,['accelerometer_DomandeVideo_89 '],0.08489062549583613,0.01914046153873205,-0.6216296773314476 
39134,['accelerometer_DomandeVideo_89 '],0.16549286961536855,0.07529109556674957,-0.5307634114921093 
39135,['accelerometer_DomandeVideo_89 '],0.20715145243238656,-0.06944003145098686,-0.10324527041912078 
39136,['accelerometer_DomandeVideo_89 '],-0.16223573098294436,-0.0013178046002984046,0.3798135560899973 
39137,['accelerometer_DomandeVideo_89 '],-0.296266892549023,0.010762801554799079,0.41704935402870175 
39138,['accelerometer_DomandeVideo_89 '],-0.10640044651441276,-0.12009732875972985,0.2564689159721136 
39139,['accelerometer_DomandeVideo_89 '],0.3207170048031956,-0.07979659029245376,-0.15756079797446726 
39140,['accelerometer_DomandeVideo_89 '],0.300392813372612,-0.004373392778635025,-0.33428339253664013 
39141,['accelerometer_DomandeVideo_89 '],0.06465630430579185,-0.002041150438785553,-0.3390472459375858 
39142,['accelerometer_DomandeVideo_89 '],-0.13425463159102946,0.024594927552342414,-0.101079616817832 
39143,['accelerometer_DomandeVideo_89 '],-0.06867993379868567,-0.08236410269290208,0.16759703882038593 
39144,['accelerometer_DomandeVideo_89 '],-0.16942461957372723,0.026928046675026414,0.019554595297574997 
39145,['accelerometer_DomandeVideo_89 '],0.057807132530771195,-0.1506231076657772,-0.013015548917651176 
39146,['accelerometer_DomandeVideo_89 '],0.1407552091240883,-0.1454085878878832,-0.22048574844300745 
39147,['accelerometer_DomandeVideo_89 '],0.30165706115476787,-0.05083469970226288,-0.4435907394737005 
39148,['accelerometer_DomandeVideo_89 '],0.00871310248337686,0.03478139052391052,-0.10206512072384356 
39149,['accelerometer_DomandeVideo_89 '],-0.11061273044720292,0.03620645489096641,0.13365852886140345 
39150,['accelerometer_DomandeVideo_89 '],-0.10605261945743114,0.022327567142248154,0.27736031283140183 
39151,['accelerometer_DomandeVideo_89 '],0.17114654799550771,-0.11380173574686049,0.026122867771983145 
39152,['accelerometer_DomandeVideo_89 '],0.21317359879873693,-0.18372575132250785,-0.1370633688688278 
39153,['accelerometer_DomandeVideo_89 '],-0.0329774098418653,-0.08384148176908493,-0.3110579997718334 
39154,['accelerometer_DomandeVideo_89 '],-0.1800002279933542,0.08631868553757667,-0.1730009436905384 
39155,['accelerometer_DomandeVideo_89 '],-0.2163956295851618,0.10278320586532354,-0.06328501595258712 
39156,['accelerometer_DomandeVideo_89 '],-0.2760458692319691,-0.007741992428898811,-0.03763561091125011 
39157,['accelerometer_DomandeVideo_89 '],0.03327390857040882,-0.06545008503198624,-0.1966039375960827 
39158,['accelerometer_DomandeVideo_89 '],0.2264039595108479,-0.03626636838465929,-0.3010679361552 
39159,['accelerometer_DomandeVideo_89 '],0.21801614345908163,-0.038814883823692796,-0.3552297344535589 
39160,['accelerometer_DomandeVideo_89 '],-0.08750278075560927,-0.06438888554126024,-0.035678631624579425 
39161,['accelerometer_DomandeVideo_89 '],-0.14491273066233842,-0.025246669459342955,0.09561375262737273 
39162,['accelerometer_DomandeVideo_89 '],-0.11268822154700756,-0.030536592561006545,0.21049977647960186 
39163,['accelerometer_DomandeVideo_89 '],-0.0007838073214516043,-0.04148293398916721,0.08254033604264259 
39164,['accelerometer_DomandeVideo_89 '],0.1378274851091206,-0.053665539214015005,-0.34923195534348483 
39165,['accelerometer_DomandeVideo_89 '],-0.0045784503640606995,-0.032202772207558156,-0.36420682163536544 
39166,['accelerometer_DomandeVideo_89 '],0.015338110113702714,-0.008172785061597824,-0.29353169543147084 
39167,['accelerometer_DomandeVideo_89 '],-0.07650880079343915,0.033413024780154225,-0.036733693635463714 
39168,['accelerometer_DomandeVideo_89 '],-0.1846389937099069,-0.014976619857549667,0.32226503796279427 
39169,['accelerometer_DomandeVideo_89 '],-0.14480532476510852,-0.037734979632496835,0.36773558028340336 
39170,['accelerometer_DomandeVideo_89 '],0.1519767142318189,-0.05267155974060297,-0.015400398227572441 
39171,['accelerometer_DomandeVideo_89 '],0.006063464757427573,-0.07756751606613398,-0.33445816458165645 
39172,['accelerometer_DomandeVideo_89 '],-0.07059146650843322,-0.02572042445093393,-0.3296376125574112 
39173,['accelerometer_DomandeVideo_89 '],-0.1348896050263196,0.03899140943437814,-0.11039748026132583 
39174,['accelerometer_DomandeVideo_89 '],-0.23161942913681266,-0.06787234374284744,0.16500059258639813 
39175,['accelerometer_DomandeVideo_89 '],-0.10467650879863649,-0.10816782151311635,0.008022562935948371 
39176,['accelerometer_DomandeVideo_89 '],0.20761958140078932,-0.05349222847372293,-0.49832069304883475 
39177,['accelerometer_DomandeVideo_89 '],0.23713826562352477,-0.19038433242887257,-0.3193973735719919 
39178,['accelerometer_DomandeVideo_89 '],0.3903384572356939,0.0951969885200262,-0.2341132917791605 
39179,['accelerometer_DomandeVideo_89 '],-0.23593225083462893,0.11634382144510745,0.1795405745923519 
39180,['accelerometer_DomandeVideo_90 '],-0.015040186613053083,-0.06799012490361929,-0.0562362664848566 
39181,['accelerometer_DomandeVideo_90 '],-0.034680852758884426,-0.10084931519329547,-0.002781155151128769 
39182,['accelerometer_DomandeVideo_90 '],-0.06585435498394071,-0.0854655758395791,-0.033809915143251414 
39183,['accelerometer_DomandeVideo_90 '],-0.030438319818302986,-0.06139964059740305,-0.07864742025732993 
39184,['accelerometer_DomandeVideo_90 '],0.03407477662451565,-0.04528115722835064,-0.125457102227211 
39185,['accelerometer_DomandeVideo_90 '],0.028271131847053765,-0.01133183361440897,-0.18230360956490038 
39186,['accelerometer_DomandeVideo_90 '],0.03310600465759635,0.011861994968354701,-0.13748013297617434 
39187,['accelerometer_DomandeVideo_90 '],0.03881824482455849,-0.029425124187767503,-0.0328694194227457 
39188,['accelerometer_DomandeVideo_90 '],0.0045788522228598595,-0.021175474497675893,-0.06989771209061145 
39189,['accelerometer_DomandeVideo_90 '],-0.028672406124323604,-0.010959493170678614,-0.08144318845570087 
39190,['accelerometer_DomandeVideo_90 '],-0.042405601792037485,-0.03992547541409731,-0.15826280876398086 
39191,['accelerometer_DomandeVideo_90 '],0.014339637128263711,-0.02026537391543388,-0.1899590927541256 
39192,['accelerometer_DomandeVideo_90 '],0.04714300557747483,-0.016903788527846336,-0.1624614294975996 
39193,['accelerometer_DomandeVideo_90 '],-0.01717054970525205,-0.031052725389599797,-0.03469020510911942 
39194,['accelerometer_DomandeVideo_90 '],-0.0058980450626462694,-0.031337387549877166,0.028283845198154446 
39195,['accelerometer_DomandeVideo_90 '],0.030136925718933342,-0.03594225099682808,0.009224924463033676 
39196,['accelerometer_DomandeVideo_90 '],0.05720628056079149,-0.05121814606189728,-0.11229600735902785 
39197,['accelerometer_DomandeVideo_90 '],0.019946736420318485,0.0011629062995314598,-0.2091559606552124 
39198,['accelerometer_DomandeVideo_90 '],-0.02093698956668377,0.02964841154962778,-0.24405484007894993 
39199,['accelerometer_DomandeVideo_90 '],-0.024657909785956143,-0.025076281328499317,-0.17918284719586372 
39200,['accelerometer_DomandeVideo_90 '],-0.056745165855064984,-0.11007628548294306,-0.11173720443248748 
39201,['accelerometer_DomandeVideo_90 '],0.028600363801419733,-0.09839636908322572,-0.13195055589973925 
39202,['accelerometer_DomandeVideo_90 '],0.03699603436607867,-0.04889554833322763,-0.2710439692914486 
39203,['accelerometer_DomandeVideo_90 '],0.019528401410393414,0.011427987465262412,-0.34782618019878864 
39204,['accelerometer_DomandeVideo_90 '],0.07355930333808064,0.027160686387121675,-0.2487345223277807 
