,NameActivity,X,Y,Z
60465,"QuizActivityButtons12""",-1.3254706,.5582466,.8234797
60466,"QuizActivityButtons12""",-1.290993,.5620775,.924997
60467,"QuizActivityButtons12""",-1.3024855,.5850625,.9747978
60468,"QuizActivityButtons12""",-1.3235551,.6578484,.7966639
60469,"QuizActivityButtons12""",-1.2354457,.4739685,.0456684
60470,"QuizActivityButtons12""",-1.3063164,.4663067,.8962656
60471,"QuizActivityButtons12""",-1.1703216,.496954,.660669
60472,"QuizActivityButtons12""",-1.1875603,.5046153,.6683308
60473,"QuizActivityButtons12""",-1.2201225,.61571,.5802214
60474,"QuizActivityButtons12""",-1.3714406,.734465,.6836541
60475,"QuizActivityButtons12""",-1.3216398,.5084457,.7660172
60476,"QuizActivityButtons13""",-1.5323359,.8264055,.5802214
60477,"QuizActivityButtons13""",-1.3886794,.726804,.4576346
60478,"QuizActivityButtons13""",-1.4040028,.782351,.660669
60479,"QuizActivityButtons13""",-1.3120625,.5525002,.8311414
60480,"QuizActivityButtons13""",-1.3082317,.493122,.5668135
60481,"QuizActivityButtons13""",-1.2795005,.546755,.3178089
60482,"QuizActivityButtons13""",-1.3771869,.581232,.3580327
60483,"QuizActivityButtons13""",-1.3829331,.61571,.5342513
60484,"QuizActivityButtons13""",-1.3963411,.6616793,.6012912
60485,"QuizActivityButtons13""",-1.3484557,.650187,.6300223
60486,"QuizActivityButtons13""",-1.3810177,.652103,.6032064
60487,"QuizActivityButtons13""",-1.3407938,.631033,.5610672
60488,"QuizActivityButtons13""",-1.3158934,.56974,.706639
60489,"QuizActivityButtons13""",-1.3331321,.567824,.746863
60490,"QuizActivityButtons13""",-1.3197243,.6137943,.71047
60491,"QuizActivityButtons13""",-1.313978,.5984707,.674077
60492,"QuizActivityButtons13""",-1.336963,.6214557,.6300223
60493,"QuizActivityButtons13""",-1.2967392,.71148,.5572363
60494,"QuizActivityButtons13""",-1.3178089,.6980724,.6051219
60495,"QuizActivityButtons13""",-1.3101472,.663595,.6376841
60496,"QuizActivityButtons13""",-1.3178089,.680834,.5763905
60497,"QuizActivityButtons13""",-1.3465402,.6578484,.518928
60498,"QuizActivityButtons13""",-1.3388784,.623371,.4767888
60499,"QuizActivityButtons13""",-1.2756696,.498869,.6357685
60500,"QuizActivityButtons13""",-1.2660925,.541008,.6395994
60501,"QuizActivityButtons13""",-1.2162917,.6137943,.5763905
60502,"QuizActivityButtons13""",-1.268008,.6827493,.578306
60503,"QuizActivityButtons13""",-1.2545999,.7382965,.4614654
60504,"QuizActivityButtons13""",-1.2986547,.805336,.4576346
60505,"QuizActivityButtons13""",-1.2641771,.6827493,.6587536
60506,"QuizActivityButtons13""",-1.1894758,.567824,.8866887
60507,"QuizActivityButtons13""",-1.1971375,.6386943,.7985792
60508,"QuizActivityButtons13""",-1.1549982,.6118784,.7487783
60509,"QuizActivityButtons13""",-1.1626599,.5620775,.6855694
60510,"QuizActivityButtons13""",-1.1664907,.5659084,.6281068
60511,"QuizActivityButtons13""",-1.2009683,.6846642,.6108681
60512,"QuizActivityButtons13""",-1.2067145,.736381,.6644999
60513,"QuizActivityButtons13""",-1.2028836,.761282,.6568382
60514,"QuizActivityButtons13""",-1.2239532,.724889,.6549227
60515,"QuizActivityButtons13""",-1.1971375,.7057343,.6644999
60516,"QuizActivityButtons13""",-1.1473365,.6693416,.5629826
60517,"QuizActivityButtons13""",-1.0956202,.6118784,.5036047
60518,"QuizActivityButtons13""",-1.0822122,.623371,.4787042
60519,"QuizActivityButtons13""",-1.0917894,.654018,.5131817
60520,"QuizActivityButtons13""",-1.0956202,.6329484,.6204453
60521,"QuizActivityButtons13""",-1.0553963,.6616793,.6549227
60522,"QuizActivityButtons13""",-0.9883567,.6367793,.6817386
60523,"QuizActivityButtons13""",-1.0055954,.650187,.6989775
60524,"QuizActivityButtons13""",-0.9941029,.675087,.5878831
60525,"QuizActivityButtons13""",-0.96345615,.677003,.5342513
60526,"QuizActivityButtons13""",-0.9749487,.677003,.5016892
60527,"QuizActivityButtons13""",-0.95004827,.7478733,.4921122
60528,"QuizActivityButtons13""",-0.8945011,.7287197,.4921122
60529,"QuizActivityButtons13""",-0.8600235,.7919283,.409749
60530,"QuizActivityButtons13""",-0.86193895,.755535,.3618635
60531,"QuizActivityButtons13""",-0.8332076,.6884956,.3407938
60532,"QuizActivityButtons13""",-0.83512306,.6923265,.327386
60533,"QuizActivityButtons13""",-0.8044764,.7382965,.3082317
60534,"QuizActivityButtons13""",-0.8006456,.7478733,.3005701
60535,"QuizActivityButtons13""",-0.73743665,.7517047,.327386
60536,"QuizActivityButtons13""",-0.7125362,.678919,.3618635
60537,"QuizActivityButtons13""",-0.72977495,.6616793,.3618635
60538,"QuizActivityButtons13""",-0.69912827,.6386943,.277585
60539,"QuizActivityButtons13""",-0.6665661,.6616793,.1473365
60540,"QuizActivityButtons13""",-0.61293435,.6674256,.099451
60541,"QuizActivityButtons13""",-0.6091035,.6118784,.1626599
60542,"QuizActivityButtons13""",-0.597611,.59464,.2162917
60543,"QuizActivityButtons13""",-0.52674043,.6118784,.2718388
60544,"QuizActivityButtons13""",-0.52290964,.571655,.3561172
60545,"QuizActivityButtons13""",-0.48460123,.5639935,.1722369
60546,"QuizActivityButtons13""",-0.46544707,.5103617,.4806195
60547,"QuizActivityButtons13""",-0.67422783,.581232,.9096736
60548,"QuizActivityButtons13""",-0.65890443,.5620775,.0878077
60549,"QuizActivityButtons13""",-0.5171634,.759366,.407683
60550,"QuizActivityButtons13""",-0.6186806,.6386943,.55517
60551,"QuizActivityButtons13""",-0.71062076,.7382965,.5149462
60552,"QuizActivityButtons13""",-0.7144516,.6884956,.4613147
60553,"QuizActivityButtons13""",-0.7680834,.6080475,.46323
60554,"QuizActivityButtons13""",-0.72211325,.5965557,.459399
60555,"QuizActivityButtons13""",-0.72594416,.5850625,.413429
60556,"QuizActivityButtons13""",-0.74509835,.5869784,.440245
60557,"QuizActivityButtons13""",-0.7853222,.602301,.3923593
60558,"QuizActivityButtons13""",-0.8025609,.600386,.308081
60559,"QuizActivityButtons13""",-0.76425254,.604217,.1720862
60560,"QuizActivityButtons13""",-0.72211325,.579317,.0609918
60561,"QuizActivityButtons13""",-0.70104367,.5620775,.9307432
60562,"QuizActivityButtons13""",-0.73360586,.5965557,.9020119
60563,"QuizActivityButtons13""",-0.75467545,.5965557,.8981812
60564,"QuizActivityButtons13""",-0.72977495,.600386,.8732805
60565,"QuizActivityButtons13""",-0.70295906,.579317,.8560419
60566,"QuizActivityButtons13""",-0.70295906,.600386,.8311414
60567,"QuizActivityButtons13""",-0.6684815,.59464,.7890022
60568,"QuizActivityButtons13""",-0.6703969,.6137943,.8311414
60569,"QuizActivityButtons13""",-0.6857203,.600386,.9115891
60570,"QuizActivityButtons13""",-0.6531582,.6348634,.0284295
60571,"QuizActivityButtons13""",-0.6627353,.6386943,.181663
60572,"QuizActivityButtons13""",-0.6244269,.61571,.1969867
60573,"QuizActivityButtons13""",-0.6244269,.6195407,.1663399
60574,"QuizActivityButtons13""",-0.6359194,.59464,.152932
60575,"QuizActivityButtons13""",-0.65890443,.6176248,.1510165
60576,"QuizActivityButtons13""",-0.656989,.604217,.162509
60577,"QuizActivityButtons13""",-0.6761432,.5850625,.2008176
60578,"QuizActivityButtons13""",-0.6876357,.581232,.185494
60579,"QuizActivityButtons13""",-0.7087053,.577401,.1567626
60580,"QuizActivityButtons13""",-0.6876357,.5869784,.1203697
60581,"QuizActivityButtons13""",-0.7393521,.5831475,.066738
60582,"QuizActivityButtons13""",-0.7508446,.59464,.0724843
60583,"QuizActivityButtons13""",-0.7623371,.6137943,.0571609
60584,"QuizActivityButtons13""",-0.7431829,.581232,.0763152
60585,"QuizActivityButtons13""",-0.7431829,.577401,.0743997
60586,"QuizActivityButtons13""",-0.73360586,.56974,.0514147
60587,"QuizActivityButtons13""",-0.72977495,.581232,.0150218
60588,"QuizActivityButtons13""",-0.72785956,.575485,.9747978
60589,"QuizActivityButtons13""",-0.72594416,.5869784,.9805441
60590,"QuizActivityButtons13""",-0.6895512,.6176248,.9786288
60591,"QuizActivityButtons13""",-0.67422783,.602301,.066738
60592,"QuizActivityButtons13""",-0.64358103,.604217,.0820613
60593,"QuizActivityButtons13""",-0.64932734,.5984707,.0839767
60594,"QuizActivityButtons13""",-0.64166564,.59464,.1778324
60595,"QuizActivityButtons13""",-0.75467545,.61571,.3483047
60596,"QuizActivityButtons13""",-0.7393521,.581232,.0265143
60597,"QuizActivityButtons13""",-0.6895512,.5084457,.7449474
60598,"QuizActivityButtons13""",-0.77574503,.5352616,.5955448
60599,"QuizActivityButtons13""",-1.0075109,.5122766,.0743997
60600,"QuizActivityButtons13""",-1.0860431,.5965557,.8443985
60601,"QuizActivityButtons13""",-1.1051972,.27668,.9823089
60602,"QuizActivityButtons13""",-0.85810816,.1177006,.327235
60603,"QuizActivityButtons13""",-0.789153,.654169,.888604
60604,"QuizActivityButtons13""",-0.69529736,.9721284,.9230816
60605,"QuizActivityButtons13""",-0.52482504,.6924767,.9364896
60606,"QuizActivityButtons13""",-1.072635,.650187,.277434
60607,"QuizActivityButtons13""",-1.0553963,.8627987,.3827825
60608,"QuizActivityButtons13""",-1.3618635,.251629,.4977076
60609,"QuizActivityButtons13""",-1.6395994,.253544,.331066
60610,"QuizActivityButtons13""",-1.5361668,.458494,.7717634
60611,"QuizActivityButtons13""",-1.6032064,.23439,.4078336
60612,"QuizActivityButtons13""",-1.4059181,.987301,.0362421
60613,"QuizActivityButtons13""",-1.1396749,.6329484,.3752714
60614,"QuizActivityButtons13""",-1.0228342,.4279985,.6913157
60615,"QuizActivityButtons13""",-0.92514783,.3475504,.020768
60616,"QuizActivityButtons13""",-0.9289787,.36479,.0514147
60617,"QuizActivityButtons13""",-1.0477346,.5141926,.9135045
60618,"QuizActivityButtons13""",-1.0937047,.6214557,.8177334
60619,"QuizActivityButtons13""",-1.2086298,.5620775,.9077582
60620,"QuizActivityButtons13""",-1.1760678,.5007844,.8962656
60621,"QuizActivityButtons13""",-1.1377594,.579317,.7526093
60622,"QuizActivityButtons13""",-1.2373612,.5352616,.8062409
60623,"QuizActivityButtons13""",-1.2795005,.4797144,.9403205
60624,"QuizActivityButtons13""",-1.3235551,.5582466,.8234797
60625,"QuizActivityButtons13""",-1.3618635,.6597643,.733455
60626,"QuizActivityButtons13""",-1.3618635,.6463566,.8866887
60627,"QuizActivityButtons13""",-1.3944256,.579317,.0514147
60628,"QuizActivityButtons13""",-1.3522865,.5371776,.0341759
60629,"QuizActivityButtons13""",-1.3829331,.541008,.8732805
60630,"QuizActivityButtons13""",-1.3580327,.6080475,.8253952
60631,"QuizActivityButtons13""",-1.3044009,.5237694,.8368876
60632,"QuizActivityButtons13""",-1.3446248,.6099634,.0418375
60633,"QuizActivityButtons13""",-1.3235551,.6061325,.852211
60634,"QuizActivityButtons13""",-1.2296995,.6061325,.6281068
60635,"QuizActivityButtons13""",-1.2890775,.6386943,.545744
60636,"QuizActivityButtons13""",-1.2258687,.6080475,.5399976
60637,"QuizActivityButtons13""",-1.1722369,.5161076,.7123854
60638,"QuizActivityButtons14""",-1.204799,.2211328,.1012156
60639,"QuizActivityButtons14""",-1.2795005,.5850625,.8751961
60640,"QuizActivityButtons14""",-1.327386,.631033,.8215643
60641,"QuizActivityButtons14""",-1.3235551,.7785206,.7583554
60642,"QuizActivityButtons14""",-1.3427093,.5735703,.0284295
60643,"QuizActivityButtons14""",-1.3388784,.5984707,.9115891
60644,"QuizActivityButtons14""",-1.2890775,.5505853,.8828578
60645,"QuizActivityButtons14""",-1.3101472,.4758835,.9403205
60646,"QuizActivityButtons14""",-1.2986547,.4873767,.9460665
60647,"QuizActivityButtons14""",-1.2756696,.4892917,.924997
60648,"QuizActivityButtons14""",-1.2890775,.5659084,.8311414
60649,"QuizActivityButtons14""",-1.2603462,.6348634,.7736788
60650,"QuizActivityButtons14""",-1.336963,.6214557,.8541265
60651,"QuizActivityButtons14""",-1.2737542,.631033,.8445494
60652,"QuizActivityButtons14""",-1.3312168,.592725,.9269123
60653,"QuizActivityButtons14""",-1.2737542,.5390925,.8943503
60654,"QuizActivityButtons14""",-1.2220379,.575485,.8598727
60655,"QuizActivityButtons14""",-1.2718388,.5525002,.8790269
60656,"QuizActivityButtons14""",-1.2699234,.590809,.8675343
60657,"QuizActivityButtons14""",-1.277585,.6559334,.829226
60658,"QuizActivityButtons14""",-1.2929084,.652103,.8426338
60659,"QuizActivityButtons14""",-1.2833313,.678919,.8445494
60660,"QuizActivityButtons14""",-1.2814158,.673172,.8349723
60661,"QuizActivityButtons14""",-1.2469383,.6712565,.7966639
60662,"QuizActivityButtons14""",-1.2488538,.703819,.8043256
60663,"QuizActivityButtons14""",-1.1971375,.680834,.7851713
60664,"QuizActivityButtons14""",-1.181814,.6137943,.7890022
60665,"QuizActivityButtons14""",-1.1741524,.5831475,.7813404
60666,"QuizActivityButtons14""",-1.0898739,.4873767,.7775097
60667,"QuizActivityButtons14""",-1.0381576,.439491,.7641016
60668,"QuizActivityButtons14""",-1.0017645,.408844,.8253952
60669,"QuizActivityButtons14""",-1.0094262,.416506,.8809423
60670,"QuizActivityButtons14""",-1.0783813,.5525002,.0552456
60671,"QuizActivityButtons14""",-1.0841277,.5333467,.1107926
60672,"QuizActivityButtons14""",-1.0707197,.581232,.14527
60673,"QuizActivityButtons14""",-1.0937047,.663595,.0648227
60674,"QuizActivityButtons14""",-1.072635,.6674256,.9422358
60675,"QuizActivityButtons14""",-1.0745505,.6559334,.9441512
60676,"QuizActivityButtons14""",-1.0707197,.663595,.9058428
60677,"QuizActivityButtons14""",-1.0285804,.6980724,.8905194
60678,"QuizActivityButtons14""",-1.0017645,.6904106,.9518127
60679,"QuizActivityButtons14""",-0.980695,.654018,.9958676
60680,"QuizActivityButtons14""",-0.9385557,.579317,.9652209
60681,"QuizActivityButtons14""",-0.90790904,.554416,.8637036
60682,"QuizActivityButtons14""",-0.86193895,.5563316,.7870867
60683,"QuizActivityButtons14""",-0.84470016,.5659084,.8139027
60684,"QuizActivityButtons14""",-0.84470016,.600386,.865619
60685,"QuizActivityButtons14""",-0.85810816,.6214557,.9709672
60686,"QuizActivityButtons14""",-0.8332076,.5735703,.0475838
60687,"QuizActivityButtons14""",-0.8083072,.5582466,.030345
60688,"QuizActivityButtons14""",-0.7393521,.542924,.9882058
60689,"QuizActivityButtons14""",-0.79106843,.5505853,.9690516
60690,"QuizActivityButtons14""",-0.85810816,.600386,.9537283
60691,"QuizActivityButtons14""",-0.8312923,.575485,.0150218
60692,"QuizActivityButtons14""",-0.8217151,.590809,.0609918
60693,"QuizActivityButtons14""",-0.77191424,.602301,.0494993
60694,"QuizActivityButtons14""",-0.76616794,.5276003,.05333
60695,"QuizActivityButtons14""",-0.7508446,.5276003,.9173354
60696,"QuizActivityButtons14""",-0.8025609,.541008,.9460665
60697,"QuizActivityButtons14""",-0.83512306,.567824,.9901214
60698,"QuizActivityButtons14""",-0.7872375,.592725,.0456684
60699,"QuizActivityButtons14""",-0.79873013,.650187,.0590763
60700,"QuizActivityButtons14""",-0.7355212,.6061325,.9882058
60701,"QuizActivityButtons14""",-0.76042163,.623371,.9307432
60702,"QuizActivityButtons14""",-0.7699988,.602301,.9709672
60703,"QuizActivityButtons14""",-0.7699988,.6118784,.003529
60704,"QuizActivityButtons14""",-0.7738296,.6463566,.0648227
60705,"QuizActivityButtons14""",-0.77574503,.6559334,.0322604
60706,"QuizActivityButtons14""",-0.76042163,.6195407,.993952
60707,"QuizActivityButtons14""",-0.75659084,.5850625,.9786288
60708,"QuizActivityButtons14""",-0.7240287,.56974,.9364896
60709,"QuizActivityButtons14""",-0.74509835,.5620775,.9633054
60710,"QuizActivityButtons14""",-0.7795759,.627202,.0131063
60711,"QuizActivityButtons14""",-0.7508446,.6597643,.9767134
60712,"QuizActivityButtons14""",-0.7872375,.650187,.9326587
60713,"QuizActivityButtons14""",-0.7412675,.6367793,.9288279
60714,"QuizActivityButtons14""",-0.7470138,.6176248,.9690516
60715,"QuizActivityButtons14""",-0.8025609,.6118784,.0322604
60716,"QuizActivityButtons14""",-0.7814913,.6176248,.9767134
60717,"QuizActivityButtons14""",-0.75659084,.6329484,.0839767
60718,"QuizActivityButtons14""",-0.8006456,.581232,.313827
60719,"QuizActivityButtons14""",-0.71062076,.5582466,.3368123
60720,"QuizActivityButtons14""",-0.61484975,.2517796,.9979338
60721,"QuizActivityButtons14""",-0.9270632,.7804356,.7162163
60722,"QuizActivityButtons14""",-0.9155707,.7497888,.1337776
60723,"QuizActivityButtons14""",-0.96920246,.680834,.8578064
60724,"QuizActivityButtons14""",-0.7680834,.2613564,.6126328
60725,"QuizActivityButtons14""",-0.8600235,.36479,.9652209
60726,"QuizActivityButtons14""",-0.73360586,.2211328,.5840522
60727,"QuizActivityButtons14""",-0.5363175,.1177006,.8905194
60728,"QuizActivityButtons14""",-0.3945765,.9529743,.2238023
60729,"QuizActivityButtons14""",-0.58420306,.228795,.3023345
60730,"QuizActivityButtons14""",-0.45395452,.9855366,.8081565
60731,"QuizActivityButtons14""",-0.74509835,.4050136,.9824595
60732,"QuizActivityButtons14""",-0.9979338,.6616793,.9498974
60733,"QuizActivityButtons14""",-1.2699234,.16735,.112708
60734,"QuizActivityButtons14""",-1.5265896,.431678,.9901214
60735,"QuizActivityButtons14""",-1.4346495,.084987,.7851713
60736,"QuizActivityButtons14""",-1.3925102,.9221764,.6223607
60737,"QuizActivityButtons14""",-1.350371,.7880974,.3810177
60738,"QuizActivityButtons14""",-1.2641771,.581232,.5495746
60739,"QuizActivityButtons14""",-1.2239532,.472053,.7219625
60740,"QuizActivityButtons14""",-1.2526846,.602301,.7143008
60741,"QuizActivityButtons14""",-1.3235551,.631033,.7564399
60742,"QuizActivityButtons14""",-1.3427093,.6406097,.7583554
60743,"QuizActivityButtons14""",-1.3293014,.623371,.9020119
60744,"QuizActivityButtons14""",-1.2699234,.5026994,.0916386
60745,"QuizActivityButtons14""",-1.2143762,.4643917,.0265143
60746,"QuizActivityButtons14""",-1.2565154,.498869,.96139
60747,"QuizActivityButtons14""",-1.3235551,.6463566,.8847731
60748,"QuizActivityButtons14""",-1.3925102,.650187,.0475838
60749,"QuizActivityButtons14""",-1.3178089,.554416,.262111
60750,"QuizActivityButtons14""",-1.2239532,.4643917,.020768
60751,"QuizActivityButtons14""",-1.1051972,.228795,.9211661
60752,"QuizActivityButtons14""",-1.5265896,.8283215,.7890022
60753,"QuizActivityButtons14""",-1.3695252,.5563316,.8483801
60754,"QuizActivityButtons14""",-1.2469383,.5888934,.9690516
60755,"QuizActivityButtons14""",-1.181814,.458645,.1969867
60756,"QuizActivityButtons14""",-1.1473365,.2939186,.2008176
60757,"QuizActivityButtons15""",-1.1894758,.6693416,.9996983
60758,"QuizActivityButtons15""",-1.2431076,.7382965,.8464648
60759,"QuizActivityButtons15""",-1.2335304,.7421274,.819649
60760,"QuizActivityButtons15""",-1.218207,.6482716,.8732805
60761,"QuizActivityButtons15""",-1.2431076,.6329484,.924997
60762,"QuizActivityButtons15""",-1.2296995,.5390925,.9192507
60763,"QuizActivityButtons15""",-1.2354457,.4854608,.9862905
60764,"QuizActivityButtons15""",-1.2277842,.4509835,.9096736
60765,"QuizActivityButtons15""",-1.2545999,.4528985,.8541265
60766,"QuizActivityButtons15""",-1.2584308,.5007844,.8119872
60767,"QuizActivityButtons15""",-1.2622616,.579317,.8464648
60768,"QuizActivityButtons15""",-1.3216398,.6559334,.8847731
60769,"QuizActivityButtons15""",-1.3235551,.6980724,.0226834
60770,"QuizActivityButtons15""",-1.3676097,.61571,.9000965
60771,"QuizActivityButtons15""",-1.2067145,.6884956,.984375
60772,"QuizActivityButtons15""",-1.2852467,.6693416,.993952
60773,"QuizActivityButtons15""",-1.145421,.5659084,.9192507
60774,"QuizActivityButtons15""",-1.1645753,.61571,.9020119
60775,"QuizActivityButtons15""",-1.1933066,.6367793,.8368876
