,NameActivity,X,Y,Z
3077,['accelerometer_Video_1 '],-0.45341830600500105,-0.3431386069044471,0.1780903757840395 
3078,['accelerometer_Video_1 '],-0.46178661363869905,-0.22960604348778724,0.16433657571971416 
3079,['accelerometer_Video_1 '],-0.3449412724122405,-0.07081453467458486,0.06915186215937137 
3080,['accelerometer_Video_1 '],-0.19133125789016484,0.11597849526405334,-0.054367550003528595 
3081,['accelerometer_Video_1 '],-0.14830920470021663,0.17115969973802567,-0.13211772916018963 
3082,['accelerometer_Video_1 '],-0.11449322514235973,0.1549734118297696,-0.28805530984699723 
3083,['accelerometer_Video_1 '],-0.3494872452788055,0.11032646085172891,-0.12243980023264885 
3084,['accelerometer_Video_1 '],-0.4975126646015793,0.1339639415487647,-0.08029051128923892 
3085,['accelerometer_Video_1 '],-0.2423644027739763,0.19761925211846829,0.07202887890040874 
3086,['accelerometer_Video_1 '],0.18099040807448327,0.2531915017366409,0.1005471173763275 
3087,['accelerometer_Video_1 '],0.6263107478197664,0.14284633618444204,0.09336509691774844 
3088,['accelerometer_Video_1 '],0.37367885272726414,0.28091771305203433,0.11139175199568271 
3089,['accelerometer_Video_1 '],0.5747405003845691,-0.0647132951900363,0.05778232688307762 
3090,['accelerometer_Video_1 '],0.49603484713397916,-0.14426497081071138,0.07310381465554237 
3091,['accelerometer_Video_1 '],0.4100876252572983,-0.14461480716168879,0.08542319800257682 
3092,['accelerometer_Video_1 '],0.41887540041208265,-0.09779080440551043,0.09557108252942562 
3093,['accelerometer_Video_1 '],0.39251050404515114,-0.0545350155249238,0.11689619463086127 
3094,['accelerometer_Video_1 '],0.4826480537511408,-0.07862550068646669,0.08151800725758075 
3095,['accelerometer_Video_1 '],0.3418951827146113,-0.1776125291392207,-0.022969956699013708 
3096,['accelerometer_Video_1 '],0.4053322474237531,-0.16906155841499565,0.016024083083868025 
3097,['accelerometer_Video_1 '],0.2618761087778956,-0.1561000777721405,0.061550154983997345 
3098,['accelerometer_Video_1 '],0.08550247378386557,-0.22105273467600345,0.11454057141542434 
3099,['accelerometer_Video_1 '],0.03377776643931865,-0.2592658532142639,0.13332009068727493 
3100,['accelerometer_Video_1 '],-0.025287439861148595,-0.30679245128184557,0.2230675816297531 
3101,['accelerometer_Video_1 '],0.0026598668590188026,-0.28184388798624277,0.3076818013370037 
3102,['accelerometer_Video_1 '],0.0792297501899302,-0.2409399229288101,0.33440146595835685 
3103,['accelerometer_Video_1 '],0.09555500817745924,-0.1410626676380634,0.35811844163239 
3104,['accelerometer_Video_1 '],0.15633249828852713,-0.06767682117074728,0.05576397279798984 
3105,['accelerometer_Video_1 '],0.1297892131473869,-0.08930237752348184,0.1534165377765894 
3106,['accelerometer_Video_1 '],-0.03689714056886732,0.03489157290011644,-0.1610761126190424 
3107,['accelerometer_Video_1 '],0.10390994487293063,-0.03544949904382229,-0.07398994984030723 
3108,['accelerometer_Video_1 '],-0.11562807439118623,0.03386076854765415,-0.22995967923104763 
3109,['accelerometer_Video_1 '],-0.07843085489720106,0.04932458740025759,-0.32047114028334617 
3110,['accelerometer_Video_1 '],0.06149564831778407,0.03498889579474926,-0.20113281319737433 
3111,['accelerometer_Video_1 '],0.18259572437927127,0.07384089675843715,-0.07272387542724609 
3112,['accelerometer_Video_1 '],0.2919076744262129,0.06511807659864426,0.14920914921462536 
3113,['accelerometer_Video_1 '],0.21813655496835707,-0.0056415130183100695,0.22441607362926005 
3114,['accelerometer_Video_1 '],0.00003956482540816069,-0.22307868754565716,0.16766659692525862 
3115,['accelerometer_Video_1 '],-0.07420286193862558,-0.303263108111918,0.09934767845869064 
3116,['accelerometer_Video_1 '],-0.01852590983696282,-0.27798721255809067,0.1075140337795019 
3117,['accelerometer_Video_1 '],0.1866560326207429,-0.005291384406387806,0.18598200581669808 
3118,['accelerometer_Video_1 '],0.14659092954024672,0.03472206155210733,0.07033259637653827 
3119,['accelerometer_Video_1 '],-0.015774364372808485,-0.003969488152861595,-0.18484043456614016 
3120,['accelerometer_Video_1 '],-0.07099456741660833,-0.021784546306729314,-0.30522037965953347 
3121,['accelerometer_Video_1 '],-0.08476597620286047,0.02018617119938135,-0.3167477358460426 
3122,['accelerometer_Video_1 '],-0.04001366515420377,-0.04443681535869837,-0.1741460220724344 
3123,['accelerometer_Video_1 '],-0.032775567126832904,-0.11359218464940786,-0.07030395480394364 
3124,['accelerometer_Video_1 '],-0.023322386865876614,-0.2198994729876518,0.17023966228365897 
3125,['accelerometer_Video_1 '],-0.1047339746069163,-0.09200608352422714,0.28515841936171055 
3126,['accelerometer_Video_1 '],-0.07528313145600259,-0.14046470174491404,0.29885668984651564 
3127,['accelerometer_Video_1 '],-0.14490421856231986,-0.05359948824048042,0.17799626775979996 
3128,['accelerometer_Video_1 '],-0.1250684682358056,-0.0710416214287281,0.10905658704638481 
3129,['accelerometer_Video_1 '],-0.021706585699692367,-0.07018178972899913,0.05431143590211868 
3130,['accelerometer_Video_1 '],0.186854295139201,-0.09174830937087536,-0.05488602091968059 
3131,['accelerometer_Video_1 '],0.2306954096270725,-0.13509849853664635,-0.03156418204307556 
3132,['accelerometer_Video_1 '],0.1971637999685481,-0.13548545202761889,0.035842297753691674 
3133,['accelerometer_Video_1 '],0.09058719316963106,-0.1258344111070037,0.09193886350691317 
3134,['accelerometer_Video_1 '],-0.14444704937934874,-0.16777297990918158,0.06296002178192138 
3135,['accelerometer_Video_1 '],-0.24338826592899857,-0.17076251711398363,0.052551440492272374 
3136,['accelerometer_Video_1 '],-0.33691958625912666,-0.31140257542580363,0.1703998212814331 
3137,['accelerometer_Video_1 '],-0.2749745136734098,-0.5293357167765498,0.24951719713807105 
3138,['accelerometer_Video_1 '],-0.2735482619962655,-0.7113371285244822,0.32695874873697756 
3139,['accelerometer_Video_1 '],-0.34684900572970506,-1.4417059975162148,0.382770067808032 
3140,['accelerometer_Video_1 '],-0.11930822420865296,-1.6249755295038222,0.4393213915914297 
3141,['accelerometer_Video_1 '],1.2635967709012328,-0.5343719573780894,0.5666325972527265 
3142,['accelerometer_Video_1 '],1.5485641977354883,0.9328627414092421,0.49126843644976614 
3143,['accelerometer_Video_1 '],0.9828189047113061,1.5404472345143556,-0.23428806382417677 
3144,['accelerometer_Video_1 '],0.6855690655395388,1.5226257466197013,-0.7277262455284595 
3145,['accelerometer_Video_1 '],0.23805779162123797,1.4679334947064517,-1.3661527438819407 
3146,['accelerometer_Video_1 '],-0.16136881195530295,1.2289230785354972,-1.0267682288140059 
3147,['accelerometer_Video_1 '],-0.3877558203313499,0.8723290699914097,-0.8079629808038473 
3148,['accelerometer_Video_1 '],-0.5988807429719716,0.10145897152423858,-0.2966109567463398 
3149,['accelerometer_Video_1 '],-0.507976264014095,-0.8841323205098509,0.19132512041032312 
3150,['accelerometer_Video_1 '],-0.4175886120045557,-1.3311708623498677,0.3917383871614933 
3151,['accelerometer_Video_1 '],-0.23172139167394487,-1.738088406203687,0.8425660921514033 
3152,['accelerometer_Video_1 '],0.0024273002121597527,-1.398696292351186,1.0808458559602498 
3153,['accelerometer_Video_1 '],0.014892302574962376,-0.9919523514986037,1.0188725071281195 
3154,['accelerometer_Video_1 '],-0.11941442452948539,-0.20032266585826872,0.5685305398285389 
3155,['accelerometer_Video_1 '],-0.33014786363448945,0.3240878694757819,-0.04413900145590305 
3156,['accelerometer_Video_1 '],-0.4011856126056984,0.4468295752644539,-0.4311246411323547 
3157,['accelerometer_Video_1 '],-0.3633938612846657,0.5987722410961985,-0.9814198515683412 
3158,['accelerometer_Video_1 '],-0.031841455481341104,0.61398793040663,-0.7975152365475893 
3159,['accelerometer_Video_1 '],0.15163192851529456,0.5153834715306759,-0.5028863935291766 
3160,['accelerometer_Video_1 '],0.23971027153600005,0.05020107797384262,0.11552841340899467 
3161,['accelerometer_Video_1 '],0.23329839519970116,-0.13784312106966973,0.4918173025041818 
3162,['accelerometer_Video_1 '],0.25014837118107824,-0.13099310904443262,0.6192430744558572 
3163,['accelerometer_Video_1 '],0.2276426709929481,0.027803075943887232,0.44914720455706114 
3164,['accelerometer_Video_1 '],0.2632542652633041,0.395373821054399,0.014179916521906852 
3165,['accelerometer_Video_1 '],0.23584267285503446,0.5731210824891925,-0.2636211258143186 
3166,['accelerometer_Video_1 '],0.10106741492338478,0.789563400760293,-0.5489262601703405 
3167,['accelerometer_Video_1 '],0.035942689388245345,0.8026064222067594,-0.4934831898897886 
3168,['accelerometer_Video_1 '],-0.003699587453587446,0.7257093527480959,-0.37898353500664234 
3169,['accelerometer_Video_1 '],-0.021708814189396797,0.4819447277873754,-0.1606090796291828 
3170,['accelerometer_Video_1 '],0.01776939352288027,0.16424655934870241,0.04968085349202156 
3171,['accelerometer_Video_1 '],0.028192075261473656,0.003921849618852139,0.08899170413911342 
3172,['accelerometer_Video_1 '],0.09103541186116636,-0.5073419116333127,0.04273731796443462 
3173,['accelerometer_Video_1 '],0.06495404514335096,-1.1830120989710091,-0.07559329338371754 
3174,['accelerometer_Video_1 '],0.0036896208987105637,-1.5722510705322026,-0.03874503345787525 
3175,['accelerometer_Video_1 '],-0.16768566695190965,-2.2409882437363264,0.2902010897040367 
3176,['accelerometer_Video_1 '],0.046634544598683714,-2.1657035779103637,1.002569607102871 
3177,['accelerometer_Video_1 '],0.31642478750199077,-1.6686778931081294,1.197981120043993 
3178,['accelerometer_Video_1 '],0.4611175552707165,-0.3416030679002404,1.0300140788674355 
3179,['accelerometer_Video_1 '],-0.15784710410255937,0.6163318631842732,0.4518903657853603 
3180,['accelerometer_Video_1 '],-0.6287764803461731,0.9026818304181098,0.07462474061250686 
3181,['accelerometer_Video_1 '],-1.0273013127774,1.3425862825945019,-0.8886404455840587 
3182,['accelerometer_Video_1 '],-0.25636441441802305,1.7093024567022919,-1.2081821960628032 
3183,['accelerometer_Video_1 '],0.24268873935751614,1.7487708359986542,-1.09108434138 
3184,['accelerometer_Video_1 '],0.8711090997423976,1.3454691445544362,-0.5481476770132779 
3185,['accelerometer_Video_1 '],0.8966679038908332,0.4716004439055919,-0.0035521395236253737 
3186,['accelerometer_Video_1 '],0.7922295512296259,0.09334609995633363,0.1697773054689169 
3187,['accelerometer_Video_1 '],0.6006492139492183,-0.23209435317218302,0.2609679809570312 
3188,['accelerometer_Video_1 '],0.5039211434043943,-0.39566111356317996,0.296021174159646 
3189,['accelerometer_Video_1 '],0.41693025769367814,-0.665652358931303,0.2656307120710611 
3190,['accelerometer_Video_1 '],0.18190284674428403,-1.3484893691584467,0.10128127686977385 
3191,['accelerometer_Video_1 '],-0.00431881304718554,-1.7301351091116666,0.10670622452795504 
3192,['accelerometer_Video_1 '],-0.16343206462804227,-1.7157634694099426,0.2487573186814785 
3193,['accelerometer_Video_1 '],-0.5769217168811709,-1.3189724750339984,0.701934217146039 
3194,['accelerometer_Video_1 '],-0.866384774634242,-0.8999211335331201,0.7965127815067767 
3195,['accelerometer_Video_1 '],-0.9203488584034144,-0.7377391054987907,0.6914753669738769 
3196,['accelerometer_Video_1 '],-0.736791010993719,-0.40184915454834697,0.4268278207212686 
3197,['accelerometer_Video_1 '],-0.24913170495182274,0.11481968061774968,0.11893851411342621 
3198,['accelerometer_Video_1 '],0.04687544068247079,0.43686113895773887,-0.07881634708344935 
3199,['accelerometer_Video_1 '],0.6839975053738803,1.0317460172265767,-0.3110632604688406 
3200,['accelerometer_Video_1 '],0.4111353076793253,0.9314236485168337,0.044620647493004796 
3201,['accelerometer_Video_1 '],-0.006499664217606186,0.5661527047812939,-0.000020458266139030454 
3202,['accelerometer_Video_1 '],-0.24946320192851124,0.5261138321205974,-0.43367549465894695 
3203,['accelerometer_Video_1 '],0.02949333058577031,0.7831541182398796,-0.6650725132167339 
3204,['accelerometer_Video_1 '],0.0875220243121963,0.7969950120657682,-0.6356845061689614 
3205,['accelerometer_Video_1 '],0.2610062306081876,0.8653390649735927,-0.46672845395505425 
3206,['accelerometer_Video_1 '],0.25185227075582367,0.8023486480534077,-0.30540450405478475 
3207,['accelerometer_Video_1 '],0.29731358859036117,0.7740662641599774,-0.2364355972468853 
3208,['accelerometer_Video_1 '],0.3889059036819264,0.5976327156722545,-0.039188685572147365 
3209,['accelerometer_Video_1 '],0.25085330458004024,0.12473960160762071,0.22961481131613254 
3210,['accelerometer_Video_1 '],0.12683460112549363,-0.12197890472263097,0.30186990018785 
3211,['accelerometer_Video_1 '],0.14226660006772726,-0.4233969694897532,0.3569622573345899 
3212,['accelerometer_Video_1 '],0.37108806904908265,-0.49266573602706193,0.3438531849145889 
3213,['accelerometer_Video_1 '],0.4931379931813106,-0.49622459755241866,0.34202538496553897 
3214,['accelerometer_Video_1 '],0.6918288565866648,-0.3673468732267618,0.4727484448969364 
3215,['accelerometer_Video_1 '],1.031295204719156,-0.11021277134418486,0.43299686474502086 
3216,['accelerometer_Video_1 '],1.1246800292506813,-0.06794920837134122,0.42882162488698955 
3217,['accelerometer_Video_1 '],1.0530126771390438,0.11820318557620048,0.7737894930452108 
3218,['accelerometer_Video_1 '],0.08882738042287527,1.4449574005275965,1.6602987718194722 
3219,['accelerometer_Video_1 '],-0.4527327348936349,2.125044235263765,2.170534943589568 
3220,['accelerometer_Video_1 '],-1.7157777901962399,1.5336445687621831,2.2647762388199566 
3221,['accelerometer_Video_1 '],-2.2729056231312454,-0.5478536625027656,1.5611650283724068 
3222,['accelerometer_Video_1 '],-2.203370460742712,-1.0630004026681183,1.4913526564776896 
3223,['accelerometer_Video_1 '],0.042426352319121355,-0.7730462734624743,2.4677614018857477 
3224,['accelerometer_Video_1 '],1.3835133362665772,-0.37029213289842006,2.955449057239294 
3225,['accelerometer_Video_1 '],1.7425807491868732,-0.14461977559775113,2.570831900259852 
3226,['accelerometer_Video_1 '],2.6069448316484687,-0.17671484964713452,1.5043477471292017 
3227,['accelerometer_Video_1 '],6.81549600765109,-1.5879859614111482,-9.779273332774638 
3228,['accelerometer_Video_1 '],-0.019854455026984213,-0.3107474725179374,-7.980745070916414 
3229,['accelerometer_Video_1 '],-4.6902696938186885,-1.580285031645,-1.9978157394498586 
3230,['accelerometer_Video_1 '],-0.6376499610230326,0.6396672191295772,-2.4752520499020814 
3231,['accelerometer_Video_1 '],1.084884902217984,0.6526208817921578,-2.9353058483988046 
3232,['accelerometer_Video_1 '],2.1737603353768584,1.2638161127403378,-5.48628680076301 
3233,['accelerometer_Video_1 '],-2.882480559401214,-0.9494453351587057,3.9876749669373033 
3234,['accelerometer_Video_1 '],-1.4888181695640086,-1.1070333134010433,2.5781729106724263 
3235,['accelerometer_Video_1 '],-0.4546054699629545,-0.10144125320445746,2.421103695607185 
3236,['accelerometer_Video_1 '],0.7447469384342431,0.09339983943756669,1.0820435413122176 
3237,['accelerometer_Video_1 '],0.713478524467349,-0.005349352538166568,0.9150883075267076 
3238,['accelerometer_Video_1 '],-0.11928221298456192,-0.3005496844347566,1.9877187083274126 
3239,['accelerometer_Video_1 '],3.094401600855589,1.1024548995696009,-4.722932777014375 
3240,['accelerometer_Video_1 '],-2.987109100872278,-0.5215723527660593,5.984594634330272 
3241,['accelerometer_Video_1 '],0.2642608850225806,0.39083040547110137,0.6091384445488452 
3242,['accelerometer_Video_1 '],-0.3582832768052816,0.04487970028799027,0.025808394995331763 
3243,['accelerometer_Video_1 '],-0.7794502952858805,-0.7077213491801172,1.294241353881359 
3244,['accelerometer_Video_1 '],-0.03448401501253247,-0.22588651150800287,0.1328068804681301 
3245,['accelerometer_Video_1 '],0.8634740017540753,0.7347169081334024,-2.1395985380560156 
3246,['accelerometer_Video_1 '],1.0888311556257306,0.39208910029530525,-4.353755181229114 
3247,['accelerometer_Video_1 '],-0.34635186986252664,-0.19700186913879586,-1.3367980545818805 
3248,['accelerometer_Video_1 '],0.12695683926567433,-0.1456663437749259,1.0351812523722648 
3249,['accelerometer_Video_1 '],0.09938391881585121,-0.13893307173084468,0.4688865087717771 
3250,['accelerometer_Video_1 '],-0.07180325345098972,-0.12982682347772642,-0.7092582764238119 
3251,['accelerometer_Video_1 '],0.37983372209519145,-0.16711895471354946,2.3964853871792555 
3252,['accelerometer_Video_1 '],0.3568351238235831,-0.05159242273438722,4.4390509534597395 
3253,['accelerometer_Video_1 '],0.36190329393334686,-0.14622549376133828,7.258761168432235 
3254,['accelerometer_Video_1 '],0.6522036792933941,-1.0917305303290485,-16.719474747502804 
3255,['accelerometer_Video_1 '],-0.20269162347931413,-0.8189845794253051,9.290629984131455 
3256,['accelerometer_Video_1 '],-3.6347432802930473,1.756230650485307,-25.058446396601198 
3257,['accelerometer_Video_1 '],1.4637491947591303,0.018862101255077868,-2.223897115942836 
