,NameActivity,X,Y,Z,PredictedActivity
45946,"QuizActivityButtons64""",0.22884002,0.31436,0.6624002,Walking
45947,"QuizActivityButtons64""",0.17676002,0.3376403,0.7448406,Walking
45948,"QuizActivityButtons64""",0.13044001,0.464,0.5304003,Walking
45949,"QuizActivityButtons64""",0.17676002,0.4816403,0.0440407,Walking
45950,"QuizActivityButtons64""",0.17676002,0.4544,0.7663603,Walking
45951,"QuizActivityButtons64""",0.30324,0.4256,0.7336006,Walking
45952,"QuizActivityButtons64""",0.34320003,0.38564,0.4232407,Walking
45953,"QuizActivityButtons64""",0.51600003,0.284,0.9344406,Walking
45954,"QuizActivityButtons64""",0.65760005,0.18476,0.8175607,Walking
45955,"QuizActivityButtons64""",0.54084,0.2264004,0.7448406,Walking
45956,"QuizActivityButtons64""",0.54804003,0.0544405,0.7503605,Walking
45957,"QuizActivityButtons64""",0.7032001,0.9704404,0.57444,Walking
45958,"QuizActivityButtons64""",0.62484,0.18476,0.3752403,Walking
45959,"QuizActivityButtons64""",0.47520006,0.3896003,0.2952003,Walking
45960,"QuizActivityButtons64""",0.45276004,0.38564,0.1976404,Walking
45961,"QuizActivityButtons64""",0.60156,0.2207603,0.3159604,Walking
45962,"QuizActivityButtons64""",0.60564005,0.1696405,0.4176006,Walking
45963,"QuizActivityButtons64""",0.61116004,0.1064005,0.59916,Walking
45964,"QuizActivityButtons64""",0.58236,0.07916,0.8808007,Walking
45965,"QuizActivityButtons64""",0.66480005,0.0392003,0.8847604,Walking
45966,"QuizActivityButtons64""",0.59844005,0.0544405,0.7544403,Walking
45967,"QuizActivityButtons64""",0.59040004,0.08324,0.643201,Walking
45968,"QuizActivityButtons64""",0.5424,0.1175604,0.49596,Walking
45969,"QuizActivityButtons64""",0.5424,0.1600404,0.4920006,Walking
45970,"QuizActivityButtons64""",0.54636,0.15044,0.5703607,Walking
45971,"QuizActivityButtons64""",0.5256,0.1631603,0.6855607,Walking
45972,"QuizActivityButtons64""",0.50400007,0.1343603,0.7224007,Walking
45973,"QuizActivityButtons64""",0.53676003,0.10964,0.5823603,Walking
45974,"QuizActivityButtons64""",0.55596006,0.068,0.5328007,Walking
45975,"QuizActivityButtons64""",0.49284002,0.1288404,0.59916,Walking
45976,"QuizActivityButtons64""",0.4776,0.13844,0.6624002,Walking
45977,"QuizActivityButtons64""",0.48876005,0.16724,0.7376404,Walking
45978,"QuizActivityButtons64""",0.49680007,0.2072,0.6207604,Walking
45979,"QuizActivityButtons64""",0.52164,0.14636,0.4752007,Walking
45980,"QuizActivityButtons64""",0.51600003,0.16724,0.482401,Walking
45981,"QuizActivityButtons64""",0.43116003,0.15596,0.4944,Walking
45982,"QuizActivityButtons64""",0.43356004,0.152,0.58404,Walking
45983,"QuizActivityButtons64""",0.46956003,0.20156,0.672,Walking
45984,"QuizActivityButtons64""",0.50400007,0.2440405,0.660841,Walking
45985,"QuizActivityButtons64""",0.53124005,0.21116,0.5439606,Walking
45986,"QuizActivityButtons64""",0.53124005,0.1712003,0.4272003,Walking
45987,"QuizActivityButtons64""",0.48324004,0.1175604,0.3984003,Walking
45988,"QuizActivityButtons64""",0.44316,0.13676,0.5703607,Walking
45989,"QuizActivityButtons64""",0.46956003,0.1904,0.7088404,Walking
45990,"QuizActivityButtons64""",0.48720002,0.248,0.7200003,Walking
45991,"QuizActivityButtons64""",0.50004,0.2608404,0.5784006,Walking
45992,"QuizActivityButtons64""",0.47916004,0.236,0.402361,Walking
45993,"QuizActivityButtons64""",0.49836004,0.1696405,0.3296404,Walking
45994,"QuizActivityButtons64""",0.51756,0.18236,0.39684,Walking
45995,"QuizActivityButtons64""",0.45600006,0.23036,0.5535607,Walking
45996,"QuizActivityButtons64""",0.43524003,0.2864003,0.6072006,Walking
45997,"QuizActivityButtons64""",0.42804003,0.31124,0.5016007,Walking
45998,"QuizActivityButtons64""",0.43116003,0.3184404,0.3272405,Walking
45999,"QuizActivityButtons64""",0.46404004,0.2096,0.1880403,Walking
46000,"QuizActivityButtons64""",0.50004,0.17276,0.2336407,Walking
46001,"QuizActivityButtons64""",0.47520006,0.1288404,0.4752007,Walking
46002,"QuizActivityButtons64""",0.43116003,0.0752,0.7488008,Walking
46003,"QuizActivityButtons64""",0.35676003,0.0176,0.0248003,Walking
46004,"QuizActivityButtons64""",0.37764,0.9416401,0.2024,Walking
46005,"QuizActivityButtons64""",0.42804003,0.9183602,0.0632005,Walking
46006,"QuizActivityButtons64""",0.42000002,0.0392003,0.804,Walking
46007,"QuizActivityButtons64""",0.44880003,0.10004,0.5360403,Walking
46008,"QuizActivityButtons64""",0.39684004,0.1232004,0.4152,Walking
46009,"QuizActivityButtons64""",0.40644002,0.18236,0.4056,Walking
46010,"QuizActivityButtons64""",0.3624,0.1600404,0.4536004,Walking
46011,"QuizActivityButtons64""",0.2664,0.152,0.56724,Walking
46012,"QuizActivityButtons64""",0.19356,0.1616,0.6471605,Walking
46013,"QuizActivityButtons64""",0.20724002,0.13124,0.6224403,Walking
46014,"QuizActivityButtons64""",0.21684,0.10964,0.65676,Walking
46015,"QuizActivityButtons64""",0.28236002,0.1120405,0.6648006,Walking
46016,"QuizActivityButtons64""",0.32400003,0.09284,0.696841,Walking
46017,"QuizActivityButtons64""",0.31044,0.1151605,0.7736406,Walking
46018,"QuizActivityButtons64""",0.28956002,0.06404,0.9384003,Walking
46019,"QuizActivityButtons64""",0.29916,0.1136003,0.827161,Walking
46020,"QuizActivityButtons64""",0.42000002,0.1343603,0.46716,Walking
46021,"QuizActivityButtons64""",0.44316,0.1232004,0.1527605,Walking
46022,"QuizActivityButtons64""",0.39924002,0.13676,0.2064004,Walking
46023,"QuizActivityButtons64""",0.28404003,0.1919603,0.5936403,Walking
46024,"QuizActivityButtons64""",0.28404003,0.28244,0.9024,Walking
46025,"QuizActivityButtons64""",0.38316002,0.1943603,0.649561,Walking
46026,"QuizActivityButtons64""",0.41436,0.104,0.4232407,Walking
46027,"QuizActivityButtons64""",0.37596002,0.1192403,0.3848405,Walking
46028,"QuizActivityButtons64""",0.31680003,0.21116,0.43116,Walking
46029,"QuizActivityButtons64""",0.29520002,0.1631603,0.70476,Walking
46030,"QuizActivityButtons64""",0.19356,0.02,0.2752404,Walking
46031,"QuizActivityButtons64""",0.31680003,0.0047603,0.5375605,Walking
46032,"QuizActivityButtons64""",0.50400007,0.05036,0.9312005,Walking
46033,"QuizActivityButtons64""",0.7032001,0.1768403,0.8311605,Walking
46034,"QuizActivityButtons64""",0.61356,0.1768403,0.5479603,Walking
46035,"QuizActivityButtons64""",0.32244,0.28244,0.1647606,Walking
46036,"QuizActivityButtons64""",0.22644001,0.42956,0.60876,Walking
46037,"QuizActivityButtons64""",0.2784,0.3839602,0.696841,Walking
46038,"QuizActivityButtons64""",0.30876002,0.3704004,0.3752403,Walking
46039,"QuizActivityButtons64""",0.27600002,0.2552004,0.3680406,Walking
46040,"QuizActivityButtons64""",0.24000001,0.1288404,0.7488008,Walking
46041,"QuizActivityButtons64""",0.31044,0.1751604,0.8768406,Walking
46042,"QuizActivityButtons64""",0.41844,0.248,0.6471605,Walking
46043,"QuizActivityButtons64""",0.44880003,0.2384005,0.4248,Walking
46044,"QuizActivityButtons64""",0.42000002,0.2864003,0.21996,Walking
46045,"QuizActivityButtons64""",0.35844004,0.32804,0.1320004,Walking
46046,"QuizActivityButtons64""",0.16716,0.284,0.5703607,Walking
46047,"QuizActivityButtons64""",0.18636002,0.248,0.9327607,Walking
46048,"QuizActivityButtons65""",0.39684004,0.34724,0.58956,Walking
46049,"QuizActivityButtons65""",0.43920004,0.1808004,0.29844,Walking
46050,"QuizActivityButtons65""",0.40644002,0.13676,0.4784403,Walking
46051,"QuizActivityButtons65""",0.44484,0.1120405,0.62796,Walking
46052,"QuizActivityButtons65""",0.32400003,0.1904,0.7640405,Walking
46053,"QuizActivityButtons65""",0.14796,0.3032002,0.7256403,Walking
46054,"QuizActivityButtons65""",0.20556003,0.3032002,0.4383607,Walking
46055,"QuizActivityButtons65""",0.3456,0.2456,0.3063602,Walking
46056,"QuizActivityButtons65""",0.35676003,0.1655602,0.6240005,Walking
46057,"QuizActivityButtons65""",0.36084002,0.0752,0.913561,Walking
46058,"QuizActivityButtons65""",0.43356004,0.1904,0.5360403,Walking
46059,"QuizActivityButtons65""",0.40080005,0.26324,0.2415605,Walking
46060,"QuizActivityButtons65""",0.22884002,0.31124,0.413641,Walking
46061,"QuizActivityButtons65""",0.29364002,0.2192,0.6375604,Walking
46062,"QuizActivityButtons65""",0.39684004,0.1192403,0.81996,Sitting
46063,"QuizActivityButtons65""",0.34716,0.2344403,0.672,Walking
46064,"QuizActivityButtons65""",0.3264,0.248,0.4040403,Walking
46065,"QuizActivityButtons65""",0.32964,0.2512403,0.2952003,Walking
46066,"QuizActivityButtons65""",0.2976,0.236,0.5136003,Walking
46067,"QuizActivityButtons65""",0.3456,0.2344403,0.6128407,Walking
46068,"QuizActivityButtons65""",0.35844004,0.2344403,0.5784006,Walking
46069,"QuizActivityButtons65""",0.36084002,0.2327604,0.4976406,Walking
46070,"QuizActivityButtons65""",0.3456,0.1864405,0.6128407,Walking
46071,"QuizActivityButtons65""",0.3264,0.2512403,0.6264,Walking
46072,"QuizActivityButtons65""",0.29364002,0.29756,0.5208,Walking
46073,"QuizActivityButtons65""",0.29520002,0.28244,0.4440002,Walking
46074,"QuizActivityButtons65""",0.31836003,0.23996,0.4632006,Sitting
46075,"QuizActivityButtons65""",0.38004005,0.248,0.4440002,Walking
46076,"QuizActivityButtons65""",0.37044,0.2512403,0.5096407,Walking
46077,"QuizActivityButtons65""",0.28800002,0.26876,0.58956,Walking
46078,"QuizActivityButtons65""",0.31284,0.2783604,0.5328007,Walking
46079,"QuizActivityButtons65""",0.30876002,0.2576,0.5000405,Walking
46080,"QuizActivityButtons65""",0.23196001,0.3056,0.5360403,Sitting
46081,"QuizActivityButtons65""",0.16716,0.32084,0.5480404,Sitting
46082,"QuizActivityButtons65""",0.08484001,0.35516,0.534361,Sitting
46083,"QuizActivityButtons65""",0.20556003,0.2920403,0.7032003,Sitting
46084,"QuizActivityButtons65""",0.41040003,0.29756,0.0824003,Walking
46085,"QuizActivityButtons65""",1.19604,0.48884,0.9096403,Walking
46086,"QuizActivityButtons65""",0.5808,0.01196,0.5248003,Walking
46087,"QuizActivityButtons65""",0.29196003,0.4568,0.551241,Walking
46088,"QuizActivityButtons65""",0.34164003,0.188,0.1511602,Walking
46089,"QuizActivityButtons65""",0.32964,0.2672,0.6744003,Walking
46090,"QuizActivityButtons65""",0.58884,0.9200401,0.4248,Sitting
46091,"QuizActivityButtons65""",0.4584,0.0104,0.9408402,Walking
46092,"QuizActivityButtons65""",0.6632401,0.8856003,0.1071606,Walking
46093,"QuizActivityButtons65""",0.8448,0.9927602,0.9056406,Walking
46094,"QuizActivityButtons65""",0.48156005,0.05036,0.8232,Walking
46095,"QuizActivityButtons65""",0.4848,0.1424003,0.47124,Walking
46096,"QuizActivityButtons65""",0.56724006,0.0968003,0.2007604,Walking
46097,"QuizActivityButtons65""",0.77844006,0.15596,0.2640004,Walking
46098,"QuizActivityButtons65""",0.70884,0.16724,0.5232,Walking
46099,"QuizActivityButtons65""",0.56004006,0.1712003,0.7392006,Walking
46100,"QuizActivityButtons65""",0.62076,0.2552004,0.6015606,Sitting
46101,"QuizActivityButtons65""",0.67836004,0.2344403,0.7952404,Sitting
46102,"QuizActivityButtons65""",0.65520006,0.09284,0.9120007,Walking
46103,"QuizActivityButtons65""",0.73764,0.0335603,0.7280407,Walking
46104,"QuizActivityButtons65""",0.74160004,0.1175604,0.9920406,Walking
46105,"QuizActivityButtons65""",0.5919601,0.1424003,0.8832,Walking
46106,"QuizActivityButtons65""",0.63036,0.1343603,0.7664404,Walking
46107,"QuizActivityButtons65""",0.51756,0.12476,0.4248,Walking
46108,"QuizActivityButtons65""",0.45996004,0.21524,0.0744004,Walking
46109,"QuizActivityButtons65""",0.55200005,0.3088403,0.2912407,Walking
46110,"QuizActivityButtons65""",0.49284002,0.2576,0.4808407,Sitting
46111,"QuizActivityButtons65""",0.49836004,0.26876,0.643201,Walking
46112,"QuizActivityButtons65""",0.56004006,0.2264004,0.4616404,Walking
46113,"QuizActivityButtons65""",0.56964004,0.18236,0.3080406,Walking
46114,"QuizActivityButtons65""",0.60564005,0.2231603,0.3408003,Sitting
46115,"QuizActivityButtons65""",0.5424,0.26324,0.3144007,Sitting
46116,"QuizActivityButtons65""",0.50796,0.3032002,0.419161,Walking
46117,"QuizActivityButtons65""",0.52164,0.2672,0.7256403,Walking
46118,"QuizActivityButtons65""",0.5328,0.1864405,0.71844,Walking
46119,"QuizActivityButtons65""",0.54480004,0.1751604,0.58644,Walking
46120,"QuizActivityButtons65""",0.5424,0.1696405,0.5000405,Walking
46121,"QuizActivityButtons65""",0.5424,0.2231603,0.58644,Walking
46122,"QuizActivityButtons65""",0.49836004,0.2344403,0.4536004,Sitting
46123,"QuizActivityButtons65""",0.54084,0.3016405,0.3927603,Walking
46124,"QuizActivityButtons65""",0.59040004,0.3016405,0.4616404,Sitting
46125,"QuizActivityButtons65""",0.6,0.1943603,0.616801,Walking
46126,"QuizActivityButtons65""",0.51924,0.24164,0.5688004,Sitting
46127,"QuizActivityButtons65""",0.49836004,0.284,0.4784403,Sitting
46128,"QuizActivityButtons65""",0.47916004,0.2207603,0.4752007,Sitting
46129,"QuizActivityButtons65""",0.51204,0.2288003,0.534361,Sitting
46130,"QuizActivityButtons65""",0.49440002,0.2768,0.4056,Sitting
46131,"QuizActivityButtons65""",0.52320004,0.1808004,0.2664003,Walking
46132,"QuizActivityButtons65""",0.48720002,0.15044,0.2511606,Walking
46133,"QuizActivityButtons65""",0.42804003,0.2920403,0.28164,Walking
46134,"QuizActivityButtons65""",0.50796,0.38,0.696841,Sitting
46135,"QuizActivityButtons65""",0.54480004,0.1864405,0.1280007,Walking
46136,"QuizActivityButtons65""",0.49440002,0.104,0.0304403,Walking
46137,"QuizActivityButtons65""",0.50796,0.10796,0.6816006,Walking
46138,"QuizActivityButtons65""",0.50244004,0.1064005,0.6624002,Walking
46139,"QuizActivityButtons65""",0.48876005,0.1616,0.7256403,Walking
46140,"QuizActivityButtons65""",0.50796,0.18476,0.5208,Walking
46141,"QuizActivityButtons65""",0.52320004,0.15044,0.3024006,Walking
46142,"QuizActivityButtons65""",0.56964004,0.14084,0.3944407,Walking
46143,"QuizActivityButtons65""",0.5328,0.20564,0.4904404,Walking
46144,"QuizActivityButtons65""",0.48720002,0.25916,0.6471605,Walking
46145,"QuizActivityButtons65""",0.49680007,0.13676,0.75996,Walking
46146,"QuizActivityButtons65""",0.5352,0.13124,0.5936403,Walking
46147,"QuizActivityButtons65""",0.56724006,0.20396,0.4616404,Walking
46148,"QuizActivityButtons65""",0.48324004,0.2384005,0.59916,Sitting
46149,"QuizActivityButtons65""",0.51600003,0.1919603,0.6648006,Sitting
46150,"QuizActivityButtons65""",0.53844005,0.21356,0.58956,Sitting
46151,"QuizActivityButtons65""",0.55764,0.18476,0.3848405,Walking
46152,"QuizActivityButtons65""",0.52716005,0.2096,0.3735604,Hopping
46153,"QuizActivityButtons65""",0.55200005,0.21356,0.5112,Sitting
46154,"QuizActivityButtons65""",0.50244004,0.2207603,0.614401,Sitting
46155,"QuizActivityButtons65""",0.5064,0.2495604,0.58956,Sitting
46156,"QuizActivityButtons65""",0.51600003,0.21356,0.5247602,Sitting
46157,"QuizActivityButtons65""",0.50400007,0.1919603,0.5607605,Sitting
46158,"QuizActivityButtons65""",0.5064,0.24164,0.6399603,Sitting
46159,"QuizActivityButtons65""",0.5256,0.2672,0.6224403,Sitting
46160,"QuizActivityButtons65""",0.56316006,0.23036,0.5208,Sitting
46161,"QuizActivityButtons65""",0.55596006,0.2264004,0.4232407,Sitting
46162,"QuizActivityButtons65""",0.55044,0.2576,0.3464403,Sitting
46163,"QuizActivityButtons65""",0.54480004,0.28244,0.29844,Walking
46164,"QuizActivityButtons65""",0.51924,0.3128004,0.33924,Sitting
46165,"QuizActivityButtons65""",0.5328,0.3815603,0.5168405,Sitting
46166,"QuizActivityButtons65""",0.50004,0.39116,0.6872406,Sitting
46167,"QuizActivityButtons65""",0.49284002,0.2456,0.5247602,Sitting
46168,"QuizActivityButtons65""",0.57924,0.16724,0.2967606,Sitting
46169,"QuizActivityButtons65""",0.62484,0.12716,0.3711605,Sitting
46170,"QuizActivityButtons65""",0.62880003,0.13124,0.5264406,Sitting
46171,"QuizActivityButtons65""",0.57924,0.21116,0.6759605,Sitting
46172,"QuizActivityButtons65""",0.56316006,0.2384005,0.7776003,Sitting
46173,"QuizActivityButtons65""",0.59436,0.1784,0.69924,Sitting
46174,"QuizActivityButtons65""",0.58644,0.1600404,0.5648403,Sitting
46175,"QuizActivityButtons65""",0.5712,0.15764,0.482401,Sitting
46176,"QuizActivityButtons65""",0.57276,0.1784,0.4863605,Sitting
46177,"QuizActivityButtons65""",0.5352,0.21116,0.6072006,Jogging
46178,"QuizActivityButtons65""",0.57516,0.1343603,0.660841,Sitting
46179,"QuizActivityButtons65""",0.54804003,0.02,0.6648006,Sitting
46180,"QuizActivityButtons65""",0.53676003,0.8223603,0.8792405,Fall
46181,"QuizActivityButtons65""",0.50244004,0.2864003,0.776041,Jogging
46182,"QuizActivityButtons65""",0.33204,0.48716,0.44076,Jogging
46183,"QuizActivityButtons65""",0.44880003,0.50396,0.14964,Jogging
46184,"QuizActivityButtons65""",0.62484,0.4736004,0.1455603,Fall
46185,"QuizActivityButtons65""",0.8391601,0.1232004,0.3848405,Sitting
46186,"QuizActivityButtons65""",1.00644,0.01196,0.7431602,Sitting
46187,"QuizActivityButtons65""",0.7608,0.14804,0.9120007,Sitting
46188,"QuizActivityButtons65""",0.58236,0.1343603,0.8487606,Fall
46189,"QuizActivityButtons65""",0.3624,0.2000003,0.6855607,Fall
46190,"QuizActivityButtons65""",0.17676002,0.32084,0.57276,Jogging
46191,"QuizActivityButtons65""",0.24000001,0.33356,0.5360403,Fall
46192,"QuizActivityButtons65""",0.41604006,0.3376403,0.4287605,Fall
46193,"QuizActivityButtons65""",0.3336,0.4736004,0.2967606,Fall
46194,"QuizActivityButtons65""",0.16560002,0.6080003,0.19116,Fall
46195,"QuizActivityButtons65""",0.19356,0.62156,0.1344004,Jogging
46196,"QuizActivityButtons65""",0.19764002,0.6368003,0.1527605,Jogging
46197,"QuizActivityButtons65""",0.2592,0.64796,0.2376003,Jogging
46198,"QuizActivityButtons65""",0.26316002,0.70724,0.2856007,Fall
46199,"QuizActivityButtons65""",0.26076,0.7784,0.3696003,Sitting
46200,"QuizActivityButtons65""",0.35676003,0.656,0.34476,Jogging
46201,"QuizActivityButtons65""",0.4776,0.59444,0.2511606,Sitting
46202,"QuizActivityButtons65""",0.32964,0.7319603,0.2792406,Fall
46203,"QuizActivityButtons65""",0.029640002,0.9928403,0.0576005,Fall
46204,"QuizActivityButtons65""",0.120840006,0.7784,0.98884,Sitting
46205,"QuizActivityButtons65""",-0.12156001,0.9008,0.413641,Jogging
46206,"QuizActivityButtons65""",-0.13836001,0.6944003,0.8944006,Jogging
46207,"QuizActivityButtons65""",0.0768,0.9791603,0.02316,Jogging
46208,"QuizActivityButtons65""",-0.11196001,0.06964,0.0711603,Jogging
46209,"QuizActivityButtons65""",0.01764,0.8048005,0.1112404,Jogging
46210,"QuizActivityButtons65""",0.0216,0.7384405,0.1527605,Jogging
46211,"QuizActivityButtons65""",-0.24960001,0.75116,0.8791604,Jogging
46212,"QuizActivityButtons65""",-0.15036002,0.7168403,0.2336407,Jogging
46213,"QuizActivityButtons65""",0.057600006,0.70556,0.4464006,Jogging
46214,"QuizActivityButtons65""",0.18636002,0.5543604,0.0384007,Jogging
46215,"QuizActivityButtons65""",0.31044,0.7976003,0.78724,Jogging
46216,"QuizActivityButtons65""",0.2856,0.89684,0.7432003,Jogging
46217,"QuizActivityButtons65""",0.11520001,0.8816004,0.9000406,Jogging
46218,"QuizActivityButtons65""",0.104040004,0.82796,0.90796,Jogging
46219,"QuizActivityButtons65""",0.061560005,0.7607603,0.1568403,Jogging
46220,"QuizActivityButtons65""",0.09444001,0.8015604,0.3696003,Jogging
46221,"QuizActivityButtons65""",0.24720001,0.0064,0.482401,Jogging
46222,"QuizActivityButtons65""",0.26076,0.08476,0.3008404,Jogging
46223,"QuizActivityButtons65""",0.25356,0.16156,0.7912006,Jogging
46224,"QuizActivityButtons65""",0.20556003,0.13684,0.4008403,Jogging
46225,"QuizActivityButtons65""",0.027240003,0.0544004,0.39676,Jogging
46226,"QuizActivityButtons65""",0.07524,0.0736003,0.5304403,Jogging
46227,"QuizActivityButtons65""",0.13440001,0.06724,0.8623605,Jogging
46228,"QuizActivityButtons65""",0.13440001,0.05764,0.14964,Jogging
46229,"QuizActivityButtons65""",0.156,0.0504403,0.21996,Sitting
46230,"QuizActivityButtons65""",0.26484,0.9448404,0.1647606,Jogging
46231,"QuizActivityButtons65""",0.24564002,0.95996,0.9712,Jogging
46232,"QuizActivityButtons65""",0.21516001,0.00076,0.7392406,Jogging
46233,"QuizActivityButtons65""",0.16884,0.9848003,0.5767603,Jogging
46234,"QuizActivityButtons65""",0.03276,0.9640403,0.4560404,Sitting
46235,"QuizActivityButtons65""",-0.031200001,0.8624,0.5136404,Sitting
46236,"QuizActivityButtons65""",0.0768,0.6863604,0.58636,Sitting
46237,"QuizActivityButtons65""",0.52884,0.5984,0.8023605,Sitting
46238,"QuizActivityButtons65""",0.61920005,0.6880403,0.3423605,Sitting
