,NameActivity,X,Y,Z,PredictedActivity
5657,['accelerometer_DomandeVideo_1 '],0.0148244980357587,-0.028467385071516,0.1688531763613223,Jogging
5658,['accelerometer_DomandeVideo_1 '],-0.0441004230111837,-0.0303302563339471,0.1033762033224105,Jogging
5659,['accelerometer_DomandeVideo_1 '],0.0246966343611478,-0.0463280359327793,0.0983814637750387,Jogging
5660,['accelerometer_DomandeVideo_1 '],0.0572623946622014,-0.029357027387619,0.0698351682484149,Jogging
5661,['accelerometer_DomandeVideo_1 '],0.1279506726086139,-0.0331996742904186,0.0746405227035284,Jogging
5662,['accelerometer_DomandeVideo_1 '],0.1202268003582954,-0.0399041403651237,0.1457522867590188,Jogging
5663,['accelerometer_DomandeVideo_1 '],0.11118220089823,-0.0292553205788135,0.1222287878304719,Jogging
5664,['accelerometer_DomandeVideo_1 '],0.0626468641795218,-0.0488730442404747,0.1424567523449659,Jogging
5665,['accelerometer_DomandeVideo_1 '],0.0242960907362401,-0.039745150411129,0.1686123533427715,Jogging
5666,['accelerometer_DomandeVideo_1 '],0.006806319013983,-0.0264385095924139,0.1748608923435211,Jogging
5667,['accelerometer_DomandeVideo_1 '],0.1209450316302478,-0.0316834245085716,0.1219388649731874,Jogging
5668,['accelerometer_DomandeVideo_1 '],0.0999225557371974,-0.0245405670166015,0.1462736802846193,Jogging
5669,['accelerometer_DomandeVideo_1 '],0.0552817422389984,-0.0205441908568143,0.1831985125780105,Jogging
5670,['accelerometer_DomandeVideo_1 '],0.109715489346534,-0.0386485873460769,0.1354687931537628,Jogging
5671,['accelerometer_DomandeVideo_1 '],0.083296707367897,-0.0228232417047023,0.0564987168133258,Jogging
5672,['accelerometer_DomandeVideo_1 '],0.0333612945929169,-0.0214665663987398,0.1034627125620842,Jogging
5673,['accelerometer_DomandeVideo_1 '],0.1026841294050216,-0.0210112238466739,0.0823766699135303,Jogging
5674,['accelerometer_DomandeVideo_1 '],0.0332677710905671,-0.0283726925253868,0.0667535688459873,Jogging
5675,['accelerometer_DomandeVideo_1 '],0.0419116807952523,-0.0361602776616811,0.1029553475618362,Jogging
5676,['accelerometer_DomandeVideo_1 '],0.1294933720059692,-0.0763712920188903,0.1402384917736053,Jogging
5677,['accelerometer_DomandeVideo_1 '],0.1164632100410759,-0.0474000490784645,0.1866109513700008,Jogging
5678,['accelerometer_DomandeVideo_1 '],0.0228374163605272,-0.0248036018669605,0.0768751498878002,Jogging
5679,['accelerometer_DomandeVideo_1 '],0.0351379488766193,-0.0144534727662801,0.1345697984874248,Jogging
5680,['accelerometer_DomandeVideo_1 '],0.0823603033006191,-0.0561982725620269,0.0984130279570817,Jogging
5681,['accelerometer_DomandeVideo_1 '],0.1074012210547924,-0.0433621718645095,0.1924094085156917,Jogging
5682,['accelerometer_DomandeVideo_1 '],0.0782610512882471,-0.0466378325343132,0.1594809523820877,Jogging
5683,['accelerometer_DomandeVideo_1 '],0.0740501555949449,-0.043394905090332,0.2416355039775371,Jogging
5684,['accelerometer_DomandeVideo_1 '],0.0314104527860879,-0.0262362650185823,0.178643333491683,Jogging
5685,['accelerometer_DomandeVideo_1 '],0.0224622994378209,-0.0534381601989269,0.0742366180777549,Jogging
5686,['accelerometer_DomandeVideo_1 '],0.0241373930431902,-0.023478490743041,0.1674263584285974,Jogging
5687,['accelerometer_DomandeVideo_1 '],0.0499688766531646,0.0051823710739612,0.1647562624365091,Jogging
5688,['accelerometer_DomandeVideo_1 '],0.0472998035743832,-0.0451595766752958,0.0228641582369804,Jogging
5689,['accelerometer_DomandeVideo_1 '],0.0835778623968362,-0.0381283628642559,0.0820855780124664,Jogging
5690,['accelerometer_DomandeVideo_1 '],0.0750669314220547,0.0020060791254043,0.1394242527812719,Jogging
5691,['accelerometer_DomandeVideo_1 '],0.0755471161544323,-0.0239887783527374,0.0636287148237228,Jogging
5692,['accelerometer_DomandeVideo_1 '],0.0736950585469603,-0.0362000251501798,0.1293085169583559,Jogging
5693,['accelerometer_DomandeVideo_1 '],0.0722802233129739,-0.0168120185911655,0.1659118622124195,Jogging
5694,['accelerometer_DomandeVideo_1 '],0.0950504196561873,-0.0473100327074527,0.1458686066150665,Jogging
5695,['accelerometer_DomandeVideo_1 '],0.085954236139357,-0.0579506691873073,0.1269032093822956,Jogging
5696,['accelerometer_DomandeVideo_1 '],0.0778463330075144,-0.0389917016953229,0.1599164211899042,Jogging
5697,['accelerometer_DomandeVideo_1 '],0.0505738568089902,-0.0672474898427724,0.1191284837275743,Jogging
5698,['accelerometer_DomandeVideo_1 '],0.054788113503158,-0.0679629446357488,0.155129186913371,Jogging
5699,['accelerometer_DomandeVideo_1 '],0.069526394560188,-0.0706423929780721,0.138342302763462,Jogging
5700,['accelerometer_DomandeVideo_1 '],0.0471910825029015,-0.0388929174959659,0.1305190617918968,Jogging
5701,['accelerometer_DomandeVideo_1 '],0.0902256298482418,-0.0247545020282268,0.1340215169548988,Jogging
5702,['accelerometer_DomandeVideo_1 '],0.0797146110974252,-0.0145008190393447,0.1143289744913578,Jogging
5703,['accelerometer_DomandeVideo_1 '],0.0734799544915556,-0.0183189160227775,0.1030979709029197,Jogging
5704,['accelerometer_DomandeVideo_1 '],0.0772005824498832,-0.0354623585253953,0.1469289293229579,Jogging
5705,['accelerometer_DomandeVideo_1 '],0.0684163874916732,-0.0348293213188648,0.1578103888213634,Jogging
5706,['accelerometer_DomandeVideo_1 '],0.0657290481038391,-0.0444154803097248,0.1368774909079075,Jogging
5707,['accelerometer_DomandeVideo_1 '],0.0664936027355492,-0.0274152456700801,0.1612549763172864,Jogging
5708,['accelerometer_DomandeVideo_1 '],0.0627533932939171,-0.0253857856690883,0.1522854879200458,Jogging
5709,['accelerometer_DomandeVideo_1 '],0.0761721161849796,-0.0380710797190666,0.1378933899521827,Jogging
5710,['accelerometer_DomandeVideo_1 '],0.083525109296292,-0.0646487055212259,0.0765595080673694,Jogging
5711,['accelerometer_DomandeVideo_1 '],0.0686820526905357,-0.0331260245323181,0.1650818411290645,Jogging
5712,['accelerometer_DomandeVideo_1 '],0.0532346004508435,0.00732931997478,0.1174520749479532,Jogging
5713,['accelerometer_DomandeVideo_1 '],0.0755773651622235,-0.0567336946129798,0.0390951620697975,Jogging
5714,['accelerometer_DomandeVideo_1 '],0.0655488692313432,-0.0491132827371358,0.0833224263310432,Jogging
5715,['accelerometer_DomandeVideo_1 '],0.0476962555460631,-0.0230891991645097,0.1442418821960687,Jogging
5716,['accelerometer_DomandeVideo_1 '],0.0474541173532605,-0.0298094473302364,0.181226335722208,Jogging
5717,['accelerometer_DomandeVideo_1 '],0.0357432212933898,-0.0494108043789863,0.1540893224716186,Jogging
5718,['accelerometer_DomandeVideo_1 '],0.0501873417094349,-0.0739718296617269,0.1357628076642751,Jogging
5719,['accelerometer_DomandeVideo_1 '],0.0575131545528769,-0.0373737451046705,0.1554600263029336,Jogging
5720,['accelerometer_DomandeVideo_1 '],0.0868240047112107,-0.0318751476883888,0.1672095008075237,Jogging
5721,['accelerometer_DomandeVideo_1 '],0.0881627059690654,-0.0437456182241439,0.1370581081718206,Jogging
5722,['accelerometer_DomandeVideo_1 '],0.0766565387010574,-0.0298041866332292,0.1582540409356355,Jogging
5723,['accelerometer_DomandeVideo_1 '],0.0787631555914878,-0.0164426007568836,0.147947166454792,Jogging
5724,['accelerometer_DomandeVideo_1 '],0.0687131784811616,-0.0217091429829597,0.1424491535604,Jogging
5725,['accelerometer_DomandeVideo_1 '],0.0623695085428655,-0.0203442843705415,0.1106774662464857,Jogging
5726,['accelerometer_DomandeVideo_1 '],0.0642797260783612,-0.0358802916765213,0.1146025307357311,Jogging
5727,['accelerometer_DomandeVideo_1 '],0.0761139562569558,-0.0378746803641319,0.131033441054821,Jogging
5728,['accelerometer_DomandeVideo_1 '],0.0812080645255744,-0.0449848046302795,0.1320575234055519,Jogging
5729,['accelerometer_DomandeVideo_1 '],0.075973671003431,-0.0418611196517944,0.1166051027297973,Jogging
5730,['accelerometer_DomandeVideo_1 '],0.0684999741218984,-0.0559971970319747,0.1085690957903861,Jogging
5731,['accelerometer_DomandeVideo_1 '],0.0761877521455288,-0.0368365694880485,0.1583253526061773,Jogging
5732,['accelerometer_DomandeVideo_1 '],0.0693862554371357,-0.0543839166164398,0.1376946525096893,Jogging
5733,['accelerometer_DomandeVideo_1 '],0.0778913411930203,-0.058754971307516,0.1163677868425846,Jogging
5734,['accelerometer_DomandeVideo_1 '],0.0668161126881837,-0.02672550984025,0.1309749888658523,Jogging
5735,['accelerometer_DomandeVideo_1 '],0.0651947950966656,-0.0533890603601932,0.1176847146600484,Jogging
5736,['accelerometer_DomandeVideo_1 '],0.0606016220875084,-0.0359428355187177,0.1453717630088329,Jogging
5737,['accelerometer_DomandeVideo_1 '],0.079995619995892,-0.0497913281291723,0.1378197401940822,Jogging
5738,['accelerometer_DomandeVideo_1 '],0.0740007634952664,-0.0342716874361038,0.1292991646081209,Jogging
5739,['accelerometer_DomandeVideo_1 '],0.0845076905928552,-0.0267021289646625,0.116672907269001,Jogging
5740,['accelerometer_DomandeVideo_1 '],0.0893307268351316,-0.0335258375048637,0.0947065746545791,Jogging
5741,['accelerometer_DomandeVideo_1 '],0.0849533885337412,-0.0102846626490354,0.1086725561648607,Jogging
5742,['accelerometer_DomandeVideo_1 '],0.0761401136115193,0.0030804303586483,0.1369657537132501,Jogging
5743,['accelerometer_DomandeVideo_1 '],0.069387424480915,-0.0141372464239597,0.0674058952748775,Jogging
5744,['accelerometer_DomandeVideo_1 '],0.0498033108279108,-0.022167408144474,0.1204290449321269,Jogging
5745,['accelerometer_DomandeVideo_1 '],0.041661359295994,-0.0563882421761751,0.1416506966590881,Jogging
5746,['accelerometer_DomandeVideo_1 '],0.0282645559757947,-0.0139046067118644,0.1120054999798536,Jogging
5747,['accelerometer_DomandeVideo_1 '],0.0761336838707327,-0.0648889440178871,0.1699099919378757,Jogging
5748,['accelerometer_DomandeVideo_1 '],0.0616913170203566,-0.0550502715706825,0.1438216109573841,Jogging
5749,['accelerometer_DomandeVideo_1 '],0.038927258156985,-0.0344955593198537,0.1317950730770826,Jogging
5750,['accelerometer_DomandeVideo_1 '],0.0140540981851518,-0.0276285961598157,0.1249631812304258,Jogging
5751,['accelerometer_DomandeVideo_1 '],0.0302392170496284,-0.0306686945080757,0.1614566363692283,Jogging
5752,['accelerometer_DomandeVideo_1 '],0.0506172575592994,-0.0283650937408208,0.1376981596410274,Jogging
5753,['accelerometer_DomandeVideo_1 '],0.1063964279264211,-0.0329898309320211,0.1279746380060911,Jogging
5754,['accelerometer_DomandeVideo_1 '],0.1197952770732343,-0.0307961202800273,0.1221025311022996,Jogging
5755,['accelerometer_DomandeVideo_1 '],0.1493677007772028,-0.0283826293975114,0.105376437228918,Jogging
5756,['accelerometer_DomandeVideo_1 '],0.1028625547118484,-0.0291080210626125,0.0915834741979837,Jogging
5757,['accelerometer_DomandeVideo_1 '],0.0839050485245883,-0.0090402155458927,0.124461076927185,Jogging
5758,['accelerometer_DomandeVideo_1 '],0.0372391589395701,-0.0328512992441654,0.0958364554673433,Jogging
5759,['accelerometer_DomandeVideo_1 '],0.024788550428301,-0.0571025279253721,0.1488221957236528,Jogging
5760,['accelerometer_DomandeVideo_1 '],0.0413501013897359,-0.0489396797358989,0.1317903969019651,Jogging
5761,['accelerometer_DomandeVideo_1 '],0.0653596302695572,-0.0449462261855602,0.1282984631329775,Jogging
5762,['accelerometer_DomandeVideo_1 '],0.0794806562110781,-0.0464496164858341,0.1289437752991914,Jogging
5763,['accelerometer_DomandeVideo_1 '],0.0860213100261986,-0.0571592265486717,0.138664958846569,Jogging
5764,['accelerometer_DomandeVideo_1 '],0.087483637663722,-0.0576549011111259,0.1071031148910522,Jogging
5765,['accelerometer_DomandeVideo_1 '],0.0798677558325231,-0.0297352130502462,0.1184919393897056,Jogging
5766,['accelerometer_DomandeVideo_1 '],0.0731450234487652,-0.0317991598427295,0.1406464880526065,Jogging
5767,['accelerometer_DomandeVideo_1 '],0.0437369965262711,-0.0125298112273216,0.173656192728877,Jogging
5768,['accelerometer_DomandeVideo_1 '],0.0718327718064189,-0.0694464611917734,0.1769347760081291,Jogging
5769,['accelerometer_DomandeVideo_1 '],0.0697846071049571,-0.052941901114583,0.1391021812200546,Jogging
5770,['accelerometer_DomandeVideo_1 '],0.0905232976205647,-0.0663689534425735,0.1640448992967605,Jogging
5771,['accelerometer_DomandeVideo_1 '],0.1163182486124336,-0.0747515818625688,0.1352782390177249,Jogging
5772,['accelerometer_DomandeVideo_1 '],0.1095443705633282,-0.0538204375147819,0.1465945828020572,Jogging
5773,['accelerometer_DomandeVideo_1 '],0.0501524165265262,0.0005219780474901,0.1077016653060913,Jogging
5774,['accelerometer_DomandeVideo_1 '],0.0302532455749809,-0.0166273096740245,0.1182686520278453,Jogging
5775,['accelerometer_DomandeVideo_1 '],0.028847908821702,-0.043484336939454,0.0928857889682054,Jogging
5776,['accelerometer_DomandeVideo_1 '],0.0664348582856357,-0.0771206490814685,0.1323182201683521,Jogging
5777,['accelerometer_DomandeVideo_1 '],0.0597895750522613,-0.058068742609024,0.1302215401500463,Jogging
5778,['accelerometer_DomandeVideo_1 '],0.0684573040239512,-0.0375900182038545,0.1152443357706069,Jogging
5779,['accelerometer_DomandeVideo_1 '],0.0506925147525966,0.0041512744605541,0.1343260528594255,Jogging
5780,['accelerometer_DomandeVideo_1 '],0.052606093288958,-0.0198959560811519,0.0932365021020174,Jogging
5781,['accelerometer_DomandeVideo_1 '],0.0639186376810073,-0.0423667310863733,0.1253665013343095,Jogging
5782,['accelerometer_DomandeVideo_1 '],0.0738233611017465,-0.0693640436053276,0.1497556771814823,Jogging
5783,['accelerometer_DomandeVideo_1 '],0.0798848530977964,-0.0699719463706016,0.1774900718033313,Jogging
5784,['accelerometer_DomandeVideo_1 '],0.0797816849842667,-0.0423322442948818,0.1506897431612014,Jogging
5785,['accelerometer_DomandeVideo_1 '],0.0674237231925129,-0.0352384866416454,0.1138964282929897,Jogging
5786,['accelerometer_DomandeVideo_1 '],0.0700553868703544,-0.0104033205926418,0.1290069036632776,Jogging
5787,['accelerometer_DomandeVideo_1 '],0.0630773645512759,-0.0456394691467285,0.1405015266239643,Jogging
5788,['accelerometer_DomandeVideo_1 '],0.0960123965561389,-0.0536333905100822,0.1559317354679107,Jogging
5789,['accelerometer_DomandeVideo_1 '],0.0678460402578115,-0.0488420645803213,0.126133978575468,Jogging
5790,['accelerometer_DomandeVideo_1 '],0.0627988398708403,-0.0208726921588182,0.1563198580026626,Jogging
5791,['accelerometer_DomandeVideo_1 '],0.0917206907115876,-0.0609708937913179,0.0989016882568597,Jogging
5792,['accelerometer_DomandeVideo_1 '],0.0483871604196727,-0.0263496622651815,0.1249468146175146,Jogging
5793,['accelerometer_DomandeVideo_1 '],0.0928701530076563,-0.0615530775934457,0.1282306585937738,Jogging
5794,['accelerometer_DomandeVideo_1 '],0.0712200467355549,-0.0234708919584751,0.1370844116568565,Jogging
5795,['accelerometer_DomandeVideo_1 '],0.0608962211199104,-0.039413141977787,0.1373755035579204,Jogging
5796,['accelerometer_DomandeVideo_1 '],0.0768887400217354,-0.0519873768687248,0.1547913332611322,Jogging
5797,['accelerometer_DomandeVideo_1 '],0.0506564205259084,-0.0272322903186082,0.1417921509563922,Jogging
5798,['accelerometer_DomandeVideo_1 '],0.0525125697866082,-0.040207507225871,0.1610696828782558,Jogging
5799,['accelerometer_DomandeVideo_1 '],0.0708379155501723,-0.0508779543220996,0.1823883652389049,Jogging
5800,['accelerometer_DomandeVideo_1 '],0.1026066802546381,-0.0719493839234113,0.1054039097577333,Jogging
5801,['accelerometer_DomandeVideo_1 '],0.0959530675843358,-0.0496440286129713,0.1139297460407018,Jogging
5802,['accelerometer_DomandeVideo_1 '],0.104428196593374,-0.0275081846505403,0.116223409935832,Jogging
5803,['accelerometer_DomandeVideo_1 '],0.0665491323150694,-0.0028051205486059,0.1226823768168687,Jogging
5804,['accelerometer_DomandeVideo_1 '],0.0498727228023111,-0.0373936188489198,0.115059626853466,Jogging
5805,['accelerometer_DomandeVideo_1 '],0.0529002539299428,-0.0238689513653516,0.1033574986219406,Jogging
5806,['accelerometer_DomandeVideo_1 '],0.0466243885308504,-0.0492623358190059,0.1317804600298404,Jogging
5807,['accelerometer_DomandeVideo_1 '],0.0474544096142053,-0.0383773691892623,0.1461298878997564,Jogging
5808,['accelerometer_DomandeVideo_1 '],0.0507769781656563,-0.0473737455934286,0.1504921747624874,Jogging
5809,['accelerometer_DomandeVideo_1 '],0.0648952276282012,-0.0591594604551792,0.1124754555791616,Jogging
5810,['accelerometer_DomandeVideo_1 '],0.065747022151947,-0.027363223221898,0.1392179165542125,Jogging
5811,['accelerometer_DomandeVideo_1 '],0.053956338854134,-0.0152934307217597,0.146628485071659,Jogging
5812,['accelerometer_DomandeVideo_1 '],0.0644786096513271,-0.0509025042414665,0.1592681864142417,Jogging
5813,['accelerometer_DomandeVideo_1 '],0.0816198601968586,-0.0718552758991718,0.145256027674675,Jogging
5814,['accelerometer_DomandeVideo_1 '],0.1041524483919143,-0.0594341857433319,0.1573871949732303,Jogging
5815,['accelerometer_DomandeVideo_1 '],0.0913169322162866,-0.0236059165149927,0.1302180330187082,Jogging
5816,['accelerometer_DomandeVideo_1 '],0.0942483094930648,-0.0388864877551794,0.1250152036786079,Jogging
5817,['accelerometer_DomandeVideo_1 '],0.0640219519250094,-0.0455430230349302,0.1557820978641509,Jogging
5818,['accelerometer_DomandeVideo_1 '],0.0591970159865915,-0.0386556016087532,0.1245306350320577,Jogging
5819,['accelerometer_DomandeVideo_1 '],0.0676226067654788,-0.0424608391106128,0.1153495497107505,Jogging
5820,['accelerometer_DomandeVideo_1 '],0.0696932755596935,-0.0562993948489427,0.0766805040985345,Jogging
5821,['accelerometer_DomandeVideo_1 '],0.0633592502325773,-0.0449245988756418,0.0876408740520477,Jogging
5822,['accelerometer_DomandeVideo_1 '],0.0392730028547346,-0.0253390239179134,0.0962590647935867,Jogging
5823,['accelerometer_DomandeVideo_1 '],0.0631527678750455,-0.0353173970967531,0.1353629946917295,Jogging
5824,['accelerometer_DomandeVideo_1 '],0.0682344550535082,-0.039541736793518,0.1444692612111568,Jogging
5825,['accelerometer_DomandeVideo_1 '],0.0496615642696619,-0.0457826770097017,0.1088742162168025,Jogging
5826,['accelerometer_DomandeVideo_1 '],0.0693161128103733,-0.0463964249938726,0.1154682076543569,Jogging
5827,['accelerometer_DomandeVideo_1 '],0.0680050302118062,-0.0242763631224632,0.1848690761387348,Jogging
5828,['accelerometer_DomandeVideo_1 '],0.0551639610782265,-0.0452718048781156,0.1560690981119871,Jogging
5829,['accelerometer_DomandeVideo_1 '],0.074809887921065,-0.0515887329399585,0.1543453430593013,Jogging
5830,['accelerometer_DomandeVideo_1 '],0.074966539787501,-0.0505775100708007,0.1327881757676601,Jogging
5831,['accelerometer_DomandeVideo_1 '],0.0716742202438414,-0.0515659365862607,0.1002168625086546,Jogging
