,NameActivity,X,Y,Z,PredictedActivity
49707,QuizActivityButtons8 ,-0.3371036,4.7635036,6.3341,Sitting
49708,QuizActivityButtons8 ,-0.29496565,4.6983814,6.316862,Sitting
49709,QuizActivityButtons8 ,-0.27389666,4.707958,6.2938776,Sitting
49710,QuizActivityButtons8 ,-0.24899697,4.652413,6.2977085,Sitting
49711,QuizActivityButtons8 ,-0.24516626,4.700297,6.3455925,Sitting
49712,QuizActivityButtons8 ,-0.29688102,4.727112,6.3475075,Sitting
49713,QuizActivityButtons8 ,-0.33518824,4.7022123,6.3341,Sitting
49714,QuizActivityButtons8 ,-0.34859577,4.6849737,6.3589997,Sitting
49715,QuizActivityButtons8 ,-0.3256114,4.6830587,6.3838997,Sitting
49716,QuizActivityButtons8 ,-0.29879636,4.700297,6.3341,Sitting
49717,QuizActivityButtons8 ,-0.29496565,4.6811433,6.2938776,Sitting
49718,QuizActivityButtons8 ,-0.28921956,4.6830587,6.2823853,Sitting
49719,QuizActivityButtons8 ,-0.29113492,4.6945505,6.3302693,Sitting
49720,QuizActivityButtons8 ,-0.28538886,4.6983814,6.36283,Sitting
49721,QuizActivityButtons8 ,-0.3026271,4.686889,6.3206925,Sitting
49722,QuizActivityButtons8 ,-0.3026271,4.6983814,6.322608,Sitting
49723,QuizActivityButtons8 ,-0.26623523,4.7098737,6.286216,Sitting
49724,QuizActivityButtons8 ,-0.31028855,4.6945505,6.2881317,Sitting
49725,QuizActivityButtons8 ,-0.3122039,4.6926355,6.324523,Sitting
49726,QuizActivityButtons8 ,-0.3122039,4.6888046,6.3417616,Sitting
49727,QuizActivityButtons8 ,-0.30071172,4.696466,6.3532534,Sitting
49728,QuizActivityButtons8 ,-0.26623523,4.6945505,6.314946,Sitting
49729,QuizActivityButtons8 ,-0.29113492,4.696466,6.2613163,Sitting
49730,QuizActivityButtons8 ,-0.31411928,4.6830587,6.301539,Sitting
49731,QuizActivityButtons8 ,-0.3122039,4.6945505,6.3551693,Sitting
49732,QuizActivityButtons8 ,-0.30454245,4.6677356,6.3589997,Sitting
49733,QuizActivityButtons8 ,-0.27006596,4.7022123,6.3589997,Sitting
49734,QuizActivityButtons8 ,-0.2719813,4.6945505,6.2977085,Sitting
49735,QuizActivityButtons8 ,-0.2777274,4.6945505,6.2632318,Sitting
49736,QuizActivityButtons8 ,-0.31603462,4.679228,6.318777,Sitting
49737,QuizActivityButtons8 ,-0.34476504,4.6715665,6.435614,Sitting
49738,QuizActivityButtons8 ,-0.31411928,4.686889,6.516059,Sitting
49739,QuizActivityButtons8 ,-0.2834735,4.707958,6.322608,Sitting
49740,QuizActivityButtons8 ,-0.2815581,4.706043,6.136818,Sitting
49741,QuizActivityButtons8 ,-0.24133554,4.7366886,6.087019,Sitting
49742,QuizActivityButtons8 ,-0.2777274,4.675397,6.2345014,Sitting
49743,QuizActivityButtons8 ,-0.32944214,4.6811433,6.458598,Sitting
49744,QuizActivityButtons8 ,-0.34284967,4.6926355,6.4720063,Sitting
49745,QuizActivityButtons8 ,-0.34476504,4.696466,6.274724,Sitting
49746,QuizActivityButtons8 ,-0.29496565,4.713704,6.182787,Sitting
49747,QuizActivityButtons8 ,-0.29688102,4.6926355,6.2498245,Sitting
49748,QuizActivityButtons8 ,-0.31986535,4.700297,6.4030533,Sitting
49749,QuizActivityButtons8 ,-0.31794998,4.696466,6.4011374,Sitting
49750,QuizActivityButtons8 ,-0.28538886,4.721366,6.2957926,Sitting
49751,QuizActivityButtons8 ,-0.3122039,4.707958,6.2574854,Sitting
49752,QuizActivityButtons8 ,-0.2777274,4.6983814,6.2996235,Sitting
49753,QuizActivityButtons8 ,-0.28921956,4.7251964,6.332185,Sitting
49754,QuizActivityButtons8 ,-0.34284967,4.6945505,6.332185,Sitting
49755,QuizActivityButtons8 ,-0.3256114,4.700297,6.28047,Sitting
49756,QuizActivityButtons8 ,-0.31986535,4.7022123,6.267062,Sitting
49757,QuizActivityButtons8 ,-0.30454245,4.7022123,6.2977085,Sitting
49758,QuizActivityButtons8 ,-0.2719813,4.707958,6.36283,Sitting
49759,QuizActivityButtons8 ,-0.28921956,4.7041273,6.318777,Sitting
49760,QuizActivityButtons8 ,-0.30837318,4.7098737,6.265147,Sitting
49761,QuizActivityButtons8 ,-0.30645782,4.7022123,6.270893,Sitting
49762,QuizActivityButtons8 ,-0.34093434,4.696466,6.322608,Sitting
49763,QuizActivityButtons8 ,-0.31411928,4.700297,6.3819838,Sitting
49764,QuizActivityButtons8 ,-0.3026271,4.7156196,6.339846,Sitting
49765,QuizActivityButtons8 ,-0.31794998,4.707958,6.2517395,Sitting
49766,QuizActivityButtons8 ,-0.28730422,4.7098737,6.265147,Sitting
49767,QuizActivityButtons8 ,-0.34284967,4.686889,6.3532534,Sitting
49768,QuizActivityButtons8 ,-0.35242647,4.7041273,6.332185,Sitting
49769,QuizActivityButtons8 ,-0.28730422,4.7098737,6.223009,Sitting
49770,QuizActivityButtons8 ,-0.29496565,4.6945505,6.286216,Sitting
49771,QuizActivityButtons8 ,-0.3026271,4.7041273,6.410715,Sitting
49772,QuizActivityButtons8 ,-0.2777274,4.711789,6.38773,Sitting
49773,QuizActivityButtons8 ,-0.2930503,4.711789,6.2498245,Sitting
49774,QuizActivityButtons8 ,-0.3371036,4.6849737,6.1923637,Sitting
49775,QuizActivityButtons8 ,-0.32944214,4.69072,6.316862,Sitting
49776,QuizActivityButtons8 ,-0.31986535,4.6945505,6.435614,Sitting
49777,QuizActivityButtons8 ,-0.31794998,4.7041273,6.3953915,Sitting
49778,QuizActivityButtons8 ,-0.3256114,4.6888046,6.2938776,Sitting
49779,QuizActivityButtons8 ,-0.31603462,4.706043,6.267062,Sitting
49780,QuizActivityButtons8 ,-0.28538886,4.713704,6.2996235,Sitting
49781,QuizActivityButtons8 ,-0.31411928,4.700297,6.3092003,Sitting
49782,QuizActivityButtons8 ,-0.31411928,4.706043,6.314946,Sitting
49783,QuizActivityButtons8 ,-0.31794998,4.706043,6.3206925,Sitting
49784,QuizActivityButtons8 ,-0.28730422,4.713704,6.2996235,Sitting
49785,QuizActivityButtons8 ,-0.30071172,4.707958,6.268978,Sitting
49786,QuizActivityButtons8 ,-0.31986535,4.6888046,6.2479086,Sitting
49787,QuizActivityButtons8 ,-0.31028855,4.6888046,6.3360157,Sitting
49788,QuizActivityButtons8 ,-0.29496565,4.7041273,6.4145455,Sitting
49789,QuizActivityButtons8 ,-0.31986535,4.707958,6.349423,Sitting
49790,QuizActivityButtons8 ,-0.30071172,4.700297,6.253655,Sitting
49791,QuizActivityButtons8 ,-0.32944214,4.6983814,6.2402477,Sitting
49792,QuizActivityButtons8 ,-0.3122039,4.7022123,6.318777,Sitting
49793,QuizActivityButtons8 ,-0.30071172,4.7041273,6.38773,Sitting
49794,QuizActivityButtons8 ,-0.29879636,4.700297,6.339846,Sitting
49795,QuizActivityButtons8 ,-0.32944214,4.69072,6.278555,Sitting
49796,QuizActivityButtons8 ,-0.28538886,4.706043,6.2594013,Sitting
49797,QuizActivityButtons8 ,-0.33327287,4.6926355,6.3302693,Sitting
49798,QuizActivityButtons8 ,-0.34476504,4.6945505,6.316862,Sitting
49799,QuizActivityButtons8 ,-0.29879636,4.7041273,6.3436766,Sitting
49800,QuizActivityButtons8 ,-0.2777274,4.6983814,6.360915,Sitting
49801,QuizActivityButtons8 ,-0.28921956,4.6983814,6.3092003,Sitting
49802,QuizActivityButtons8 ,-0.31411928,4.6983814,6.2574854,Sitting
49803,QuizActivityButtons8 ,-0.34476504,4.6849737,6.244078,Sitting
49804,QuizActivityButtons8 ,-0.33901897,4.6811433,6.420291,Sitting
49805,QuizActivityButtons8 ,-0.31794998,4.679228,6.4490223,Sitting
49806,QuizActivityButtons8 ,-0.3026271,4.700297,6.339846,Sitting
49807,QuizActivityButtons8 ,-0.2930503,4.7022123,6.2096014,Sitting
49808,QuizActivityButtons8 ,-0.27006596,4.6926355,6.230671,Sitting
49809,QuizActivityButtons8 ,-0.32944214,4.673482,6.376238,Sitting
49810,QuizActivityButtons8 ,-0.31794998,4.69072,6.4049683,Sitting
49811,QuizActivityButtons8 ,-0.30837318,4.707958,6.3092003,Sitting
49812,QuizActivityButtons8 ,-0.30454245,4.675397,6.221094,Sitting
49813,QuizActivityButtons8 ,-0.30837318,4.734773,6.3034544,Sitting
49814,QuizActivityButtons8 ,-0.3026271,4.6945505,6.366661,Sitting
49815,QuizActivityButtons8 ,-0.32369608,4.6830587,6.332185,Sitting
49816,QuizActivityButtons8 ,-0.31411928,4.686889,6.2881317,Sitting
49817,QuizActivityButtons8 ,-0.32369608,4.6811433,6.3111157,Sitting
49818,QuizActivityButtons8 ,-0.28921956,4.696466,6.366661,Sitting
49819,QuizActivityButtons8 ,-0.29496565,4.686889,6.332185,Sitting
49820,QuizActivityButtons8 ,-0.3122039,4.696466,6.276639,Sitting
49821,QuizActivityButtons8 ,-0.33135754,4.6811433,6.2900467,Sitting
49822,QuizActivityButtons8 ,-0.28538886,4.700297,6.380069,Sitting
49823,QuizActivityButtons8 ,-0.31028855,4.6811433,6.3379307,Sitting
49824,QuizActivityButtons8 ,-0.30071172,4.696466,6.2957926,Sitting
49825,QuizActivityButtons8 ,-0.31603462,4.6945505,6.2728086,Sitting
49826,QuizActivityButtons8 ,-0.30645782,4.686889,6.236417,Sitting
49827,QuizActivityButtons8 ,-0.35051113,4.7194505,6.2881317,Sitting
49828,QuizActivityButtons8 ,-0.31603462,4.6926355,6.3302693,Sitting
49829,QuizActivityButtons8 ,-0.2930503,4.675397,6.4011374,Sitting
49830,QuizActivityButtons8 ,-0.29496565,4.696466,6.418376,Sitting
49831,QuizActivityButtons8 ,-0.26431987,4.713704,6.3053694,Sitting
49832,QuizActivityButtons8 ,-0.2930503,4.6983814,6.17321,Sitting
49833,QuizActivityButtons8 ,-0.35242647,4.6849737,6.2019405,Sitting
49834,QuizActivityButtons8 ,-0.33135754,4.6811433,6.372407,Sitting
49835,QuizActivityButtons8 ,-0.31411928,4.6830587,6.4969053,Sitting
49836,QuizActivityButtons8 ,-0.27581203,4.69072,6.3838997,Sitting
49837,QuizActivityButtons8 ,-0.28921956,4.6830587,6.286216,Sitting
49838,QuizActivityButtons8 ,-0.35242647,4.6811433,6.274724,Sitting
49839,QuizActivityButtons8 ,-0.28921956,4.696466,6.2900467,Sitting
49840,QuizActivityButtons8 ,-0.31794998,4.675397,6.2957926,Sitting
49841,QuizActivityButtons8 ,-0.30454245,4.686889,6.324523,Sitting
49842,QuizActivityButtons8 ,-0.2566584,4.6926355,6.366661,Sitting
49843,QuizActivityButtons8 ,-0.31028855,4.696466,6.3379307,Sitting
49844,QuizActivityButtons8 ,-0.35051113,4.69072,6.236417,Sitting
49845,QuizActivityButtons8 ,-0.33327287,4.69072,6.270893,Sitting
49846,QuizActivityButtons8 ,-0.29688102,4.6830587,6.3570843,Sitting
49847,QuizActivityButtons8 ,-0.30454245,4.6945505,6.408799,Sitting
49848,QuizActivityButtons8 ,-0.29688102,4.6849737,6.3341,Sitting
49849,QuizActivityButtons8 ,-0.3122039,4.69072,6.2977085,Sitting
49850,QuizActivityButtons8 ,-0.31603462,4.66582,6.318777,Sitting
49851,QuizActivityButtons8 ,-0.28730422,4.686889,6.3551693,Sitting
49852,QuizActivityButtons8 ,-0.3026271,4.700297,6.316862,Sitting
49853,QuizActivityButtons8 ,-0.3026271,4.6811433,6.332185,Sitting
49854,QuizActivityButtons8 ,-0.30837318,4.6715665,6.3360157,Sitting
49855,QuizActivityButtons8 ,-0.34476504,4.6715665,6.326439,Sitting
49856,QuizActivityButtons8 ,-0.29879636,4.7194505,6.3072853,Sitting
49857,QuizActivityButtons8 ,-0.28921956,4.6811433,6.301539,Sitting
49858,QuizActivityButtons8 ,-0.2815581,4.7022123,6.3513384,Sitting
49859,QuizActivityButtons8 ,-0.30454245,4.700297,6.3053694,Sitting
49860,QuizActivityButtons8 ,-0.3122039,4.6849737,6.223009,Sitting
49861,QuizActivityButtons8 ,-0.31028855,4.686889,6.2728086,Sitting
49862,QuizActivityButtons8 ,-0.3256114,4.669651,6.4164605,Sitting
49863,QuizActivityButtons8 ,-0.3371036,4.6715665,6.4375296,Sitting
49864,QuizActivityButtons8 ,-0.30837318,4.6773124,6.364746,Sitting
49865,QuizActivityButtons8 ,-0.26048917,4.6926355,6.219178,Sitting
49866,QuizActivityButtons8 ,-0.27964276,4.6945505,6.22684,Sitting
49867,QuizActivityButtons8 ,-0.29879636,4.7041273,6.3302693,Sitting
49868,QuizActivityButtons8 ,-0.30837318,4.675397,6.410715,Sitting
49869,QuizActivityButtons8 ,-0.3256114,4.6715665,6.3589997,Sitting
49870,QuizActivityButtons8 ,-0.2681506,4.7022123,6.2996235,Sitting
49871,QuizActivityButtons8 ,-0.29688102,4.700297,6.3092003,Sitting
49872,QuizActivityButtons8 ,-0.31028855,4.6830587,6.316862,Sitting
49873,QuizActivityButtons8 ,-0.32752678,4.669651,6.2938776,Sitting
49874,QuizActivityButtons8 ,-0.31411928,4.6888046,6.2555704,Sitting
49875,QuizActivityButtons8 ,-0.29879636,4.686889,6.3111157,Sitting
49876,QuizActivityButtons8 ,-0.28921956,4.6888046,6.3915606,Sitting
49877,QuizActivityButtons8 ,-0.30454245,4.6811433,6.372407,Sitting
49878,QuizActivityButtons8 ,-0.31028855,4.6849737,6.2957926,Sitting
49879,QuizActivityButtons8 ,-0.2930503,4.6773124,6.322608,Sitting
49880,QuizActivityButtons8 ,-0.31794998,4.6888046,6.3436766,Sitting
49881,QuizActivityButtons8 ,-0.3217807,4.6830587,6.3360157,Sitting
49882,QuizActivityButtons8 ,-0.29688102,4.6773124,6.3532534,Sitting
49883,QuizActivityButtons8 ,-0.33135754,4.6830587,6.332185,Sitting
49884,QuizActivityButtons8 ,-0.30454245,4.6849737,6.2996235,Sitting
49885,QuizActivityButtons8 ,-0.29496565,4.6926355,6.270893,Sitting
49886,QuizActivityButtons8 ,-0.30837318,4.669651,6.3475075,Sitting
49887,QuizActivityButtons8 ,-0.26623523,4.6773124,6.4490223,Sitting
49888,QuizActivityButtons8 ,-0.26431987,4.6945505,6.3838997,Sitting
49889,QuizActivityButtons8 ,-0.30645782,4.679228,6.217263,Sitting
49890,QuizActivityButtons8 ,-0.32752678,4.6811433,6.1866174,Sitting
49891,QuizActivityButtons8 ,-0.34284967,4.6715665,6.3417616,Sitting
49892,QuizActivityButtons8 ,-0.31986535,4.6773124,6.4528527,Sitting
49893,QuizActivityButtons8 ,-0.3026271,4.6926355,6.4145455,Sitting
49894,QuizActivityButtons8 ,-0.31794998,4.686889,6.2938776,Sitting
49895,QuizActivityButtons8 ,-0.31411928,4.6983814,6.2574854,Sitting
49896,QuizActivityButtons8 ,-0.29688102,4.6926355,6.2823853,Sitting
49897,QuizActivityButtons8 ,-0.2930503,4.679228,6.2996235,Sitting
49898,QuizActivityButtons8 ,-0.2815581,4.700297,6.364746,Sitting
49899,QuizActivityButtons8 ,-0.28538886,4.69072,6.372407,Sitting
49900,QuizActivityButtons8 ,-0.31794998,4.675397,6.318777,Sitting
49901,QuizActivityButtons8 ,-0.3217807,4.679228,6.2957926,Sitting
49902,QuizActivityButtons8 ,-0.33327287,4.686889,6.2728086,Sitting
49903,QuizActivityButtons8 ,-0.31411928,4.6773124,6.2881317,Sitting
49904,QuizActivityButtons8 ,-0.27006596,4.6830587,6.3513384,Sitting
49905,QuizActivityButtons8 ,-0.30454245,4.6811433,6.3858147,Sitting
49906,QuizActivityButtons8 ,-0.30837318,4.6677356,6.3589997,Sitting
49907,QuizActivityButtons8 ,-0.29113492,4.6830587,6.3513384,Sitting
49908,QuizActivityButtons8 ,-0.2719813,4.6849737,6.3034544,Sitting
49909,QuizActivityButtons8 ,-0.29879636,4.6811433,6.286216,Sitting
49910,QuizActivityButtons8 ,-0.31028855,4.675397,6.328354,Sitting
49911,QuizActivityButtons8 ,-0.35242647,4.6562433,6.380069,Sitting
49912,QuizActivityButtons8 ,-0.31986535,4.6351748,6.3551693,Sitting
49913,QuizActivityButtons8 ,-0.31794998,4.765419,6.286216,Sitting
49914,QuizActivityButtons8 ,-0.27964276,4.6811433,6.2421627,Sitting
49915,QuizActivityButtons8 ,-0.2834735,4.6830587,6.3953915,Sitting
49916,QuizActivityButtons8 ,-0.2834735,4.6926355,6.4509373,Sitting
49917,QuizActivityButtons8 ,-0.30071172,4.69072,6.339846,Sitting
49918,QuizActivityButtons8 ,-0.33901897,4.6715665,6.2115173,Sitting
49919,QuizActivityButtons8 ,-0.32752678,4.6849737,6.2345014,Sitting
49920,QuizActivityButtons8 ,-0.32369608,4.6811433,6.36283,Sitting
49921,QuizActivityButtons8 ,-0.2815581,4.6830587,6.4164605,Sitting
49922,QuizActivityButtons8 ,-0.30071172,4.6830587,6.36283,Sitting
49923,QuizActivityButtons8 ,-0.33327287,4.6773124,6.2957926,Sitting
49924,QuizActivityButtons8 ,-0.3256114,4.6849737,6.286216,Sitting
49925,QuizActivityButtons8 ,-0.27389666,4.686889,6.332185,Sitting
49926,QuizActivityButtons8 ,-0.29879636,4.669651,6.326439,Sitting
49927,QuizActivityButtons8 ,-0.28921956,4.675397,6.3819838,Sitting
49928,QuizActivityButtons8 ,-0.29879636,4.6849737,6.3589997,Sitting
49929,QuizActivityButtons8 ,-0.30645782,4.679228,6.314946,Sitting
49930,QuizActivityButtons8 ,-0.27581203,4.6888046,6.205771,Sitting
49931,QuizActivityButtons8 ,-0.32944214,4.6849737,6.2345014,Sitting
49932,QuizActivityButtons8 ,-0.32369608,4.675397,6.3781533,Sitting
49933,QuizActivityButtons8 ,-0.30645782,4.6715665,6.422207,Sitting
49934,QuizActivityButtons8 ,-0.30645782,4.675397,6.370492,Sitting
49935,QuizActivityButtons8 ,-0.30071172,4.679228,6.314946,Sitting
49936,QuizActivityButtons8 ,-0.2585738,4.6773124,6.278555,Sitting
49937,QuizActivityButtons8 ,-0.30837318,4.663905,6.332185,Sitting
49938,QuizActivityButtons8 ,-0.31603462,4.6811433,6.3360157,Sitting
49939,QuizActivityButtons8 ,-0.30837318,4.6715665,6.3570843,Sitting
49940,QuizActivityButtons8 ,-0.34284967,4.6849737,6.370492,Sitting
49941,QuizActivityButtons8 ,-0.3466804,4.669651,6.313031,Sitting
49942,QuizActivityButtons8 ,-0.29496565,4.686889,6.265147,Sitting
49943,QuizActivityButtons8 ,-0.29688102,4.675397,6.2957926,Sitting
49944,QuizActivityButtons8 ,-0.27006596,4.686889,6.4432755,Sitting
49945,QuizActivityButtons8 ,-0.27964276,4.6983814,6.3915606,Sitting
49946,QuizActivityButtons8 ,-0.29688102,4.686889,6.2345014,Sitting
49947,QuizActivityButtons8 ,-0.3677494,4.658159,6.217263,Sitting
49948,QuizActivityButtons8 ,-0.33327287,4.66582,6.332185,Sitting
49949,QuizActivityButtons8 ,-0.3371036,4.6715665,6.4451914,Sitting
49950,QuizActivityButtons8 ,-0.31028855,4.6773124,6.4528527,Sitting
49951,QuizActivityButtons8 ,-0.27581203,4.6811433,6.3360157,Sitting
49952,QuizActivityButtons8 ,-0.31794998,4.6677356,6.2459936,Sitting
49953,QuizActivityButtons8 ,-0.30645782,4.6715665,6.2498245,Sitting
49954,QuizActivityButtons8 ,-0.31411928,4.66582,6.366661,Sitting
49955,QuizActivityButtons8 ,-0.2930503,4.675397,6.422207,Sitting
49956,QuizActivityButtons8 ,-0.3026271,4.6773124,6.376238,Sitting
49957,QuizActivityButtons8 ,-0.30645782,4.669651,6.2613163,Sitting
49958,QuizActivityButtons8 ,-0.33518824,4.6715665,6.244078,Sitting
49959,QuizActivityButtons8 ,-0.31411928,4.669651,6.3111157,Sitting
49960,QuizActivityButtons8 ,-0.3026271,4.675397,6.3915606,Sitting
49961,QuizActivityButtons8 ,-0.29879636,4.675397,6.3896456,Sitting
49962,QuizActivityButtons8 ,-0.29113492,4.66582,6.332185,Sitting
49963,QuizActivityButtons8 ,-0.29113492,4.6811433,6.313031,Sitting
49964,QuizActivityButtons8 ,-0.31411928,4.6773124,6.3053694,Sitting
49965,QuizActivityButtons8 ,-0.3371036,4.673482,6.364746,Sitting
49966,QuizActivityButtons8 ,-0.30454245,4.6715665,6.3819838,Sitting
49967,QuizActivityButtons8 ,-0.29496565,4.6830587,6.3436766,Sitting
49968,QuizActivityButtons8 ,-0.29688102,4.675397,6.2977085,Sitting
49969,QuizActivityButtons8 ,-0.35242647,4.648582,6.3053694,Sitting
49970,QuizActivityButtons8 ,-0.31794998,4.6543283,6.370492,Sitting
49971,QuizActivityButtons8 ,-0.2087744,4.5930367,6.3589997,Sitting
49972,QuizActivityButtons8 ,-0.29879636,4.717535,6.41263,Sitting
49973,QuizActivityButtons8 ,-0.31794998,4.6830587,6.3455925,Sitting
49974,QuizActivityButtons8 ,-0.30837318,4.6773124,6.2479086,Sitting
49975,QuizActivityButtons8 ,-0.36200333,4.660074,6.205771,Sitting
49976,QuizActivityButtons8 ,-0.35242647,4.6504974,6.3379307,Sitting
49977,QuizActivityButtons8 ,-0.32944214,4.660074,6.500736,Sitting
49978,QuizActivityButtons8 ,-0.28730422,4.673482,6.470091,Sitting
49979,QuizActivityButtons8 ,-0.2719813,4.6811433,6.2823853,Sitting
49980,QuizActivityButtons8 ,-0.27389666,4.679228,6.215348,Sitting
49981,QuizActivityButtons8 ,-0.29496565,4.6677356,6.2996235,Sitting
49982,QuizActivityButtons8 ,-0.29688102,4.675397,6.427953,Sitting
49983,QuizActivityButtons8 ,-0.3256114,4.6715665,6.4432755,Sitting
49984,QuizActivityButtons8 ,-0.33135754,4.6562433,6.328354,Sitting
49985,QuizActivityButtons8 ,-0.2930503,4.6677356,6.253655,Sitting
49986,QuizActivityButtons8 ,-0.32752678,4.658159,6.2613163,Sitting
49987,QuizActivityButtons8 ,-0.3217807,4.675397,6.2881317,Sitting
49988,QuizActivityButtons8 ,-0.32369608,4.669651,6.3589997,Sitting
49989,QuizActivityButtons8 ,-0.3026271,4.6677356,6.4432755,Sitting
49990,QuizActivityButtons8 ,-0.28538886,4.673482,6.4011374,Sitting
49991,QuizActivityButtons8 ,-0.33901897,4.66582,6.3053694,Sitting
49992,QuizActivityButtons8 ,-0.3217807,4.639005,6.2632318,Sitting
49993,QuizActivityButtons8 ,-0.32369608,4.6888046,6.3360157,Sitting
49994,QuizActivityButtons8 ,-0.32369608,4.6543283,6.366661,Sitting
49995,QuizActivityButtons8 ,-0.2777274,4.673482,6.3685765,Sitting
49996,QuizActivityButtons8 ,-0.32369608,4.660074,6.3685765,Sitting
49997,QuizActivityButtons8 ,-0.29879636,4.6504974,6.332185,Sitting
49998,QuizActivityButtons8 ,-0.30454245,4.6945505,6.3206925,Sitting
49999,QuizActivityButtons8 ,-0.34284967,4.66582,6.3206925,Sitting
50000,QuizActivityButtons8 ,-0.2834735,4.6619897,6.3838997,Sitting
50001,QuizActivityButtons8 ,-0.28730422,4.675397,6.4030533,Sitting
50002,QuizActivityButtons8 ,-0.29879636,4.6830587,6.3379307,Sitting
50003,QuizActivityButtons8 ,-0.33518824,4.648582,6.230671,Sitting
50004,QuizActivityButtons8 ,-0.34476504,4.660074,6.267062,Sitting
50005,QuizActivityButtons8 ,-0.30645782,4.669651,6.410715,Sitting
50006,QuizActivityButtons8 ,-0.2930503,4.6677356,6.4413605,Sitting
50007,QuizActivityButtons8 ,-0.29688102,4.6504974,6.3532534,Sitting
50008,QuizActivityButtons8 ,-0.31794998,4.673482,6.291962,Sitting
50009,QuizActivityButtons8 ,-0.32944214,4.6619897,6.3111157,Sitting
50010,QuizActivityButtons8 ,-0.29113492,4.6619897,6.3206925,Sitting
50011,QuizActivityButtons8 ,-0.30071172,4.675397,6.2900467,Sitting
50012,QuizActivityButtons8 ,-0.31986535,4.6619897,6.3302693,Sitting
50013,QuizActivityButtons8 ,-0.3122039,4.673482,6.4145455,Sitting
50014,QuizActivityButtons8 ,-0.2834735,4.6677356,6.3953915,Sitting
50015,QuizActivityButtons8 ,-0.34093434,4.652413,6.3092003,Sitting
50016,QuizActivityButtons8 ,-0.3122039,4.660074,6.322608,Sitting
50017,QuizActivityButtons8 ,-0.31028855,4.6677356,6.3417616,Sitting
50018,QuizActivityButtons8 ,-0.30071172,4.669651,6.349423,Sitting
50019,QuizActivityButtons8 ,-0.3026271,4.669651,6.3379307,Sitting
50020,QuizActivityButtons8 ,-0.3026271,4.663905,6.3341,Sitting
50021,QuizActivityButtons8 ,-0.31986535,4.6619897,6.3455925,Sitting
50022,QuizActivityButtons8 ,-0.3217807,4.660074,6.3781533,Sitting
50023,QuizActivityButtons8 ,-0.26623523,4.675397,6.339846,Sitting
50024,QuizActivityButtons8 ,-0.31794998,4.6619897,6.3034544,Sitting
