,NameActivity,X,Y,Z,PredictedActivity
33999,['accelerometer_DomandeVideo_55 '],0.0291268718935549,-0.0375374112337827,-0.0371171399950981,Sitting
34000,['accelerometer_DomandeVideo_55 '],0.0360974415585398,-0.0362096697613596,-0.0438058239787816,Sitting
34001,['accelerometer_DomandeVideo_55 '],0.0803874688576906,-0.0258186241284012,-0.1132090305507183,Sitting
34002,['accelerometer_DomandeVideo_55 '],0.0640348114065825,-0.0224169989913701,-0.1304313835084438,Sitting
34003,['accelerometer_DomandeVideo_55 '],0.0417217111811041,-0.0124438865095376,-0.1203553951740264,Sitting
34004,['accelerometer_DomandeVideo_55 '],0.0734017746888101,-0.0087526307761669,-0.0600678074717521,Sitting
34005,['accelerometer_DomandeVideo_55 '],0.0640142800752073,-0.0250546540185809,-0.0604430705249309,Sitting
34006,['accelerometer_DomandeVideo_55 '],0.0180292854264378,-0.0238350490957498,-0.0818932703107595,Sitting
34007,['accelerometer_DomandeVideo_55 '],0.0542931695930659,-0.0220826524704694,-0.1384253048717975,Sitting
34008,['accelerometer_DomandeVideo_55 '],0.0572941049747168,-0.0070762219965457,-0.1358691906481981,Sitting
34009,['accelerometer_DomandeVideo_55 '],0.0300650295265018,-0.0080517890304327,-0.0503144752204418,Sitting
34010,['accelerometer_DomandeVideo_55 '],0.0462852197043597,-0.0179682028889656,-0.0329039062142372,Sitting
34011,['accelerometer_DomandeVideo_55 '],0.0573062338039278,-0.0078688336789608,-0.0479290413886308,Sitting
34012,['accelerometer_DomandeVideo_55 '],0.0864030028201639,-0.0025607903987169,-0.1185088905245065,Sitting
34013,['accelerometer_DomandeVideo_55 '],0.0986588194116949,-0.0202317639067769,-0.0816559544235467,Sitting
34014,['accelerometer_DomandeVideo_55 '],0.063171326445043,-0.0317331088691949,-0.0612035335034132,Fall
34015,['accelerometer_DomandeVideo_55 '],-0.0024077917940914,-0.0220166014969348,-0.070491586330533,Sitting
34016,['accelerometer_DomandeVideo_55 '],0.0111827805325388,-0.0065057286322116,-0.0203805247277021,Sitting
34017,['accelerometer_DomandeVideo_55 '],0.0030362989559769,-0.0202405317351222,0.0221335058748722,Jogging
34018,['accelerometer_DomandeVideo_55 '],0.0268941444054245,-0.0284235459297895,-0.0019639935493469,Jogging
34019,['accelerometer_DomandeVideo_55 '],0.0647900136880576,-0.0280088276490569,-0.0800128633916378,Jogging
34020,['accelerometer_DomandeVideo_55 '],0.0845101748108863,-0.0220709620326757,-0.123267483228445,Jogging
34021,['accelerometer_DomandeVideo_55 '],0.0952546369913965,0.0070168930247426,-0.1653571509391069,Jogging
34022,['accelerometer_DomandeVideo_55 '],0.0929402956344187,0.0119958504810929,-0.1948462802737951,Jogging
34023,['accelerometer_DomandeVideo_55 '],0.0609536503955721,-0.011960194645822,-0.1865349635243415,Jogging
34024,['accelerometer_DomandeVideo_55 '],0.039590252110362,0.0078740943759679,-0.1065332060486078,Jogging
34025,['accelerometer_DomandeVideo_55 '],0.0140432845301926,-0.0116050975978374,-0.0340758726030588,Jogging
34026,['accelerometer_DomandeVideo_55 '],0.0186214061006903,0.0074628832265734,-0.0445914213985204,Jogging
34027,['accelerometer_DomandeVideo_55 '],-0.0026746260367333,0.0256388836473226,-0.0297170928716659,Jogging
34028,['accelerometer_DomandeVideo_55 '],0.0498225269850343,0.0222097859814763,-0.0336029943943023,Jogging
34029,['accelerometer_DomandeVideo_55 '],0.0657771250292658,0.0179670338451862,-0.027850129956007,Jogging
34030,['accelerometer_DomandeVideo_55 '],0.0614070932514965,-0.0044622401058673,-0.0243856687158346,Jogging
34031,['accelerometer_DomandeVideo_55 '],0.0465687128208577,-0.0037809798434376,-0.0971539678066968,Fall
34032,['accelerometer_DomandeVideo_55 '],0.0416365171156823,-0.0042182022169232,-0.1084311486244201,Fall
34033,['accelerometer_DomandeVideo_55 '],-0.0011642214737832,-0.0093912209406495,-0.1433861421495676,Fall
34034,['accelerometer_DomandeVideo_55 '],0.032852906679362,0.0071197688773274,-0.098597152352333,Fall
34035,['accelerometer_DomandeVideo_55 '],0.0471901326548308,-0.0011459551647305,-0.0803863728791475,Fall
34036,['accelerometer_DomandeVideo_55 '],0.0328770182073116,-0.0165603819176554,-0.0643698885798454,Fall
34037,['accelerometer_DomandeVideo_55 '],0.0197420806936919,0.0016173720687627,-0.1311632049143314,Fall
34038,['accelerometer_DomandeVideo_55 '],0.0235294902779161,-0.0105976741209626,-0.1063233626902103,Fall
34039,['accelerometer_DomandeVideo_55 '],0.058143269149959,-0.0161556005090475,-0.0711877519011497,Fall
34040,['accelerometer_DomandeVideo_55 '],0.0677704908035695,-0.0125847562849521,-0.1169224981158971,Fall
34041,['accelerometer_DomandeVideo_55 '],0.0130904407847672,0.030574878744781,-0.1667196714639663,Fall
34042,['accelerometer_DomandeVideo_55 '],-0.0055973816156387,0.0387134692758321,-0.2138859117865562,Fall
34043,['accelerometer_DomandeVideo_55 '],0.0560473197840154,-0.0176683431595563,-0.1392167475104332,Sitting
34044,['accelerometer_DomandeVideo_55 '],0.0790571701020002,-0.0048994624793529,-0.1015092404067516,Sitting
34045,['accelerometer_DomandeVideo_55 '],-0.0553331801652908,0.0063107905820012,-0.1159872630923986,Sitting
34046,['accelerometer_DomandeVideo_55 '],-0.096402637982741,0.0107937812149524,-0.0823579652130603,Sitting
34047,['accelerometer_DomandeVideo_55 '],0.0838918967820703,-0.0129202718496322,-0.1116670618057251,Sitting
34048,['accelerometer_DomandeVideo_55 '],0.1096067682750523,-0.0414028544902801,-0.020268881046772,Sitting
34049,['accelerometer_DomandeVideo_55 '],0.1127381981685757,-0.0411184845909476,0.0562070403903722,Sitting
34050,['accelerometer_DomandeVideo_55 '],0.0807894007220864,-0.0467296024709939,0.0707353319585323,Sitting
34051,['accelerometer_DomandeVideo_55 '],0.0079588500499725,-0.0270770997568964,0.0080891984313726,Sitting
34052,['accelerometer_DomandeVideo_55 '],0.0061184828802943,-0.0325984935268759,-0.0004079962790012,Sitting
34053,['accelerometer_DomandeVideo_55 '],0.094890552919358,-0.0179454065352678,-0.1354313837528228,Sitting
34054,['accelerometer_DomandeVideo_55 '],0.034192046328634,-0.0228285024017095,-0.2113198606908321,Sitting
34055,['accelerometer_DomandeVideo_55 '],0.0436969567768275,-0.0057587096571922,-0.2290834809184074,Sitting
34056,['accelerometer_DomandeVideo_55 '],-0.0097314126804471,0.0473611783728003,-0.1908499041140079,Fall
34057,['accelerometer_DomandeVideo_55 '],-0.0146479724250733,-0.0268219559520483,-0.0490244354099035,Sitting
34058,['accelerometer_DomandeVideo_55 '],0.0124282505489885,-0.0334933965399861,0.0412900417655706,Sitting
34059,['accelerometer_DomandeVideo_55 '],0.0599029722988605,-0.0629752193510532,0.1319657534688711,Sitting
34060,['accelerometer_DomandeVideo_55 '],0.0504752187401056,-0.0906397636070847,0.1149596736103296,Sitting
34061,['accelerometer_DomandeVideo_55 '],0.0528780420981347,-0.0754442403018474,0.0620090046674013,Sitting
34062,['accelerometer_DomandeVideo_55 '],0.0554798951596021,-0.0494835773542523,-0.0737830290913581,Sitting
34063,['accelerometer_DomandeVideo_55 '],0.0733162883624434,-0.0461781060680747,-0.1338935066610574,Sitting
34064,['accelerometer_DomandeVideo_55 '],0.063958385169506,-0.0116734866589307,-0.1838268736094236,Sitting
34065,['accelerometer_DomandeVideo_55 '],-0.0124472475104033,-0.0036319267615675,-0.2084264773368835,Sitting
34066,['accelerometer_DomandeVideo_55 '],0.0222264448553323,-0.0231926595389843,-0.1616103656262159,Sitting
34067,['accelerometer_DomandeVideo_55 '],0.1187922375105321,-0.0262260358855128,-0.0306119958847761,Sitting
34068,['accelerometer_DomandeVideo_55 '],0.0448839746043086,-0.036533494888246,-0.0049707741498947,Sitting
34069,['accelerometer_DomandeVideo_55 '],0.0383045962139964,-0.0262333424091339,-0.0031119945406913,Sitting
34070,['accelerometer_DomandeVideo_55 '],0.0121177232950925,-0.0050759880900382,-0.1121644899338483,Sitting
34071,['accelerometer_DomandeVideo_55 '],0.0146641929075121,-0.0270931741088628,-0.0855237357676029,Sitting
34072,['accelerometer_DomandeVideo_55 '],0.0459213548280298,-0.0229416073873639,-0.0773667327970266,Sitting
34073,['accelerometer_DomandeVideo_55 '],0.0679249507129192,-0.0163905783087015,-0.0894154825091362,Sitting
34074,['accelerometer_DomandeVideo_55 '],0.0632910073019564,-0.0273357506930828,-0.1174900688707828,Sitting
34075,['accelerometer_DomandeVideo_55 '],0.0605133592821657,-0.031117607319355,-0.0968617068618536,Sitting
34076,['accelerometer_DomandeVideo_55 '],0.0819656048946082,-0.0247749602943658,-0.0092290161162614,Sitting
34077,['accelerometer_DomandeVideo_55 '],0.0155143799960613,-0.024289807125926,-0.0369569809973239,Sitting
34078,['accelerometer_DomandeVideo_55 '],-0.0094752459622919,-0.0262894565105438,-0.0516191280782222,Sitting
34079,['accelerometer_DomandeVideo_55 '],0.0525157846570014,-0.0273410113900899,-0.121868722346425,Sitting
34080,['accelerometer_DomandeVideo_55 '],0.0737239923804998,-0.0151484692931175,-0.1393465113699436,Sitting
34081,['accelerometer_DomandeVideo_55 '],0.0510959809869527,-0.0185550628662109,-0.1482908653259277,Sitting
34082,['accelerometer_DomandeVideo_55 '],0.0397657548077404,0.0016512743383646,-0.1395984403043985,Sitting
34083,['accelerometer_DomandeVideo_55 '],0.094516605040431,-0.0419052510544657,-0.0663087476879358,Sitting
34084,['accelerometer_DomandeVideo_55 '],0.1006476551413536,-0.0547346297502517,-0.0033113165050745,Sitting
34085,['accelerometer_DomandeVideo_55 '],0.0686330989822745,-0.0411342666819691,0.0698585491240024,Sitting
34086,['accelerometer_DomandeVideo_55 '],-0.0077794018298387,-0.0440478160411119,-0.0335422041177749,Sitting
34087,['accelerometer_DomandeVideo_55 '],-0.0140131816528737,-0.0246738380074501,-0.1109831711947917,Sitting
34088,['accelerometer_DomandeVideo_55 '],0.0639145460277795,0.0065846390873193,-0.2140589302659034,Sitting
34089,['accelerometer_DomandeVideo_55 '],0.0787732385940849,-0.0089890698805451,-0.1907557960897684,Sitting
34090,['accelerometer_DomandeVideo_55 '],0.0768827486723661,-0.0184179924830794,-0.1250274786382913,Sitting
34091,['accelerometer_DomandeVideo_55 '],0.0609182868212461,-0.02629647077322,-0.0317617504417896,Sitting
34092,['accelerometer_DomandeVideo_55 '],0.0158034260705113,-0.0205433140739798,-0.0175736506134271,Sitting
34093,['accelerometer_DomandeVideo_55 '],0.0109442956015467,-0.0028685411736369,-0.0085562314212322,Sitting
34094,['accelerometer_DomandeVideo_55 '],0.0717671592243015,-0.0242705179035663,-0.0391623820871114,Sitting
34095,['accelerometer_DomandeVideo_55 '],0.0815337893486023,-0.030505905161798,-0.0803501325219869,Sitting
34096,['accelerometer_DomandeVideo_55 '],0.0374434493400156,-0.0277221196621656,-0.1300900227248668,Sitting
34097,['accelerometer_DomandeVideo_55 '],0.0281727860391139,-0.0196077867895364,-0.0730751730829477,Sitting
34098,['accelerometer_DomandeVideo_55 '],0.0261680220879614,-0.0255570505827665,-0.0746533821851015,Sitting
34099,['accelerometer_DomandeVideo_55 '],0.0404997681707143,-0.0108566173180937,-0.1058984152764081,Sitting
34100,['accelerometer_DomandeVideo_55 '],0.0532072740525007,-0.0064659811437129,-0.1224134967476129,Sitting
34101,['accelerometer_DomandeVideo_55 '],0.0578713203407824,-0.0031552491605281,-0.1213368074268102,Sitting
34102,['accelerometer_DomandeVideo_55 '],0.0324934257172048,-0.0284615398526191,-0.1629348922282457,Fall
34103,['accelerometer_DomandeVideo_55 '],0.0927918270744383,-0.0310164850324392,-0.1849970864325761,Fall
34104,['accelerometer_DomandeVideo_55 '],0.1371447635419666,-0.0278697114393115,-0.130330261221528,Fall
34105,['accelerometer_DomandeVideo_55 '],0.0923775471851229,-0.0285574014425277,-0.0459790763646364,Fall
34106,['accelerometer_DomandeVideo_55 '],0.0632071284107863,-0.0599307370886206,-0.1153816984146833,Fall
34107,['accelerometer_DomandeVideo_55 '],0.1131676756270229,-0.0390583371907472,-0.1778665039002895,Fall
34108,['accelerometer_DomandeVideo_55 '],0.1035002680934965,0.0560667551368474,-0.1281400577008724,Fall
34109,['accelerometer_DomandeVideo_55 '],-0.0485248153246939,0.0012748422414064,0.0143389064759016,Fall
34110,['accelerometer_DomandeVideo_55 '],-0.0250591109979897,-0.0223579622805118,0.020623101311922,Fall
34111,['accelerometer_DomandeVideo_55 '],0.1111415766268968,-0.0340267727643251,-0.0629635289132595,Fall
34112,['accelerometer_DomandeVideo_55 '],0.1441444131709635,-0.0648757922753691,-0.0817880563706159,Fall
34113,['accelerometer_DomandeVideo_55 '],0.0642580987684428,0.0041389995008707,-0.2649140882343053,Fall
34114,['accelerometer_DomandeVideo_55 '],0.153064655598998,-0.0568660888209939,-0.1063239472121,Fall
34115,['accelerometer_DomandeVideo_55 '],-0.1438512754432857,0.0783735717520117,-0.2357318328917026,Fall
34116,['accelerometer_DomandeVideo_55 '],-0.1384581111628562,0.0380263637945055,-0.1612742655396461,Sitting
34117,['accelerometer_DomandeVideo_55 '],0.0475497597474604,-0.0185620771288871,0.1157984625220298,Sitting
34118,['accelerometer_DomandeVideo_55 '],0.089157927551493,-0.0365580448076128,0.2219061366349458,Sitting
34119,['accelerometer_DomandeVideo_55 '],0.0509917899601161,-0.0463876571655273,0.2024327898800373,Sitting
34120,['accelerometer_DomandeVideo_55 '],-0.01239756314978,-0.0314835180222988,0.1286637893140316,Fall
34121,['accelerometer_DomandeVideo_55 '],0.0279623581588268,-0.0174748664140701,-0.1342483114480972,Sitting
34122,['accelerometer_DomandeVideo_55 '],-0.014494681559503,0.025748189240694,-0.156000124529004,Sitting
34123,['accelerometer_DomandeVideo_55 '],0.0466851788073778,-0.0289285728424787,-0.1625391709089279,Sitting
34124,['accelerometer_DomandeVideo_55 '],0.1626052218824625,-0.0221329213529825,0.0099929862260818,Sitting
34125,['accelerometer_DomandeVideo_55 '],0.2336575108356773,-0.0411669999077916,0.0412041170477867,Sitting
34126,['accelerometer_DomandeVideo_55 '],0.1550374900419265,-0.0334954423666,-0.0342979909211397,Sitting
34127,['accelerometer_DomandeVideo_55 '],-0.0314249197028577,-0.0274549931585788,-0.0869137288212776,Sitting
34128,['accelerometer_DomandeVideo_55 '],-0.1007224008779972,-0.0197442726507782,-0.0751011259526014,Sitting
34129,['accelerometer_DomandeVideo_55 '],-0.0086904522601515,-0.0134051327571272,0.0197287828207015,Sitting
34130,['accelerometer_DomandeVideo_55 '],-0.020086948608607,-0.0184387430101633,0.0144131407558917,Sitting
34131,['accelerometer_DomandeVideo_55 '],-0.0173763014104217,-0.0166620887264609,-0.099261169219017,Sitting
34132,['accelerometer_DomandeVideo_55 '],-0.0676140581328421,0.0113438163131475,-0.2031628577202558,Sitting
34133,['accelerometer_DomandeVideo_55 '],0.0935005598656833,-0.0469371077418327,-0.1530780996024608,Sitting
34134,['accelerometer_DomandeVideo_55 '],0.1252324266258627,-0.0551616229906678,-0.0907183818012476,Sitting
34135,['accelerometer_DomandeVideo_55 '],0.0524432308774441,-0.0233010883495211,-0.0747936674386262,Sitting
34136,['accelerometer_DomandeVideo_55 '],0.0302118906512856,0.0136383569911122,0.0048065234988927,Sitting
34137,['accelerometer_DomandeVideo_55 '],0.0405392233982682,-0.0085112232357263,0.0560392826080322,Sitting
34138,['accelerometer_DomandeVideo_55 '],0.0578993773914873,-0.0593669657260179,0.0635866292476654,Sitting
34139,['accelerometer_DomandeVideo_55 '],0.0981704513728618,-0.0548030188113451,-0.1886076781451702,Sitting
34140,['accelerometer_DomandeVideo_55 '],0.0977552947007119,-0.0174967859849333,-0.3362947323590516,Fall
34141,['accelerometer_DomandeVideo_55 '],-0.0109297556195408,0.0487467875123023,-0.3878232595443725,Fall
34142,['accelerometer_DomandeVideo_55 '],0.0088762571558356,0.0076245035290718,-0.1995814921021461,Fall
34143,['accelerometer_DomandeVideo_55 '],0.0272149007923901,0.0020119243443012,-0.096599841055274,Fall
34144,['accelerometer_DomandeVideo_55 '],0.0986708751756697,-0.053838849954307,0.282609903922677,Sitting
34145,['accelerometer_DomandeVideo_55 '],0.0934318785436451,-0.1143289744913578,0.2682236511737108,Sitting
34146,['accelerometer_DomandeVideo_55 '],0.0804656486604362,-0.069810910589993,0.1349672733724117,Sitting
34147,['accelerometer_DomandeVideo_55 '],-0.0540146449126303,-0.0269637025102972,-0.1354723002851009,Sitting
34148,['accelerometer_DomandeVideo_55 '],0.0107188893478363,-0.0058799979493021,-0.3497153549462556,Sitting
34149,['accelerometer_DomandeVideo_55 '],0.0462635923944413,0.0212637373030185,-0.2818903574764728,Sitting
34150,['accelerometer_DomandeVideo_55 '],0.0988300843253731,-0.0177110132575035,-0.1187351004958152,Sitting
34151,['accelerometer_DomandeVideo_55 '],0.1194756166648119,-0.0487029483705759,-0.100659930101037,Sitting
34152,['accelerometer_DomandeVideo_55 '],0.0772086196258664,-0.0302601137071847,-0.0481838929325342,Sitting
34153,['accelerometer_DomandeVideo_55 '],-0.0054012745216488,-0.0315367095142602,-0.0641343262583017,Sitting
34154,['accelerometer_DomandeVideo_55 '],-0.0135457833368331,-0.0164475691929459,-0.0638122546970844,Sitting
34155,['accelerometer_DomandeVideo_55 '],0.0109974870935082,-0.0118844990611076,-0.0111029932945966,Sitting
34156,['accelerometer_DomandeVideo_55 '],0.1005081005401909,-0.0213604756757616,-0.0932037688761949,Sitting
34157,['accelerometer_DomandeVideo_55 '],0.0733237410165369,-0.0057727381825447,-0.1426391231745481,Sitting
34158,['accelerometer_DomandeVideo_55 '],0.0462500022605061,-0.0023942016601562,-0.1045113448321819,Sitting
34159,['accelerometer_DomandeVideo_55 '],0.0243415373131632,-0.0176695122033357,-0.1389127961277961,Sitting
34160,['accelerometer_DomandeVideo_55 '],0.0591585836723446,-0.0398570863530039,0.0867284353822469,Sitting
34161,['accelerometer_DomandeVideo_55 '],0.0961171721048653,-0.0451373648434877,0.003228314396739,Sitting
34162,['accelerometer_DomandeVideo_55 '],-0.0084447338707745,-0.0046858197286725,-0.0867103152036666,Sitting
34163,['accelerometer_DomandeVideo_55 '],-0.000369125573337,-0.0216866388902068,-0.1604629491567611,Sitting
34164,['accelerometer_DomandeVideo_55 '],0.0657857467271387,-0.0286900879114866,-0.113817517837882,Sitting
34165,['accelerometer_DomandeVideo_55 '],0.0971557213723659,-0.0278267490804195,-0.1045668744117021,Sitting
34166,['accelerometer_DomandeVideo_55 '],0.1240831835255026,-0.0364902402684092,-0.0643710576236248,Sitting
