,NameActivity,X,Y,Z,PredictedActivity
14988,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
14989,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
14990,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
14991,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
14992,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
14993,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
14994,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
14995,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
14996,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
14997,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
14998,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
14999,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15000,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15001,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15002,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15003,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15004,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15005,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15006,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15007,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15008,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15009,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15010,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15011,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15012,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15013,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15014,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15015,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15016,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15017,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15018,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15019,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15020,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15021,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15022,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15023,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15024,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15025,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15026,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15027,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15028,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15029,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15030,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15031,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15032,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15033,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15034,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15035,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15036,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15037,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15038,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15039,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15040,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15041,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15042,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15043,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15044,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15045,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15046,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15047,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15048,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15049,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15050,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15051,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15052,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15053,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15054,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15055,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15056,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15057,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15058,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15059,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15060,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15061,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15062,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15063,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15064,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15065,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15066,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15067,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15068,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15069,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15070,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15071,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15072,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15073,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15074,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15075,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15076,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15077,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15078,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15079,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15080,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15081,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15082,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15083,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15084,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15085,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15086,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15087,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15088,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15089,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15090,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15091,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15092,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15093,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15094,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15095,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15096,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15097,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15098,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15099,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15100,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15101,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15102,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15103,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15104,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15105,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15106,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15107,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15108,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15109,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15110,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15111,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15112,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15113,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15114,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15115,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15116,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15117,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15118,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15119,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15120,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15121,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15122,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15123,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15124,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15125,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15126,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15127,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15128,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15129,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15130,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15131,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15132,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15133,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15134,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15135,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15136,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15137,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15138,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15139,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15140,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15141,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15142,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15143,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15144,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15145,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15146,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15147,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15148,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15149,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15150,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15151,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15152,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15153,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15154,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15155,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15156,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15157,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15158,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15159,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15160,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15161,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15162,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15163,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15164,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15165,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15166,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15167,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15168,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15169,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15170,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15171,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15172,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15173,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15174,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15175,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15176,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15177,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15178,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15179,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15180,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15181,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15182,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15183,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15184,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15185,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15186,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15187,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15188,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15189,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15190,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15191,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15192,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15193,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15194,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15195,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15196,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15197,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15198,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15199,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15200,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15201,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15202,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15203,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15204,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15205,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15206,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15207,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15208,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15209,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15210,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15211,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15212,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15213,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15214,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15215,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15216,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15217,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15218,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15219,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15220,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15221,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15222,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15223,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15224,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15225,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15226,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15227,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15228,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15229,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15230,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15231,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15232,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
15233,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
15234,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
15235,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
15236,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
15237,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15238,QuizActivityButtons4 ,0.78000003,4.2584,6.0056,Hopping
15239,QuizActivityButtons4 ,0.7808,4.2592,6.0064,Hopping
15240,QuizActivityButtons4 ,0.7816,4.2599998,6.0072002,Hopping
15241,QuizActivityButtons4 ,0.7824,4.2608004,6.0080004,Hopping
15242,QuizActivityButtons4 ,0.77919996,4.2576,6.0048,Hopping
15243,QuizActivityButtons4 ,0.78000003,4.2584,6.0056,Hopping
15244,QuizActivityButtons4 ,0.7808,4.2592,6.0064,Hopping
15245,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15246,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15247,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15248,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15249,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15250,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15251,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15252,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15253,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15254,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15255,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15256,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15257,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15258,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15259,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15260,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15261,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15262,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15263,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15264,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15265,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15266,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15267,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15268,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15269,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15270,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15271,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15272,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15273,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15274,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15275,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15276,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15277,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15278,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15279,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15280,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15281,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15282,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15283,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15284,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15285,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15286,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15287,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15288,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15289,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15290,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15291,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15292,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15293,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15294,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15295,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15296,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15297,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15298,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15299,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15300,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15301,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15302,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15303,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15304,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15305,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15306,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15307,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15308,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15309,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15310,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15311,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15312,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15313,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15314,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15315,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15316,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15317,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15318,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15319,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15320,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15321,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15322,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15323,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15324,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15325,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15326,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15327,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15328,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15329,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15330,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15331,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15332,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15333,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15334,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15335,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15336,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15337,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15338,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15339,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15340,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15341,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15342,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15343,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15344,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15345,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15346,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15347,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15348,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
15349,QuizActivityButtons4 ,0.7808,4.2592,6.0216,Hopping
15350,QuizActivityButtons4 ,0.7816,4.2599998,6.0224,Hopping
15351,QuizActivityButtons4 ,0.7824,4.2608004,6.0232,Hopping
15352,QuizActivityButtons4 ,0.77919996,4.2576,6.0200005,Hopping
15353,QuizActivityButtons4 ,0.78000003,4.2584,6.0208,Hopping
