,NameActivity,X,Y,Z,PredictedActivity
32174, ,-1.769336,7.6055055,1.1909424,Hopping
32175, ,-1.8971925,7.591138,1.2278198,Hopping
32176, ,-1.8066895,7.629932,1.1923828,Hopping
32177, ,-1.7338989,7.6610475,1.177063,Hopping
32178, ,-1.7324708,7.6893067,1.1880738,Hopping
32179, ,-1.749707,7.7022343,1.1703491,Hopping
32180, ,-1.7875366,7.68595,1.1397095,Hopping
32181, ,-1.8186646,7.671582,1.1603028,Hopping
32182, ,-1.7923218,7.6725464,1.173706,Hopping
32183, ,-1.8100343,7.626575,1.1717895,Hopping
32184, ,-1.8464355,7.6169925,1.1794555,Hopping
32185, ,-1.8153076,7.633753,1.169397,Hopping
32186, ,-1.7994995,7.649561,1.1760986,Hopping
32187, ,-1.809082,7.6567383,1.1828003,Hopping
32188, ,-1.8229737,7.658179,1.1947753,Hopping
32189, ,-1.8200928,7.6639285,1.2096192,Hopping
32190, ,-1.8114747,7.6682377,1.2072265,Hopping
32191, ,-1.8138672,7.6538696,1.189502,Hopping
32192, ,-1.8200928,7.6514773,1.1995605,Hopping
32193, ,-1.8397217,7.6423707,1.189502,Hopping
32194, ,-1.8229737,7.635669,1.1708374,Hopping
32195, ,-1.8100343,7.639026,1.1626953,Hopping
32196, ,-1.8406861,7.6433353,1.1574218,Hopping
32197, ,-1.8421265,7.658179,1.1272583,Hopping
32198, ,-1.8172241,7.647644,1.1186402,Hopping
32199, ,-1.8244019,7.658655,1.1119385,Hopping
32200, ,-1.8550538,7.6447754,1.1109741,Hopping
32201, ,-1.8612794,7.63855,1.130127,Hopping
32202, ,-1.8703736,7.6246586,1.2019532,Hopping
32203, ,-1.8828248,7.607422,1.2522339,Hopping
32204, ,-1.8751588,7.6093388,1.2507935,Hopping
32205, ,-1.7803466,7.6610475,1.2656494,Hopping
32206, ,-1.7161865,7.683081,1.268042,Hopping
32207, ,-1.7889649,7.66344,1.2800049,Hopping
32208, ,-1.8799561,7.6088624,1.2972412,Hopping
32209, ,-1.943152,7.525061,1.3460938,Hopping
32210, ,-1.8742065,7.616516,1.3422607,Hopping
32211, ,-1.74635,7.5973635,1.268042,Hopping
32212, ,-1.8780396,7.571033,1.2862304,Hopping
32213, ,-1.8478638,7.697437,1.229248,Hopping
32214, ,-1.7324708,7.744373,1.1559937,Hopping
32215, ,-1.8095582,7.669666,1.1784912,Hopping
32216, ,-1.9182618,7.632324,1.2393067,Hopping
32217, ,-1.9105958,7.6169925,1.2852783,Hopping
32218, ,-1.8095582,7.6328006,1.2886231,Hopping
32219, ,-1.801416,7.634241,1.2910278,Hopping
32220, ,-1.8172241,7.6251345,1.2613281,Hopping
32221, ,-1.8828248,7.6237063,1.2287719,Hopping
32222, ,-1.9034181,7.6016726,1.2378662,Hopping
32223, ,-1.8512207,7.6251345,1.2330811,Hopping
32224, ,-1.8469117,7.6375856,1.2000366,Hopping
32225, ,-1.9915161,7.606946,0.8327759,Hopping
32226, ,-1.7252808,7.685474,1.0252686,Hopping
32227, ,-1.6060548,7.66344,1.4629273,Hopping
32228, ,-1.7669435,7.536072,1.6827149,Hopping
32229, ,-1.812439,7.5624146,1.5400147,Hopping
32230, ,-1.9048462,7.618433,1.2804931,Hopping
32231, ,-1.8708496,7.683081,1.2259033,Hopping
32232, ,-1.9067627,7.683081,1.3618896,Hopping
32233, ,-1.943152,7.616516,1.5668335,Hopping
32234, ,-1.8933594,7.5801272,1.5313965,Hopping
32235, ,-1.801416,7.5662355,1.3092163,Hopping
32236, ,-1.824878,7.560498,1.1708374,Hopping
32237, ,-1.8818604,7.630408,1.1310914,Hopping
32238, ,-1.8986206,7.675415,1.137793,Hopping
32239, ,-1.8794678,7.647168,1.201477,Hopping
32240, ,-1.8574463,7.606946,1.2469727,Hopping
32241, ,-1.8540894,7.608374,1.268042,Hopping
32242, ,-1.8483521,7.6088624,1.323584,Hopping
32243, ,-1.867981,7.636145,1.3456055,Hopping
32244, ,-1.867505,7.6452518,1.2819214,Hopping
32245, ,-1.9110718,7.6050296,1.3168824,Hopping
32246, ,-1.9168214,7.596411,1.3245361,Hopping
32247, ,-1.8588867,7.604553,1.3135254,Hopping
32248, ,-1.7860962,7.632324,1.2795289,Hopping
32249, ,-1.8234497,7.6404667,1.2656494,Hopping
32250, ,-1.8809083,7.6375856,1.2594239,Hopping
32251, ,-1.8976685,7.611255,1.2440917,Hopping
32252, ,-1.8804321,7.61604,1.2656494,Hopping
32253, ,-1.8129151,7.6596193,1.2632446,Hopping
32254, ,-1.7980714,7.650989,1.2718627,Hopping
32255, ,-1.8742065,7.6328006,1.3044312,Hopping
32256, ,-1.9417237,7.548523,1.3221436,Hopping
32257, ,-1.939331,7.606946,1.3384278,Hopping
32258, ,-1.7717285,7.619397,1.3120849,Hopping
32259, ,-1.8780396,7.5533085,1.3255005,Hopping
32260, ,-1.9259156,7.639502,1.2450562,Hopping
32261, ,-1.776526,7.7395754,1.1986084,Hopping
32262, ,-1.7516236,7.6931276,1.2584594,Hopping
32263, ,-1.8469117,7.644287,1.2843139,Hopping
32264, ,-1.871814,7.641895,1.2699585,Hopping
32265, ,-1.8823487,7.6366334,1.3010743,Hopping
32266, ,-1.8306274,7.6260986,1.3125732,Hopping
32267, ,-1.8162599,7.5973635,1.3049072,Hopping
32268, ,-1.8665406,7.583484,1.3599732,Hopping
32269, ,-1.9058106,7.607422,1.359021,Hopping
32270, ,-1.8890504,7.634241,1.3092163,Hopping
32271, ,-1.8516968,7.6399784,1.2728271,Hopping
32272, ,-1.8306274,7.649561,1.2460083,Hopping
32273, ,-1.8119507,7.6883426,1.240271,Hopping
32274, ,-1.8411622,7.5868287,1.257019,Hopping
32275, ,-1.9857788,7.5695925,1.2699585,Hopping
32276, ,-1.8583984,7.6246586,1.2167969,Hopping
32277, ,-1.8234497,7.634717,1.2704346,Hopping
32278, ,-1.8095582,7.697437,1.2934204,Hopping
32279, ,-1.7664673,7.7007937,1.3298095,Hopping
32280, ,-1.8397217,7.618909,1.3666748,Hopping
32281, ,-1.9259156,7.5734253,1.347998,Hopping
32282, ,-1.923523,7.5691166,1.3384278,Hopping
32283, ,-1.8698975,7.5844364,1.3226197,Hopping
32284, ,-1.8536134,7.607898,1.2555908,Hopping
32285, ,-1.8636719,7.6122074,1.1923828,Hopping
32286, ,-1.8651001,7.615076,1.1660401,Hopping
32287, ,-1.8703736,7.61604,1.197168,Hopping
32288, ,-1.8789917,7.6098146,1.2522339,Hopping
32289, ,-1.8727661,7.627051,1.2915039,Hopping
32290, ,-1.8684571,7.6294436,1.3020386,Hopping
32291, ,-1.8689332,7.635193,1.3173584,Hopping
32292, ,-1.8502564,7.6371098,1.3049072,Hopping
32293, ,-1.8373291,7.6260986,1.2938964,Hopping
32294, ,-1.8545655,7.622266,1.2900635,Hopping
32295, ,-1.888086,7.5925784,1.2938964,Hopping
32296, ,-1.8794678,7.598804,1.2915039,Hopping
32297, ,-1.7956787,7.6328006,1.2891114,Hopping
32298, ,-1.7803466,7.6529055,1.2790527,Hopping
32299, ,-1.923047,7.602637,1.2345215,Hopping
32300, ,-1.9479493,7.6126833,1.1952515,Hopping
32301, ,-1.8861694,7.635193,1.197168,Hopping
32302, ,-1.8253663,7.6485963,1.2268555,Hopping
32303, ,-1.8579224,7.64668,1.2383544,Hopping
32304, ,-1.9292725,7.5739017,1.2699585,Hopping
32305, ,-1.9690186,7.62179,1.2910278,Hopping
32306, ,-1.8119507,7.630408,1.2819214,Hopping
32307, ,-1.888086,7.5427737,1.3044312,Hopping
32308, ,-1.9302247,7.592102,1.2637329,Hopping
32309, ,-1.7841797,7.6916995,1.2038696,Hopping
32310, ,-1.781311,7.7007937,1.2201538,Hopping
32311, ,-1.8971925,7.6557865,1.2498413,Hopping
32312, ,-1.9134644,7.6375856,1.2335571,Hopping
32313, ,-1.8574463,7.6251345,1.2785766,Hopping
32314, ,-1.7899292,7.6481204,1.2986816,Hopping
32315, ,-1.7942383,7.6280155,1.33125,Hopping
32316, ,-1.832544,7.611255,1.3532715,Hopping
32317, ,-1.8416382,7.6256104,1.2737793,Hopping
32318, ,-1.8100343,7.6485963,1.2167969,Hopping
32319, ,-1.8148316,7.6538696,1.2072265,Hopping
32320, ,-1.8555298,7.630408,1.2421753,Hopping
32321, ,-1.7966309,7.6768556,1.209143,Hopping
32322, ,-1.8387696,7.583484,0.8868774,Hopping
32323, ,-1.8794678,7.591614,1.2991577,Hopping
32324, ,-1.7291138,7.623218,1.5917358,Hopping
32325, ,-1.7578492,7.6452518,1.410254,Hopping
32326, ,-1.8296753,7.659131,1.3226197,Hopping
32327, ,-1.9067627,7.650989,1.4092896,Hopping
32328, ,-1.9062867,7.630884,1.4246216,Hopping
32329, ,-1.8703736,7.6227417,1.4356323,Hopping
32330, ,-1.7923218,7.634241,1.2895874,Hopping
32331, ,-1.7707764,7.624182,1.1358764,Hopping
32332, ,-1.8253663,7.631836,1.0755494,Hopping
32333, ,-1.9086792,7.6179566,1.1478516,Hopping
32334, ,-1.8890504,7.6328006,1.2158448,Hopping
32335, ,-1.7913697,7.6533937,1.1751465,Hopping
32336, ,-1.7961547,7.6423707,1.2158448,Hopping
32337, ,-1.8426026,7.639026,1.2699585,Hopping
32338, ,-1.8684571,7.6237063,1.3298095,Hopping
32339, ,-1.871814,7.6237063,1.3527954,Hopping
32340, ,-1.8536134,7.622266,1.3494384,Hopping
32341, ,-1.832544,7.634717,1.319751,Hopping
32342, ,-1.8406861,7.633753,1.2852783,Hopping
32343, ,-1.836853,7.634717,1.264209,Hopping
32344, ,-1.8339844,7.63136,1.229248,Hopping
32345, ,-1.8521729,7.624182,1.2412231,Hopping
32346, ,-1.8311036,7.6490846,1.2196777,Hopping
32347, ,-1.8200928,7.647644,1.1890259,Hopping
32348, ,-1.8689332,7.6328006,1.2105713,Hopping
32349, ,-1.8837769,7.6251345,1.2412231,Hopping
32350, ,-1.8540894,7.619873,1.2546265,Hopping
32351, ,-1.8397217,7.6404667,1.2742676,Hopping
32352, ,-1.8354126,7.644287,1.2728271,Hopping
32353, ,-1.8607911,7.611255,1.288147,Hopping
32354, ,-1.9398072,7.5820436,1.2967651,Hopping
32355, ,-1.8497803,7.646204,1.2737793,Hopping
32356, ,-1.8277588,7.575818,1.2704346,Hopping
32357, ,-1.9321412,7.5499635,1.2785766,Hopping
32358, ,-1.8258424,7.689783,1.2038696,Hopping
32359, ,-1.7286377,7.73335,1.1315674,Hopping
32360, ,-1.84021,7.675415,1.1430664,Hopping
32361, ,-1.9254395,7.658655,1.1473755,Hopping
32362, ,-1.8799561,7.6423707,1.165564,Hopping
32363, ,-1.836853,7.6328006,1.2124878,Hopping
32364, ,-1.8129151,7.630884,1.1957276,Hopping
32365, ,-1.8449951,7.6145997,1.2134521,Hopping
32366, ,-1.8856934,7.634241,1.2436157,Hopping
32367, ,-1.8904786,7.630408,1.2354736,Hopping
32368, ,-1.8765992,7.6155643,1.2469727,Hopping
32369, ,-1.8454713,7.6284914,1.2378662,Hopping
32370, ,-1.8617554,7.654346,1.2517579,Hopping
32371, ,-1.8224854,7.685474,1.2407471,Hopping
32372, ,-2.0058837,7.58396,1.3561401,Hopping
32373, ,-2.1222413,7.579175,1.4160035,Hopping
32374, ,-2.7763429,7.588269,1.5567749,Hopping
32375, ,-4.1424685,7.7429323,1.3087403,Hopping
32376, ,-4.6318483,7.649561,1.3211914,Hopping
32377, ,-3.0880616,7.657703,2.4139037,Hopping
32378, ,-0.6512451,7.797522,1.7344239,Hopping
32379, ,0.677063,7.786023,1.4768066,Hopping
32380, ,0.79342043,7.644287,1.4308472,Hopping
32381, ,0.23413086,7.488184,0.5200928,Hopping
32382, ,-0.2916382,7.6227417,-0.84029543,Hopping
32383, ,0.3102661,7.819544,-1.4766724,Hopping
32384, ,0.7622925,7.9004765,-1.467102,Hopping
32385, ,0.40842286,7.786023,-1.3062134,Hopping
32386, ,0.14362793,7.758252,-1.1501099,Hopping
32387, ,-0.25620118,7.695044,-0.5726196,Hopping
32388, ,-0.9337647,7.6280155,-0.3590576,Hopping
32389, ,-1.1305664,7.5662355,0.04938965,Hopping
32390, ,-1.140625,7.2463746,1.3561401,Hopping
32391, ,-1.2502807,7.263611,2.3052,Hopping
32392, ,-1.6132324,7.6744633,2.651404,Hopping
32393, ,-1.8885742,7.5849123,2.9583497,Hopping
32394, ,-2.1672485,7.316284,3.8738892,Hopping
32395, ,-2.6068237,7.3598633,3.7671022,Hopping
32396, ,-2.6135375,7.3632083,3.3165162,Hopping
32397, ,-2.0690918,7.4877076,3.241333,Hopping
32398, ,-1.559607,7.4321656,3.3648806,Hopping
32399, ,-1.5931275,7.5059085,2.963611,Hopping
32400, ,-1.5088501,7.547083,2.4809449,Hopping
32401, ,-1.4748535,7.449402,2.2510986,Hopping
32402, ,-1.5031006,7.500159,2.146228,Hopping
32403, ,-1.6213746,7.535596,2.0700927,Hopping
32404, ,-1.5088501,7.4508424,2.0150268,Hopping
32405, ,-1.5959961,7.4647217,2.2434325,Hopping
32406, ,-1.6496339,7.471912,2.4632201,Hopping
32407, ,-1.689856,7.4786134,2.3420777,Hopping
32408, ,-1.7267213,7.4235477,2.3176513,Hopping
32409, ,-1.6424439,7.371826,2.5154176,Hopping
32410, ,-1.6371827,7.400562,2.3052,Hopping
32411, ,-1.6309571,7.59928,1.8148682,Hopping
32412, ,-1.6256835,7.6122074,1.4485595,Hopping
32413, ,-1.686023,7.4589844,1.6769654,Hopping
32414, ,-1.536145,7.481482,1.7962036,Hopping
32415, ,-1.3953613,7.521704,2.0006592,Hopping
32416, ,-1.2512329,7.5068607,2.1309083,Hopping
32417, ,-1.2928956,7.658179,1.8914918,Hopping
32418, ,-1.4901733,7.6768556,1.6779296,Hopping
32419, ,-1.694165,7.5877934,1.7406495,Hopping
32420, ,-1.6946411,7.448926,1.7119262,Hopping
32421, ,-1.619458,7.6016726,1.8268433,Hopping
32422, ,-1.6424439,7.7079716,1.995398,Hopping
32423, ,-1.7918458,7.6237063,1.7866211,Hopping
32424, ,-1.8435547,7.4264164,1.4040284,Hopping
32425, ,-1.91969,7.563843,1.2196777,Hopping
32426, ,-1.8191407,7.7079716,1.3824829,Hopping
32427, ,-1.5830688,7.6280155,1.6511109,Hopping
32428, ,-1.532788,7.588745,1.6602051,Hopping
32429, ,-1.6089234,7.720911,1.268042,Hopping
32430, ,-1.6328735,7.693616,0.9610962,Hopping
32431, ,-1.7602417,7.7089357,0.92326665,Hopping
32432, ,-1.8105226,7.7022343,0.9965332,Hopping
32433, ,-1.824878,7.5293703,0.98983157,Hopping
32434, ,-1.8837769,7.5389404,1.050647,Hopping
32435, ,-1.7276733,7.504468,1.5510375,Hopping
32436, ,-1.7592773,7.672058,1.9192628,Hopping
32437, ,-1.6644776,7.8061404,1.8603638,Hopping
32438, ,-1.3489136,7.6931276,1.7511841,Hopping
32439, ,-1.3062989,7.67063,1.6736207,Hopping
32440, ,-1.4197876,7.8291264,1.7004273,Hopping
32441, ,-1.374292,7.7750125,1.6333985,Hopping
32442, ,-1.3331177,7.7070193,1.4595704,Hopping
32443, ,-1.3436524,7.654346,1.1210327,Hopping
32444, ,-1.2641602,7.760645,0.8820923,Hopping
32445, ,-1.294812,7.832959,0.62160647,Hopping
32446, ,-1.1688721,7.7740602,1.1171997,Hopping
32447, ,-1.1660035,7.800867,1.7392212,Hopping
32448, ,-1.4111695,7.7505984,1.619983,Hopping
32449, ,-1.5672729,7.6452518,1.3618896,Hopping
32450, ,-1.6118042,7.5648074,1.362854,Hopping
32451, ,-1.587854,7.6093388,1.2167969,Hopping
32452, ,-1.5169922,7.8415775,1.130127,Hopping
32453, ,-1.6218506,7.5896974,1.1842407,Hopping
32454, ,-1.6323853,7.960327,1.0266968,Hopping
32455, ,-2.1016479,7.5489993,1.1507202,Hopping
32456, ,-2.0475464,7.53512,0.89501953,Hopping
32457, ,-1.9096437,7.8545046,0.22943115,Hopping
32458, ,-1.6845825,7.8391848,0.09631348,Hopping
32459, ,-1.4125977,7.809485,0.35249025,Hopping
32460, ,-1.3168335,7.7285647,0.623999,Hopping
32461, ,-1.3010375,7.745325,0.7954224,Hopping
32462, ,-1.4456421,7.966077,0.9553589,Hopping
32463, ,-1.8828248,8.031677,0.7939819,Hopping
32464, ,-1.8617554,7.921057,-0.08516846,Hopping
32465, ,-1.4006348,6.9068727,0.22895509,Hopping
32466, ,-1.5552979,7.09458,1.2455323,Hopping
32467, ,-1.2469238,7.543262,2.418689,Hopping
32468, ,-0.4869995,7.0802126,3.3730226,Hopping
32469, ,0.051208496,7.3407106,3.4400635,Hopping
32470, ,-0.60288084,8.036463,2.6308227,Hopping
32471, ,-1.7037354,7.9248905,2.2003417,Hopping
32472, ,-2.3880005,7.658179,2.140967,Hopping
32473, ,-2.543628,7.6055055,2.0609984,Hopping
32474, ,-2.0757935,7.7390995,2.1285157,Hopping
32475, ,-1.7712524,7.5973635,2.3497436,Hopping
32476, ,-1.7530518,7.4992065,2.363147,Hopping
32477, ,-1.3905761,7.566724,2.05094,Hopping
32478, ,-1.2416503,7.6050296,1.7803955,Hopping
32479, ,-1.5773194,7.591614,1.6046631,Hopping
32480, ,-1.8038087,7.5346317,1.4011598,Hopping
32481, ,-1.7171388,7.594019,0.9543946,Hopping
32482, ,-1.6975098,7.70271,0.5986206,Hopping
32483, ,-1.7501831,7.691223,0.5296631,Hopping
32484, ,-1.8593628,7.7127686,0.5574341,Hopping
32485, ,-1.9604005,7.718506,0.5995728,Hopping
32486, ,-1.773645,7.690259,0.489917,Hopping
32487, ,-1.4863403,7.7290406,0.36973876,Hopping
32488, ,-1.6338258,7.758252,0.5598389,Hopping
32489, ,-1.7358155,7.8157105,0.70635986,Hopping
32490, ,-1.8569703,7.6423707,0.7599853,Hopping
32491, ,-1.7061279,7.592102,0.521521,Hopping
32492, ,-1.3872192,7.7596927,0.79781497,Hopping
32493, ,-1.560559,7.7549076,1.2809693,Hopping
32494, ,-1.560083,7.6648808,1.4131227,Hopping
32495, ,-1.5232178,7.713245,1.4605347,Hopping
32496, ,-1.4877808,7.6955323,1.5246949,Hopping
32497, ,-1.4853883,7.7367067,1.4691529,Hopping
32498, ,-1.6548951,7.7659183,1.5424073,Hopping
32499, ,-1.777002,7.7754884,1.4610107,Hopping
32500, ,-1.4154785,7.528406,1.1679566,Hopping
32501, ,-1.1861084,7.7271366,1.1684449,Hopping
32502, ,-1.2986329,7.7960815,1.1947753,Hopping
32503, ,-1.3877075,7.7237797,1.0022827,Hopping
32504, ,-1.6357422,7.7625613,0.76429445,Hopping
32505, ,-1.9704468,7.722815,0.6934326,Hopping
32506, ,-1.9321412,7.6730227,0.78153074,Hopping
32507, ,-1.6199341,7.730481,0.7868042,Hopping
32508, ,-1.5294434,7.7596927,0.75806886,Hopping
32509, ,-1.6477172,7.789856,0.79111326,Hopping
32510, ,-1.7904053,7.7323976,1.0070679,Hopping
32511, ,-1.5069337,7.7314453,1.1028321,Hopping
32512, ,-1.1257813,7.809009,1.13396,Hopping
32513, ,-0.9667969,7.9100466,1.1631714,Hopping
32514, ,-1.3120483,7.3608155,0.71976316,Hopping
32515, ,-1.7793946,7.536072,0.7853638,Hopping
32516, ,-1.3982422,7.7735844,0.90460205,Hopping
32517, ,-1.3738159,7.833435,1.0496826,Hopping
32518, ,-1.7942383,7.6447754,0.8591064,Hopping
32519, ,-2.227588,7.5499635,0.521521,Hopping
32520, ,-2.0484986,7.8880253,0.5100342,Hopping
32521, ,-1.5643921,7.9641604,0.6244751,Hopping
32522, ,-1.2502807,7.74198,0.90076905,Hopping
32523, ,-1.4590454,7.7726197,1.1679566,Hopping
32524, ,-1.3062989,7.579175,1.1124146,Hopping
32525, ,-1.0333618,7.531763,0.92375493,Hopping
32526, ,-1.0831543,7.677332,0.86916506,Hopping
32527, ,-1.3230591,7.7563357,0.9534424,Hopping
32528, ,-1.6118042,7.781714,0.9572754,Hopping
32529, ,-1.3441284,7.5513916,0.77004397,Hopping
32530, ,-1.1214721,7.5739017,0.84139407,Hopping
32531, ,-1.7051759,7.919629,1.0918213,Hopping
32532, ,-2.4248657,7.6605716,1.0300537,Hopping
32533, ,-3.322217,7.3526735,0.84522706,Hopping
32534, ,-4.0016966,7.2458987,0.50285643,Hopping
32535, ,-3.821167,7.0706425,0.44346923,Hopping
32536, ,-3.9834962,7.0672855,0.928064,Hopping
32537, ,-4.1769533,7.4312015,-0.67365724,Hopping
32538, ,-3.713904,7.4565797,0.69821775,Hopping
32539, ,-3.0526247,7.416846,1.4006715,Hopping
32540, ,-2.6925416,7.5265017,0.8715576,Hopping
32541, ,-2.8012328,7.566724,0.7130616,Hopping
32542, ,-2.6796143,7.585388,0.76956785,Hopping
32543, ,-2.414331,7.5336795,0.7121094,Hopping
32544, ,-2.0643067,7.3277836,0.91513675,Hopping
32545, ,-2.2251954,7.3761353,1.2967651,Hopping
32546, ,-1.9220825,7.445569,0.8916748,Hopping
32547, ,-1.7487427,7.721863,0.96253663,Hopping
32548, ,-1.9120362,7.7079716,1.2498413,Hopping
32549, ,-1.9345337,7.595447,0.9610962,Hopping
32550, ,-2.1241577,7.5925784,0.955835,Hopping
32551, ,-2.3765016,7.5662355,1.1425781,Hopping
32552, ,-2.488562,7.5336795,1.1760986,Hopping
32553, ,-2.3247924,7.5231447,0.9673218,Hopping
32554, ,-2.3195312,7.509253,0.9893555,Hopping
32555, ,-2.702124,7.540381,0.8567139,Hopping
32556, ,-2.6020386,7.6131716,0.77387697,Hopping
32557, ,-2.1576781,7.690259,0.09008789,Hopping
32558, ,-1.8636719,7.7381473,-0.010949707,Hopping
32559, ,-1.8651001,7.6572146,0.3036499,Hopping
32560, ,-1.6486695,7.6433353,0.3592041,Hopping
32561, ,-1.4580933,7.6366334,-0.48355713,Hopping
32562, ,-1.100879,7.6414185,0.21745606,Hopping
32563, ,-1.1530762,7.602637,1.1133667,Hopping
32564, ,-1.5481079,7.4230714,1.5313965,Hopping
32565, ,-0.5708008,7.28324,1.8603638,Hopping
32566, ,-0.6976929,7.6524296,1.9590088,Hopping
32567, ,-1.591211,7.2875614,2.1476684,Hopping
32568, ,-2.4904664,7.3205934,2.430664,Hopping
32569, ,-2.923816,7.809009,1.8914918,Hopping
32570, ,-2.8012328,7.435999,2.024121,Hopping
32571, ,-1.9958253,7.2497315,2.3607545,Hopping
32572, ,-1.8555298,7.5614505,2.6509278,Hopping
32573, ,-2.813208,7.6409426,-0.23073731,Sitting
32574, ,-5.43678,7.3201175,1.6396118,Sitting
32575, ,-4.8305664,6.7244387,2.264026,Sitting
32576, ,-2.714087,7.1094236,1.8143921,Hopping
32577, ,-0.88779294,7.530811,2.1347413,Hopping
32578, ,-1.0912964,7.7046266,2.4215698,Hopping
32579, ,0.13787842,7.4992065,1.722461,Hopping
32580, ,-2.9477663,7.5695925,-0.6305664,Hopping
32581, ,-5.492322,6.813025,1.2795289,Hopping
32582, ,-4.1151733,7.0874023,0.85288084,Hopping
32583, ,-3.4955568,7.54469,0.5392456,Hopping
32584, ,-3.315515,7.4714355,1.0367553,Hopping
32585, ,-2.489514,7.461853,1.8747315,Hopping
32586, ,-1.7755616,7.477649,2.0882936,Hopping
32587, ,-2.4971802,7.3713503,1.789978,Hopping
32588, ,-3.216394,7.1994505,1.5175171,Hopping
32589, ,-2.7969239,7.298084,1.0348389,Hopping
32590, ,-2.7432983,7.359375,1.4543091,Hopping
32591, ,-2.444983,7.223865,0.71976316,Hopping
32592, ,-1.9579957,7.425464,0.59814453,Hopping
32593, ,-2.1586304,7.5973635,0.93907475,Hopping
32594, ,-2.3482544,7.5011234,0.8275025,Hopping
32595, ,-2.331018,7.54469,0.71258545,Hopping
32596, ,-2.3607056,7.5231447,0.6579956,Hopping
32597, ,-2.4066772,7.464246,0.6417114,Hopping
32598, ,-2.4718018,7.500635,0.6613525,Hopping
32599, ,-2.5685182,7.471912,0.963501,Hopping
32600, ,-2.3142579,7.533203,0.6646973,Hopping
32601, ,-2.06239,7.5015993,0.64362794,Hopping
32602, ,-1.8732423,7.4149294,0.9510498,Hopping
32603, ,-1.871814,7.508777,1.1622193,Hopping
32604, ,-1.9072388,7.543262,1.4255738,Hopping
32605, ,-2.1658204,7.5111694,0.9275879,Hopping
32606, ,-3.1867065,7.509253,0.7216797,Hopping
32607, ,-4.147742,7.255469,0.252417,Hopping
32608, ,-3.5692992,7.366089,-0.75601804,Sitting
32609, ,-3.694751,7.3454957,1.1277344,Sitting
32610, ,-3.4783204,7.4431763,0.5478638,Sitting
32611, ,-3.1469605,7.5106936,0.29838866,Sitting
32612, ,-1.781311,7.575818,0.67523193,Sitting
32613, ,-1.7856202,7.6208253,0.96445316,Sitting
32614, ,-2.6958985,7.1539555,1.3226197,Sitting
32615, ,-2.4071534,7.5145264,0.5689331,Sitting
32616, ,-2.2266357,7.6371098,0.52440184,Sitting
32617, ,-2.1897583,7.524097,0.4444336,Sitting
32618, ,-2.4435425,7.563367,0.6101074,Sitting
32619, ,-2.4564698,7.611255,0.5224854,Sitting
32620, ,-2.161035,7.5695925,0.71497804,Sitting
32621, ,-1.8311036,7.585388,0.7987793,Sitting
32622, ,-1.9766724,7.6055055,1.0070679,Sitting
32623, ,-2.1002197,7.5537844,0.9773804,Sitting
32624, ,-2.2668579,7.5695925,0.9084229,Sitting
32625, ,-2.2970214,7.5734253,0.86102295,Sitting
32626, ,-2.3243165,7.5489993,1.0362793,Sitting
32627, ,-2.2170532,7.585388,1.0171264,Sitting
32628, ,-2.184497,7.6169925,0.9740357,Sitting
32629, ,-2.195984,7.4508424,0.98839116,Sitting
32630, ,-2.342505,7.5619264,0.94433594,Sitting
32631, ,-2.3880005,7.5997562,0.8907105,Sitting
32632, ,-2.2256713,7.548523,0.7796265,Sitting
32633, ,-2.1883178,7.604553,0.76429445,Sitting
32634, ,-2.1940675,7.5820436,0.7446655,Sitting
32635, ,-2.236206,7.588745,0.7030029,Sitting
32636, ,-2.3200073,7.5935307,0.742273,Sitting
32637, ,-2.3295777,7.5743775,0.68815917,Sitting
32638, ,-2.357837,7.549475,0.70396733,Sitting
32639, ,-2.3003662,7.5341554,0.7791382,Sitting
32640, ,-2.2572753,7.562891,0.81218266,Sitting
32641, ,-2.2309449,7.5767703,0.8160156,Sitting
32642, ,-2.2491333,7.5786867,0.8619751,Sitting
32643, ,-2.3123412,7.5767703,0.9122559,Sitting
32644, ,-2.2735596,7.574854,0.9438599,Sitting
32645, ,-2.2745118,7.567676,0.90938723,Sitting
