,NameActivity,X,Y,Z
61827,QuizActivityButtons20 ,0.6205771,4.0835505,6.3436766
61828,QuizActivityButtons20 ,0.6205771,4.137181,6.558197
61829,QuizActivityButtons20 ,0.6435614,4.060566,6.596504
61830,QuizActivityButtons20 ,0.72017586,4.1218576,6.458598
61831,QuizActivityButtons20 ,0.69719154,4.091212,6.504567
61832,QuizActivityButtons20 ,0.58226985,4.1295195,6.749734
61833,QuizActivityButtons20 ,0.55162406,3.9992745,6.688442
61834,QuizActivityButtons20 ,0.6205771,4.0835505,6.657796
61835,QuizActivityButtons20 ,0.5975927,4.1295195,6.5352125
61836,QuizActivityButtons20 ,0.62823856,4.160165,6.41263
61837,QuizActivityButtons20 ,0.6205771,4.1525035,6.5275517
61838,QuizActivityButtons20 ,0.5975927,4.114196,6.5811815
61839,QuizActivityButtons20 ,0.6588843,4.0682273,6.6194887
61840,QuizActivityButtons20 ,0.6818687,4.0222588,6.5505357
61841,QuizActivityButtons20 ,0.66654575,4.0835505,6.4815826
61842,QuizActivityButtons20 ,0.6435614,4.060566,6.5505357
61843,QuizActivityButtons20 ,0.63589996,4.0452433,6.642473
61844,QuizActivityButtons20 ,0.66654575,4.0375814,6.6194887
61845,QuizActivityButtons20 ,0.6588843,4.02992,6.62715
61846,QuizActivityButtons20 ,0.6052542,4.1295195,6.6731195
61847,QuizActivityButtons20 ,0.6588843,4.0375814,6.565859
61848,QuizActivityButtons20 ,0.63589996,4.0529046,6.5122285
61849,QuizActivityButtons20 ,0.66654575,4.0682273,6.5735197
61850,QuizActivityButtons20 ,0.66654575,4.098873,6.596504
61851,QuizActivityButtons20 ,0.57460845,4.060566,6.5428743
61852,QuizActivityButtons20 ,0.6818687,4.091212,6.6731195
61853,QuizActivityButtons20 ,0.58226985,4.0222588,6.6194887
61854,QuizActivityButtons20 ,0.5439626,4.0452433,6.565859
61855,QuizActivityButtons20 ,0.5899313,4.0452433,6.604166
61856,QuizActivityButtons20 ,0.6818687,4.0835505,6.504567
61857,QuizActivityButtons20 ,0.61291564,3.9992745,6.642473
61858,QuizActivityButtons20 ,0.5439626,3.9762902,6.62715
61859,QuizActivityButtons20 ,0.6818687,4.02992,6.558197
61860,QuizActivityButtons20 ,0.62823856,4.060566,6.5505357
61861,QuizActivityButtons20 ,0.6895301,3.968629,6.688442
61862,QuizActivityButtons20 ,0.5975927,3.9149988,6.7650566
61863,QuizActivityButtons20 ,0.57460845,3.9303217,6.7114267
61864,QuizActivityButtons20 ,0.62823856,3.9303217,6.7267494
61865,QuizActivityButtons20 ,0.6588843,4.0452433,6.5811815
61866,QuizActivityButtons20 ,0.6205771,4.0682273,6.46626
61867,QuizActivityButtons20 ,0.58226985,4.0682273,6.5505357
61868,QuizActivityButtons20 ,0.62823856,4.0452433,6.6348114
61869,QuizActivityButtons20 ,0.61291564,4.006936,6.657796
61870,QuizActivityButtons20 ,0.6512228,4.0682273,6.588843
61871,QuizActivityButtons20 ,0.62823856,4.02992,6.696104
61872,QuizActivityButtons20 ,0.55162406,3.9609673,6.688442
61873,QuizActivityButtons20 ,0.58226985,3.92266,6.604166
61874,QuizActivityButtons20 ,0.5439626,3.884353,6.657796
61875,QuizActivityButtons20 ,0.5899313,3.8996758,6.703765
61876,QuizActivityButtons20 ,0.6435614,3.953306,6.872317
61877,QuizActivityButtons20 ,0.6052542,3.92266,6.872317
61878,QuizActivityButtons20 ,0.55162406,3.8996758,6.7344112
61879,QuizActivityButtons20 ,0.52863973,3.9992745,6.4432755
61880,QuizActivityButtons20 ,0.566947,4.006936,6.4739213
61881,QuizActivityButtons20 ,0.6052542,4.0835505,6.6194887
61882,QuizActivityButtons20 ,0.62823856,4.0452433,6.6194887
61883,QuizActivityButtons20 ,0.6205771,3.92266,6.742072
61884,QuizActivityButtons20 ,0.61291564,3.9149988,6.565859
61885,QuizActivityButtons20 ,0.61291564,3.8996758,6.7650566
61886,QuizActivityButtons20 ,0.6588843,3.968629,6.657796
61887,QuizActivityButtons20 ,0.63589996,3.9916131,6.6731195
61888,QuizActivityButtons20 ,0.5056554,3.9762902,6.688442
61889,QuizActivityButtons20 ,0.55162406,3.9303217,6.696104
61890,QuizActivityButtons20 ,0.5975927,3.953306,6.5735197
61891,QuizActivityButtons20 ,0.69719154,4.0529046,6.7267494
61892,QuizActivityButtons20 ,0.6742072,4.137181,6.7573953
61893,QuizActivityButtons20 ,0.58226985,3.8766916,6.703765
61894,QuizActivityButtons20 ,0.52097833,3.86903,6.558197
61895,QuizActivityButtons20 ,0.566947,3.8766916,6.588843
61896,QuizActivityButtons20 ,0.52863973,3.9916131,6.565859
61897,QuizActivityButtons20 ,0.566947,3.9839516,6.5505357
61898,QuizActivityButtons20 ,0.5439626,3.968629,6.565859
61899,QuizActivityButtons20 ,0.5592855,3.92266,6.9029627
61900,QuizActivityButtons20 ,0.5056554,3.937983,6.841671
61901,QuizActivityButtons20 ,0.5363012,3.9073372,6.62715
61902,QuizActivityButtons20 ,0.5363012,3.9992745,6.6194887
61903,QuizActivityButtons20 ,0.4367024,3.9839516,6.657796
61904,QuizActivityButtons20 ,0.5133168,3.884353,6.749734
61905,QuizActivityButtons20 ,0.5133168,4.02992,6.51989
61906,QuizActivityButtons20 ,0.55162406,3.9762902,6.650134
61907,QuizActivityButtons20 ,0.5363012,3.884353,6.51989
61908,QuizActivityButtons20 ,0.46734822,3.9149988,6.7957025
61909,QuizActivityButtons20 ,0.52097833,3.9303217,6.910624
61910,QuizActivityButtons20 ,0.52097833,3.9149988,6.703765
61911,QuizActivityButtons20 ,0.5363012,3.937983,6.5122285
61912,QuizActivityButtons20 ,0.55162406,4.0375814,6.427953
61913,QuizActivityButtons20 ,0.5056554,4.02992,6.62715
61914,QuizActivityButtons20 ,0.5975927,3.9762902,6.7344112
61915,QuizActivityButtons20 ,0.58226985,3.9303217,6.7803793
61916,QuizActivityButtons20 ,0.52097833,3.937983,6.611827
61917,QuizActivityButtons20 ,0.4213795,3.9303217,6.5735197
61918,QuizActivityButtons20 ,0.47500965,3.9916131,6.6348114
61919,QuizActivityButtons20 ,0.5133168,4.0145974,6.696104
61920,QuizActivityButtons20 ,0.5975927,3.968629,6.6194887
61921,QuizActivityButtons20 ,0.6052542,4.02992,6.6194887
61922,QuizActivityButtons20 ,0.5899313,3.953306,6.688442
61923,QuizActivityButtons20 ,0.5363012,3.9303217,6.910624
61924,QuizActivityButtons20 ,0.5133168,3.8996758,6.7114267
61925,QuizActivityButtons20 ,0.6052542,3.953306,6.5505357
61926,QuizActivityButtons20 ,0.6205771,3.9839516,6.6654572
61927,QuizActivityButtons20 ,0.62823856,3.9303217,6.680781
61928,QuizActivityButtons20 ,0.5056554,3.9609673,6.719088
61929,QuizActivityButtons20 ,0.61291564,4.006936,6.696104
61930,QuizActivityButtons20 ,0.5975927,4.091212,6.4969053
61931,QuizActivityButtons20 ,0.47500965,4.0758886,6.4509373
61932,QuizActivityButtons20 ,0.5363012,3.9609673,6.62715
61933,QuizActivityButtons20 ,0.5363012,3.9916131,6.6731195
61934,QuizActivityButtons20 ,0.5056554,3.8996758,6.650134
61935,QuizActivityButtons20 ,0.6205771,3.884353,6.719088
61936,QuizActivityButtons20 ,0.6205771,3.884353,6.7727184
61937,QuizActivityButtons20 ,0.6052542,3.86903,6.680781
61938,QuizActivityButtons20 ,0.52097833,3.9609673,6.742072
61939,QuizActivityButtons20 ,0.6052542,3.9303217,6.688442
61940,QuizActivityButtons20 ,0.55162406,3.8996758,6.696104
61941,QuizActivityButtons20 ,0.58226985,3.9303217,6.642473
61942,QuizActivityButtons20 ,0.6052542,3.92266,6.596504
61943,QuizActivityButtons20 ,0.6205771,3.9609673,6.51989
61944,QuizActivityButtons20 ,0.4213795,3.9916131,6.742072
61945,QuizActivityButtons20 ,0.4520253,3.8920145,6.879978
61946,QuizActivityButtons20 ,0.63589996,3.92266,6.5505357
61947,QuizActivityButtons20 ,0.70485294,4.060566,6.374323
61948,QuizActivityButtons20 ,0.6205771,4.0222588,6.504567
61949,QuizActivityButtons20 ,0.42904097,3.953306,6.8569937
61950,QuizActivityButtons20 ,0.45968673,3.8154001,6.895301
61951,QuizActivityButtons20 ,0.49799395,3.968629,6.5122285
61952,QuizActivityButtons20 ,0.566947,4.02992,6.435614
61953,QuizActivityButtons20 ,0.6895301,3.8000772,6.5275517
61954,QuizActivityButtons20 ,0.6052542,3.7387857,6.749734
61955,QuizActivityButtons20 ,0.69719154,3.86903,6.9182854
61956,QuizActivityButtons20 ,0.75848305,3.9149988,7.033207
61957,QuizActivityButtons20 ,0.69719154,3.8766916,6.657796
61958,QuizActivityButtons20 ,0.63589996,3.9073372,6.4509373
61959,QuizActivityButtons20 ,0.5363012,3.9992745,6.504567
61960,QuizActivityButtons20 ,0.52863973,3.9762902,6.680781
61961,QuizActivityButtons20 ,0.5975927,3.9916131,6.604166
61962,QuizActivityButtons20 ,0.62823856,4.0145974,6.458598
61963,QuizActivityButtons20 ,0.55162406,3.968629,6.5505357
61964,QuizActivityButtons20 ,0.6205771,3.8920145,6.7650566
61965,QuizActivityButtons20 ,0.6818687,3.937983,6.703765
61966,QuizActivityButtons20 ,0.7354988,3.8537073,6.688442
61967,QuizActivityButtons20 ,0.66654575,3.8460457,6.7957025
61968,QuizActivityButtons20 ,0.62823856,3.8383844,6.7114267
61969,QuizActivityButtons20 ,0.58226985,3.8613687,6.7573953
61970,QuizActivityButtons20 ,0.62823856,3.884353,6.8110256
61971,QuizActivityButtons20 ,0.6742072,3.8920145,6.7114267
61972,QuizActivityButtons20 ,0.6818687,3.8996758,6.696104
61973,QuizActivityButtons20 ,0.61291564,3.937983,6.7114267
61974,QuizActivityButtons20 ,0.6435614,3.86903,6.642473
61975,QuizActivityButtons20 ,0.5899313,3.937983,6.688442
61976,QuizActivityButtons20 ,0.6052542,3.9609673,6.5811815
61977,QuizActivityButtons20 ,0.5975927,3.953306,6.6654572
61978,QuizActivityButtons20 ,0.57460845,3.86903,6.703765
61979,QuizActivityButtons20 ,0.5975927,3.86903,6.703765
61980,QuizActivityButtons20 ,0.6205771,3.9456444,6.680781
61981,QuizActivityButtons20 ,0.62823856,3.884353,6.703765
61982,QuizActivityButtons20 ,0.66654575,3.8383844,6.6731195
61983,QuizActivityButtons20 ,0.5363012,3.86903,6.6194887
61984,QuizActivityButtons20 ,0.49799395,3.9916131,6.6731195
61985,QuizActivityButtons20 ,0.57460845,4.0682273,6.910624
61986,QuizActivityButtons20 ,0.5899313,3.884353,6.680781
61987,QuizActivityButtons20 ,0.66654575,3.8000772,6.62715
61988,QuizActivityButtons20 ,0.6435614,3.9149988,6.688442
61989,QuizActivityButtons21 ,0.55162406,3.9762902,6.742072
61990,QuizActivityButtons21 ,0.62823856,3.968629,6.5735197
61991,QuizActivityButtons21 ,0.55162406,3.937983,6.565859
61992,QuizActivityButtons21 ,0.48267108,3.9303217,6.749734
61993,QuizActivityButtons21 ,0.5592855,3.92266,6.7650566
61994,QuizActivityButtons21 ,0.58226985,3.9609673,6.703765
61995,QuizActivityButtons21 ,0.62823856,3.884353,6.611827
61996,QuizActivityButtons21 ,0.6512228,3.8996758,6.680781
61997,QuizActivityButtons21 ,0.5899313,3.92266,6.7267494
61998,QuizActivityButtons21 ,0.566947,3.968629,6.749734
61999,QuizActivityButtons21 ,0.5439626,3.9073372,6.7957025
62000,QuizActivityButtons21 ,0.52863973,3.8920145,6.688442
62001,QuizActivityButtons21 ,0.62823856,3.9609673,6.5428743
62002,QuizActivityButtons21 ,0.61291564,3.9839516,6.588843
62003,QuizActivityButtons21 ,0.566947,3.937983,6.703765
62004,QuizActivityButtons21 ,0.5363012,3.9149988,6.7803793
62005,QuizActivityButtons21 ,0.52097833,3.8920145,6.7573953
62006,QuizActivityButtons21 ,0.5056554,3.9303217,6.680781
62007,QuizActivityButtons21 ,0.5363012,3.9149988,6.611827
62008,QuizActivityButtons21 ,0.52863973,3.9609673,6.7344112
62009,QuizActivityButtons21 ,0.45968673,3.968629,6.642473
62010,QuizActivityButtons21 ,0.48267108,3.92266,6.6348114
62011,QuizActivityButtons21 ,0.52097833,3.9303217,6.6348114
62012,QuizActivityButtons21 ,0.55162406,3.953306,6.688442
62013,QuizActivityButtons21 ,0.5133168,3.953306,6.719088
62014,QuizActivityButtons21 ,0.62823856,3.9303217,6.688442
62015,QuizActivityButtons21 ,0.5592855,3.8996758,6.6348114
62016,QuizActivityButtons21 ,0.5899313,3.92266,6.719088
62017,QuizActivityButtons21 ,0.52097833,3.968629,6.749734
62018,QuizActivityButtons21 ,0.5056554,3.9303217,6.696104
62019,QuizActivityButtons21 ,0.48267108,3.968629,6.596504
62020,QuizActivityButtons21 ,0.566947,3.953306,6.558197
62021,QuizActivityButtons21 ,0.5439626,3.9762902,6.596504
62022,QuizActivityButtons21 ,0.55162406,3.968629,6.7650566
62023,QuizActivityButtons21 ,0.566947,3.884353,6.803364
62024,QuizActivityButtons21 ,0.46734822,3.9456444,6.696104
62025,QuizActivityButtons21 ,0.52097833,3.9839516,6.5505357
62026,QuizActivityButtons21 ,0.55162406,3.953306,6.5735197
62027,QuizActivityButtons21 ,0.6052542,3.9609673,6.7650566
62028,QuizActivityButtons21 ,0.52863973,3.9073372,6.8263483
62029,QuizActivityButtons21 ,0.5439626,3.9073372,6.62715
62030,QuizActivityButtons21 ,0.52097833,3.9762902,6.650134
62031,QuizActivityButtons21 ,0.5133168,3.937983,6.565859
62032,QuizActivityButtons21 ,0.5899313,3.968629,6.5811815
62033,QuizActivityButtons21 ,0.52097833,3.953306,6.742072
62034,QuizActivityButtons21 ,0.52097833,3.884353,6.703765
62035,QuizActivityButtons21 ,0.5133168,4.006936,6.604166
62036,QuizActivityButtons21 ,0.52097833,3.9839516,6.611827
62037,QuizActivityButtons21 ,0.5899313,3.953306,6.588843
62038,QuizActivityButtons21 ,0.5975927,4.0145974,6.742072
62039,QuizActivityButtons21 ,0.5133168,3.9303217,6.749734
62040,QuizActivityButtons21 ,0.57460845,3.8613687,6.6194887
62041,QuizActivityButtons21 ,0.52863973,3.9303217,6.680781
62042,QuizActivityButtons21 ,0.5592855,3.9762902,6.6731195
62043,QuizActivityButtons21 ,0.47500965,3.9762902,6.650134
62044,QuizActivityButtons21 ,0.5899313,3.92266,6.565859
62045,QuizActivityButtons21 ,0.55162406,3.92266,6.6194887
62046,QuizActivityButtons21 ,0.5439626,3.9303217,6.7267494
62047,QuizActivityButtons21 ,0.52863973,3.92266,6.8263483
62048,QuizActivityButtons21 ,0.5363012,3.9073372,6.657796
62049,QuizActivityButtons21 ,0.5592855,3.9073372,6.5352125
62050,QuizActivityButtons21 ,0.5363012,3.9303217,6.611827
62051,QuizActivityButtons21 ,0.5592855,3.9609673,6.5811815
62052,QuizActivityButtons21 ,0.48267108,3.92266,6.8186865
62053,QuizActivityButtons21 ,0.566947,3.9303217,6.6731195
62054,QuizActivityButtons21 ,0.58226985,3.9992745,6.5811815
62055,QuizActivityButtons21 ,0.5056554,3.9456444,6.5505357
62056,QuizActivityButtons21 ,0.566947,3.953306,6.749734
62057,QuizActivityButtons21 ,0.5899313,3.953306,6.7267494
62058,QuizActivityButtons21 ,0.5592855,3.92266,6.657796
62059,QuizActivityButtons21 ,0.55162406,3.937983,6.6348114
62060,QuizActivityButtons21 ,0.4903325,3.9916131,6.6654572
62061,QuizActivityButtons21 ,0.52863973,3.9839516,6.680781
62062,QuizActivityButtons21 ,0.5133168,3.9916131,6.657796
62063,QuizActivityButtons21 ,0.57460845,3.953306,6.62715
62064,QuizActivityButtons21 ,0.5899313,3.9303217,6.696104
62065,QuizActivityButtons21 ,0.5592855,3.9303217,6.803364
62066,QuizActivityButtons21 ,0.5975927,3.9149988,6.6731195
62067,QuizActivityButtons21 ,0.5899313,3.9149988,6.588843
62068,QuizActivityButtons21 ,0.58226985,3.9762902,6.642473
62069,QuizActivityButtons21 ,0.5975927,3.937983,6.7114267
62070,QuizActivityButtons21 ,0.55162406,4.0145974,6.7650566
62071,QuizActivityButtons21 ,0.5056554,3.9303217,6.688442
62072,QuizActivityButtons21 ,0.62823856,4.02992,6.604166
62073,QuizActivityButtons21 ,0.6435614,4.0682273,6.680781
62074,QuizActivityButtons21 ,0.57460845,3.9149988,6.4969053
62075,QuizActivityButtons21 ,0.5592855,3.9303217,6.5352125
62076,QuizActivityButtons21 ,0.6052542,4.0145974,6.642473
62077,QuizActivityButtons21 ,0.62823856,4.006936,6.7344112
62078,QuizActivityButtons21 ,0.66654575,3.9303217,6.895301
62079,QuizActivityButtons21 ,0.6205771,3.8613687,6.7344112
62080,QuizActivityButtons21 ,0.6435614,3.937983,6.4815826
62081,QuizActivityButtons21 ,0.4367024,4.175488,6.3053694
62082,QuizActivityButtons21 ,0.31411928,4.1908107,6.6731195
62083,QuizActivityButtons21 ,0.45968673,4.0529046,6.604166
62084,QuizActivityButtons21 ,0.39839518,4.0222588,6.5505357
62085,QuizActivityButtons21 ,0.5363012,3.937983,6.5428743
62086,QuizActivityButtons21 ,0.63589996,3.9609673,6.642473
62087,QuizActivityButtons21 ,0.69719154,4.0145974,6.742072
62088,QuizActivityButtons21 ,0.66654575,3.9762902,6.719088
62089,QuizActivityButtons21 ,0.58226985,3.8766916,6.7650566
62090,QuizActivityButtons21 ,0.46734822,3.9456444,6.680781
62091,QuizActivityButtons21 ,0.4520253,4.0222588,6.650134
62092,QuizActivityButtons21 ,0.5439626,3.9839516,6.5811815
62093,QuizActivityButtons21 ,0.63589996,3.9456444,6.5352125
62094,QuizActivityButtons21 ,0.4520253,4.0452433,6.680781
62095,QuizActivityButtons21 ,0.55162406,4.060566,6.742072
62096,QuizActivityButtons21 ,0.58226985,3.9762902,6.558197
62097,QuizActivityButtons21 ,0.8350976,3.662171,6.7727184
62098,QuizActivityButtons21 ,0.91937345,3.700478,6.588843
62099,QuizActivityButtons21 ,0.3677494,4.244441,6.596504
62100,QuizActivityButtons21 ,0.31411928,4.244441,6.688442
62101,QuizActivityButtons21 ,0.30645782,4.0529046,6.4815826
62102,QuizActivityButtons21 ,0.5363012,4.0758886,6.5428743
62103,QuizActivityButtons21 ,0.6435614,3.9839516,6.680781
62104,QuizActivityButtons21 ,0.4520253,4.0222588,6.205771
62105,QuizActivityButtons21 ,0.40605658,4.229118,7.3703103
62106,QuizActivityButtons21 ,0.32944214,4.02992,6.9719152
62107,QuizActivityButtons21 ,0.39073372,4.060566,7.0178843
62108,QuizActivityButtons21 ,0.46734822,3.9992745,6.3819838
62109,QuizActivityButtons21 ,0.52863973,3.9916131,6.435614
62110,QuizActivityButtons21 ,0.4213795,4.098873,6.558197
62111,QuizActivityButtons21 ,0.34476504,3.953306,6.458598
62112,QuizActivityButtons21 ,0.74316025,3.8613687,6.642473
62113,QuizActivityButtons21 ,0.91937345,3.6698322,6.7114267
62114,QuizActivityButtons21 ,0.75848305,3.9609673,6.588843
62115,QuizActivityButtons21 ,0.55162406,4.0835505,6.7573953
62116,QuizActivityButtons21 ,0.39073372,3.9073372,6.910624
62117,QuizActivityButtons21 ,0.7354988,3.86903,6.7344112
62118,QuizActivityButtons21 ,0.5363012,3.8766916,6.6654572
62119,QuizActivityButtons21 ,0.78146744,3.7847543,6.5735197
62120,QuizActivityButtons21 ,0.62823856,3.9839516,6.7114267
62121,QuizActivityButtons21 ,0.6818687,3.9762902,6.374323
62122,QuizActivityButtons21 ,0.70485294,3.7847543,6.5428743
62123,QuizActivityButtons21 ,0.32944214,4.0452433,6.8340096
62124,QuizActivityButtons21 ,0.4903325,3.968629,7.1557903
62125,QuizActivityButtons21 ,0.48267108,3.6391866,6.910624
62126,QuizActivityButtons21 ,0.7891289,3.8307228,6.46626
62127,QuizActivityButtons21 ,0.773806,4.0145974,6.51989
62128,QuizActivityButtons22 ,0.69719154,3.9303217,6.5428743
62129,QuizActivityButtons22 ,0.6895301,3.8766916,6.680781
62130,QuizActivityButtons22 ,0.4213795,3.8307228,6.8569937
62131,QuizActivityButtons22 ,0.52097833,3.9149988,6.895301
62132,QuizActivityButtons22 ,0.6818687,3.9456444,6.596504
62133,QuizActivityButtons22 ,0.69719154,3.8996758,6.4892445
62134,QuizActivityButtons22 ,0.6588843,3.8460457,6.680781
62135,QuizActivityButtons22 ,0.6205771,3.8996758,6.910624
62136,QuizActivityButtons22 ,0.6205771,3.9073372,6.788041
62137,QuizActivityButtons22 ,0.62823856,3.8920145,6.604166
62138,QuizActivityButtons22 ,0.6512228,3.9303217,6.62715
62139,QuizActivityButtons22 ,0.61291564,3.92266,6.680781
62140,QuizActivityButtons22 ,0.62823856,3.8920145,6.7650566
62141,QuizActivityButtons22 ,0.6512228,3.884353,6.7727184
62142,QuizActivityButtons22 ,0.58226985,3.884353,6.657796
62143,QuizActivityButtons22 ,0.6895301,3.9073372,6.7114267
62144,QuizActivityButtons22 ,0.5899313,3.8996758,6.642473
62145,QuizActivityButtons22 ,0.7278373,3.884353,6.696104
62146,QuizActivityButtons22 ,0.55162406,3.8766916,6.688442
62147,QuizActivityButtons22 ,0.6818687,3.8383844,6.7267494
62148,QuizActivityButtons22 ,0.6588843,3.9149988,6.6731195
62149,QuizActivityButtons22 ,0.6205771,3.8766916,6.7267494
62150,QuizActivityButtons22 ,0.6512228,3.884353,6.696104
62151,QuizActivityButtons22 ,0.71251446,3.9073372,6.642473
62152,QuizActivityButtons22 ,0.6435614,3.937983,6.6731195
62153,QuizActivityButtons22 ,0.6742072,3.8613687,6.719088
62154,QuizActivityButtons22 ,0.6742072,3.8383844,6.7344112
62155,QuizActivityButtons22 ,0.8810662,3.5778952,6.9872384
62156,QuizActivityButtons22 ,0.96534216,3.4170048,7.171113
62157,QuizActivityButtons22 ,0.9883265,3.631525,7.3166804
62158,QuizActivityButtons22 ,0.75848305,4.006936,6.62715
62159,QuizActivityButtons22 ,0.55162406,4.267425,6.427953
62160,QuizActivityButtons22 ,0.5363012,4.1218576,6.1138334
62161,QuizActivityButtons22 ,0.7354988,4.0375814,6.41263
62162,QuizActivityButtons22 ,0.5439626,4.1295195,6.5122285
62163,QuizActivityButtons22 ,0.566947,3.9992745,6.611827
62164,QuizActivityButtons22 ,0.48267108,3.9609673,6.611827
62165,QuizActivityButtons22 ,0.7661446,3.8920145,6.9872384
62166,QuizActivityButtons22 ,0.7891289,3.8537073,6.7803793
62167,QuizActivityButtons22 ,0.81211317,3.884353,6.7573953
62168,QuizActivityButtons22 ,0.74316025,3.9916131,6.719088
62169,QuizActivityButtons22 ,0.6512228,4.0222588,6.6348114
62170,QuizActivityButtons22 ,0.63589996,4.060566,6.4969053
62171,QuizActivityButtons22 ,0.71251446,4.0682273,6.504567
62172,QuizActivityButtons22 ,0.62823856,4.091212,6.46626
62173,QuizActivityButtons22 ,0.71251446,4.1678267,6.688442
62174,QuizActivityButtons22 ,0.72017586,4.098873,6.5505357
