,NameActivity,X,Y,Z
64474,QuizActivityButtons35 ,0.6849409,4.423083,6.6750345
64475,QuizActivityButtons35 ,0.73323095,4.3323097,6.758467
64476,QuizActivityButtons35 ,0.8411654,4.300071,6.7044163
64477,QuizActivityButtons35 ,0.9067551,4.3327775,6.604986
64478,QuizActivityButtons35 ,0.8883293,4.3196383,6.6162786
64479,QuizActivityButtons35 ,0.7300132,4.2631197,6.724711
64480,QuizActivityButtons35 ,0.59986055,4.301679,6.6978273
64481,QuizActivityButtons35 ,0.60139287,4.364373,6.673855
64482,QuizActivityButtons35 ,0.68889415,4.412073,6.6009865
64483,QuizActivityButtons35 ,0.6504414,4.4424434,6.53467
64484,QuizActivityButtons35 ,0.62351906,4.4403596,6.5767307
64485,QuizActivityButtons35 ,0.5368298,4.3561296,6.5730686
64486,QuizActivityButtons35 ,0.59702575,4.2986765,6.5501842
64487,QuizActivityButtons35 ,0.6913689,4.356574,6.532164
64488,QuizActivityButtons35 ,0.6087708,4.423895,6.5805535
64489,QuizActivityButtons35 ,0.55158573,4.438773,6.5131783
64490,QuizActivityButtons35 ,0.64447314,4.523662,6.3851633
64491,QuizActivityButtons35 ,0.94362205,4.5903397,6.330277
64492,QuizActivityButtons35 ,1.0355823,4.53435,6.375556
64493,QuizActivityButtons35 ,0.82073236,4.313363,6.536232
64494,QuizActivityButtons35 ,0.57755804,4.184222,6.9877214
64495,QuizActivityButtons35 ,0.6481123,4.225333,7.2969913
64496,QuizActivityButtons35 ,0.9710653,4.3462076,7.3893495
64497,QuizActivityButtons35 ,1.1187472,4.394774,7.2562313
64498,QuizActivityButtons35 ,0.9806804,4.404044,6.9105167
64499,QuizActivityButtons35 ,0.70728934,4.396643,6.7366705
64500,QuizActivityButtons35 ,0.42563927,4.370862,6.614624
64501,QuizActivityButtons35 ,0.19476926,4.4035845,6.4349327
64502,QuizActivityButtons35 ,0.22594368,4.5110135,6.4226665
64503,QuizActivityButtons35 ,0.61106926,4.6071334,6.6669445
64504,QuizActivityButtons35 ,0.8854716,4.7026105,6.8221955
64505,QuizActivityButtons35 ,0.7982996,4.7609835,6.847601
64506,QuizActivityButtons35 ,0.6214735,4.714455,6.6651125
64507,QuizActivityButtons35 ,0.45272246,4.704771,6.1714554
64508,QuizActivityButtons35 ,0.49982506,4.742948,5.8300457
64509,QuizActivityButtons35 ,0.7122463,4.821095,5.7651844
64510,QuizActivityButtons35 ,0.9823046,4.8895807,5.875532
64511,QuizActivityButtons35 ,1.0813671,4.8585215,6.0824986
64512,QuizActivityButtons35 ,0.8668159,4.6163735,6.2847757
64513,QuizActivityButtons35 ,0.597225,4.370931,6.5505357
64514,QuizActivityButtons35 ,0.6165165,4.155928,6.6363053
64515,QuizActivityButtons35 ,0.960799,4.205214,6.3949323
64516,QuizActivityButtons35 ,1.1841147,4.354666,6.024264
64517,QuizActivityButtons35 ,0.850796,4.5027003,5.940394
64518,QuizActivityButtons35 ,0.5268316,4.6647477,5.8447714
64519,QuizActivityButtons35 ,0.4623989,4.846301,5.7407365
64520,QuizActivityButtons35 ,0.41963267,5.0177717,6.024003
64521,QuizActivityButtons35 ,0.6305446,4.951814,6.4411607
64522,QuizActivityButtons35 ,0.68242025,5.0376377,6.7258596
64523,QuizActivityButtons35 ,0.79396325,5.0124083,6.9511757
64524,QuizActivityButtons35 ,0.803272,4.805825,6.836928
64525,QuizActivityButtons35 ,0.47223622,4.6398935,6.3779
64526,QuizActivityButtons35 ,0.2054953,4.483585,6.015376
64527,QuizActivityButtons35 ,0.059782255,4.455024,6.0037694
64528,QuizActivityButtons35 ,0.25082806,4.4970465,6.046053
64529,QuizActivityButtons35 ,0.69463265,4.6955924,6.139323
64530,QuizActivityButtons35 ,1.0360113,4.9688306,6.061322
64531,QuizActivityButtons35 ,1.1143496,5.1350145,6.106509
64532,QuizActivityButtons35 ,0.9801287,5.03311,6.328898
64533,QuizActivityButtons35 ,0.7533959,4.7173204,6.513914
64534,QuizActivityButtons35 ,0.4830005,4.538533,6.6445646
64535,QuizActivityButtons35 ,0.41132772,4.599051,6.643194
64536,QuizActivityButtons35 ,0.7511741,4.7311497,6.521399
64537,QuizActivityButtons35 ,0.93404514,4.8511047,6.284638
64538,QuizActivityButtons35 ,0.80984545,4.7228675,6.186487
64539,QuizActivityButtons35 ,0.4907309,4.6137304,6.1546845
64540,QuizActivityButtons35 ,0.27992624,4.557679,6.1320143
64541,QuizActivityButtons35 ,0.2783786,4.544448,6.1873064
64542,QuizActivityButtons35 ,0.59194624,4.5773077,6.5443993
64543,QuizActivityButtons35 ,1.0260131,4.6842766,6.8717566
64544,QuizActivityButtons35 ,0.9883801,4.8432975,6.729109
64545,QuizActivityButtons35 ,0.86023474,4.8943615,6.411496
64546,QuizActivityButtons35 ,0.88967776,4.88054,6.197596
64547,QuizActivityButtons35 ,0.83725816,4.805588,6.3028336
64548,QuizActivityButtons35 ,0.69290113,4.5536337,6.3973837
64549,QuizActivityButtons35 ,0.5415723,4.4404593,6.3189993
64550,QuizActivityButtons35 ,0.39853305,4.504455,6.2439785
64551,QuizActivityButtons35 ,0.4706656,4.603364,6.212076
64552,QuizActivityButtons35 ,0.66388726,4.7758536,6.297984
64553,QuizActivityButtons35 ,0.96721154,4.885704,6.383233
64554,QuizActivityButtons35 ,1.0004085,4.9471254,6.6103334
64555,QuizActivityButtons35 ,0.9319152,4.8412066,6.806175
64556,QuizActivityButtons35 ,0.857515,4.699937,6.729952
64557,QuizActivityButtons35 ,0.86899173,4.6123204,6.4700375
64558,QuizActivityButtons35 ,0.8668312,4.6310296,6.2091265
64559,QuizActivityButtons35 ,0.7458494,4.717481,6.1376762
64560,QuizActivityButtons35 ,0.67004704,4.7553287,6.1430387
64561,QuizActivityButtons35 ,0.5911035,4.6909723,6.3157277
64562,QuizActivityButtons35 ,0.55943114,4.6259346,6.382367
64563,QuizActivityButtons35 ,0.60736877,4.676891,6.388489
64564,QuizActivityButtons35 ,0.72241306,4.7413545,6.30704
64565,QuizActivityButtons35 ,0.7512201,4.8045845,6.219309
64566,QuizActivityButtons35 ,0.8236667,4.834571,6.360808
64567,QuizActivityButtons35 ,0.7265655,4.7719927,6.399207
64568,QuizActivityButtons35 ,0.7455429,4.6779485,6.274234
64569,QuizActivityButtons35 ,0.82868505,4.788128,6.271529
64570,QuizActivityButtons35 ,0.96500504,4.8832903,6.426091
64571,QuizActivityButtons35 ,0.95902914,4.8733687,6.41358
64572,QuizActivityButtons35 ,0.8696736,4.8019567,6.240569
64573,QuizActivityButtons35 ,0.8563428,4.7361674,6.2202435
64574,QuizActivityButtons35 ,0.763486,4.6943054,6.2421246
64575,QuizActivityButtons35 ,0.71735644,4.6874638,6.510742
64576,QuizActivityButtons35 ,0.69069463,4.6677203,6.45335
64577,QuizActivityButtons35 ,0.5725398,4.7744055,6.032982
64578,QuizActivityButtons35 ,0.5152935,4.864842,5.879631
64579,QuizActivityButtons35 ,0.51526284,4.7869015,6.216589
64580,QuizActivityButtons35 ,0.5912414,4.749031,6.3472395
64581,QuizActivityButtons35 ,0.9577727,4.9170084,6.819453
64582,QuizActivityButtons35 ,1.1464511,4.9047346,7.2476587
64583,QuizActivityButtons35 ,1.0605509,4.7634497,7.3949647
64584,QuizActivityButtons35 ,0.5423921,4.782075,7.1565332
64585,QuizActivityButtons35 ,0.028967926,4.8274155,6.3196507
64586,QuizActivityButtons35 ,-0.0755725,5.0039816,5.624696
64587,QuizActivityButtons35 ,-0.13195308,4.8796206,5.765935
64588,QuizActivityButtons35 ,-0.105881184,4.7839594,6.204154
64589,QuizActivityButtons35 ,-0.10719895,4.9213905,6.1232877
64590,QuizActivityButtons35 ,-0.17082724,5.134754,5.955801
64591,QuizActivityButtons35 ,-0.26187584,5.20478,5.6501093
64592,QuizActivityButtons35 ,-0.42424488,5.3758216,5.206588
64593,QuizActivityButtons35 ,-0.26975185,5.406743,4.980683
64594,QuizActivityButtons35 ,-0.41308218,5.3680835,4.717106
64595,QuizActivityButtons35 ,-0.9339455,5.396577,5.763491
64596,QuizActivityButtons35 ,-1.0412824,5.2150006,6.967058
64597,QuizActivityButtons35 ,-0.8738874,4.970516,5.888671
64598,QuizActivityButtons35 ,-0.47323218,5.209392,4.966869
64599,QuizActivityButtons35 ,0.08053712,5.30837,4.705867
64600,QuizActivityButtons35 ,0.05825763,5.3207974,5.0316772
64601,QuizActivityButtons35 ,-0.01415069,5.0197716,5.467154
64602,QuizActivityButtons35 ,0.30586788,4.6944895,6.9100647
64603,QuizActivityButtons35 ,0.72562313,4.475931,7.7296634
64604,QuizActivityButtons35 ,0.61510676,4.550194,7.2340975
64605,QuizActivityButtons35 ,0.2501232,4.7560415,6.703121
64606,QuizActivityButtons35 ,0.19134462,4.7528925,6.3184175
64607,QuizActivityButtons35 ,0.0052940585,4.7174277,5.903144
64608,QuizActivityButtons35 ,-0.11952621,4.640729,5.6043015
64609,QuizActivityButtons35 ,0.2064683,4.507412,6.05091
64610,QuizActivityButtons35 ,0.9501342,4.3463225,7.063723
64611,QuizActivityButtons35 ,1.4575822,4.251535,7.561632
64612,QuizActivityButtons35 ,1.4389727,4.3375425,7.364419
64613,QuizActivityButtons35 ,1.1071479,4.3791213,7.0406303
64614,QuizActivityButtons35 ,0.79093695,4.1601725,6.977454
64615,QuizActivityButtons35 ,0.5794045,3.9126394,6.77353
64616,QuizActivityButtons35 ,0.5019089,3.850543,6.3657417
64617,QuizActivityButtons35 ,0.5524898,4.0074186,6.343731
64618,QuizActivityButtons35 ,0.85992837,3.96371,7.1460443
64619,QuizActivityButtons35 ,0.76308763,3.749933,7.6106043
64620,QuizActivityButtons35 ,0.57994074,3.7799737,7.874556
64621,QuizActivityButtons35 ,0.6548237,3.7087908,7.8216386
64622,QuizActivityButtons35 ,0.59746253,3.6319082,7.304943
64623,QuizActivityButtons35 ,0.32905143,3.734066,6.8006363
64624,QuizActivityButtons35 ,0.308626,3.7715535,6.629587
64625,QuizActivityButtons35 ,0.3694349,3.7481248,6.4561243
64626,QuizActivityButtons35 ,0.3685998,3.8418856,6.6064644
64627,QuizActivityButtons35 ,0.43826532,3.842851,6.8101053
64628,QuizActivityButtons35 ,0.65015024,3.8838396,6.8935156
64629,QuizActivityButtons35 ,1.0699592,3.7003171,7.08994
64630,QuizActivityButtons35 ,0.946832,4.2438817,7.215243
64631,QuizActivityButtons35 ,0.53433216,4.1747293,6.768013
64632,QuizActivityButtons35 ,0.12926391,3.8602808,6.412982
64633,QuizActivityButtons35 ,0.044221863,3.3384671,6.941223
64634,QuizActivityButtons35 ,0.26375294,3.5976157,7.7674723
64635,QuizActivityButtons36 ,0.8518071,3.5911188,8.041575
64636,QuizActivityButtons36 ,0.9579871,3.6677182,7.7821827
64637,QuizActivityButtons36 ,0.7617699,3.8523436,7.508117
64638,QuizActivityButtons36 ,0.8212457,4.022443,7.498334
64639,QuizActivityButtons36 ,0.977432,4.162632,6.732947
64640,QuizActivityButtons36 ,0.8941902,4.4814014,6.1375227
64641,QuizActivityButtons36 ,0.6131531,4.6138678,5.9312153
64642,QuizActivityButtons36 ,0.32074642,4.583575,5.9635773
64643,QuizActivityButtons36 ,0.19521365,4.523739,5.8900194
64644,QuizActivityButtons36 ,0.36178878,4.529048,5.878857
64645,QuizActivityButtons36 ,0.41282934,4.4733267,6.1184454
64646,QuizActivityButtons36 ,0.29088977,4.4067183,6.224181
64647,QuizActivityButtons36 ,0.20811552,4.4740543,6.189536
64648,QuizActivityButtons36 ,0.3126253,4.596224,6.359858
64649,QuizActivityButtons36 ,0.36509088,4.6762247,6.583787
64650,QuizActivityButtons36 ,0.29498097,4.766476,6.722727
64651,QuizActivityButtons36 ,0.18708485,4.7062807,6.7654705
64652,QuizActivityButtons36 ,0.16855946,4.640645,6.695177
64653,QuizActivityButtons36 ,0.4132737,4.6685553,6.4131355
64654,QuizActivityButtons36 ,0.40206498,4.797827,6.299248
64655,QuizActivityButtons36 ,0.5512639,4.7980185,6.422076
64656,QuizActivityButtons36 ,0.41600886,4.86357,6.4244213
64657,QuizActivityButtons36 ,0.53890604,4.9265547,6.192792
64658,QuizActivityButtons36 ,0.57071644,5.076474,5.967324
64659,QuizActivityButtons36 ,0.411435,5.087836,5.878581
64660,QuizActivityButtons36 ,0.0692135,4.9220114,5.7381544
64661,QuizActivityButtons36 ,-0.15308334,4.7834463,5.7221346
64662,QuizActivityButtons36 ,-0.06024961,4.7621093,5.967224
64663,QuizActivityButtons36 ,0.095714435,4.8286643,6.4230185
64664,QuizActivityButtons36 ,0.11291438,4.841551,6.6357927
64665,QuizActivityButtons36 ,0.1688889,4.887596,6.63436
64666,QuizActivityButtons36 ,0.26674852,4.9632454,6.4925385
64667,QuizActivityButtons36 ,0.30811268,4.9822226,6.3827963
64668,QuizActivityButtons36 ,0.30726993,4.9880304,6.3264008
64669,QuizActivityButtons36 ,0.3039449,4.9520674,6.390787
64670,QuizActivityButtons36 ,0.34260452,4.88886,6.5578446
64671,QuizActivityButtons36 ,0.28902036,4.8567896,6.6755013
64672,QuizActivityButtons36 ,0.47968313,4.8841486,6.568839
64673,QuizActivityButtons36 ,0.5058699,4.9479456,6.3220563
64674,QuizActivityButtons36 ,0.29087442,4.9474244,6.2200747
64675,QuizActivityButtons36 ,0.13600598,4.8826776,6.1681767
64676,QuizActivityButtons36 ,0.15425554,4.881237,6.139454
64677,QuizActivityButtons36 ,0.3003057,5.0499573,6.0775795
64678,QuizActivityButtons36 ,0.4051143,5.1639366,5.865879
64679,QuizActivityButtons36 ,0.44721395,5.186791,5.817251
64680,QuizActivityButtons36 ,0.3731507,5.1327395,5.919792
64681,QuizActivityButtons36 ,0.22765988,5.0812774,6.155404
64682,QuizActivityButtons36 ,0.22071093,4.9665627,6.321888
64683,QuizActivityButtons36 ,0.2423545,4.9303317,6.4735994
64684,QuizActivityButtons36 ,0.22359928,4.8584137,6.331457
64685,QuizActivityButtons36 ,0.15081555,4.8615546,6.006558
64686,QuizActivityButtons36 ,0.21279666,4.9576907,5.835945
64687,QuizActivityButtons36 ,0.5170173,5.0624456,5.8980026
64688,QuizActivityButtons36 ,0.6907406,5.2034545,5.931966
64689,QuizActivityButtons36 ,0.79011714,5.1074414,6.120346
64690,QuizActivityButtons36 ,0.8007973,4.9606786,6.30386
64691,QuizActivityButtons36 ,1.0331919,4.8751,6.3088174
64692,QuizActivityButtons36 ,0.99277014,4.836127,6.163212
64693,QuizActivityButtons36 ,0.6842973,4.7679167,5.731282
64694,QuizActivityButtons36 ,0.4595948,4.823761,5.3856516
64695,QuizActivityButtons36 ,0.1852231,5.0787263,5.532843
64696,QuizActivityButtons36 ,0.03405512,5.1721883,6.0030336
64697,QuizActivityButtons36 ,0.15360431,5.2543035,6.501395
64698,QuizActivityButtons36 ,0.59215313,5.304816,6.888582
64699,QuizActivityButtons36 ,0.9296782,5.353994,6.9650507
64700,QuizActivityButtons36 ,0.72252023,5.218816,6.7045236
64701,QuizActivityButtons36 ,0.3648457,4.964142,6.166575
64702,QuizActivityButtons36 ,0.0015399505,4.8483615,5.774769
64703,QuizActivityButtons36 ,0.029534874,4.7042346,5.848426
64704,QuizActivityButtons36 ,0.42618322,4.667199,6.1904325
64705,QuizActivityButtons36 ,0.6254421,4.810101,6.214283
64706,QuizActivityButtons36 ,0.4867699,4.9920063,6.0265775
64707,QuizActivityButtons36 ,0.37027,5.026337,5.8484564
64708,QuizActivityButtons36 ,0.40250936,5.0469236,5.852257
64709,QuizActivityButtons36 ,0.4095043,5.1336126,6.1175184
64710,QuizActivityButtons36 ,0.39481726,5.112743,6.4150124
64711,QuizActivityButtons36 ,0.4326035,5.0905323,6.603155
64712,QuizActivityButtons36 ,0.50617635,4.926585,6.7831297
64713,QuizActivityButtons36 ,0.4649425,4.79025,6.7385015
64714,QuizActivityButtons36 ,0.37690485,4.870902,6.2978997
64715,QuizActivityButtons36 ,0.41860604,4.9926195,5.9448833
64716,QuizActivityButtons36 ,0.6669825,4.945103,5.8558416
64717,QuizActivityButtons36 ,0.7304882,5.0297623,5.857765
64718,QuizActivityButtons36 ,0.6523491,5.0792093,5.8878517
64719,QuizActivityButtons36 ,0.6802138,5.00074,5.8858595
64720,QuizActivityButtons36 ,0.70358884,5.001491,5.8965244
64721,QuizActivityButtons36 ,0.56161463,4.960847,5.82833
64722,QuizActivityButtons36 ,0.30906272,4.8653855,6.0001917
64723,QuizActivityButtons36 ,0.346826,4.79559,6.465517
64724,QuizActivityButtons36 ,0.40072423,4.8214626,6.7891674
64725,QuizActivityButtons36 ,0.18035808,4.9899607,6.740248
64726,QuizActivityButtons36 ,0.41115916,5.024108,6.4961166
64727,QuizActivityButtons36 ,0.58716553,4.993401,6.4110665
64728,QuizActivityButtons36 ,0.4119023,4.8619227,6.3655577
64729,QuizActivityButtons36 ,0.17933145,4.7545247,6.302849
64730,QuizActivityButtons36 ,0.18191335,4.7264605,6.11473
64731,QuizActivityButtons36 ,0.2720043,4.7582865,5.8766274
64732,QuizActivityButtons36 ,0.43750682,4.775241,5.6278524
64733,QuizActivityButtons36 ,0.76120293,4.8851595,5.506909
64734,QuizActivityButtons36 ,0.8051107,5.071088,5.6692553
64735,QuizActivityButtons36 ,0.6622094,5.135781,5.944209
64736,QuizActivityButtons36 ,0.7324419,5.1022086,6.1851387
64737,QuizActivityButtons36 ,0.8811582,5.0516963,6.58145
64738,QuizActivityButtons36 ,0.73732984,4.827094,6.7764416
64739,QuizActivityButtons36 ,0.42319527,4.6918,6.8655357
64740,QuizActivityButtons36 ,-0.038391504,4.5059185,6.4485464
64741,QuizActivityButtons36 ,-0.15736608,4.4606543,6.178626
64742,QuizActivityButtons36 ,0.193689,4.2250423,5.9844084
64743,QuizActivityButtons36 ,0.3644703,4.381297,5.6072817
64744,QuizActivityButtons36 ,0.8427514,4.8298364,6.4384565
64745,QuizActivityButtons36 ,1.4888182,4.947877,7.660258
64746,QuizActivityButtons36 ,1.303457,4.972094,7.4287677
64747,QuizActivityButtons36 ,0.99356693,5.0096965,6.535159
64748,QuizActivityButtons36 ,0.77275634,5.036856,6.3825817
64749,QuizActivityButtons36 ,0.99048704,4.848377,6.374813
64750,QuizActivityButtons36 ,0.9418675,4.75978,6.1877584
64751,QuizActivityButtons36 ,1.1288143,4.6667852,6.2836113
64752,QuizActivityButtons36 ,0.8155762,4.372893,6.191865
64753,QuizActivityButtons36 ,0.3972153,4.434697,6.4308033
64754,QuizActivityButtons36 ,0.21747012,4.652229,6.3735795
64755,QuizActivityButtons36 ,0.20806953,4.854292,6.421923
64756,QuizActivityButtons36 ,0.8897313,4.627076,6.820326
64757,QuizActivityButtons36 ,1.1133612,4.5286727,6.7476873
64758,QuizActivityButtons36 ,0.5330144,4.6380243,6.430374
64759,QuizActivityButtons36 ,-0.10486987,4.4206386,6.003524
64760,QuizActivityButtons36 ,-0.54113555,4.3678823,5.8281155
64761,QuizActivityButtons36 ,-0.6131761,4.3314443,5.6099863
64762,QuizActivityButtons36 ,-0.008718724,4.4577355,5.352416
64763,QuizActivityButtons36 ,0.92354137,4.708104,5.873517
64764,QuizActivityButtons36 ,1.2916584,4.569884,6.707818
64765,QuizActivityButtons36 ,1.0975864,4.324687,6.8779554
64766,QuizActivityButtons36 ,0.6026876,4.286249,6.3917603
64767,QuizActivityButtons36 ,0.14267144,4.404956,6.1565
64768,QuizActivityButtons36 ,0.46904904,4.339795,6.4495125
64769,QuizActivityButtons36 ,0.693062,4.3145127,6.9409246
64770,QuizActivityButtons36 ,0.85821986,4.283736,7.6210313
64771,QuizActivityButtons36 ,1.0244195,4.187754,7.906167
64772,QuizActivityButtons36 ,0.9472152,4.331766,7.5341578
64773,QuizActivityButtons36 ,0.6799456,4.4828033,6.6946015
64774,QuizActivityButtons36 ,0.56926835,4.4368043,6.087141
64775,QuizActivityButtons36 ,0.7639227,4.2774153,6.1389704
64776,QuizActivityButtons36 ,0.9826034,4.1265388,6.6067095
64777,QuizActivityButtons36 ,0.8264861,4.0794516,6.9450703
64778,QuizActivityButtons36 ,0.5646179,4.0941005,6.7236156
64779,QuizActivityButtons36 ,0.20353396,4.134897,6.021283
64780,QuizActivityButtons36 ,0.3866502,4.140199,5.4392047
64781,QuizActivityButtons36 ,0.7936568,4.289375,5.6395745
64782,QuizActivityButtons36 ,0.6586468,4.252033,6.559929
64783,QuizActivityButtons36 ,0.5277357,4.0969734,7.4545555
64784,QuizActivityButtons36 ,0.60892403,3.969701,7.9360857
64785,QuizActivityButtons36 ,0.86407316,3.8446207,7.913292
64786,QuizActivityButtons36 ,1.0832517,3.8078992,7.472767
64787,QuizActivityButtons36 ,1.1016853,3.674016,7.415214
64788,QuizActivityButtons36 ,0.99162096,3.4664593,7.5790772
64789,QuizActivityButtons36 ,0.82698417,3.571291,7.604536
64790,QuizActivityButtons36 ,0.7299136,3.8088956,7.6642113
64791,QuizActivityButtons36 ,0.9927088,3.9258935,7.534993
64792,QuizActivityButtons36 ,1.0063845,3.959014,7.1595674
64793,QuizActivityButtons36 ,0.63390034,3.959887,6.597562
64794,QuizActivityButtons36 ,0.57739717,4.2394457,6.07345
64795,QuizActivityButtons36 ,0.9936205,4.232466,6.1612043
64796,QuizActivityButtons36 ,1.617178,4.294148,7.1420155
64797,QuizActivityButtons36 ,1.6569409,4.0321884,7.195086
64798,QuizActivityButtons36 ,0.46082065,3.5995998,6.436618
64799,QuizActivityButtons36 ,-0.45447698,3.6503572,6.9118643
64800,QuizActivityButtons36 ,0.5765084,3.6560879,8.666344
64801,QuizActivityButtons36 ,1.1911019,3.5999675,8.568392
64802,QuizActivityButtons36 ,0.83243906,3.4411688,7.09184
64803,QuizActivityButtons36 ,0.3127479,3.4961705,6.165104
64804,QuizActivityButtons36 ,0.15443175,3.6602554,6.42
64805,QuizActivityButtons36 ,-0.06468558,3.6752644,6.749327
64806,QuizActivityButtons36 ,-0.084160976,3.731423,6.8523355
64807,QuizActivityButtons36 ,0.26487148,3.8624563,6.7776747
64808,QuizActivityButtons36 ,0.57070106,3.8587408,6.299233
64809,QuizActivityButtons36 ,0.7035199,3.641401,6.150877
64810,QuizActivityButtons36 ,1.3052804,4.813924,7.207229
64811,QuizActivityButtons36 ,2.2806208,3.9610054,6.993988
64812,QuizActivityButtons37 ,0.7960472,3.5216217,7.1050024
64813,QuizActivityButtons37 ,-0.27741328,3.4948912,7.2805033
64814,QuizActivityButtons37 ,0.34530133,3.4135647,7.725465
64815,QuizActivityButtons37 ,0.78947365,3.636467,7.505596
64816,QuizActivityButtons37 ,1.0000331,3.7191262,6.9341755
64817,QuizActivityButtons37 ,1.0173863,3.7462327,6.0791883
64818,QuizActivityButtons37 ,0.65762013,3.923097,5.495777
64819,QuizActivityButtons37 ,0.30067343,4.027522,5.5492926
64820,QuizActivityButtons37 ,0.35534552,4.0884924,5.8407564
64821,QuizActivityButtons37 ,0.9804582,4.330655,6.1574965
