,NameActivity,X,Y,Z,PredictedActivity
38568,['accelerometer_DomandeVideo_85 '],0.1054377389620989,-0.0037657822743058,-0.705056148558855,Jogging
38569,['accelerometer_DomandeVideo_85 '],0.4135322492858395,-0.3971104355886578,-0.4855746087223291,Sitting
38570,['accelerometer_DomandeVideo_85 '],0.3172567082814872,-0.2780319284826517,0.0271247382909059,Sitting
38571,['accelerometer_DomandeVideo_85 '],0.1433035053674131,-0.1641015979200601,0.1793102729678153,Sitting
38572,['accelerometer_DomandeVideo_85 '],0.2236995228577405,-0.0420490434393286,0.2413438275545835,Sitting
38573,['accelerometer_DomandeVideo_85 '],0.1178891511909663,-0.0279997675597667,0.1096586445927619,Sitting
38574,['accelerometer_DomandeVideo_85 '],0.0401298388797789,-0.0084898881867527,-0.0064022682577371,Sitting
38575,['accelerometer_DomandeVideo_85 '],0.033685704241693,-0.0077384852975606,-0.3604629589319228,Sitting
38576,['accelerometer_DomandeVideo_85 '],0.1114731466688215,0.0097968791320919,-0.5122796602964401,Sitting
38577,['accelerometer_DomandeVideo_85 '],-0.0047279053047299,0.0423924500495195,-0.4190080868810415,Sitting
38578,['accelerometer_DomandeVideo_85 '],-0.2083645180165767,0.0534574494212865,-0.0869242502152919,Sitting
38579,['accelerometer_DomandeVideo_85 '],-0.2680668531768024,0.0547445666223764,0.0304711261093616,Sitting
38580,['accelerometer_DomandeVideo_85 '],-0.1932477590359747,0.0068099722757935,0.2512321843624114,Sitting
38581,['accelerometer_DomandeVideo_85 '],-0.1043624378807842,-0.0367155734568834,0.0832213040441274,Sitting
38582,['accelerometer_DomandeVideo_85 '],-0.066208648314327,-0.0418473833873868,-0.0214876091867685,Sitting
38583,['accelerometer_DomandeVideo_85 '],-0.0193836226448416,-0.0026499299868941,-0.1450654735386371,Sitting
38584,['accelerometer_DomandeVideo_85 '],-0.137508774548769,0.1267640931725502,-0.1226560733318328,Sitting
38585,['accelerometer_DomandeVideo_85 '],-0.1759409426651895,0.1902852559685707,-0.1924813047081232,Sitting
38586,['accelerometer_DomandeVideo_85 '],-0.1711037317670881,0.1410413325890898,-0.2463642860651016,Sitting
38587,['accelerometer_DomandeVideo_85 '],-0.0116144499480724,-0.0374599620833992,-0.04505845438838,Sitting
38588,['accelerometer_DomandeVideo_85 '],-0.058162996763736,-0.1169108076781034,0.0655184740930795,Sitting
38589,['accelerometer_DomandeVideo_85 '],0.0155627491824328,-0.1432698222935199,0.0780956315934658,Sitting
38590,['accelerometer_DomandeVideo_85 '],0.1614372010163962,-0.0798927441433072,-0.253400176051259,Sitting
38591,['accelerometer_DomandeVideo_85 '],0.1736685407537966,-0.0307677709683775,-0.3879775733232498,Sitting
38592,['accelerometer_DomandeVideo_85 '],0.1777155511222779,-0.0103662034526467,-0.4603676867514848,Sitting
38593,['accelerometer_DomandeVideo_85 '],0.1004280210413038,0.0154793086826801,-0.2794236751019954,Sitting
38594,['accelerometer_DomandeVideo_85 '],0.0172040135834366,0.0403425317823886,-0.0800876821935176,Sitting
38595,['accelerometer_DomandeVideo_85 '],-0.060901262621209,0.0572308304801583,0.1794476356118917,Sitting
38596,['accelerometer_DomandeVideo_85 '],-0.0806644591681659,-0.0130105804815888,0.2515454880952835,Sitting
38597,['accelerometer_DomandeVideo_85 '],-0.051284270100668,-0.0436216995835304,0.1700087761372327,Sitting
38598,['accelerometer_DomandeVideo_85 '],-0.0150222125649452,-0.1084217962741851,0.0219499660015106,Sitting
38599,['accelerometer_DomandeVideo_85 '],-0.0853282862607389,-0.1355433196946978,-0.0656283642083406,Sitting
38600,['accelerometer_DomandeVideo_85 '],-0.138687462939322,-0.1236626200258731,-0.0587584784388542,Sitting
38601,['accelerometer_DomandeVideo_85 '],-0.1944458827793598,0.0752308898121118,-0.0538876575320959,Sitting
38602,['accelerometer_DomandeVideo_85 '],0.0068709817480295,0.084984514324367,-0.0729559306174516,Sitting
38603,['accelerometer_DomandeVideo_85 '],0.0798974203184247,0.0449736987143754,-0.1711351498186588,Sitting
38604,['accelerometer_DomandeVideo_85 '],0.1047406966086477,-0.0483563268899917,-0.302086173287034,Sitting
38605,['accelerometer_DomandeVideo_85 '],0.1572970324717462,-0.0952422889664769,-0.1638765569925308,Sitting
38606,['accelerometer_DomandeVideo_85 '],-0.0044188393555581,-0.1925561235100031,0.1614993064671754,Sitting
38607,['accelerometer_DomandeVideo_85 '],-0.1440757318489253,-0.0071864043727517,0.0295668707460165,Sitting
38608,['accelerometer_DomandeVideo_85 '],0.0016786007367074,0.0651882192254066,-0.1611450862020254,Sitting
38609,['accelerometer_DomandeVideo_85 '],0.1058287841062992,0.0368757324546575,-0.3196259216308593,Sitting
38610,['accelerometer_DomandeVideo_85 '],0.0388072850391268,0.0031131635844707,-0.2952238863021135,Sitting
38611,['accelerometer_DomandeVideo_85 '],-0.0234650467395782,-0.0318602423802018,-0.1065256072640419,Sitting
38612,['accelerometer_DomandeVideo_85 '],-0.1547548006430268,-0.0633376229226589,0.0800824214965105,Sitting
38613,['accelerometer_DomandeVideo_85 '],-0.1373924546927213,-0.1131315814003348,0.0602513473451137,Sitting
38614,['accelerometer_DomandeVideo_85 '],0.0463419183276593,-0.1554240782067179,-0.0125689741939306,Sitting
38615,['accelerometer_DomandeVideo_85 '],0.3163450002640485,-0.2289548861026764,0.0292465527504682,Sitting
38616,['accelerometer_DomandeVideo_85 '],0.1718563037000596,-0.2086836669683456,-0.070002926030755,Sitting
38617,['accelerometer_DomandeVideo_86 '],0.0862487621065229,-0.0077259180769324,-0.3894371244817972,Sitting
38618,['accelerometer_DomandeVideo_86 '],0.024387568411976,-0.0435419123455882,0.0094821140944957,Sitting
38619,['accelerometer_DomandeVideo_86 '],-0.0290866860136389,-0.0659314388081431,0.0982739117473363,Sitting
38620,['accelerometer_DomandeVideo_86 '],-0.1025436249557882,-0.0467851320505142,0.1110468840807676,Sitting
38621,['accelerometer_DomandeVideo_86 '],-0.0004223170652985,-0.074760641951859,0.131495797869563,Sitting
38622,['accelerometer_DomandeVideo_86 '],-0.0199943018890917,-0.0880664059877395,0.0799848063409328,Sitting
38623,['accelerometer_DomandeVideo_86 '],-0.0129698831450194,0.0071294134885072,-0.0956499929845333,Sitting
38624,['accelerometer_DomandeVideo_86 '],-0.04902392395325,0.0288391409933567,-0.2441284898370504,Sitting
38625,['accelerometer_DomandeVideo_86 '],-0.0503903169356286,0.0216492294892668,-0.2574438984841108,Sitting
38626,['accelerometer_DomandeVideo_86 '],0.0549340247798711,-0.0168847915664315,-0.0362765975177288,Sitting
38627,['accelerometer_DomandeVideo_86 '],-0.0194511349231004,-0.079447338463366,0.1507283216059207,Sitting
38628,['accelerometer_DomandeVideo_86 '],-0.0563598928645253,-0.09994564435184,0.1704980209589004,Sitting
38629,['accelerometer_DomandeVideo_86 '],-0.0520168952241539,-0.0840329126879572,0.1002858360916376,Sitting
38630,['accelerometer_DomandeVideo_86 '],-0.144823189215362,-0.0180187640324234,-0.0409691392481327,Sitting
38631,['accelerometer_DomandeVideo_86 '],-0.1824989129412919,0.0410150242164731,-0.0498661469310522,Sitting
38632,['accelerometer_DomandeVideo_86 '],-0.3000513064585626,0.1623997624382376,-0.0636316374331712,Sitting
38633,['accelerometer_DomandeVideo_86 '],-0.3088770755361765,0.2388376899525523,-0.2011164465844631,Sitting
38634,['accelerometer_DomandeVideo_86 '],-0.160011332931742,0.2756675374388694,-0.4202840981662273,Sitting
38635,['accelerometer_DomandeVideo_86 '],0.1702201538655907,0.0885430835887789,-0.713519440999627,Sitting
38636,['accelerometer_DomandeVideo_86 '],0.1498863178238272,-0.1250254328116774,-0.3312853797644376,Sitting
38637,['accelerometer_DomandeVideo_86 '],-0.0278165930125862,-0.1053530563533306,-0.0613742138952016,Sitting
38638,['accelerometer_DomandeVideo_86 '],-0.2169301748532801,0.0199719439268112,0.3406903369694948,Sitting
38639,['accelerometer_DomandeVideo_86 '],-0.1926658674947917,0.0871194805264472,0.3854606220662593,Sitting
38640,['accelerometer_DomandeVideo_86 '],-0.0889876855511218,0.029412849228084,0.2692150002986193,Sitting
38641,['accelerometer_DomandeVideo_86 '],0.1971590141955763,-0.1165416821047663,-0.2237386127591133,Sitting
38642,['accelerometer_DomandeVideo_86 '],0.2512348877761512,-0.1386179048344492,-0.7422393395274877,Sitting
38643,['accelerometer_DomandeVideo_86 '],0.2955035800263285,-0.1144148992091417,-0.8705927477180957,Sitting
38644,['accelerometer_DomandeVideo_86 '],0.1847235301882028,-0.0679535922855138,-0.4568190543591975,Sitting
38645,['accelerometer_DomandeVideo_86 '],-0.0683585198245942,-0.0178583127737045,0.2843535327196121,Sitting
38646,['accelerometer_DomandeVideo_86 '],-0.1540836233831942,0.014097498935461,0.4644797982454299,Sitting
38647,['accelerometer_DomandeVideo_86 '],0.016911314247176,0.0034486791491508,0.3703045539885759,Sitting
38648,['accelerometer_DomandeVideo_86 '],0.1329277303688228,-0.0635939357712864,0.2605950559914112,Sitting
38649,['accelerometer_DomandeVideo_86 '],-0.0203507871765643,-0.1526508141010999,0.032956513184309,Sitting
38650,['accelerometer_DomandeVideo_86 '],-0.0633728403665125,-0.0057908583611249,-0.1963145992606878,Sitting
38651,['accelerometer_DomandeVideo_86 '],-0.0038482729259878,0.0844441238373518,-0.2266547924667596,Sitting
38652,['accelerometer_DomandeVideo_86 '],-0.0401678328026086,-0.0101332714796066,0.14601122995615,Sitting
38653,['accelerometer_DomandeVideo_86 '],0.3162405900415033,-0.125154904410243,0.0572732083171606,Sitting
38654,['accelerometer_DomandeVideo_86 '],0.221263674012944,-0.1559250134661793,-0.4704582881331443,Sitting
38655,['accelerometer_DomandeVideo_86 '],0.1172618496054783,-0.4378615481719374,-0.1809749913096427,Sitting
38656,['accelerometer_DomandeVideo_86 '],0.1419493142794817,-0.1653542283296585,0.2839426138311624,Sitting
38657,['accelerometer_DomandeVideo_86 '],-0.0171169198218733,-0.0806993843510747,0.1137035360693931,Sitting
38658,['accelerometer_DomandeVideo_86 '],0.1642144106447696,0.1192220072299242,-0.3904419176101684,Sitting
38659,['accelerometer_DomandeVideo_86 '],0.3847509394269436,0.0404112131044268,-0.65954059805274,Sitting
38660,['accelerometer_DomandeVideo_86 '],0.2608174665704369,-0.0907271496295928,-0.5428519086927175,Sitting
38661,['accelerometer_DomandeVideo_86 '],-0.0992403456266969,-0.088065529204905,-0.2251929032206535,Sitting
38662,['accelerometer_DomandeVideo_86 '],-0.086301149880886,0.0331198870524764,0.0802525173664093,Sitting
38663,['accelerometer_DomandeVideo_86 '],-0.0084571549609303,-0.0218938519001007,0.0898211407005786,Sitting
38664,['accelerometer_DomandeVideo_86 '],0.1818409239565953,-0.1793716477662325,0.003905190744996,Sitting
38665,['accelerometer_DomandeVideo_86 '],0.4239314051600172,-0.3328638811275363,0.0106225163012743,Sitting
38666,['accelerometer_DomandeVideo_86 '],0.4406598736535757,-0.395351316961646,0.0178828626930713,Sitting
38667,['accelerometer_DomandeVideo_86 '],0.2766928618986159,-0.3366030676558613,0.0948427682548761,Sitting
38668,['accelerometer_DomandeVideo_86 '],0.1086664917502552,-0.0913692469254136,0.120223877748847,Sitting
38669,['accelerometer_DomandeVideo_86 '],0.0070800213888287,0.0098366266205906,-0.0074947396695613,Sitting
38670,['accelerometer_DomandeVideo_86 '],-0.1051462817348539,0.1969432525530457,-0.2258791319191455,Sitting
38671,['accelerometer_DomandeVideo_86 '],-0.2995794511631131,0.2833937477767467,-0.1547521702945232,Sitting
38672,['accelerometer_DomandeVideo_86 '],-0.3289678235370665,0.2475684011578559,-0.0721235714465379,Sitting
38673,['accelerometer_DomandeVideo_86 '],-0.3730881933577358,0.1780363075092434,-0.0564870263755321,Sitting
38674,['accelerometer_DomandeVideo_86 '],-0.2341520163543522,0.0809787858143448,-0.1494815364152193,Sitting
38675,['accelerometer_DomandeVideo_86 '],-0.2070123727552592,0.0262093770116567,-0.1283352880120277,Sitting
38676,['accelerometer_DomandeVideo_86 '],-0.3131586253128945,0.087649641880393,-0.0923760858803987,Fall
38677,['accelerometer_DomandeVideo_86 '],-0.2572516638476401,0.1080687450528144,-0.1349976685106754,Fall
38678,['accelerometer_DomandeVideo_86 '],-0.0083211074911057,0.07976619515419,-0.1267372051656246,Sitting
38679,['accelerometer_DomandeVideo_86 '],-0.0091145228911191,-0.0255357155337929,-0.1693874293684959,Sitting
38680,['accelerometer_DomandeVideo_86 '],0.0304002528302371,0.0106035193398594,-0.2556032390534877,Sitting
38681,['accelerometer_DomandeVideo_86 '],0.2287006190806627,-0.0608560352399945,-0.3489934704124927,Sitting
38682,['accelerometer_DomandeVideo_86 '],0.2829937156084924,-0.1813376871421933,-0.2862824549555778,Fall
38683,['accelerometer_DomandeVideo_86 '],0.2291657523743808,-0.1437944306895136,-0.1766425150632858,Fall
38684,['accelerometer_DomandeVideo_86 '],-0.0752062668275088,-0.0140811323225498,0.1578507208317518,Fall
38685,['accelerometer_DomandeVideo_86 '],-0.1270703826427459,0.014254150801897,0.3328711876511573,Fall
38686,['accelerometer_DomandeVideo_86 '],-0.135791522302106,-0.0182674780964851,0.2781517554700374,Fall
38687,['accelerometer_DomandeVideo_86 '],-0.1491390796530991,0.0606195961356163,-0.0288169291615486,Fall
38688,['accelerometer_DomandeVideo_86 '],-0.0729177905641496,-0.1915264882013201,-0.0777104316681623,Sitting
38689,['accelerometer_DomandeVideo_86 '],-0.0438534625127911,-0.185316235384345,-0.0880243204116821,Sitting
38690,['accelerometer_DomandeVideo_86 '],0.0213351951040327,-0.0641048079028725,-0.3933768020182848,Sitting
38691,['accelerometer_DomandeVideo_86 '],0.2230430317103862,-0.0440732427433133,-0.3362070540755987,Sitting
38692,['accelerometer_DomandeVideo_87 '],-0.0879748552467674,-0.0396449049070477,-0.1432604699432849,Fall
38693,['accelerometer_DomandeVideo_87 '],0.020682357218489,-0.016680501165986,-0.0984708956241607,Fall
38694,['accelerometer_DomandeVideo_87 '],0.031549788191542,-0.0472863595709204,-0.001488192731142,Fall
38695,['accelerometer_DomandeVideo_87 '],-0.0509115643307566,-0.0654530076414346,0.1861743135184049,Fall
38696,['accelerometer_DomandeVideo_87 '],0.011474639618583,0.0121460726067423,0.1166793370097875,Fall
38697,['accelerometer_DomandeVideo_87 '],0.0589194776868447,-0.0155512048751115,0.0513525860965251,Fall
38698,['accelerometer_DomandeVideo_87 '],-0.071370488056913,-0.1823240678310394,0.5460194328129291,Fall
38699,['accelerometer_DomandeVideo_87 '],-0.0940583398789167,-0.0303407777279615,0.1671259141772985,Fall
38700,['accelerometer_DomandeVideo_87 '],-0.0462573818493634,0.1609820045948028,-0.3659977967053651,Fall
38701,['accelerometer_DomandeVideo_87 '],0.2896681518711149,-0.0022881109371781,-0.7456155379623174,Fall
38702,['accelerometer_DomandeVideo_87 '],0.2116136194730177,-0.2642962485969066,-0.4235825551897287,Fall
38703,['accelerometer_DomandeVideo_87 '],0.1263158379483968,-0.125419692826271,-0.1661070925235748,Fall
38704,['accelerometer_DomandeVideo_87 '],0.0486293351450934,-0.0616778730168938,-0.0534194554984569,Fall
38705,['accelerometer_DomandeVideo_87 '],0.1719636730646714,-0.0825529032632708,-0.0452455013930797,Fall
38706,['accelerometer_DomandeVideo_87 '],0.1330408718870952,-0.0349856809243559,0.0271165549844503,Sitting
38707,['accelerometer_DomandeVideo_87 '],0.094193948957324,-0.0477615758672356,-0.2781628613859415,Sitting
38708,['accelerometer_DomandeVideo_87 '],-0.0698375794012099,0.0077387775585055,-0.24200316824615,Sitting
38709,['accelerometer_DomandeVideo_87 '],-0.0058685997724533,0.0121186000779271,-0.2607224817633629,Fall
38710,['accelerometer_DomandeVideo_87 '],0.0463267938237637,-0.1082832645863294,-0.1116103631824255,Fall
38711,['accelerometer_DomandeVideo_87 '],0.0378148399356752,-0.2008811765238642,0.1910930652201175,Fall
38712,['accelerometer_DomandeVideo_87 '],-0.0786712395243346,-0.1505225699007511,0.2230044532656669,Fall
38713,['accelerometer_DomandeVideo_87 '],-0.0137312229063361,0.0498635165825486,0.1773795971661806,Sitting
38714,['accelerometer_DomandeVideo_87 '],0.0916365195594727,-0.0348398427128791,-0.0421948816508054,Sitting
38715,['accelerometer_DomandeVideo_87 '],0.1684962526824325,-0.0945940541908144,-0.2027987005829811,Sitting
38716,['accelerometer_DomandeVideo_87 '],0.100041652072221,-0.1047550904601812,-0.3035369566172361,Fall
38717,['accelerometer_DomandeVideo_87 '],-0.0281432676836848,0.0313844415619969,-0.1077881745457649,Fall
38718,['accelerometer_DomandeVideo_87 '],-0.0724427203983068,0.0870072523236274,-0.0374333663374185,Fall
38719,['accelerometer_DomandeVideo_87 '],-0.2108661986391991,0.0919219123721122,-0.0255874457210302,Fall
38720,['accelerometer_DomandeVideo_87 '],-0.3129157564677298,0.1359381642311811,-0.0058732759475708,Sitting
38721,['accelerometer_DomandeVideo_87 '],-0.0940460649192333,0.1294473409071564,-0.1482750832349061,Fall
38722,['accelerometer_DomandeVideo_87 '],-0.366760890032351,0.1944724785253405,-0.0522907437294721,Fall
38723,['accelerometer_DomandeVideo_87 '],0.1583169501040131,-0.1682227695032954,-0.4106535155117511,Fall
38724,['accelerometer_DomandeVideo_87 '],0.1814839637450873,-0.1459147838443517,-0.5311544566363096,Fall
38725,['accelerometer_DomandeVideo_87 '],0.1811384382430464,0.0176347331508994,-0.4397153593450784,Fall
38726,['accelerometer_DomandeVideo_87 '],0.1174553628835827,0.0320887904390692,-0.2598153037905693,Sitting
38727,['accelerometer_DomandeVideo_87 '],-0.1138194175340235,-0.0428784800007939,0.3109305739998817,Sitting
38728,['accelerometer_DomandeVideo_87 '],-0.0914474267281591,-0.0289145443171262,0.4156225360959768,Sitting
38729,['accelerometer_DomandeVideo_87 '],-0.0386287866670638,-0.0186149763599038,0.1520721374303102,Sitting
38730,['accelerometer_DomandeVideo_87 '],-0.237076671629399,-0.201789815801382,0.1000011739313602,Sitting
38731,['accelerometer_DomandeVideo_87 '],-0.0757796828012913,0.0580164278998971,-0.0072404726475477,Sitting
38732,['accelerometer_DomandeVideo_87 '],-0.2611569276578724,0.2035255535528063,-0.2987070522427559,Sitting
38733,['accelerometer_DomandeVideo_87 '],-0.39242761153467,0.4692795997425913,-0.3513835804194212,Sitting
38734,['accelerometer_DomandeVideo_87 '],-0.1051052190721034,0.237327577650547,0.0717377869993448,Fall
38735,['accelerometer_DomandeVideo_87 '],-0.1317665776349604,0.1185305178344249,-0.0740635995984077,Fall
38736,['accelerometer_DomandeVideo_87 '],0.2348102610673755,-0.0135807815849781,-0.3557026126623153,Sitting
